Id,Cardinality
2399,10797642
2400,13
2401,343844
2402,95606141
2403,26286803
2404,14
2405,2567339
2406,529614
2407,60120
2408,7206813
2409,1723553
2410,43119
2411,21759
2412,82450364
2413,593744
2414,8878
2415,8813695
2416,251844
2417,2939816
2418,34484
2419,604522
2420,35884
2421,4319098
2422,7075497
2423,9
2424,1174
2425,1415192
2426,418817
2427,576444
2428,12653
2429,757455
2430,23308672
2431,17199
2432,361754
2433,1968
2434,628538
2435,53802
2436,8985779
2437,292
2438,271667
2439,53
2440,6973431
2441,553648
2442,502979
2443,178498
2444,8112459
2445,7936364
2446,67
2447,245223
2448,596347
2449,17
2450,978275
2451,252798
2452,33
2453,13446
2454,740
2455,3881149
2456,325
2457,10743615
2458,4240269
2459,605671
2460,68
2461,43859
2462,19855171
2463,73077
2464,20702854
2465,108373
2466,524
2467,98
2468,29
2469,6508
2470,355224
2471,13127503
2472,18888545
2473,892026
2474,184
2475,158
2476,9704861
2477,144947
2478,95421
2479,70536
2480,200
2481,12862878
2482,1930239
2483,22024
2484,290
2485,80
2486,544640
2487,1470318
2488,1399
2489,12
2490,2748049
2491,818929
2492,8
2493,1341194
2494,46777
2495,93
2496,45061725
2497,1552
2498,819702
2499,103385
2500,561618
2501,714684
2502,11925484
2503,85
2504,529457
2505,6990357
2506,457026
2507,2950121
2508,2856536
2509,11447718
2510,48270
2511,2109588
2512,67
2513,1874336
2514,149
2515,205542
2516,103474
2517,10043309
2518,905133
2519,12548
2520,245807
2521,375245
2522,35
2523,123052
2524,333781
2525,32
2526,2728167
2527,22751609
2528,129
2529,2327
2530,350222
2531,2659
2532,1012596
2533,252
2534,2648667
2535,5871
2536,35
2537,72835
2538,17334149
2539,658541
2540,8148696
2541,225291
2542,3393808
2543,86170322
2544,66435241
2545,643694
2546,3492565
2547,2772497
2548,14275915
2549,1148482
2550,387963575
2551,731024
2552,1084595
2553,199300
2554,46347
2555,1946330
2556,95399
2557,1423792
2558,272
2559,620
2560,419027
2561,478864
2562,5326767
2563,81
2564,8505
2565,121563808
2566,58
2567,1325765
2568,14751602
2569,648491
2570,629949
2571,1605827
2572,29588235
2573,57
2574,163641
2575,651351
2576,17210294
2577,18
2578,17735
2579,178383
2580,884644
2581,1324555
2582,609779
2583,41763
2584,1977905
2585,1968667
2586,6939498
2587,188860
2588,21620208
2589,215375
2590,746141
2591,270
2592,1337246
2593,15751519
2594,2886564
2595,3646700
2596,7065325
2597,44564
2598,238533
2599,492316
2600,387834
2601,1543908
2602,10419
2603,4670716
2604,1774728
2605,5378343
2606,66
2607,19755499
2608,4355
2609,109
2610,84
2611,580359
2612,113239005
2613,30
2614,12586088
2615,80273
2616,161452
2617,38203
2618,773189
2619,23727
2620,9
2621,1688680
2622,422
2623,5300
2624,9823699
2625,456
2626,10822
2627,536159
2628,62
2629,2468839
2630,337436
2631,3268616
2632,4058770
2633,11941
2634,85860
2635,25270
2636,5984566
2637,4248823
2638,3269
2639,5612203
2640,36860968
2641,136071458
2642,110
2643,10517
2644,95
2645,1217120
2646,18524027
2647,2400
2648,386149
2649,1058
2650,46
2651,330
2652,2324416
2653,126436
2654,238
2655,2036668
2656,68865707
2657,5
2658,3978046
2659,12988862
2660,40892
2661,13020868
2662,48
2663,4255853
2664,308645
2665,763
2666,65
2667,27200706
2668,95276
2669,4761961
2670,79
2671,14790263
2672,208633
2673,1053555
2674,1762880
2675,223182
2676,63
2677,1683435
2678,742
2679,11755421
2680,7
2681,4298510
2682,10292526
2683,1000405
2684,33063462
2685,5049
2686,406224
2687,757677
2688,32567
2689,3265023
2690,86
2691,1033784
2692,5880168
2693,192501672
2694,327318
2695,36620314
2696,2594554
2697,29423
2698,519506
2699,2738821
2700,7077
2701,3193
2702,14698576
2703,107781
2704,129368099
2705,125523
2706,18363281
2707,13397188
2708,70
2709,18
2710,10089491
2711,2410480
2712,1292414
2713,129486
2714,2740820
2715,13041
2716,390009
2717,126098596
2718,133891
2719,1107648
2720,19440450
2721,3433040
2722,132
2723,26294
2724,314643
2725,30
2726,804333
2727,54631
2728,46551
2729,126668
2730,105
2731,3701600
2732,3580796
2733,1838845
2734,18898890
2735,657
2736,31
2737,14950456
2738,253386
2739,9388947
2740,43
2741,634614
2742,631629
2743,37550
2744,242
2745,121302
2746,17280828
2747,11539980
2748,4083776
2749,2544869
2750,8203075
2751,1214465
2752,1008761
2753,1792469
2754,8405547
2755,8
2756,23
2757,622
2758,31310
2759,70891
2760,37187
2761,10446775
2762,11231
2763,22001
2764,172010919
2765,186075
2766,2467358
2767,1348
2768,12968499
2769,12705
2770,2536
2771,340824
2772,423252
2773,49967163
2774,112668
2775,615680
2776,14814
2777,189
2778,37935
2779,41610515
2780,45
2781,4001192
2782,23897
2783,11013729
2784,67
2785,35073174
2786,9208
2787,2309043
2788,140
2789,72726
2790,184585
2791,1358524
2792,631823
2793,6021840
2794,2918480
2795,335777055
2796,93266935
2797,17669010
2798,1238755
2799,8121629
2800,40974
2801,3655812
2802,5627
2803,310240
2804,12477806
2805,186
2806,403493
2807,461715
2808,2399769
2809,43556124
2810,4003369
2811,7236
2812,1416
2813,663183
2814,150
2815,24
2816,467713
2817,62
2818,3755687
2819,123
2820,5564297
2821,289721
2822,64
2823,52445
2824,27046205
2825,52
2826,66
2827,554956
2828,145
2829,305375
2830,92470
2831,125014
2832,3446790
2833,24334484
2834,401604
2835,15
2836,1062573
2837,214878
2838,920077
2839,8990
2840,3134574
2841,1292485
2842,34594582
2843,16
2844,652304
2845,20962829
2846,33910842
2847,1263714
2848,1129461
2849,6999839
2850,28602987
2851,9181
2852,6548402
2853,1705637
2854,3559700
2855,57644
2856,369
2857,3757855
2858,51703
2859,10866
2860,15388644
2861,9802729
2862,302422
2863,962677
2864,1905248
2865,223046
2866,1338386
2867,455777
2868,3097552
2869,468100
2870,74
2871,6172061
2872,1425220
2873,527808
2874,3262702
2875,115
2876,931
2877,23
2878,127402168
2879,1911250
2880,1187092
2881,141165
2882,1883
2883,209093
2884,61755
2885,197034
2886,145071914
2887,799
2888,522182
2889,44
2890,184
2891,1913
2892,1549682
2893,928
2894,7280189
2895,164016
2896,864440
2897,16505950
2898,9277571
2899,4633974
2900,4483195
2901,712498
2902,950833
2903,73432343
2904,277963
2905,870997
2906,73
2907,174
2908,171328
2909,84248
2910,14922917
2911,81
2912,57932
2913,11347698
2914,7947982
2915,1301348
2916,2870693
2917,1718943
2918,55735114
2919,34311929
2920,42889986
2921,58063
2922,42605
2923,15942
2924,1053318
2925,4438
2926,953620
2927,11227914
2928,1145905
2929,1065505
2930,14
2931,2504358
2932,799334
2933,9641481
2934,620413
2935,91
2936,13332261
2937,26198130
2938,32152
2939,23399227
2940,115041
2941,718902
2942,2276966
2943,77
2944,721867
2945,9203390
2946,68573
2947,29953
2948,13496
2949,29028951
2950,2176007
2951,350
2952,464357
2953,95116390
2954,14024264
2955,1903642
2956,105653
2957,6747706
2958,2559
2959,28469276
2960,25418
2961,11470
2962,6393
2963,4026051
2964,1087855
2965,9286149
2966,145553
2967,378111
2968,956
2969,1221350
2970,7320531
2971,73122
2972,8241259
2973,62862
2974,3179101
2975,12746709
2976,8508141
2977,10777
2978,238
2979,1874744
2980,9568865
2981,119743
2982,2222046
2983,36
2984,82644940
2985,316395
2986,22541280
2987,1255073
2988,678081
2989,633428
2990,2328935
2991,132
2992,4063302
2993,5603620
2994,1001
2995,2744530
2996,531
2997,3840823
2998,204174
2999,6559147
3000,148087
3001,11445752
3002,1583
3003,24290
3004,3071158
3005,3495233
3006,1264208
3007,8091
3008,38
3009,90693
3010,347842
3011,4779478
3012,229296
3013,400995
3014,34826
3015,124008
3016,3505427
3017,11842110
3018,11858521
3019,10100242
3020,10173
3021,11688160
3022,235
3023,442
3024,7052373
3025,17368808
3026,364866
3027,10
3028,2071942
3029,44176
3030,6343396
3031,61788
3032,133322
3033,139637537
3034,26698
3035,135
3036,24584400
3037,19
3038,57796
3039,413403
3040,4222903
3041,97341375
3042,541785
3043,1643255
3044,287100
3045,144115
3046,281570
3047,12068422
3048,4263178
3049,675851
3050,2803824
3051,7622904
3052,24
3053,132141
3054,1218365
3055,23965091
3056,18211624
3057,35
3058,80299
3059,1104254
3060,853251
3061,2804359
3062,298213
3063,274564860
3064,1714731
3065,741328
3066,1520524
3067,1384814
3068,675093
3069,168176
3070,2414249
3071,66
3072,368
3073,791909
3074,4356
3075,480825
3076,8957848
3077,4298552
3078,1081063
3079,65538380
3080,8128
3081,28974108
3082,21257
3083,11
3084,6451
3085,112638910
3086,33612462
3087,38806
3088,18086895
3089,188371
3090,59004421
3091,43
3092,465948
3093,933715
3094,1347678
3095,6738521
3096,153763
3097,114935854
3098,159
3099,992662
3100,108
3101,259432
3102,11295335
3103,510514
3104,320759
3105,13491929
3106,11
3107,90
3108,661850
3109,6221861
3110,3266493
3111,995821
3112,14686769
3113,6996185
3114,226798
3115,15003
3116,86963873
3117,53768
3118,508159
3119,343896
3120,32
3121,1231
3122,1392318
3123,23731849
3124,137313
3125,854855
3126,1931
3127,319
3128,37
3129,632952
3130,60
3131,175321
3132,229421
3133,4916280
3134,34776901
3135,4914784
3136,19810
3137,57627
3138,4105882
3139,2617799
3140,106399
3141,67138
3142,1175020
3143,75175833
3144,318994
3145,6838311
3146,1576894
3147,13
3148,314
3149,33653
3150,4079117
3151,4563946
3152,154220
3153,652665
3154,195
3155,7368
3156,539874
3157,3388741
3158,2296008
3159,115681
3160,2248
3161,93
3162,267002
3163,1194914
3164,898463
3165,2146203
3166,104697
3167,14519492
3168,33798418
3169,6645572
3170,14858
3171,4661274
3172,220
3173,1500480
3174,110
3175,429962
3176,30321594
3177,1128573
3178,651172
3179,8056
3180,2903
3181,3723600
3182,385463
3183,17770
3184,539032
3185,8887
3186,10602
3187,18369
3188,23
3189,253
3190,724002
3191,9398746
3192,132
3193,191
3194,787
3195,549693
3196,2324926
3197,223817
3198,8767974
3199,235769
3200,206
3201,51128567
3202,920155
3203,73927
3204,1290023
3205,1758834
3206,2078054
3207,217597
3208,1274675
3209,336446
3210,7655133
3211,5676945
3212,216535
3213,734382
3214,1039804
3215,1375920
3216,2277758
3217,2137207
3218,2947474
3219,26
3220,227286
3221,120973
3222,784475
3223,289273
3224,34549681
3225,12581569
3226,885088
3227,3595245
3228,1437919
3229,28506196
3230,73381730
3231,2290
3232,1892902
3233,20631
3234,37706
3235,335075
3236,71227328
3237,493165
3238,159984
3239,209193661
3240,9873986
3241,228129
3242,2205
3243,35427448
3244,1258
3245,30646629
3246,64532623
3247,203798408
3248,2502573
3249,22457
3250,15
3251,12820
3252,100
3253,241485
3254,2253948
3255,1010222
3256,6971005
3257,350060
3258,103
3259,55
3260,51550
3261,10
3262,3110873
3263,37503450
3264,3215
3265,35972
3266,32216820
3267,234910
3268,2504605
3269,1584884
3270,2252
3271,10207401
3272,25267
3273,33065
3274,38549496
3275,1181594
3276,23547382
3277,238725
3278,1172081
3279,1273939
3280,84959
3281,4038776
3282,22561643
3283,77023347
3284,882480
3285,23549
3286,2245533
3287,230474
3288,15164143
3289,73
3290,1441856
3291,7584157
3292,1586054
3293,4118304
3294,123173
3295,251957
3296,71175273
3297,2627
3298,576
3299,72132
3300,17539183
3301,372453
3302,326
3303,3318063
3304,4134944
3305,4862732
3306,1954662
3307,998705
3308,275725
3309,89112
3310,67373
3311,162
3312,8602186
3313,19232
3314,635203
3315,2189437
3316,1981882
3317,7663430
3318,2785
3319,274518
3320,1240
3321,245621
3322,26
3323,1273655
3324,705308
3325,719948
3326,1788904
3327,1293681
3328,4937635
3329,1070
3330,3401181
3331,55796
3332,7548568
3333,22
3334,109
3335,1031222
3336,12074
3337,18469
3338,323349
3339,3742179
3340,13047
3341,7452038
3342,19
3343,6131
3344,53
3345,4364
3346,2777
3347,1876779
3348,384
3349,4000
3350,9865001
3351,40492
3352,7438
3353,377
3354,19
3355,221
3356,632856
3357,16768767
3358,248447
3359,3296439
3360,674741
3361,35
3362,328894
3363,93828
3364,207796
3365,6296143
3366,2531872
3367,768743
3368,353
3369,181321
3370,11008737
3371,2321683
3372,185978
3373,5021
3374,542488
3375,15661776
3376,4626670
3377,2272715
3378,20
3379,14115
3380,28697710
3381,1289972
3382,707330
3383,13766296
3384,266
3385,406371
3386,2314373
3387,1975
3388,81398202
3389,1324670
3390,8873
3391,10992432
3392,824405
3393,4366321
3394,9
3395,2727116
3396,27
3397,635542
3398,316558
3399,181416679
3400,25608837
3401,2485181
3402,640915
3403,20862463
3404,993360
3405,336270
3406,1924472
3407,201119
3408,14357453
3409,50
3410,3120268
3411,692642
3412,138351276
3413,1673828
3414,315843
3415,4395946
3416,676634
3417,20702744
3418,348723
3419,11740
3420,14
3421,252
3422,552987
3423,32788
3424,296576
3425,14
3426,58765
3427,105997
3428,5124090
3429,368471
3430,1460019
3431,25
3432,683919
3433,1086333
3434,391263
3435,225203
3436,1658979
3437,3445970
3438,13
3439,1001955
3440,17321573
3441,1682491
3442,1350480
3443,1635
3444,3306470
3445,10329554
3446,448
3447,4336347
3448,4944303
3449,2796974
3450,22085149
3451,2709322
3452,636498
3453,5839093
3454,2221348
3455,31
3456,30
3457,272001
3458,9234217
3459,1639
3460,3657
3461,566591
3462,464548
3463,33776859
3464,350841
3465,2461539
3466,351005
3467,454136
3468,2497663
3469,26
3470,1260
3471,2250155
3472,6205
3473,39
3474,64528
3475,70679096
3476,774442
3477,1956177
3478,3421973
3479,1518987
3480,2516016
3481,23307
3482,40304
3483,43
3484,11902
3485,942
3486,4386664
3487,4693400
3488,3030156
3489,105078
3490,1891
3491,60
3492,37967
3493,4599733
3494,30297692
3495,26809872
3496,2381537
3497,8881521
3498,37446
3499,396
3500,144628066
3501,288166
3502,3385581
3503,41
3504,1802941
3505,523
3506,4043194
3507,6753228
3508,9589205
3509,1451230
3510,1774290
3511,268540
3512,1562553
3513,565105
3514,930462
3515,3059012
3516,100967
3517,2766512
3518,291579
3519,5290655
3520,318838
3521,3313638
3522,2039174
3523,13002632
3524,31
3525,11639
3526,1554361
3527,16061
3528,1591609
3529,311721
3530,3357
3531,2892367
3532,7956116
3533,9502
3534,71328015
3535,77061
3536,33
3537,228515
3538,6052461
3539,28987875
3540,66
3541,2580620
3542,599861
3543,1447090
3544,1733849
3545,2813922
3546,27893900
3547,103744
3548,16440
3549,1925874
3550,1305523
3551,584229
3552,18693611
3553,9567
3554,17921193
3555,123592
3556,34876
3557,2964668
3558,23
3559,200363
3560,242658
3561,243913
3562,200827
3563,11520896
3564,657846
3565,30
3566,296401297
3567,94
3568,517575
3569,486
3570,489412
3571,14975
3572,50951
3573,21429
3574,2869777
3575,1668363
3576,57049
3577,3145473
3578,227168242
3579,1677999
3580,1510718
3581,32263993
3582,9925
3583,503
3584,6998132
3585,12810787
3586,1468
3587,1778491
3588,32
3589,10
3590,1054799
3591,9372154
3592,4368723
3593,1384
3594,35532
3595,1864797
3596,123
3597,221
3598,1205
3599,2689916
3600,50664259
3601,66904127
3602,126
3603,40
3604,182219
3605,168268540
3606,544757
3607,4255
3608,18500298
3609,3777
3610,166389071
3611,1262981
3612,92819887
3613,2148823
3614,865697
3615,615
3616,5013370
3617,3493032
3618,110010
3619,1953
3620,28536
3621,291661834
3622,521160
3623,6743264
3624,163860
3625,2123513
3626,2611455
3627,494336
3628,20994
3629,84406
3630,4505219
3631,10362
3632,6326273
3633,379
3634,106
3635,13706
3636,933159
3637,1746082
3638,3254467
3639,7360045
3640,129829
3641,1628187
3642,7389764
3643,4357797
3644,669
3645,1616
3646,1562116
3647,24783534
3648,15191847
3649,75896
3650,5853171
3651,16961616
3652,36493171
3653,9547
3654,589030
3655,34305328
3656,2499941
3657,2382308
3658,565
3659,5
3660,3384952
3661,411518
3662,11544103
3663,4466113
3664,24
3665,9892
3666,28
3667,19725556
3668,88108
3669,50
3670,40368
3671,2959
3672,344373
3673,103401
3674,8122893
3675,624470
3676,79944
3677,461
3678,133133
3679,21392580
3680,2508093
3681,220648
3682,91
3683,615
3684,154693
3685,53
3686,3055267
3687,225182
3688,4167
3689,1925104
3690,20904780
3691,14805787
3692,812231
3693,3461642
3694,19850720
3695,1682976
3696,33054300
3697,1493445
3698,8745
3699,3676593
3700,10449679
3701,75191
3702,14723707
3703,401579
3704,2581762
3705,851625
3706,20383
3707,2035195
3708,7035720
3709,78151
3710,248
3711,6217224
3712,115606
3713,1564
3714,10807966
3715,23061
3716,737390
3717,2558466
3718,107248
3719,3641340
3720,85
3721,51
3722,350
3723,2427510
3724,1043516
3725,3768835
3726,2399
3727,93035
3728,285570
3729,2591348
3730,777621
3731,2076672
3732,195473
3733,51
3734,13
3735,183
3736,4139363
3737,962678
3738,278947
3739,209907
3740,1475476
3741,537
3742,84
3743,261
3744,115544
3745,359912
3746,3162446
3747,25
3748,56
3749,7624184
3750,1932104
3751,1073119
3752,11010567
3753,34986076
3754,1588861
3755,71
3756,20
3757,452346
3758,156125072
3759,10789661
3760,567971
3761,13
3762,694684
3763,531
3764,176287
3765,663
3766,138064
3767,30
3768,23141802
3769,681091
3770,31352
3771,1693481
3772,10849
3773,16102133
3774,46
3775,11
3776,2958110
3777,556896
3778,957303
3779,109457
3780,2761374
3781,1213820
3782,21341
3783,8782824
3784,8090324
3785,2928034
3786,162496
3787,14
3788,65
3789,2605877
3790,6912872
3791,12894553
3792,153785
3793,25536869
3794,185172
3795,1204
3796,73469
3797,53127493
3798,812344
3799,1057419
3800,279722
3801,752955
3802,3871741
3803,1502553
3804,37
3805,19
3806,19377344
3807,187722
3808,391301
3809,1093504
3810,9994748
3811,8639512
3812,713226
3813,61756689
3814,297
3815,427807
3816,18
3817,39
3818,949
3819,20
3820,592828
3821,363779
3822,13
3823,4275453
3824,1321
3825,73
3826,21
3827,6394888
3828,73719
3829,4268589
3830,93
3831,85199
3832,404388
3833,3298
3834,127635
3835,2000591
3836,805426
3837,4138948
3838,376488
3839,101
3840,22
3841,356132
3842,23237572
3843,82524922
3844,2100916
3845,3277
3846,2831295
3847,21616192
3848,1896090
3849,50050
3850,41566
3851,26402547
3852,177440
3853,11919475
3854,578597
3855,66181
3856,38095031
3857,20445930
3858,12546427
3859,21
3860,81204118
3861,1029437
3862,3860118
3863,187099
3864,208438
3865,723164
3866,141682
3867,4769
3868,2627995
3869,17894
3870,97
3871,98453
3872,7495531
3873,180408
3874,5071
3875,18
3876,12
3877,1818627
3878,1021072
3879,362981
3880,78
3881,349357
3882,327630
3883,791
3884,22785080
3885,45709
3886,141335
3887,67011183
3888,2967416
3889,510
3890,3014464
3891,1503
3892,116539
3893,10052
3894,1504749
3895,7219198
3896,471890
3897,38
3898,3720199
3899,219231
3900,9834158
3901,31714
3902,39
3903,11981890
3904,47189
3905,792429
3906,209
3907,20565940
3908,6235
3909,3723866
3910,997720
3911,565746
3912,29438
3913,20201
3914,11061243
3915,28
3916,140984
3917,234210
3918,17850702
3919,2283244
3920,4034965
3921,1494373
3922,2757016
3923,16
3924,237667
3925,160647
3926,22
3927,153366194
3928,157324
3929,812635
3930,997782
3931,368844
3932,91
3933,18398779
3934,3144
3935,3356752
3936,5425749
3937,604909
3938,99269
3939,762902
3940,13702632
3941,429786
3942,14238060
3943,136379
3944,1358710
3945,6121676
3946,5395
3947,36
3948,2502685
3949,90344
3950,68578
3951,1224460
3952,4918612
3953,33891
3954,522456
3955,101231
3956,764259
3957,454222
3958,26541251
3959,489939
3960,9293
3961,131291848
3962,1178251
3963,7313576
3964,670940
3965,2441136
3966,1581839
3967,65717201
3968,7400965
3969,4306837
3970,811781
3971,138096
3972,303972
3973,14804
3974,24757616
3975,7950523
3976,22986483
3977,13102072
3978,13142
3979,1282391
3980,3247500
3981,1539817
3982,3565703
3983,6748523
3984,115829
3985,627840
3986,11
3987,21622781
3988,116
3989,74
3990,210277451
3991,42160
3992,5998485
3993,324395
3994,13834371
3995,2346294
3996,7173107
3997,432
3998,602920
3999,110160
4000,111696
4001,3585
4002,379
4003,19517
4004,3432552
4005,3139041
4006,6021
4007,74
4008,1826108
4009,202981
4010,1439031
4011,1323187
4012,721451
4013,553681
4014,72327
4015,42183025
4016,205
4017,61830
4018,790176
4019,14930284
4020,1087039
4021,161110
4022,1122875
4023,8608463
4024,130914
4025,2241
4026,7679305
4027,3273
4028,186583
4029,3621090
4030,437024
4031,1084070
4032,26619179
4033,1226762
4034,10090085
4035,1009610
4036,5720220
4037,1102131
4038,257190
4039,386356
4040,3223838
4041,14773
4042,351248
4043,153
4044,22333651
4045,5121346
4046,5662913
4047,386360
4048,510483
4049,38940
4050,68
4051,709336
4052,676315
4053,4731939
4054,699073
4055,3977106
4056,47
4057,10407131
4058,1086532
4059,86620336
4060,62018
4061,6624856
4062,2608495
4063,2781
4064,13880189
4065,223184951
4066,120690
4067,117
4068,9548
4069,10579118
4070,40858
4071,2075067
4072,532813
4073,171
4074,157338
4075,43419
4076,660514
4077,7656236
4078,5318391
4079,62
4080,1573035
4081,4589859
4082,4240464
4083,543934
4084,366348
4085,62
4086,1809
4087,14116
4088,2373173
4089,1159296
4090,547
4091,22321
4092,27076
4093,265819
4094,1202056
4095,7472
4096,25264277
4097,79
4098,7730865
4099,4092417
4100,1370397
4101,4074921
4102,154099
4103,8651383
4104,7777
4105,14697608
4106,140216
4107,1287
4108,245
4109,522843
4110,10419432
4111,5572912
4112,201115430
4113,30103931
4114,25150097
4115,1487802
4116,54581
4117,1285369
4118,52299
4119,11657273
4120,387334
4121,44956
4122,744948
4123,870093
4124,67716
4125,1701925
4126,789928
4127,50
4128,91308
4129,4922737
4130,5281144
4131,1145285
4132,63373
4133,74629
4134,361890
4135,2557458
4136,12946689
4137,37666
4138,129873
4139,4843
4140,41471674
4141,15497431
4142,10389945
4143,1182502
4144,132790
4145,3220
4146,5839
4147,99979
4148,19978
4149,69236210
4150,31
4151,7628339
4152,251117
4153,1155947
4154,9063452
4155,60
4156,3361151
4157,65
4158,13501315
4159,305
4160,2882534
4161,167236
4162,10386543
4163,1132625
4164,2891039
4165,13589929
4166,18100768
4167,21975125
4168,689018
4169,2244533
4170,47
4171,211
4172,4742460
4173,32915429
4174,519719
4175,8394459
4176,31
4177,213286
4178,124
4179,13128955
4180,2716892
4181,36
4182,933792
4183,2047779
4184,9180869
4185,68022
4186,67497
4187,5032994
4188,64
4189,616255
4190,449
4191,40665
4192,106298
4193,65190
4194,80
4195,333623124
4196,123363
4197,313382
4198,15383634
4199,4813403
4200,69
4201,142987
4202,326
4203,554442
4204,8246270
4205,14320047
4206,59230589
4207,1428649
4208,125912
4209,10597518
4210,34699
4211,74903
4212,1361991
4213,1181
4214,4696085
4215,1209227
4216,507249
4217,28015200
4218,2254594
4219,4661
4220,907800
4221,812847
4222,54268992
4223,2084
4224,8560385
4225,1254957
4226,4041145
4227,70969
4228,16
4229,10250439
4230,12672814
4231,423660
4232,3105711
4233,10600905
4234,8239156
4235,39227
4236,2067608
4237,531074
4238,79
4239,6846
4240,90
4241,77
4242,21680585
4243,1067059
4244,637108
4245,28841646
4246,395253
4247,293489
4248,1043050
4249,774576
4250,802940
4251,233
4252,115896370
4253,20141497
4254,238941
4255,23
4256,127
4257,222823
4258,480
4259,1276190
4260,193590
4261,8910896
4262,21000184
4263,224235457
4264,29
4265,26122
4266,62211
4267,24183558
4268,1850598
4269,3493259
4270,4070742
4271,1187444
4272,166321
4273,434213
4274,33256400
4275,13481847
4276,34675501
4277,9503
4278,611917
4279,13541197
4280,12935803
4281,21
4282,2863477
4283,285423
4284,18
4285,2685046
4286,7037439
4287,3553301
4288,37
4289,676828
4290,22557915
4291,5922156
4292,8986571
4293,91022
4294,220
4295,21997358
4296,3044097
4297,2903269
4298,10944731
4299,6250299
4300,1896508
4301,3033494
4302,3569161
4303,2365008
4304,25
4305,27
4306,113035
4307,71688
4308,9262964
4309,13578870
4310,1288233
4311,28777
4312,15087
4313,124103
4314,7376
4315,4404684
4316,143694
4317,13
4318,35293091
4319,719
4320,38102
4321,1705063
4322,597461
4323,197102959
4324,4335
4325,761520
4326,21698
4327,13
4328,98
4329,1052227
4330,16093921
4331,407502
4332,765465
4333,2746245
4334,59
4335,23456677
4336,7447435
4337,319542079
4338,38876190
4339,27714446
4340,4739484
4341,34510
4342,1050429
4343,283425
4344,4162347
4345,13226806
4346,23651
4347,27871544
4348,944
4349,226748
4350,48430736
4351,20
4352,424803
4353,173383
4354,125
4355,15469
4356,882852
4357,31620671
4358,14185864
4359,339635
4360,973398
4361,56135
4362,30921
4363,17123378
4364,11030907
4365,7137344
4366,2333755
4367,3260214
4368,4313
4369,183774
4370,7711620
4371,15
4372,2438370
4373,8212
4374,519
4375,296326
4376,932960
4377,133074
4378,1725556
4379,10852
4380,1515256
4381,7818
4382,56136
4383,5468567
4384,170
4385,7640919
4386,789667
4387,286503
4388,1573519
4389,179667
4390,2906925
4391,1289207
4392,14
4393,2180045
4394,1060
4395,2275549
4396,592
4397,34094239
4398,419125
4399,756701
4400,416394
4401,1960296
4402,595
4403,1706209
4404,268593
4405,38108
4406,1731
4407,147280
4408,2821542
4409,10808
4410,1526945
4411,1319861
4412,56
4413,250980
4414,272
4415,4262345
4416,63372387
4417,106
4418,57270
4419,1104847
4420,2152087
4421,9654566
4422,157646
4423,145836
4424,1249736
4425,16589753
4426,63
4427,1239304
4428,1053
4429,11
4430,253
4431,69991
4432,5249401
4433,20
4434,5243392
4435,517588
4436,1419
4437,1760
4438,222657
4439,478
4440,221420
4441,141810
4442,152
4443,1865936
4444,141
4445,25888476
4446,7038
4447,21758
4448,1940880
4449,2440671
4450,139611
4451,608
4452,2522
4453,524
4454,9328764
4455,31097
4456,2614159
4457,19069
4458,17452
4459,46
4460,23
4461,151678
4462,6599309
4463,854
4464,104573
4465,1299639
4466,3472104
4467,31465131
4468,2486
4469,2786016
4470,2427723
4471,496226
4472,6890333
4473,6310
4474,2324863
4475,547
4476,1380109
4477,46143
4478,3609213
4479,997
4480,5131799
4481,1881
4482,480880
4483,4610692
4484,9979458
4485,1299033
4486,73
4487,287494
4488,228819409
4489,3037262
4490,7649
4491,60185429
4492,1358
4493,57165
4494,24504
4495,29806787
4496,12774353
4497,43
4498,554240
4499,117
4500,1234436
4501,22
4502,28
4503,64689
4504,64046671
4505,8881
4506,3564085
4507,44
4508,5991514
4509,9877799
4510,39
4511,25
4512,131
4513,2611550
4514,131446
4515,246
4516,24
4517,74
4518,54
4519,1560122
4520,66
4521,3620933
4522,1274817
4523,16
4524,23490749
4525,4171638
4526,14759
4527,130594
4528,1890157
4529,569805
4530,48
4531,98295940
4532,3378988
4533,745109
4534,263783
4535,873327
4536,74
4537,34
4538,5589389
4539,1043158
4540,15
4541,62881666
4542,34615816
4543,32469637
4544,23780529
4545,61
4546,16300404
4547,34601
4548,1055625
4549,1505365
4550,4195874
4551,19
4552,1324
4553,19998516
4554,3789
4555,1181591
4556,1249400
4557,3880866
4558,1158043
4559,1093402
4560,84114
4561,39
4562,67
4563,79697517
4564,23
4565,136454
4566,156738680
4567,207356517
4568,378365
4569,136498
4570,164461
4571,9936276
4572,115
4573,3392036
4574,10571
4575,1983
4576,228612595
4577,62248397
4578,97028
4579,16231
4580,5858
4581,8365650
4582,9433615
4583,22537
4584,1052514
4585,87131
4586,34432
4587,48398
4588,18
4589,9878472
4590,2961650
4591,91413
4592,1298909
4593,34710101
4594,905388
4595,3170562
4596,9984743
4597,84
4598,116369
4599,78493
4600,33594414
4601,197763
4602,3616084
4603,5390003
4604,2752526
4605,227300
4606,130
4607,10996788
4608,226841
4609,37483
4610,626572
4611,1309524
4612,353858
4613,20
4614,2957766
4615,57819
4616,259
4617,3517555
4618,1731902
4619,43
4620,27679
4621,30
4622,44314
4623,3198538
4624,6868
4625,87
4626,22022998
4627,4605
4628,99
4629,97
