Id,Cardinality,PredLog,QError
45352,6930334,15.553200065009444,1.219228982215426
45353,2148327,14.583312669773695,1.0031170961527216
45354,371122,12.591850129677505,1.2616739846315725
45355,134014,12.696886514501884,2.4380143152723233
45356,28283,9.950363298154086,1.349454733437375
45357,3355850,15.090511156217612,1.06640718478844
45358,2843679,14.77375417412838,1.0907389515796222
45359,51579099,17.901624771299357,1.1537271068342774
45360,456360729,19.34183911693398,1.8165789131656058
45361,6067886,15.547491365167522,1.0736130515394229
45362,8261829,16.051076794636334,1.1319254697249215
45363,5618891,15.546364422514328,1.004730527729116
45364,274558,11.511606102366196,2.749232334889117
45365,133675,11.853649735583053,1.0517714766412527
45366,82837,10.926627130682691,1.4888752113524553
45367,20522,7.389332577913704,12.686496772853685
45368,79130,11.28237996514794,1.003526226156424
45369,7149570,15.767988389698607,1.0146812514822197
45370,3302912,15.031044691429278,1.0209456782451036
45371,864240,14.245954014524825,1.7795269620225955
45372,25478848,16.963867966857915,1.093617766061556
45373,7098,10.192044864186181,3.7600755981285574
45374,35929,10.630556042954199,1.1516916121480636
45375,2270316,14.389399984321155,1.27893815318664
45376,71276,10.832873902864664,1.4070014109970705
45377,876641,13.588117286798502,1.1004693889530235
45378,252289782,19.390154677297957,1.0450510753124176
45379,1063510,14.123757793880847,1.2797589535440104
45380,73293,9.602154761461572,4.95369225751933
45381,6482639,15.209522548578946,1.6082006382577816
45382,4199,7.729792253464819,1.846420794147073
45383,2214158,14.594229906748092,1.0162844759686571
45384,4820054,14.381748737118109,2.736138226381553
45385,3929395,15.363709848891283,1.1968745390827842
45386,8105608,16.22444223055749,1.3721452827093787
45387,2028068,14.565201518784534,1.043527574886979
45388,3967585,15.287242872786635,1.0980923950400934
45389,1317,4.309179117693337,17.94781467224362
45390,243382,12.358986545791755,1.0443610360968543
45391,14648131,16.514458898606495,1.0147431464995333
45392,169372,12.260133722607433,1.2464209787195133
45393,4632534,15.475394263944505,1.1351666827724196
45394,104790,11.450304130062731,1.1156309760993168
45395,2669,5.573710818965765,10.17111582717402
45396,606,6.27285247571184,1.1455858109082386
45397,25450865,17.35329013613129,1.3512496331178194
45398,1019325,13.564728822383936,1.309864457284468
45399,189305,11.851536436978618,1.3492993268862885
45400,136954,11.836066284534704,1.0086962584420764
45401,771,6.269939986989744,1.461761947496251
45402,979568,13.882135023878437,1.0911881530066603
45403,1170361,14.050269001854478,1.0805232395746287
45404,21,3.3629788534541785,1.3273846437277108
45405,2336476,14.926316926536018,1.2997373790535047
45406,2848779,14.926828204938023,1.066547542952764
45407,5201978,15.182845715037669,1.325386394725569
45408,75154,11.10868619541247,1.1259458150874286
45409,2391697,14.677284431994742,1.0102822065047197
45410,41501,10.786406957766273,1.1652241553676836
45411,6736216,15.722558534576157,1.0004506163375686
45412,2,4.13966706495476,30.890957834663883
45413,191261,12.217332219588645,1.0575268367777293
45414,1566332,13.9954216635187,1.3084278604706963
45415,27640870,17.16215684137607,1.0277282395645735
45416,47592,10.24047933312637,1.6988920819690487
45417,88,4.686401826253564,1.221161488208544
45418,1904688,14.457205461333771,1.0026272839451897
45419,193,4.061955773335112,3.3807569664750123
45420,53174,10.79802328081968,1.0868917240829605
45421,198230,10.952189568123568,3.472973707979145
45422,525327,13.25497780209544,1.0867589709192946
45423,4272951,15.282276966126405,1.0145665614641608
45424,563970,13.174970361547931,1.0701382797505379
45425,442137,12.94340589927585,1.057567606563899
45426,14,1.9557840587049804,2.306630349247865
45427,327,4.148830206604791,5.243759528539118
45428,24,2.303230402262787,2.6647553929916534
45429,53845491,17.893233552837547,1.0959310877638535
45430,28609,8.26122992646979,7.392789110333386
45431,16836532,16.55927195928419,1.0830592897570344
45432,216924,12.145789156188155,1.152021811026097
45433,73922513,17.934972933097768,1.2014811220518196
45434,396448,11.90833264671718,2.6697217440742773
45435,41198,10.774004473820872,1.1593257039198905
45436,1290026,13.231189493905664,2.3140175917212202
45437,1077683,13.650249973669661,1.2713446630585716
45438,8393099,15.489524517723893,1.5736473034663658
45439,23629,9.727990934811503,1.408180871082984
45440,1572405,14.248833841364284,1.019470790042578
45441,139984,11.823653527569446,1.0259686707336153
45442,465249,12.854388539406003,1.2164564708865486
45443,41174,10.429542786389685,1.2165865516378096
45444,8642398,16.04016385058493,1.0703365095233954
45445,5445860,15.679692937947209,1.184506862258407
45446,63,3.328943534570221,2.341237925145895
45447,16210,5.930295516807035,43.19606194207656
45448,12991,9.551681660378899,1.082852201391089
45449,13471725,16.348964302460555,1.0694445264005288
45450,63,3.4689836920017827,2.025456567805291
45451,4041,7.731014067140196,1.7747729389804743
45452,37315,10.610551784773078,1.0869509255372776
45453,5,2.059779725971274,1.3688483474541722
45454,538460,13.473109843246656,1.318691480801576
45455,12670688,16.05891691454149,1.3443156106393994
45456,495754,13.086846155526096,1.0273585890821555
45457,3045063,15.057132712681781,1.1366669764901838
45458,686273,13.462084626459568,1.0233201762811543
45459,483228,13.100107022997301,1.0119317289114746
45460,4048215,14.993963531551774,1.245856664697819
45461,5672,8.280065642000602,1.4383332514112483
45462,1188,6.022601107279622,2.8859429482447365
45463,2527072,14.679553977734145,1.0650463527979837
45464,20,2.674514368118129,1.4808996644327492
45465,10394,9.075343713007483,1.189763731445782
45466,259,5.84081593482659,1.3245558172520997
45467,6,3.340352802873968,4.538180708472198
45468,266960,12.601956304958474,1.1130442468690749
45469,7769761,15.184800250848175,1.9757537398541263
45470,793,4.1996525869715144,12.076785690166822
45471,1582501,14.227601874463417,1.0480338161661673
45472,19355406,16.577564484589765,1.2225243945841833
45473,4778,8.63778549554929,1.1803734516954847
45474,4217,7.650072234885561,2.0082890525302344
45475,4296219,15.287330201274065,1.014183728166405
45476,21791550,16.720239692681705,1.193384275763162
45477,2403270,14.465970538664465,1.254040641404058
45478,193743,12.071284823302957,1.1085010704120932
45479,146852,11.739080721575906,1.171292465260175
45480,1803929,14.392521222451686,1.013041266106867
45481,269,5.752090507987848,1.1667218044279273
45482,721927,13.363382201017885,1.1346210010238722
45483,98151,11.143034364254232,1.4208318355177543
45484,512716,13.243845465912592,1.1011623790171297
45485,919099,12.823129301765807,2.479414682532744
45486,11335516,16.040175248273275,1.2254109087135852
45487,7067574,15.53720352482834,1.2634227330798777
45488,948745,13.945368437983738,1.2001808120806787
45489,40828456,17.748129258056,1.2501198056167533
45490,35798055,17.314821563913767,1.0817526897397305
45491,53301,10.604585890022323,1.3220046832845407
45492,3723669,15.17069475025596,1.0413047163658158
45493,284,5.5909168993521146,1.0637452370697549
45494,38353,9.624070689993376,2.5359883956323928
45495,1794727,14.525816272524649,1.1336610941105292
45496,483133,12.93912979154784,1.1605799855313916
45497,313,6.032169952340933,1.3278533246924427
45498,40257,10.133647768283764,1.599084269101769
45499,68720,11.049603102748739,1.0922156587169671
45500,68813039,18.01414418430895,1.0333021407566347
45501,8423,8.321737504876449,2.0487442326069547
45502,1279270,13.977600009552821,1.0878475308404336
45503,990,5.543967983110288,3.887069785242721
45504,182,5.894718507732206,1.9896407008625296
45505,7,4.0623566513079785,8.158728204364689
45506,207300634,19.138204513574472,1.011542230450521
45507,316,3.981833240309615,6.005865168720111
45508,12654399,15.785156656824002,1.7653676030916412
45509,419854,12.915063516028455,1.0331384987576377
45510,984519,13.787927232297912,1.0120543466853316
45511,28195247,17.169747087100482,1.0151974002211488
45512,919990,13.82470058799234,1.0970025630839864
45513,138846,12.080579529511366,1.2705541916990417
45514,211203,12.227102188111555,1.0340444288564588
45515,8094,8.477218815579862,1.685172088637302
45516,8,3.2882515748588617,3.224496490438747
45517,1989931,14.506488167527676,1.0028812866591779
45518,1271603,14.059408162470122,1.0036250663705006
45519,1548,7.323074297964865,1.022555722537911
45520,202225,12.22358532904184,1.0064650064623872
45521,2885,6.576332728966917,4.024261312921675
45522,9919099,16.157482459842743,1.0486563889591516
45523,2393790,14.675696229938332,1.0127735284801527
45524,2883134,14.882154346206653,1.0077957772042876
45525,1726,5.822475330075862,5.124593476680987
45526,5140722,15.37409533090509,1.0817812347907543
45527,12187471,16.34823866653471,1.0328475220226678
45528,11268377,16.019685669282428,1.2433698394652526
45529,3670771,15.134624549174744,1.0188881686976394
45530,15432086,16.48985596974951,1.0640724764780907
45531,6,3.785746719219357,7.178094186710933
45532,12478934,16.201267309276172,1.148303095285656
45533,600,7.4330702901699635,2.816652409519243
45534,15337,9.669088522607819,1.0314873858522364
45535,880,5.676633057909754,3.024421397438076
45536,53886,11.103022453584522,1.2316828485617162
45537,864484,13.379426468446612,1.3370466035514095
45538,6749183,15.757252015684495,1.0328478127176348
45539,4154114,15.25164889427688,1.012111689569499
45540,146,3.1882282510614326,6.280803753836428
45541,4954967,14.744116005543527,1.95772964086954
45542,3,2.303497654714596,3.0030432607722832
45543,14497751,16.59710653585296,1.1136048680045998
45544,492015,13.029979824619454,1.079272120874569
45545,297168,12.993452240240353,1.479045652855474
45546,250,4.452155162280661,2.947707099651542
45547,13166497,16.394254425843382,1.001068865760151
45548,1111628,14.097218806719967,1.1922972242642436
45549,724704,13.354080585147033,1.149629338189113
45550,1984184,14.617893623662328,1.1243160227012514
45551,6474116,15.756757631165174,1.0761984270640113
45552,2434626,15.223647287283386,1.6792433976166141
45553,4493197,15.250370723496603,1.0700491133267673
45554,22,6.875728139198571,43.976377153493644
45555,10876936,16.24656631439367,1.0454120191057894
45556,1494,6.979911704904547,1.391290145940683
45557,17595,9.615441273223547,1.1735055546565005
45558,1809312,13.790462320504979,1.855206341799445
45559,3,4.434464727845614,27.768995208882444
45560,1534488,13.908764571439024,1.3978616448104275
45561,296959,12.340611202543686,1.2978934527178734
45562,5048,8.299391541305084,1.2555887196632813
45563,116771,11.981262911857067,1.36791354696261
45564,515710,13.073037663138745,1.0835734279935212
45565,1,2.9210262433443774,17.560325099553364
45566,3339424,14.978533918235959,1.0437033371849698
45567,213,5.379736870904964,1.01392102376681
45568,587,6.845900202700199,1.5996918364296224
45569,44,5.679532556137567,6.632102829768645
45570,857695,13.689916887483376,1.0283051034562731
45571,61545095,18.122955373744993,1.2064409288930156
45572,541117,13.135623543917848,1.0679802313118252
45573,1095093,13.488344429869825,1.5189310126613338
45574,921109,13.731522090978416,1.0018142983444351
45575,70131,11.167901070186831,1.009814599530037
45576,2560313,15.187353618965622,1.5398935500921413
45577,34183578,17.761901042636293,1.513833404100274
45578,6286,5.9742425383351705,16.028755804738175
45579,9,5.020650727483703,16.72331815055606
45580,511395,13.021345398400246,1.1315115332263692
45581,11400654,16.260468459402038,1.011351032098382
45582,205727,12.076042564954268,1.171480642940561
45583,22265410,16.933928458299555,1.0155024381308755
45584,116365,11.090092593372347,1.7760818874665651
45585,68792,11.607519617989732,1.5978640720596922
45586,5779,10.432410094730121,5.873171021093418
45587,30288919,17.13248681039659,1.0983463383359422
45588,124,3.5270031576707694,3.7550886888314055
45589,30857719,17.317508846413777,1.0753125124219
45590,314698,11.269756653257904,4.0133440739229345
45591,167526,12.24080634709266,1.2360337638413907
45592,1369460,14.101716162704259,1.028613365266944
45593,42064,8.616599086178105,7.618119482871586
45594,796654,13.565595382423542,1.0228385322513494
45595,90582,10.912730721997566,1.6508631951621482
45596,34,6.318686440677797,16.28952039592973
45597,873210,13.679641398327213,1.0002911453024605
45598,65308,11.204159663036851,1.1244299838904417
45599,48690624,17.58935479577865,1.118112807756572
45600,1478437,13.863559055786912,1.4090812607782615
45601,14888,8.711844569706267,2.451330323760043
45602,1936064,14.456659798955071,1.019699862817027
45603,1860732,14.425386574711263,1.01115625739811
45604,11041437,16.138739982554,1.0815831731198569
45605,89377,11.818911695654196,1.519354652974568
45606,1012091,14.22423789500264,1.4869219602633088
45607,4200,6.6735147490944335,5.315301854398476
45608,55926,11.270375969455614,1.4029519565208635
45609,807458,13.585933079318256,1.0158386211537889
45610,249189,12.35917024048212,1.0690826811359722
45611,1382707,12.93265130202347,3.3431211467219737
45612,27081969,15.528362739322244,4.8842520142228425
45613,150952,10.447599535564532,4.380429010392994
45614,310,4.46938316007433,3.5920016984728727
45615,18,3.7722342604638954,2.35983864195675
45616,1,1.6033297697113043,3.9695523702851476
45617,4831838,15.329690422111742,1.0629491792504648
45618,10245,9.478060441861878,1.2756283312818395
45619,3691902,14.871008300197484,1.2848530813048125
45620,103701,10.914415582578586,1.8867761822968236
45621,6210918,15.78491655943548,1.1538418929120908
45622,5856,8.07617978521471,1.8209405895961275
45623,25368,10.311923710988784,1.1860715881687112
45624,9911754,16.35269220314282,1.2756555973687227
45625,784703,12.807027768639067,2.1512209270959914
45626,51871,10.855819527821124,1.0007151661108316
45627,304544,12.544445260572969,1.0855960152201105
45628,4117469,15.458182004650242,1.2553728235470203
45629,4441521,15.193733553285345,1.1193790837347837
45630,613834,13.246578196954394,1.084266131552155
45631,2728943,14.743473893007737,1.078910154089152
45632,3528727,14.782838099727469,1.3412607381537023
45633,19587867,16.789103851501306,1.0013179692870826
45634,895048,13.624811247068251,1.0830948989059006
45635,29,3.185746646867439,1.250790393097317
45636,3163525,14.699661270308841,1.3067414725987743
45637,29790285,17.30864466220519,1.104013018811701
45638,12353,9.41222586121566,1.0095554530950346
45639,3513872,14.87042523798794,1.223608440764184
45640,1068,5.677025488838639,3.669102685378779
45641,3795,8.015079730830115,1.2544415023677231
45642,148566,11.669364090103906,1.2705235310566334
45643,6965,8.878072106895367,1.0297126660084501
45644,7375664,15.899568851053195,1.0896670998303182
45645,6033606,15.669280395852963,1.0580470882417974
45646,25455,10.001718207108201,1.1537235510581925
45647,4738692,15.939353581064994,1.7648783337162453
45648,3139,8.901614284374745,2.3392223599443507
45649,744853,13.557181182692036,1.0369023152838264
45650,401565,12.935278219699862,1.032673547082338
45651,33495365,17.342958462042766,1.0161701480102252
45652,5762,6.986616692444732,5.329981773143854
45653,3587,7.7620248064132085,1.5272555334268052
45654,1,2.684534359177647,13.65137751217685
45655,1442744,14.308408706471031,1.134680010123798
45656,440918,13.333353027384625,1.4003710142932826
45657,206395,11.943186457504453,1.342276607792128
45658,260,6.728809355173473,3.212119669392827
45659,3246718,14.959827643684475,1.0338894677766766
45660,292375,12.45326251397764,1.141717713816468
45661,2500180,14.694650025897733,1.037925154330054
45662,5503833,15.330668122470959,1.2095972027121775
45663,1821633,14.460655201307477,1.0464576221155089
45664,758989,13.560495247934819,1.0209682011959202
45665,75177,11.200206600004545,1.0277867291077287
45666,1446383,14.484809446770143,1.3501725775065452
45667,7978621,15.9112943617304,1.0192000870857694
45668,30794,10.134478266773217,1.222180509325461
45669,166,3.5464107870784534,4.927484488849792
45670,63,4.921723202004374,2.1625222204842514
45671,46044219,17.622928696156208,1.022431998281475
45672,240,5.028059278056873,1.5827323890091156
45673,1918490,14.40297585759516,1.0661709453611605
45674,852,6.280546591967809,1.598257649520666
45675,647954,12.87889635471834,1.6531477235317527
45676,14086719,16.758389403807772,1.346685454433754
45677,2433027,14.6798853247226,1.02507093564907
45678,1766283,14.38830300868002,1.003922220124717
45679,1070984,13.829734087231508,1.055859691602144
45680,33190,10.01240085635789,1.4883198849768209
45681,88387462,18.397853086528322,1.105847922436393
45682,799349,13.234824661721488,1.4286501549992665
45683,1708226,14.318692732512272,1.0328002836273258
45684,1175482,13.415712816357683,1.75326104716424
45685,988,7.884394306194972,2.6867571955413587
45686,35994662,17.44747598560357,1.0497948367341359
45687,19510061,16.395645589881966,1.4781559409977232
45688,4008037,15.100954764060466,1.108333643964563
45689,11659545,16.350438515478427,1.0819908462753631
45690,2867,6.652686610750566,3.704788747291575
45691,104,5.281107357746451,1.8806485336279437
45692,9,1.7813159716327327,1.8227238699484034
45693,434800,12.929903156208518,1.05415626957188
45694,235112,12.342300093074725,1.025850008474198
45695,55528806,18.143356211705907,1.3647124231284617
45696,710,3.5645601012091515,20.685288432532648
45697,176530,11.965048313291994,1.12322516870291
45698,929808,14.832833597697908,2.974571050612279
45699,1,5.723357259027595,304.9302880070093
45700,6410,9.124577063207502,1.431687119241325
45701,25969870,17.035361594688556,1.0377822902720502
45702,3676267,15.141500061344754,1.0243839450573167
45703,42,3.952280488615724,1.2155699999675929
45704,2399931,14.668045825228889,1.0231694832350222
45705,3167578,14.975050423459232,1.0065939387720237
45706,4849620,15.420247039983783,1.0261725702323896
45707,387034,13.0006559394328,1.1438340910482772
45708,8113319,15.968389141362357,1.0611693229733488
45709,731413,13.45858818751826,1.0451357696410284
45710,1131949,13.424587963804898,1.6734125729502518
45711,1933919,14.757432770368503,1.3262737368195405
45712,39229,9.235815815626397,3.824597457763771
45713,4501024,15.260046787690822,1.061591219052303
45714,1083382,13.89280866168067,1.0027943485734327
45715,15056,8.973923353506828,1.9073888005866135
45716,78894,11.285241432222682,1.0094124379233975
45717,54856,10.823094777500966,1.0935092338889514
45718,20668571,16.593756882702163,1.2844979925013174
45719,1034389,13.823464918359816,1.0261947524281825
45720,305698,12.817914055534382,1.2063006691221094
45721,1436083,14.492969246612434,1.3709979596287911
45722,704610,13.411436040102606,1.0554478667079528
45723,1314056,14.396379051595789,1.3603600360528465
45724,45,3.6314601199936782,1.2238929332996
45725,1163,7.498482159130264,1.5514188954882857
45726,952907,13.525361401437829,1.2736827744474575
45727,15257413,16.542852668495602,1.0022791551663928
45728,2962790,15.039867886304723,1.148234611491345
45729,182,5.144295440633076,1.067757766799005
45730,4600,7.739173540836707,2.0038564877534393
45731,2312252,14.993858685499609,1.4051244541631234
45732,26019842,17.07471345950275,1.0003435212955882
45733,13770,10.581102910595003,2.8600237449381796
45734,2331477,14.21700502321482,1.5605029550650624
45735,983403,12.873147365947847,2.5234562375687224
45736,1109025,13.927687803123755,1.0087330125163672
45737,14265355,16.485499212600182,1.0122288836852802
45738,10115105,15.682866353023933,1.5631049733880038
45739,795038,13.146320541635886,1.5524380059257752
45740,1274246,14.083076430405237,1.025530947532994
45741,2421806,14.660042623864207,1.0407919426504568
45742,1337,7.4772922355564875,1.3212030340597571
45743,18,2.954660591349221,1.0108448108282964
45744,50626448,17.18334425084453,1.7448009302673702
45745,123,3.443952856109189,4.058002421259285
45746,17461,7.726875185587823,7.700542897706765
45747,1294104,14.08479148680581,1.0115275369400318
45748,23995824,17.067275686427706,1.0766832754364224
45749,7417698,16.09906238865995,1.3227103968170133
45750,1072770,13.837507640683707,1.0494308650311859
45751,2914956,14.96450412399423,1.082354243428233
45752,16722,8.192441286663849,4.628884849314195
45753,915474,13.587142686069935,1.1503380013292892
45754,2063637,14.20519860382701,1.3976364940861912
45755,303948,12.34399397130128,1.3239534491837655
45756,529000,12.984516365437978,1.214375121261908
45757,958349,13.755076897738334,1.0180524666989972
45758,93,5.740958967878477,3.3372349982346785
45759,50534980,17.393989742860786,1.410841892075033
45760,17419110,16.650200068427726,1.0231421462340036
45761,1317144,13.518787248326957,1.7721445286013542
45762,13661945,16.538680751764677,1.1146672140162293
45763,1304990,14.109654413410817,1.0283419340178577
45764,26,4.092739884729084,2.2655306368773447
45765,1000,5.789764062255778,3.068088127636894
45766,2494067,14.775632836415612,1.0472913707406886
45767,207306,12.181329496268164,1.0625023893023384
45768,33955792,16.470297879684512,2.3875606396971647
45769,1801219,14.406167825263744,1.0021954619283249
45770,2966771,14.871120126164968,1.0323780585411912
45771,48,3.970653814401758,1.0837330045044462
45772,7262259,15.866803947763822,1.071010209145419
45773,4471568,15.723541238327032,1.507256938625985
45774,341579,12.688262117872343,1.0545089758821773
45775,858349,13.420443073234006,1.2742075639586734
45776,450232,12.982057226140952,1.0360996842870136
45777,312084595,19.492892263818913,1.068111981300722
45778,134717857,18.522492196610756,1.2167714684717352
45779,6186,9.8953137805931,3.2066263902387444
45780,13732863,16.116460572779477,1.3755337049690035
45781,677652,13.384688446702908,1.0425840058923181
45782,2051886,14.783828338207572,1.2834580417657597
45783,805072,13.378308292127052,1.24655064090983
45784,39,3.840135544785047,1.1674815680162236
45785,45095,11.61838472800428,2.464155307318889
45786,330338,14.184087471592717,4.376350370003641
45787,3553041,15.106213417574839,1.0231629165625524
45788,1232339,13.646355856610151,1.4594649197991876
45789,41287,8.434882986907793,8.967771039503374
45790,17553,9.475082765729509,1.3471269399933057
45791,44567756,17.558381245684824,1.0556323527798674
45792,8800,9.289757327337298,1.2301768716464434
45793,150257228,18.740349487852065,1.0914529127404478
45794,776033,13.677115201872539,1.1220571362837792
45795,289117,11.86757240027937,2.02794171142214
45796,957407,13.71010708745696,1.0638324333722147
45797,399905,12.819227035332753,1.083024912246073
45798,64320,10.48743364713934,1.7935916928387712
45799,272828,12.38259023688652,1.1434051603762587
45800,144517,11.79926656540726,1.085340075321611
45801,2827,6.254535150109614,5.443160005119349
45802,20602515,16.586367657746475,1.2898889360066728
45803,2191216,15.062944893920792,1.5887974476453812
45804,5,3.8688773897661233,9.377719133210528
45805,14333038,16.528961633825414,1.0522006072005725
45806,1266890,14.041604258512821,1.0105272005458048
45807,5434601,15.564326400441786,1.0576289506812773
45808,31447500,17.24130433160525,1.0227813680046538
45809,16906264,16.53143432621144,1.1182450111717626
45810,2437141,14.698369838806459,1.0079985828526534
45811,1274246,14.093359103977612,1.0361305583492455
45812,816108,13.641122722580796,1.0292388556145655
45813,188420,12.256424720453836,1.116268217525477
45814,36208736,17.34875586018153,1.057656004111891
45815,8927807,16.050495677255125,1.0468799080169895
45816,3169383,15.050444488067935,1.08480116000407
45817,30,6.020169797543676,13.688282889824633
45818,1238878,13.831860243402543,1.2187886183011145
45819,627,4.1032380681295715,10.53144488729538
45820,191,5.992747206247764,2.091693156227932
45821,263,6.604828182901398,2.8047640498183988
45822,1946230,14.471760667623425,1.009691235889592
45823,433,5.345566217280997,2.0749813587204184
45824,2604417,14.757705823616906,1.0151272497962767
45825,9834769,16.02669638952597,1.077602043040622
45826,4475702,15.407928258455136,1.0982898477058771
45827,157672332,18.94941184422585,1.0761418122676365
45828,1918540,14.628936901695328,1.1756973022340433
45829,2291671,14.820268783394713,1.1918141159709519
45830,862483,13.670760169205437,1.0031933839265708
45831,71749180,17.934322762302646,1.1669158443907295
45832,11545295,15.982055437857074,1.3227768872106607
45833,743642,13.525089564349761,1.005789909250443
45834,19902024,16.862800442526595,1.0580931806158265
45835,281889,9.904138821499748,14.085977550935171
45836,208911,12.017581028968328,1.2612314830069404
45837,1421909,14.144959253664354,1.0228085855672073
45838,1490871,13.455692407872377,2.136523757979378
45839,4910941,15.282340569133112,1.1327358271886918
45840,294693,12.659819090530897,1.0683618551456546
45841,3,3.1776260659002444,7.6632452829103945
45842,27169379,17.412938130781917,1.3435790394415583
45843,12702147,16.365270632600858,1.0080209591511902
45844,574744,13.15042479419425,1.117682286053973
45845,90557957,18.141122697551648,1.1976699108461313
45846,133403522,18.59912264156629,1.1160174049778715
45847,3082749,14.921858110373927,1.019665374991846
45848,6058684,15.821446586504738,1.2268418664496406
45849,3132652,14.758404869035173,1.2201648939438707
45850,2290481,14.386981250426116,1.2934223777991032
45851,3304321,14.768978702054559,1.2734926541900393
45852,1608760,13.98379491090956,1.3595859271847484
45853,223,3.496120863541201,6.971529584687791
45854,2772676,14.835165007064136,1.000158843074735
45855,1014345,13.782672897804172,1.0482077254149607
45856,20907474,16.11942996586764,2.0879597534420395
45857,1,2.7428695653807633,14.531489836716753
45858,688644,13.524370817618278,1.0853361493264626
45859,95027,11.867270577551603,1.4998231789659495
45860,18027,9.300455343917251,1.647504890573763
45861,13519701,16.38487419993437,1.0353964424899145
45862,8,3.2037059225544726,2.9529518156967196
45863,259,3.607248577374529,7.221629189290763
45864,1017527,13.813894098490609,1.0191741420674942
45865,3,3.7467861342801636,13.794881438629472
45866,337040,12.705666073437921,1.0225442222114132
45867,95,3.8423232104212173,2.0817953357971914
45868,28118991,17.17444664825207,1.0227456976312332
45869,723,6.307355713746917,1.320325132568694
45870,203566412,18.028809100634124,3.012269473786753
45871,630034,12.932044270010245,1.524226722781991
45872,98885,11.797380666211271,1.344013523510624
45873,886298,13.68413294267703,1.0107339133695
45874,1092532,13.89684638991938,1.0071887439561291
45875,4224,8.740068072155033,1.4790059267182964
45876,2584758,14.746000270349072,1.0193269622078198
45877,1631964,14.036287981787417,1.3086650548630798
45878,459925,13.071423860419427,1.0331403467845768
45879,224,4.839217108757835,1.7867059369955813
45880,12165,9.739096786329625,1.3947561479199
45881,613,6.795749923476243,1.456834371050388
45882,3342904,15.032878764652938,1.010583634982064
45883,21,5.433319849736937,10.852758347198874
45884,1637584,14.416305900694507,1.113571936336539
45885,930,5.31508985482627,4.595252455585762
45886,1688319,14.390637200024825,1.0527362427582896
45887,179,4.805074558711892,1.4777682997395838
45888,7449217,15.292140741197064,1.701446839864385
45889,463432,12.909505573227722,1.1467270538837646
45890,1119621,13.924444106254482,1.0040658268202538
45891,220729,12.386830721085586,1.0856029687388784
45892,2253378,14.631387843997041,1.003452365840297
45893,1,2.8245262921671257,15.852959715871307
45894,303224,12.810496156170222,1.2071549849040046
45895,860,6.770962431526345,1.0129661345270802
45896,7890,8.490317109053132,1.6213186084487847
45897,15659595,16.504890436585363,1.0636474770520448
45898,177846,12.546498734998348,1.5806274546394898
45899,250672,12.342648484496562,1.0933610323210539
45900,2951031,14.894893623438314,1.0027757203482381
45901,4060230,15.259283849208742,1.043450941437441
45902,5,4.067786309841977,11.485495798256432
45903,178,5.3999422715999446,1.2381664895221152
45904,1257,6.0385626316617325,3.005092681938285
45905,1148,6.925895225939338,1.1284712684818998
45906,1274246,14.07753692537472,1.0198657151216144
45907,638774,13.475934099367807,1.1147461399718925
45908,39496054,17.078155537969142,1.5121853049999172
45909,795783,13.580354815378437,1.0067509499437919
45910,54539691,17.97172059328032,1.1703247891075117
45911,1037213,13.814410393063916,1.0383557727678334
45912,24,3.6096742617351407,1.4980838965773424
45913,362244,13.100388229184977,1.3502812280742293
45914,4763,8.439997009265403,1.0292723185055095
45915,79456,11.031492244613242,1.2859305603602975
45916,451935,12.87602556784769,1.1563524762005297
45917,5819118,15.673128101487979,1.101275092646177
45918,25894833,17.183192527217635,1.120347028344197
45919,7640,6.369984744980334,13.103531709133108
45920,4900393,15.315398999028275,1.0935477070978223
45921,10941,8.8585248410464,1.5556443194610565
45922,24438306,16.982728921793456,1.029356137535287
45923,18863164,16.781287204149837,1.0289774777190228
45924,2080613,14.620878271225035,1.0754129254295277
45925,1057,4.483240854094796,12.07708876637705
45926,6402,9.082610629489558,1.3745566983220576
45927,31269,10.0608873933388,1.3358099287587903
45928,1,4.102858522236338,59.51301841102452
45929,91,6.49578889021022,7.267544373170907
45930,31908,10.719215489174518,1.4170557902712182
45931,1163261,13.83453172697528,1.1413446445726616
45932,114,3.7174972017724732,2.838557293811151
45933,159158,12.068771844114844,1.0953932264775779
45934,634290,13.929037541817092,1.7661024395674907
45935,359,4.174631535412062,5.6079835893593
45936,9740345,16.18968700415392,1.102852290456802
45937,227778,11.316675423683108,2.7717073276282553
45938,98915021,18.5430297153997,1.1425447834699287
45939,46714,10.801820594036405,1.0512721968825942
45940,62883,11.038243813197,1.0108619652661093
45941,8752291,15.928918302170231,1.0575002531138276
45942,1497013,14.416547009610872,1.2184311809241843
45943,4170,7.793898321910116,1.7197609877704787
45944,111,3.3388666896426513,4.082809109783179
45945,3249,6.563682863430028,4.589776586730894
45946,1469064,14.19833108488296,1.0018072494222803
45947,3783,7.077239235708635,3.1959291063796176
45948,442143,13.163074229443364,1.1778416707741202
45949,2438501,14.693990299278516,1.0129877985789657
45950,46615,10.36347527113982,1.471428872304549
45951,3426,6.8698230239688565,3.5621519962626045
45952,4028571,15.109247725992006,1.104811606657901
45953,2415,6.376986788302129,4.113068992065818
45954,2803165,14.877017541185898,1.0312354003560773
45955,4261698,15.091008167443098,1.1902582998025675
45956,495,5.709774202882445,1.6455957584467267
45957,254316,12.17625649767715,1.3100712445752587
45958,96998314,18.35963181452661,1.0310444844252094
