Id,Cardinality,PredLog,QError
36552,897027,13.633128404309877,1.0764989222772652
36553,333572,13.332117135505406,1.8487347770910192
36554,5650699,15.582229903405107,1.0355574908725667
36555,517990,12.912994852965781,1.2772621334766494
36556,103,3.8714081239460567,2.1910258685748083
36557,2,2.627559807559282,6.419978253032897
36558,3086479,15.000126380353604,1.0592748365211766
36559,58,3.6768253655898198,1.5056827515272917
36560,19815172,16.91322286568781,1.1176903355852859
36561,11421650,16.27566288455414,1.0249476765450103
36562,13207,9.103213105772356,1.4702029890651709
36563,1516795,14.317847832933849,1.089519870866235
36564,22021,10.166641434248833,1.1815784095158937
36565,11541,8.472058107627225,2.41527303701633
36566,12868,9.141121541114359,1.379173656331524
36567,839817,13.723879890043976,1.0864760792564698
36568,2457,7.882338883454642,1.0781699253634676
36569,62,3.3742210377581174,2.1984624354499314
36570,983821,13.756843670613348,1.0432664816411308
36571,531119,12.71903605856938,1.5899591365298267
36572,57,4.751902988548875,2.014113149409789
36573,103686,11.425920497217177,1.1311250898749006
36574,121336,11.04758154181193,1.9323815765207903
36575,24,2.89425820547727,1.4059678036152272
36576,431746,12.799606251464821,1.1924252301659044
36577,45703177,17.272379302507357,1.4409449318701395
36578,5749644,15.54262467121506,1.022268323108636
36579,21722724,16.685670213627674,1.2314585779807103
36580,22040368,16.97437286347486,1.0682123837709878
36581,6888045,15.78209212363907,1.0374794083323562
36582,70654338,17.730325712018296,1.4091467430046802
36583,53,4.60257186950984,1.8630284079703034
36584,1451627,14.789561094508679,1.8246079875968404
36585,12247596,16.528032577026813,1.2302190953949836
36586,63905558,18.008470437345256,1.036193110975917
36587,754523,13.5218454297273,1.012069204173377
36588,689958,13.42089705175768,1.0237685106161487
36589,70520304,18.225548108844965,1.1666505557465214
36590,7521,8.742163776230628,1.2013552941644587
36591,5937,5.143559526245804,34.85698980339784
36592,4498563,15.230036285559509,1.0933348576191666
36593,108516,11.415442977952738,1.1962850372075957
36594,666071,12.982858104136238,1.5315736645209375
36595,49912,10.678539145468784,1.1496995215066808
36596,1106215,14.034947252912987,1.1257974326252538
36597,78,3.726506118249393,1.9243227804371508
36598,620,9.40273732094713,19.549219093595383
36599,11008905,16.254627748853032,1.0412403147584905
36600,989573,13.510922255822578,1.3419287116765302
36601,1,3.43644342387656,30.07623638945496
36602,225894,12.308590625948241,1.0194212135536052
36603,5662567,15.56650564675029,1.0172649377306309
36604,256846,12.028503518061418,1.5337786797809312
36605,5186,7.70888263906648,2.328639637432189
36606,2,1.6238015142645048,2.0361681350939898
36607,7866,8.123230610368543,2.3335038951117633
36608,782350,13.44947367484816,1.1281569200178783
36609,3187,7.939213159658142,1.1365288002653833
36610,136814071,18.72216183331308,1.0120435364368596
36611,188170,12.099580061555969,1.0465788315679847
36612,132,6.126933089813969,3.462342952619264
36613,14,7.297250255573077,105.3739337375908
36614,604612,11.203584883323309,8.238110019083473
36615,5359761,15.193259336727163,1.3514402260779372
36616,474,4.070308030516,8.23273951816577
36617,7376632,15.823933430444777,1.0101568061328592
36618,1698050,14.303938486457215,1.0419075533071096
36619,7979802,15.857783123347929,1.0352481572878838
36620,1243200,14.098792370887958,1.0677913528846212
36621,2379,4.577343506444583,24.715421602127222
36622,310556,12.575700993048839,1.0729608540528588
36623,7,2.822792039336005,2.2605368216978174
36624,2693593,14.80552670675936,1.0008605829736388
36625,419,6.998331227951277,2.61051230016477
36626,120,5.439607341417626,1.911264301017634
36627,1370,5.591879833833589,5.126489744186817
36628,2213605,14.579919826931585,1.0306746675947096
36629,380011,12.566332117152616,1.3252840965982675
36630,2605989,14.750739402097887,1.0228407507930557
36631,10602764,16.011552734290966,1.17947881270758
36632,524515,12.768272275369407,1.4947513612705043
36633,2636541,14.831633802768495,1.0477605238615852
36634,167708,11.985679775205911,1.0453022818883084
36635,121269,11.579042550096304,1.1351142511965386
36636,251328,12.299024903290997,1.1451020856926797
36637,7396367,15.975339880758662,1.172150708477479
36638,1974124,14.517685413599136,1.022294493593199
36639,2571184,14.129205275857853,1.8788737084315266
36640,7,3.287262444518733,3.6813543312388806
36641,146619615,18.85349585238436,1.0514221832742687
36642,5469180,15.758162395291691,1.2757356561063364
36643,4288378,15.266016638480082,1.0054173478519322
36644,448,5.4127449960083736,2.0067521943627242
36645,6560,5.355692705635667,31.117972754075208
36646,3,2.349835248640247,3.161280785051597
36647,50535645,18.155892003751912,1.5184688686030121
36648,142980,11.700737999193615,1.1849852507227412
36649,3685,8.666893178482786,1.5756929846821686
36650,2118372,14.48754156942534,1.0817903156667192
36651,53271971,17.30305989563717,1.628828448805539
36652,5487407,15.59148276799578,1.0762859831943594
36653,502760,13.06455677999836,1.0653608169727307
36654,1491499,14.063058771790669,1.1644329395995243
36655,396733,12.978076993073145,1.0909576552499114
36656,5757,8.032889420845859,1.8693803745459956
36657,326,5.431483736556647,1.433042558678941
36658,2,3.576926339158309,17.381723515754075
36659,1110682,13.880236846417914,1.041069853757287
36660,11355348,16.16076141857646,1.0881054422719758
36661,46366747,17.374663763457896,1.3197328975682172
36662,2641,5.091156506802245,16.345069666779775
36663,12354607,16.099901935193667,1.2581441703793015
36664,1292330,14.352208559380946,1.323461464677863
36665,6451458,15.822157047794011,1.1529688259872346
36666,1687,7.693974654130336,1.3005820615604862
36667,638593,13.006336765353446,1.4343159969906771
36668,225214,12.173148459523189,1.1637680365424576
36669,4296217,15.292178776762887,1.0191134904393286
36670,207108,12.199241064441997,1.0426438441421493
36671,1,3.464231127170736,30.951883391301763
36672,77,5.92731241127092,4.859024967322684
36673,27162,9.879189930623703,1.3915740508230168
36674,82,4.199105994217145,1.2494906855628558
36675,1032738,13.680876314113508,1.1815757343198892
36676,3979369,15.226696198227577,1.0305185605514446
36677,6462001,15.451315316945077,1.258769250106809
36678,7203895,15.677204347401764,1.119551566350064
36679,3792,7.931907959358398,1.3621986777036013
36680,358760,12.21969327648759,1.769541681614934
36681,41546,10.46922142317504,1.1798219066068532
36682,2692,7.2565146787173616,1.9007163167578405
36683,302027,11.835858309623726,2.1867591923370173
36684,11208433,16.617745146303577,1.4704494263240369
36685,17186353,16.827322930060607,1.1825778617398826
36686,4313246,15.299557275065226,1.0226074995860468
36687,28450322,17.225842512793868,1.0641458336081284
36688,49075,10.50829547873051,1.340224114698605
36689,11153,9.1313428190643,1.2071101604797683
36690,3634326,14.940218177443583,1.1802383145025894
36691,4840320,15.711227752784541,1.3753884638267153
36692,3048667,15.020727658341963,1.0947350328403316
36693,2646,7.816860771709191,1.066461904940073
36694,1039519,13.87182879803616,1.0177142575173876
36695,156690567,18.99242106312942,1.130474605936149
36696,948554,13.730517207867743,1.0327011854184085
36697,41682,10.408750239182748,1.2574735494631515
36698,396156,13.307747131800333,1.5191973226484392
36699,2833849,14.476882551150096,1.462671241135022
36700,2021,5.452587821699138,8.697662439872659
36701,417972,13.097479381909729,1.1668497637819482
36702,1939047,14.477260406995065,1.0004473822280016
36703,889050,13.688746632750567,1.009205369461282
36704,4116965,15.236772322308347,1.0061642024999837
36705,453544,12.517029473165262,1.6616677347987123
36706,4225,5.5265927701617175,16.880670909185564
36707,147170304,18.87399023687891,1.0691770343273201
36708,2558731,14.725721749829503,1.0297341303413445
36709,77,4.5204231974477675,1.1801879323856277
36710,54540814,17.738404133158927,1.0790227244594484
36711,296158,12.406615903149238,1.21171482004478
36712,78200842,18.34022014221793,1.179899374104904
36713,300293,12.0689053787486,1.7222202476185013
36714,569398,13.220747666766256,1.0320933177906935
36715,4647552,15.268599541916087,1.086815520361492
36716,6,6.696492401622989,134.76020393168918
36717,1279635,13.969878054327923,1.0965931546304108
36718,409,4.33189415863395,5.446922420450414
36719,11050,8.908163632625847,1.495046579929993
36720,1163598,13.850553897937072,1.1235289212639916
36721,128975,10.88889817392423,2.40727248266537
36722,571,7.148570523035284,2.22642022976659
36723,3401,6.182260371819763,7.0401698971851285
36724,26129889,17.286404957111053,1.2309848456493604
36725,177008,11.940394795900893,1.1543783038233515
36726,157937,8.533389491022234,31.08603905739041
36727,5788204,15.77239016065618,1.222694962170843
36728,4892404,15.799726937278686,1.4866606698175533
36729,1912005,14.440931679006976,1.022992180946841
36730,28219,10.040079284018683,1.2308624741620244
36731,6908,8.828672031221304,1.0119810965525207
36732,913,5.326822696700437,4.4583757369260635
36733,250818,12.674307249875378,1.2735665400751095
36734,349047,12.697519942503451,1.0676339932020291
36735,4177874,15.228093543309466,1.0173688776719039
36736,5187,8.720390529807995,1.1809468343294733
36737,5717216,15.845101322103558,1.3312370984565063
36738,327938,12.259142502727148,1.5549479679743001
36739,7640,5.7645102572764575,24.041571713896094
36740,3112638,14.841822855622308,1.115339294726505
36741,197974,12.115606349142315,1.0836013880816076
36742,14120,6.89738884361288,14.281565769235442
36743,574,4.048641190371847,10.19184862546307
36744,502503,12.828148513991325,1.3487942688774763
36745,2407,7.37344942518553,1.5118210369131093
36746,2991366,14.896748151713023,1.0145984157431416
36747,512323,12.20415058860681,2.5665561620393444
36748,26127,10.246195827322179,1.0783539876945116
36749,102230,9.600644408981637,6.919916715091198
36750,12183,9.467334833541134,1.061264028016692
36751,227,4.951678343409947,1.61666975461967
36752,117094515,18.461191718156563,1.1244570293946907
36753,10665176,15.994032366186678,1.2073913936494753
36754,22318780,16.92869077970415,1.0077818229743447
36755,1036695,13.861747012559947,1.0102499055046064
36756,7697571,15.879422122344312,1.0232733063040236
36757,6,2.7244535630496998,2.3746799226462376
36758,192588,10.917384941628525,3.4936312558694533
36759,2667587,14.774683101393233,1.0222459907312358
36760,20490,9.403553117561122,1.6891434358055861
36761,1009384,13.382379274920325,1.556551922627367
36762,2574,7.714471409823046,1.1493440625869171
36763,1245757,14.016977411442182,1.0184453942165748
36764,2709,9.151741987307807,3.4809355876186134
36765,161,3.5218797865479083,4.901364498535187
36766,238,6.204500893908667,2.0755119782088207
36767,2085166,14.51977638703381,1.0310556020464292
36768,20048771,17.302220483895173,1.6299381025692676
36769,451896,12.755286532885114,1.304635508565817
36770,85,4.4616748774065496,1.007441017023731
36771,350590,12.705823770495403,1.0634857872564467
36772,2883043,14.645085178490588,1.2576842702981876
36773,433306,12.935316984383297,1.0448620653634721
36774,394,4.192643075666568,6.043174184115315
36775,106038,11.45965437210873,1.118411052108749
36776,6449558,16.029911057789846,1.4196193741069953
36777,4,3.57648163819229,8.68688663195295
36778,1157,3.8753076050842896,24.51399894603291
36779,1179941,13.9204463108083,1.0623990279323283
36780,136033842,18.657065965807202,1.0739552118919407
36781,3991211,15.23700507404896,1.0381077462172432
36782,161247,11.65611972795032,1.3973555642834699
36783,18417,9.482987943195058,1.4023054411521527
36784,643,5.536922914606489,2.542551779089453
36785,3669237,15.12452612277866,1.0090724637478112
36786,1468,3.262195729516954,58.47022054682012
36787,24004753,17.06707303809487,1.0760646988879936
36788,95336,10.335377387575365,3.0950926769246254
36789,79121,11.136766112935499,1.1525559705857809
36790,17200612,16.674691630206382,1.014337865484145
36791,1828398,14.854745684257493,1.5461911728335325
36792,42336,9.018283578243736,5.130641345305217
36793,361081,9.96232792094681,17.023194762499624
36794,359131,12.640049144731812,1.163457992087402
36795,299,5.148879971194272,1.7461029619084136
36796,11920882,16.362127847217334,1.0707138319661629
36797,28077,10.03818421380302,1.2269918224373932
36798,33798738,17.338533968726356,1.0026032994526703
36799,4,3.2138958545882157,5.968952557585299
36800,78849223,18.110585631593644,1.0751523787547592
36801,326657,12.673924110387278,1.023005630694406
36802,4186595,15.258110291646627,1.0107693190940426
36803,59670,9.50618008049324,4.43922127902989
36804,534822,13.11710696403501,1.075283455916962
36805,226847666,19.31416965700338,1.0772164766234031
36806,13,2.2320839650356517,1.562637691762593
36807,424595,12.831656865464911,1.1356859864118518
36808,6947,8.879604442225492,1.033964086227369
36809,92698,11.033870415934718,1.4966778811390176
36810,3043372,14.995420653390893,1.069235253829379
36811,727870,13.50445053173594,1.0065930662603593
36812,525980,12.199617564886415,2.6469444465231735
36813,165,4.1713528327924285,2.5860828399848788
36814,558302,13.250350295620708,1.017850674593549
36815,3522352,13.617575555558432,4.293340793331746
36816,25361402,17.126384387197398,1.0807393397838418
36817,1754268,14.401671257327648,1.0244014256252307
36818,30574,10.381115126793885,1.0546182573723126
36819,849636,13.600590187281458,1.0533487279180072
36820,12444018,16.232814138053204,1.1095300358994555
36821,4106,5.411889960423787,18.408045489731414
36822,2289540,14.63012513250398,1.0138315755362177
36823,4408697,15.625450929213224,1.3859156310231282
36824,7504429,15.913384040353177,1.085868339800068
36825,43754747,17.436065886072665,1.1712186740067616
36826,162856,11.97334262316155,1.0276609945510615
36827,1081413,14.131939668413716,1.2689120278771104
36828,1335492,13.677444363134347,1.5332154112549459
36829,556,5.501593528659604,2.277921437222097
36830,228200,12.372958807078911,1.0355957439877521
36831,180335,12.08569362341001,1.0170268597547163
36832,639469,13.405834380578778,1.0381491360718569
36833,41706,10.131950872894375,1.6594549382535235
36834,2,4.954088064751988,70.3766388009112
36835,4480268,14.97096443704174,1.4109021209601789
36836,188589887,19.029818741866713,1.0255884740562546
36837,471,5.54966860383237,1.838749676062546
36838,48509750,17.66295787025909,1.0349131578173372
36839,14406374,16.589373565404465,1.1120355864111484
36840,503689,12.995857284865705,1.1432319303825806
36841,187046,12.159413874395542,1.0205062020063889
36842,1,3.583092117266574,34.98463771588411
36843,12000,9.807662471067768,1.514288228598603
36844,1807,7.660888863485212,1.1746785941930575
36845,18,3.3850053517265506,1.5843417049333084
36846,613107,13.264416985429671,1.0638341458343434
36847,1899158,14.37660743104886,1.0836276281686936
36848,30,3.7903438650480683,1.4423873707333363
36849,192279,12.243287115704202,1.079588097408714
36850,301,4.489823850328564,3.4163491595170674
36851,19,4.201258643065015,3.4615956933075833
36852,32262,10.193550733077846,1.206992857428404
36853,335285,12.745477314888847,1.0229986875351342
36854,6419,8.86395646558464,1.1016372031032644
36855,1802,6.58383940340794,2.4947699544709137
36856,33734,7.545642931674144,17.834720107114215
36857,9940594,16.09849933175804,1.013731528803931
36858,201,3.632333944005904,5.461817153999253
36859,3269476,15.00791785884364,1.007807591488559
36860,11868,9.125844955289542,1.2915781578413073
36861,3465448,15.066274155902443,1.0079528516903056
36862,463432,13.00404650058018,1.0432811451734083
36863,12670688,16.525664383960276,1.1863275763695247
36864,833577,13.61262307119193,1.021078592448216
36865,10,3.8329230292110816,4.519737735234362
36866,47486,10.586709408211545,1.1990217922240427
36867,1029402,13.266154391946921,1.7830688436531117
36868,276532,12.46724710215368,1.064854930301064
36869,91,3.7431109189591663,2.2071758307170826
36870,13129615,16.418349243055534,1.0283630285500622
36871,500286,12.361556618482679,2.141235235594599
36872,267,2.970964824037809,14.424062621463863
36873,129,3.665316263048414,3.388629272190389
36874,184026,12.23807079332466,1.1221355600537677
36875,9703,8.259983877399751,2.510458019151223
36876,1043002,13.853993622697784,1.0036275547854683
36877,647,8.385972630840447,6.776076631136433
36878,2122743,14.552869527755925,1.0154690549658199
36879,3757,7.958099533181832,1.3147235177931842
36880,13784429,16.572067991268582,1.1422702711771908
36881,422569,13.338191228102321,1.4682652329934553
36882,2983390,14.924114973930022,1.0156652820695253
36883,909155,13.897085357177527,1.1934085730972184
36884,886721,13.72525170512929,1.0304184091830266
36885,1349501,14.12089576864927,1.0056655683239817
36886,131,4.260576557818285,1.8754253365684264
36887,21028,9.147794654277064,2.238759611531339
36888,19148,7.195762400954241,14.367104548893424
36889,262833,12.428375728953808,1.0522201946353271
36890,375155,13.61756182184737,2.1868585239702454
36891,8567925,15.97391828680113,1.0104361140268054
36892,472035,12.876335878676267,1.2074070103987045
36893,10,4.407610374608439,8.107310501032234
36894,390803,12.782661957947026,1.0977907232579154
36895,837584,12.973140246207834,1.9447606528122698
36896,628067,13.015718442119795,1.3975013759394335
36897,73705866,18.3420820504183,1.25418892989925
36898,2149410,14.576821079231893,1.0038908815638357
36899,1240052,14.056015405587111,1.0256748099778017
36900,2001383,14.48171840284786,1.028016389863917
36901,1072,6.0247646867214435,2.5985087006614433
36902,160,4.661578852398287,1.5266738886809832
36903,11750675,15.924335310451522,1.4263033890279402
36904,249,4.5015977074333104,2.792698736773905
36905,2,2.6499535356935344,6.57669050153251
36906,10757249,16.151075603805968,1.0408262863579998
36907,4379,8.026049044429653,1.4316870623441176
36908,126,3.867589001538664,2.6907589942140615
36909,1900490,14.429538203587015,1.0284827348115606
36910,429093,12.372226330858503,1.81703647109846
36911,771322,13.508962005749906,1.0480177866678757
36912,23664,6.845367070945979,25.214218367019342
36913,1327562,13.96894609568693,1.138725321068498
36914,106,4.110023476629094,1.7681947284712731
36915,32834,10.17397701333333,1.252674643952473
36916,1625749,14.769547184133847,1.596905363126691
36917,4017785,15.229874716751008,1.0239146360951341
36918,9678936,16.059803785003552,1.0259908790096492
36919,929952,13.703687207041439,1.0399807071549887
36920,106,3.5761775646185363,3.0515295416741433
36921,10,3.269076717270526,2.5287057749174067
36922,960,6.145613734943432,2.0615635691962257
36923,100148,10.920054467705482,1.8118854624578868
36924,53110,11.075959914185685,1.2163127188908895
36925,1145,11.200316658644962,63.88873614577489
36926,4057712,15.112681176682162,1.1089891475801967
36927,21327,9.237964615183394,2.074793891864906
36928,266330,12.454023829530026,1.0392211026780878
36929,13176057,16.478813562566597,1.0886099595962904
36930,4411871,15.282996386723147,1.016955402682507
36931,783,6.0023242717532606,1.9411575778108667
36932,7134001,15.913172100615201,1.1420092291827795
36933,898389,13.66478828167186,1.0445344871706652
36934,42358855,17.57956928642027,1.0180420412013966
36935,2850285,14.899056816315708,1.0367874382707978
36936,840832,13.672836305598068,1.0311637258974475
36937,2789303,15.12682955964624,1.3304629819437506
36938,3487973,15.046133576166563,1.0188739420688975
36939,31525,10.679155976535876,1.3779498734738138
36940,1592,6.031536697678654,3.832871870994991
36941,1704420,14.292415216234472,1.057937057119903
36942,1239608,13.921933538448151,1.1144634955096668
36943,3626,7.8017857432135616,1.4836551450768167
36944,150417,11.716506442072054,1.2271181244344764
36945,1906149,14.44780782593064,1.0128703589850396
36946,15801332,16.562393283258544,1.0132992376319478
36947,37190,10.53722608270706,1.0134946064771835
36948,1782811,14.395835493050612,1.0021353197840177
36949,2391924,14.496485764676184,1.2106087864992816
36950,60161,10.144464037721406,2.363999379067131
36951,955836,13.775142188881903,1.004811054624228
36952,1153138,14.053014653224094,1.0996768729310258
36953,275389,12.374459577969532,1.1635603476437713
36954,8386034,15.920164393187163,1.0221558648404003
36955,6953,6.347251259950296,12.199931427294967
36956,2685,7.446072581541055,1.5682295776138684
36957,5695,8.42456758341196,1.249815232926027
36958,1592366,13.982714615463948,1.3471856988993016
36959,283694,11.624083713283774,2.5385085060059813
36960,429065,12.780931232600613,1.2073589437007404
36961,60259,12.611432118373282,4.97796696085639
36962,3478620,14.883686424081738,1.1953752357813163
36963,29950847,17.01941887760415,1.2161003752733557
36964,3170555,14.951458653746752,1.018121107094466
36965,386543,12.861721644526641,1.0032847296143528
36966,28599,9.513543065822697,2.1120474089379297
36967,6693139,16.01280032235453,1.344748062547158
36968,1258037,14.022367294427152,1.0229561749175247
36969,224229,12.250823672118047,1.0720838084554736
36970,3120934,14.97649400184214,1.0231138946110656
36971,1705254,14.427284075874423,1.0811863411295939
36972,632327,14.0024679559669,1.9065687911690319
36973,178994385,19.008107734719303,1.0052565017453754
36974,15807770,16.943949973016924,1.4447521436440536
36975,760972,13.821351732327413,1.3218058841676428
36976,1074454,14.02034646679046,1.1422756632295055
36977,1959155,14.48950520588625,1.0014819774647152
36978,4696030,15.16943058655702,1.2126374528193566
36979,21,3.2542962588774422,1.185780012010958
36980,798429,13.571038316284527,1.0195529904973808
36981,744235,13.474503426463727,1.0466662404697675
36982,1279635,13.904287585638823,1.170930542762416
36983,47903401,17.760668104447582,1.0789313096747954
36984,1627711,14.293329332168446,1.0094004889546255
36985,106,5.604787930746892,2.5540027825982676
36986,11360521,16.29584905704398,1.0514752104297886
36987,1579961,14.304015313311655,1.0315927618959149
36988,15062,9.359705288018079,1.2973336708654797
36989,3,3.954529461063415,17.057046538481902
36990,3,2.4126469089375724,3.3878235879128193
36991,695724,13.45076878659187,1.001942847383239
36992,22853978,16.98029970226402,1.0363074932812635
36993,4,2.4435918052128516,2.6285809415621455
36994,425568,12.806447662204471,1.1673486976959344
36995,5250,9.366790006585362,2.2271464113755246
36996,971626,13.670192227153988,1.1235970210504669
36997,3197130,14.765686318109072,1.2362445048144604
36998,870,5.300972011803082,4.360210864123947
36999,111,4.226907029473335,1.6443221518942341
37000,511772,11.392222789599243,5.774334350021713
37001,265,4.533384629931146,2.87814958213627
37002,11352532,16.162870136519963,1.0855440824832283
37003,720140,13.627238909254672,1.1503161130987392
37004,1346310,14.249151464981383,1.1459944119330503
37005,8135043,15.811904255607729,1.1049360551358258
37006,1102305,13.86572775282654,1.0483182339027193
37007,561,4.096177954008805,9.490763137921112
37008,57,4.827401889886652,2.173439842523845
37009,1,4.39378509759997,79.9462292325352
37010,1958618,14.82728144018107,1.404289380934081
37011,13243446,16.41806934967248,1.0192386521004764
37012,969,4.949202727628737,6.918342304868149
37013,29959947,17.224133909792712,1.00880042717752
37014,87778,10.245184090864377,3.1187042675730834
37015,390905,12.846804072092825,1.029855401135735
37016,31019547,16.439730518310004,2.2488020817162693
37017,24200,9.622351165087457,1.602913612387581
37018,641667,13.298161574847207,1.0764459841167544
37019,122529,10.391557294280837,3.7605920771673085
37020,1128147,13.600524572707386,1.3987286107473527
37021,3693522,14.951193609647575,1.1863694293058706
37022,20122661,16.920081888327516,1.1081862751617906
37023,405885,12.741817499375559,1.1876903918141346
37024,13394409,16.33128601830081,1.0822714224918
37025,868698,13.724872648546896,1.0513980300105012
37026,19504,9.863589974866857,1.0149475267934613
37027,135344616,18.817517432190815,1.0987603948484181
37028,605,6.8832743382483335,1.61126659022074
37029,1751970,15.270689488151808,2.445960351845197
37030,635685,13.259641857109811,1.108290039927045
37031,132,2.9776712618805177,7.080776884431532
37032,6964702,15.857620157803215,1.1065583900121485
37033,3390144,15.208815137745587,1.188190941461389
37034,4404,7.330137603509562,2.88864228061863
37035,152,3.459313537043622,4.935843318554595
37036,2137753,14.525106876400782,1.0514387357622195
37037,1350360,13.931466114615393,1.20251663602204
37038,3907462,14.956449363600894,1.24850841681962
37039,67,5.418668381766256,3.3519184764217758
37040,21500,9.787291656387332,1.2075248911243537
37041,5590274,14.932446619593208,1.8295912252441684
37042,924383,13.749230663388907,1.0124243771317198
37043,12,3.760946811307015,3.4990924408974085
37044,45568,10.143353585097511,1.7925635517381502
37045,754969,13.477374542859893,1.0587180900456985
37046,10415780,16.504550654997892,1.4130041845968055
37047,552588,12.882663095084663,1.4045365944459354
37048,3040373,14.506598546130189,1.5233208449252786
37049,1224718,13.978585964513796,1.0404320466858872
37050,3129619,14.9582661719065,1.0018457243560652
37051,556354,13.302315181381884,1.0758956198727472
37052,1886366,14.427308776543578,1.023117716953442
37053,16061,7.591510357120427,8.110372033709545
37054,1241967,13.971611372478334,1.062470072190102
37055,15433164,16.679372084394913,1.1358062701782206
37056,1,1.8033731930678134,5.070088549784068
37057,638424,13.26743543238809,1.1044243134740839
37058,2540458,14.72880958121267,1.0192282850786978
37059,49,5.371977620161863,4.373228679244999
37060,2556697,14.876947837475573,1.1305686570893714
37061,3176,8.97709386767232,2.493256701273612
37062,11691,9.356706287798254,1.0100044068839626
37063,152,6.012593259375307,2.6811934313231984
37064,3174622,14.995049072396268,1.024648510168814
37065,92451,11.35170961426122,1.086255204247396
37066,595952,13.323605845903568,1.0260216055650782
37067,4642879,15.3037363967872,1.0482362972008081
37068,5658241,15.60431916184614,1.0572755570265946
37069,48813,10.690935835470192,1.1105316502135851
37070,4027463,15.207530668047776,1.0011174115150703
37071,18,4.619735691148577,5.581511661295513
37072,7658156,15.892269670875722,1.0418393573898963
37073,321908,12.826744044918652,1.155716256863313
37074,66106411,18.131605592958167,1.1329550298923348
37075,137345659,18.764291515300243,1.0266285115887004
37076,49682,6.371628491085964,85.07049947094582
37077,17019049,16.881163015428925,1.2602614062179107
37078,152,4.118797333304276,2.5130093070684727
37079,12574807,16.34912353499726,1.0019193693415038
37080,56,4.5976301700341935,1.7544434618873208
37081,592370,13.226872057258895,1.0671765930735648
37082,49318567,17.68457854899545,1.0296641206154171
37083,317075,13.01468466750396,1.415933204486534
37084,44001,10.79384712808239,1.1072273002012922
37085,92702,11.9341094729625,1.6437127974428252
37086,507228,13.320994690327437,1.2023490259776313
37087,168378,11.940271448600374,1.098232209429274
37088,258846,12.62578656710164,1.1756188757190777
37089,1330,4.26300885248479,18.993661245733676
37090,1063126,13.549428302548856,1.3872136750922515
37091,3550284,15.106504689682449,1.0242557552651772
37092,395483,12.993247607526282,1.1111352608416232
37093,423720,12.9707845396853,1.0140518861490269
37094,1,2.723368078686457,14.231536963947638
37095,46126,9.553738202959892,3.272207378521877
37096,1533308,14.248080497774179,1.005155039748037
37097,12,3.002948375923758,1.5954036686265376
37098,80281,10.943720208078064,1.41847977895776
37099,94020543,18.374897010632186,1.0159997887704637
37100,1615748,14.303289255716246,1.0080120020946313
37101,7823012,15.882486549827984,1.0099554476631167
37102,15558636,16.278375094464195,1.3254491762451657
37103,59746673,18.361465938656348,1.577500863517204
37104,45,3.1002464343907774,2.1222989089097344
37105,426818,12.99168391963789,1.0279522007113937
37106,230315,12.123172260930232,1.2511165434483367
37107,37411,10.195581511773822,1.3967887914850854
37108,336782,12.478603199581574,1.28221842643251
37109,13224,7.352681688937943,8.48031866438331
37110,11871974,15.696719261655655,1.8093577446715565
37111,107864,11.410046745817914,1.1955314219916382
37112,15020,8.91579214284402,2.0167353556706966
37113,5618584,15.653825234199354,1.118775565608185
37114,5672728,15.641938129186123,1.0950031932256774
37115,14461453,16.525485520714582,1.039238465724173
37116,2570523,14.726327340574478,1.0338534136436865
37117,6518113,15.478382942124613,1.2357928183668478
37118,212045,12.9673819706158,2.019451298403999
37119,162704,11.494899565710563,1.6566516620150786
37120,1943419,13.736258835571034,2.1037082018546647
37121,252,4.849091602024694,1.9901377079529996
37122,1845513,14.35945063268859,1.071241004137993
37123,22379983,16.93905927591562,1.0155006383796519
37124,222803,12.119093539994715,1.2152565008536211
37125,3802692,15.08256125831701,1.07107071705454
37126,7888,8.919436576583854,1.0552683473210245
37127,217917,12.075241785828151,1.2418888023596006
37128,227867,12.019553386071443,1.3729614423053276
37129,4496526,15.415454014227494,1.1014617438776517
37130,16073912,16.526036632736776,1.0689443544206525
37131,20083123,16.76298442116273,1.0538034997803118
37132,312354,12.613407653388363,1.0392383745566198
37133,276905,12.325377712273625,1.2288226200400596
37134,13,3.5866631417634167,2.701028419536266
37135,13081496,16.347261652983203,1.0402360900753935
37136,10326,8.420525665293972,2.2753068518327435
37137,1370,6.3780135271071,2.330895269022417
37138,4561,9.145297213365525,2.054214035782286
37139,19745502,16.83937463455979,1.041787835055885
37140,19809,10.756807188660787,2.370010130594004
37141,105628,13.035362222916794,4.3391621413899815
37142,1265501,13.690939388259547,1.4333873130249277
37143,1726641,14.315088053714051,1.0477039061351787
37144,236,4.284539818480616,3.2975104441131475
37145,1719429,14.344676020359358,1.0129100094822439
37146,142435,11.808150778594483,1.0602425464427228
37147,8863,8.904565582805482,1.203472082204837
37148,646529,13.44841542100839,1.0714797578747113
37149,387,4.080373129184741,6.653194907581409
37150,3639244,15.169207387755884,1.0638778734483396
37151,959420,14.210045882535292,1.5464484733400774
37152,611752,13.046568584070418,1.3198470042681505
37153,902741,13.708169304667656,1.0050354134958857
37154,44845,10.444560809624022,1.3053036236438256
37155,3673619,15.124504301128713,1.0078468195252768
37156,22678089,16.990750626550238,1.0553165937274969
37157,60,5.546061783697201,4.253774849539657
37158,2414,7.224492607526841,1.7599344811252737
37159,28831,10.113760305405533,1.168226386515976
