Id,Cardinality
2405,2513124
2406,517777
2407,54724
2408,7143240
2409,1717622
2410,33805
2411,19183
2412,84732652
2413,596894
2414,6996
2415,7429770
2416,245577
2417,2780561
2418,27603
2419,606312
2420,33117
2421,4232071
2422,6861867
2423,8
2424,1765
2425,1392033
2426,416682
2427,578432
2428,11273
2429,597061
2430,22118841
2431,17376
2432,287079
2433,1554
2434,618864
2435,50150
2436,8680974
2437,239
2438,267991
2439,46
2440,6849962
2441,394677
2442,503975
2443,170341
2444,7970328
2445,7463824
2446,47
2447,240668
2448,687099
2449,22
2450,771730
2451,205636
2452,37
2453,12117
2454,567
2455,3721441
2456,243
2457,10792717
2458,4046390
2459,607137
2460,81
2461,44619
2462,19176714
2463,59709
2464,19281874
2465,80533
2466,452
2467,106
2468,32
2469,5343
2470,247838
2471,12806583
2472,17896529
2473,842739
2474,173
2475,147
2476,9679030
2477,132635
2478,95826
2479,45983
2480,211
2481,12834531
2482,1934289
2483,12973
2484,219
2485,88
2486,524985
2487,1431947
2488,605
2489,18
2490,2648952
2491,783618
2492,9
2493,1270020
2494,44174
2495,72
2496,44476687
2497,1640
2498,810328
2499,96623
2500,549498
2501,873649
2502,11922197
2503,95
2504,518353
2505,7058763
2506,435113
2507,3090531
2508,2822404
2509,11491838
2510,45511
2511,2069514
2512,42
2513,1871997
2514,131
2515,172900
2516,68632
2517,9976226
2518,860720
2519,12719
2520,189982
2521,367596
2522,34
2523,107617
2524,247026
2525,27
2526,2483104
2527,22520734
2528,138
2529,1856
2530,320206
2531,2579
2532,985518
2533,225
2534,2592419
2535,5429
2536,39
2537,70702
2538,16767950
2539,652804
2540,7833589
2541,225999
2542,3268744
2543,74735801
2544,64129475
2545,639278
2546,3421241
2547,2629358
2548,12996381
2549,1090256
2550,378466626
2551,622006
2552,1027407
2553,180458
2554,36961
2555,1826413
2556,90197
2557,1426735
2558,276
2559,229
2560,401818
2561,454100
2562,5294875
2563,79
2564,7520
2565,121661891
2566,52
2567,1240372
2568,14595153
2569,648250
2570,540060
2571,1602432
2572,29392943
2573,61
2574,163626
2575,633403
2576,16981979
2577,22
2578,15348
2579,184791
2580,833223
2581,1276429
2582,611732
2583,41697
2584,2012239
2585,1965406
2586,6636147
2587,141135
2588,22713368
2589,206324
2590,735657
2591,244
2592,1290470
2593,15341596
2594,2886727
2595,3087030
2596,7037116
2597,36033
2598,233061
2599,430996
2600,384614
2601,1461614
2602,10813
2603,4672614
2604,1770303
2605,8588599
2606,56
2607,19542693
2608,3987
2609,91
2610,70
2611,558528
2612,111417865
2613,26
2614,13102161
2615,87345
2616,147862
2617,14140
2618,739627
2619,15951
2620,8
2621,1698976
2622,626
2623,1871
2624,9818994
2625,98
2626,10643
2627,527615
2628,63
2629,2418526
2630,294025
2631,3171485
2632,3851420
2633,3766
2634,89478
2635,16319
2636,6031638
2637,4235612
2638,2229
2639,4520784
2640,36055568
2641,136644737
2642,96
2643,15073
2644,79
2645,1216291
2646,19074482
2647,2148
2648,378473
2649,591
2650,50
2651,301
2652,2396686
2653,115718
2654,184
2655,2068031
2656,67492711
2657,9
2658,3662619
2659,13099927
2660,40577
2661,12788290
2662,44
2663,4286024
2664,262946
2665,413
2666,39
2667,26692593
2668,95526
2669,4667529
2670,73
2671,12337440
2672,209411
2673,1030737
2674,1815014
2675,232699
2676,64
2677,1634385
2678,675
2679,11214429
2680,7
2681,4310835
2682,9324716
2683,1028657
2684,33170313
2685,1996
2686,370110
2687,720036
2688,27786
2689,3196301
2690,102
2691,1010564
2692,5851847
2693,199762984
2694,308612
2695,36695435
2696,2546279
2697,29800
2698,499995
2699,2810872
2700,6143
2701,2456
2702,14234624
2703,100257
2704,136360734
2705,141706
2706,19066649
2707,12032383
2708,59
2709,20
2710,9169996
2711,2340097
2712,1294466
2713,88920
2714,2768902
2715,9348
2716,374696
2717,120481185
2718,131221
2719,1081130
2720,19161619
2721,2886049
2722,134
2723,20709
2724,319310
2725,27
2726,804248
2727,46763
2728,33056
2729,117360
2730,77
2731,3526941
2732,3590029
2733,1857870
2734,18772850
2735,168
2736,21
2737,14896287
2738,254996
2739,8125200
2740,48
2741,629584
2742,513191
2743,30140
2744,86
2745,122875
2746,17082686
2747,11195054
2748,3963547
2749,2495998
2750,8093236
2751,1237408
2752,1008525
2753,1765872
2754,9041512
2755,10
2756,23
2757,581
2758,38760
2759,68574
2760,45857
2761,10510430
2762,9755
2763,17285
2764,166537270
2765,179742
2766,2438322
2767,1235
2768,12532996
2769,11293
2770,2221
2771,346455
2772,354091
2773,47866418
2774,114912
2775,578831
2776,12126
2777,142
2778,20129
2779,41303240
2780,50
2781,3792923
2782,20440
2783,10931653
2784,63
2785,25498556
2786,6346
2787,2233776
2788,124
2789,69192
2790,198478
2791,1311186
2792,615250
2793,6036593
2794,2814597
2795,335775096
2796,93114901
2797,17119004
2798,1190936
2799,6331083
2800,43853
2801,3580554
2802,4861
2803,299637
2804,12458561
2805,134
2806,399992
2807,438152
2808,2141777
2809,42002001
2810,3930698
2811,5745
2812,1255
2813,624288
2814,151
2815,24
2816,426894
2817,53
2818,3461592
2819,98
2820,5535203
2821,251762
2822,66
2823,41355
2824,26863461
2825,59
2826,69
2827,572602
2828,111
2829,256445
2830,78796
2831,107713
2832,3331228
2833,24434190
2834,437872
2835,16
2836,1063592
2837,208429
2838,876777
2839,9031
2840,3056499
2841,1289697
2842,33378650
2843,16
2844,503701
2845,20909988
2846,33764757
2847,1209051
2848,1033481
2849,6937629
2850,29185295
2851,9004
2852,6613787
2853,1646812
2854,3540347
2855,55713
2856,379
2857,3699980
2858,46949
2859,8770
2860,15303231
2861,11416259
2862,338138
2863,910354
2864,1888371
2865,223487
2866,1478268
2867,542275
2868,3117372
2869,448190
2870,77
2871,6129599
2872,1087825
2873,547917
2874,3522074
2875,65
2876,888
2877,23
2878,127306834
2879,1896192
2880,1127558
2881,109480
2882,1438
2883,215145
2884,39004
2885,175890
2886,143971525
2887,603
2888,461756
2889,38
2890,141
2891,1959
2892,1526810
2893,273
2894,7385251
2895,108381
2896,819664
2897,16455648
2898,9265600
2899,4339138
2900,4414628
2901,442908
2902,953735
2903,71298329
2904,271793
2905,828961
2906,61
2907,115
2908,173849
2909,81559
2910,13675253
2911,75
2912,53272
2913,11241231
2914,7584307
2915,1271392
2916,2855186
2917,1664313
2918,56458662
2919,33824702
2920,45515110
2921,45777
2922,39363
2923,14809
2924,1019147
2925,3604
2926,952523
2927,11144278
2928,843102
2929,1079456
2930,16
2931,2053357
2932,682548
2933,9675349
2934,530537
2935,89
2936,11855874
2937,26568066
2938,22660
2939,23101136
2940,116354
2941,502962
2942,2268203
2943,81
2944,688634
2945,6480537
2946,56880
2947,28576
2948,10984
2949,29447139
2950,2026813
2951,230
2952,473191
2953,96362276
2954,13977667
2955,1781750
2956,91677
2957,6795788
2958,2493
2959,28843317
2960,22894
2961,8141
2962,1749
2963,3877092
2964,794156
2965,6946924
2966,110727
2967,403805
2968,954
2969,1234017
2970,7157653
2971,53604
2972,6273806
2973,61908
2974,2895159
2975,9660876
2976,8704315
2977,8307
2978,229
2979,1064180
2980,9532926
2981,123989
2982,2208513
2983,52
2984,73701960
2985,325793
2986,21819960
2987,1237450
2988,665977
2989,602011
2990,2225270
2991,100
2992,3870282
2993,5610413
2994,635
2995,2735653
2996,389
2997,3731155
2998,211793
2999,6459957
3000,139735
3001,11346998
3002,1379
3003,15124
3004,3011193
3005,3387431
3006,1250488
3007,7939
3008,42
3009,90951
3010,329282
3011,4497857
3012,186685
3013,397429
3014,29499
3015,85237
3016,3427307
3017,11772833
3018,11327189
3019,9751922
3020,9241
3021,12672677
3022,175
3023,159
3024,6851712
3025,16792107
3026,374485
3027,11
3028,2074174
3029,38970
3030,6101511
3031,46345
3032,132941
3033,142736883
3034,23378
3035,133
3036,24293590
3037,23
3038,38492
3039,401643
3040,4057563
3041,97080701
3042,507483
3043,1609825
3044,285429
3045,125301
3046,261578
3047,10844104
3048,4007824
3049,680085
3050,2618875
3051,7710710
3052,23
3053,111267
3054,1174538
3055,24066881
3056,18337068
3057,45
3058,76809
3059,1051898
3060,814659
3061,3031930
3062,352071
3063,274243307
3064,1647230
3065,867011
3066,1448930
3067,1366476
3068,664922
3069,169020
3070,2379915
3071,47
3072,269
3073,777854
3074,3890
3075,421219
3076,8889854
3077,3258984
3078,979526
3079,54415229
3080,7816
3081,28780731
3082,17357
3083,12
3084,6056
3085,100424838
3086,32891264
3087,14666
3088,14553134
3089,189400
3090,55812441
3091,40
3092,441963
3093,931712
3094,1390896
3095,6479606
3096,155199
3097,114096185
3098,159
3099,951660
3100,69
3101,211028
3102,10634161
3103,562550
3104,308115
3105,13152578
3106,13
3107,95
3108,659813
3109,5739513
3110,3171422
3111,947314
3112,13365567
3113,6515761
3114,206450
3115,12580
3116,85569164
3117,50805
3118,421953
3119,320619
3120,37
3121,1200
3122,1338380
3123,23612062
3124,130439
3125,812511
3126,1546
3127,266
3128,25
3129,600938
3130,57
3131,152654
3132,235732
3133,4581239
3134,34482286
3135,4800558
3136,19193
3137,58541
3138,3910514
3139,2470966
3140,100856
3141,50227
3142,1015314
3143,71675050
3144,245449
3145,6913475
3146,1555518
3147,10
3148,237
3149,34291
3150,4287751
3151,3432286
3152,127679
3153,184700
3154,155
3155,7135
3156,510369
3157,3542217
3158,2245871
3159,111459
3160,2313
3161,85
3162,270150
3163,1122373
3164,847945
3165,2131011
3166,101477
3167,14345571
3168,32682206
3169,6093509
3170,11463
3171,4528145
3172,169
3173,1502150
3174,99
3175,413742
3176,29290976
3177,1012541
3178,640377
3179,8902
3180,2422
3181,3728166
3182,299178
3183,14347
3184,540223
3185,7448
3186,10394
3187,14000
3188,24
3189,200
3190,698038
3191,9627538
3192,117
3193,182
3194,624
3195,521291
3196,2324678
3197,238334
3198,8603309
3199,236616
3200,94
3201,49997570
3202,754424
3203,59338
3204,1273593
3205,1699326
3206,2112341
3207,213939
3208,1390652
3209,345078
3210,6966672
3211,5790954
3212,213561
3213,700794
3214,986401
3215,1323392
3216,2271778
3217,2117911
3218,2933323
3219,26
3220,176894
3221,91321
3222,745722
3223,301872
3224,35224944
3225,11290334
3226,854672
3227,3405313
3228,1205748
3229,27278784
3230,71289847
3231,1579
3232,1899589
3233,14322
3234,34907
3235,332284
3236,71317889
3237,471484
3238,148276
3239,203369874
3240,9937601
3241,224823
3242,1260
3243,35084880
3244,912
3245,30353571
3246,62800505
3247,203807807
3248,2360724
3249,17730
3250,17
3251,11961
3252,79
3253,239214
3254,2234927
3255,987008
3256,6951845
3257,343693
3258,91
3259,52
3260,49687
3261,14
3262,3079145
3263,36035324
3264,2249
3265,34986
3266,31621341
3267,233384
3268,2386581
3269,1375714
3270,1655
3271,10307263
3272,17266
3273,25663
3274,37037889
3275,736446
3276,23233580
3277,234551
3278,1080735
3279,1249834
3280,76357
3281,3962752
3282,22351028
3283,75690344
3284,674746
3285,16633
3286,2225689
3287,233062
3288,12472147
3289,68
3290,1420653
3291,6650154
3292,1566771
3293,4086632
3294,123756
3295,253399
3296,68611728
3297,2077
3298,265
3299,74521
3300,16997692
3301,372669
3302,289
3303,3340697
3304,4135867
3305,4489692
3306,1366575
3307,981469
3308,263805
3309,46248
3310,63649
3311,99
3312,8045095
3313,25476
3314,487217
3315,2198203
3316,1978073
3317,7554834
3318,2405
3319,219440
3320,800
3321,230226
3322,33
3323,1209742
3324,677315
3325,712470
3326,1821802
3327,1178985
3328,4750747
3329,898
3330,3276248
3331,55789
3332,7620679
3333,20
3334,78
3335,987440
3336,3429
3337,18375
3338,330381
3339,3688971
3340,13328
3341,7205781
3342,22
3343,4486
3344,50
3345,3570
3346,2268
3347,1470978
3348,113
3349,3987
3350,9805248
3351,32240
3352,6887
3353,307
3354,18
3355,222
3356,597459
3357,16789177
3358,242054
3359,2863071
3360,674648
3361,44
3362,315831
3363,73230
3364,204395
3365,6148051
3366,2463985
3367,838097
3368,324
3369,136684
3370,11093439
3371,2329448
3372,187012
3373,1198
3374,519843
3375,15628097
3376,4597734
3377,2279351
3378,23
3379,7609
3380,26610830
3381,1110345
3382,743538
3383,13203775
3384,162
3385,363583
3386,2250187
3387,579
3388,81428116
3389,1134462
3390,7811
3391,10858862
3392,623168
3393,4185048
3394,10
3395,2351634
3396,29
3397,485482
3398,329453
3399,181400921
3400,25914165
3401,2368011
3402,662412
3403,20289579
3404,1003678
3405,320321
3406,1713253
3407,345772
3408,13943198
3409,22
3410,2971023
3411,701453
3412,126638147
3413,1651179
3414,237800
3415,3622972
3416,658142
3417,19701706
3418,330803
3419,10083
3420,12
3421,248
3422,547588
3423,25223
3424,281490
3425,15
3426,58498
3427,103474
3428,4392719
3429,394713
3430,1462529
3431,24
3432,663721
3433,1007466
3434,393088
3435,229018
3436,1652621
3437,3508840
3438,18
3439,849556
3440,17204401
3441,1684244
3442,1317383
3443,950
3444,3216912
3445,9358754
3446,156
3447,4143138
3448,4886035
3449,2844045
3450,21777883
3451,2649739
3452,605624
3453,5634888
3454,2194604
3455,34
3456,25
3457,259196
3458,8437917
3459,1642
3460,1521
3461,408097
3462,452563
3463,29509680
3464,349019
3465,2436488
3466,324541
3467,437730
3468,2359145
3469,24
3470,932
3471,2238382
3472,7063
3473,43
3474,66712
3475,68251408
3476,759382
3477,1766968
3478,3510158
3479,1458469
3480,2470541
3481,22041
3482,27336
3483,35
3484,9669
3485,969
3486,4313291
3487,4022430
3488,2852897
3489,126879
3490,1909
3491,48
3492,26799
3493,4308318
3494,30157778
3495,26488957
3496,2368600
3497,7658419
3498,33310
3499,357
3500,149528950
3501,285303
3502,3065816
3503,35
3504,1302676
3505,204
3506,3884965
3507,6760326
3508,9317725
3509,1421575
3510,1712268
3511,255614
3512,1539961
3513,573894
3514,939685
3515,2281889
3516,98337
3517,2696187
3518,251260
3519,6039766
3520,398136
3521,3208052
3522,2023454
3523,12807334
3524,21
3525,8931
3526,1577593
3527,12837
3528,1573340
3529,312195
3530,1126
3531,2887957
3532,6886957
3533,6991
3534,73697189
3535,75222
3536,32
3537,249815
3538,6069053
3539,28005067
3540,70
3541,2512697
3542,601466
3543,1383910
3544,1674655
3545,2811482
3546,25677743
3547,100088
3548,15786
3549,1523932
3550,1304926
3551,595478
3552,18809845
3553,7519
3554,17277134
3555,87995
3556,22070
3557,2827810
3558,22
3559,189905
3560,199722
3561,238718
3562,144770
3563,11825100
3564,639273
3565,27
3566,296530188
3567,94
3568,305193
3569,397
3570,345936
3571,13380
3572,36098
3573,20125
3574,2871456
3575,1359781
3576,42818
3577,3172803
3578,222252363
3579,1689032
3580,1546819
3581,31286580
3582,7255
3583,455
3584,6385455
3585,12366655
3586,1182
3587,1791763
3588,37
3589,12
3590,1042954
3591,9486681
3592,4203694
3593,1255
3594,35905
3595,1875681
3596,88
3597,199
3598,1200
3599,2441627
3600,49415159
3601,66456362
3602,106
3603,27
3604,164900
3605,168250118
3606,407498
3607,3917
3608,18561800
3609,2942
3610,166890404
3611,1226307
3612,91394215
3613,2266270
3614,846873
3615,378
3616,4880722
3617,3443550
3618,104220
3619,546
3620,26083
3621,294839630
3622,480858
3623,6757283
3624,153888
3625,2099786
3626,2546163
3627,470467
3628,15368
3629,84072
3630,4333813
3631,9192
3632,6327395
3633,268
3634,105
3635,9543
3636,852926
3637,1748693
3638,3066245
3639,7222414
3640,123730
3641,1604325
3642,7191918
3643,4167988
3644,360
3645,1454
3646,1653245
3647,25060818
3648,13872609
3649,56997
3650,5878072
3651,16376257
3652,35410816
3653,9064
3654,585401
3655,33561337
3656,2573521
3657,2367429
3658,167
3659,10
3660,3280693
3661,420385
3662,11119067
3663,4386164
3664,22
3665,2828
3666,28
3667,18445762
3668,74118
3669,53
3670,28918
3671,2263
3672,325960
3673,107855
3674,8169014
3675,618397
3676,91156
3677,454
3678,142391
3679,20915188
3680,2556876
3681,227808
3682,95
3683,495
3684,152753
3685,34
3686,2918700
3687,217225
3688,4847
3689,1849261
3690,20277844
3691,14564535
3692,687692
3693,3489312
3694,19497096
3695,1400015
3696,32515870
3697,1487944
3698,9188
3699,3520366
3700,10554491
3701,76464
3702,13376580
3703,385279
3704,2585391
3705,817865
3706,15925
3707,1983214
3708,6692753
3709,70146
3710,174
3711,6077496
3712,107472
3713,1557
3714,10355445
3715,22002
3716,718883
3717,2500237
3718,88378
3719,3476831
3720,71
3721,52
3722,311
3723,2333204
3724,1001291
3725,3705911
3726,1620
3727,90521
3728,275885
3729,2516930
3730,740005
3731,2021159
3732,210995
3733,52
3734,12
3735,181
3736,4117102
3737,929673
3738,286794
3739,217224
3740,1429333
3741,504
3742,79
3743,261
3744,116644
3745,275151
3746,3053682
3747,26
3748,57
3749,7593668
3750,1849476
3751,1012299
3752,10868844
3753,25785764
3754,1543047
3755,64
3756,18
3757,432164
3758,133045868
3759,8748410
3760,544940
3761,13
3762,664542
3763,204
3764,176912
3765,456
3766,134522
3767,28
3768,22581247
3769,655979
3770,32102
3771,1282785
3772,10779
3773,15676457
3774,49
3775,13
3776,2912108
3777,565093
3778,900955
3779,29251
3780,2925014
3781,1013376
3782,15063
3783,8758518
3784,8131105
3785,2907763
3786,130093
3787,20
3788,55
3789,1996590
3790,6949529
3791,11576818
3792,153852
3793,22606741
3794,163099
3795,1058
3796,70308
3797,41655028
3798,777276
3799,1106789
3800,276992
3801,779537
3802,3792869
3803,1454315
3804,40
3805,19
3806,18489479
3807,158044
3808,388702
3809,1095659
3810,8294941
3811,7787454
3812,692486
3813,61668713
3814,282
3815,357210
3816,20
3817,33
3818,699
3819,22
3820,577942
3821,334480
3822,15
3823,4275925
3824,888
3825,72
3826,25
3827,6374803
3828,69390
3829,4020722
3830,91
3831,69279
3832,390993
3833,2258
3834,130137
3835,1965333
3836,687378
3837,3952357
3838,385677
3839,100
3840,22
3841,347574
3842,23429200
3843,87457643
3844,1984594
3845,2904
3846,2787864
3847,21610568
3848,1898891
3849,36150
3850,64305
3851,23365123
3852,137762
3853,11906480
3854,586605
3855,63935
3856,30443981
3857,20340242
3858,12504747
3859,16
3860,80364113
3861,997875
3862,3740044
3863,200233
3864,211376
3865,697546
3866,139598
3867,3676
3868,2202039
3869,11231
3870,96
3871,88669
3872,5834156
3873,168385
3874,4806
3875,17
3876,13
3877,1735694
3878,989274
3879,356803
3880,62
3881,332272
3882,281960
3883,693
3884,23293234
3885,47526
3886,89291
3887,70898018
3888,2780436
3889,462
3890,2700484
3891,1460
3892,114046
3893,10185
3894,1494008
3895,7234972
3896,446643
3897,43
3898,3669777
3899,239727
3900,8925538
3901,29017
3902,49
3903,11915953
3904,35143
3905,637620
3906,165
3907,20552409
3908,6210
3909,3689850
3910,975842
3911,512659
3912,25020
3913,17739
3914,10648654
3915,32
3916,131461
3917,240513
3918,17393874
3919,2274363
3920,4394346
3921,1435093
3922,2767035
3923,16
3924,217469
3925,164971
3926,21
3927,152906723
3928,156833
3929,768295
3930,806484
3931,373806
3932,85
3933,18238776
3934,2812
3935,3416181
3936,5519215
3937,590473
3938,96484
3939,658192
3940,13826407
3941,412820
3942,11814955
3943,129908
3944,1287181
3945,6126607
3946,4256
3947,42
3948,2461795
3949,112259
3950,65402
3951,1180923
3952,3300657
3953,28554
3954,495491
3955,73038
3956,743598
3957,393488
3958,27090109
3959,529405
3960,6276
3961,128392380
3962,835765
3963,7190642
3964,601422
3965,2307740
3966,1582414
3967,64963644
3968,5702568
3969,4227937
3970,776487
3971,140559
3972,306315
3973,12108
3974,24873856
3975,7731889
3976,22175971
3977,12936638
3978,9365
3979,1152284
3980,3191165
3981,1537315
3982,3487453
3983,6629770
3984,116285
3985,631056
3986,16
3987,21851051
3988,84
3989,80
3990,204386344
3991,35899
3992,6046477
3993,328157
3994,13911564
3995,2403919
3996,6380010
3997,351
3998,529157
3999,114571
4000,92125
4001,3641
4002,89
4003,18124
4004,3479922
4005,3134596
4006,3973
4007,75
4008,1753851
4009,210782
4010,1395205
4011,1417996
4012,708048
4013,554808
4014,66158
4015,42001349
4016,159
4017,56871
4018,789824
4019,13686689
4020,1127349
4021,124113
4022,954016
4023,8617617
4024,94348
4025,621
4026,7544431
4027,2677
4028,182702
4029,3679532
4030,365301
4031,1098273
4032,26408354
4033,1216577
4034,10177566
4035,843380
4036,5519036
4037,1152798
4038,208244
4039,375510
4040,3019978
4041,12686
4042,315975
4043,126
4044,22308587
4045,5024614
4046,5531578
4047,406482
4048,477520
4049,28080
4050,66
4051,684014
4052,544903
4053,4727414
4054,707923
4055,4098718
4056,43
4057,10158181
4058,1028775
4059,86695919
4060,66540
4061,6392404
4062,2483860
4063,864
4064,14394298
4065,219998014
4066,68920
4067,89
4068,7481
4069,9872123
4070,38152
4071,1684764
4072,536055
4073,151
4074,119297
4075,34981
4076,711079
4077,7371413
4078,6101206
4079,49
4080,1606823
4081,4384021
4082,4046390
4083,547452
4084,366661
4085,61
4086,1679
4087,29443
4088,2374733
4089,1144428
4090,546
4091,16020
4092,17590
4093,260377
4094,1016410
4095,6327
4096,25518014
4097,71
4098,7545328
4099,4007964
4100,1283758
4101,3914386
4102,124315
4103,8759429
4104,3655
4105,14706201
4106,119898
4107,614
4108,190
4109,368315
4110,10962509
4111,5667539
4112,202816087
4113,30094381
4114,25057119
4115,1490403
4116,51605
4117,1083401
4118,40972
4119,11553015
4120,318933
4121,38651
4122,738035
4123,856677
4124,61256
4125,1667456
4126,761310
4127,49
4128,98878
4129,4707895
4130,4555998
4131,1180628
4132,46464
4133,69421
4134,351427
4135,2551025
4136,12773760
4137,32438
4138,124329
4139,4840
4140,40558965
4141,15158917
4142,10466650
4143,1184712
4144,125667
4145,1853
4146,2136
4147,85566
4148,16546
4149,61235942
4150,39
4151,7312404
4152,242752
4153,1174855
4154,8924772
4155,59
4156,3220195
4157,47
4158,13537523
4159,225
4160,3108523
4161,119926
4162,10288793
4163,976555
4164,2888281
4165,10652871
4166,17406504
4167,21915012
4168,632902
4169,2118666
4170,52
4171,208
4172,4760523
4173,32015646
4174,524261
4175,8177492
4176,27
4177,214473
4178,110
4179,12967590
4180,2667217
4181,25
4182,923952
4183,2075165
4184,9173908
4185,65394
4186,71416
4187,4791327
4188,36
4189,609435
4190,345
4191,40563
4192,113293
4193,68579
4194,85
4195,331934931
4196,106838
4197,228783
4198,15236129
4199,4542627
4200,48
4201,133511
4202,231
4203,525665
4204,8210634
4205,13658153
4206,58395833
4207,1374013
4208,97165
4209,10200095
4210,34617
4211,72319
4212,1355964
4213,1176
4214,4650341
4215,1194932
4216,399678
4217,28248738
4218,2180891
4219,5193
4220,903339
4221,750636
4222,54147218
4223,1025
4224,8552018
4225,1216854
4226,3887253
4227,51139
4228,17
4229,8446678
4230,12561039
4231,422242
4232,3119134
4233,9828721
4234,7740041
4235,36750
4236,1986926
4237,402566
4238,79
4239,6956
4240,71
4241,72
4242,21536852
4243,1020520
4244,527699
4245,28498644
4246,388676
4247,313105
4248,875500
4249,754115
4250,775983
4251,187
4252,113758763
4253,20815536
4254,226563
4255,23
4256,101
4257,204359
4258,390
4259,1275266
4260,237632
4261,7240490
4262,21166647
4263,220889016
4264,33
4265,25576
4266,46989
4267,24185176
4268,1745719
4269,3420778
4270,3874728
4271,1151353
4272,144046
4273,335022
4274,33094280
4275,13062800
4276,32382241
4277,5833
4278,613078
4279,12189796
4280,12541736
4281,22
4282,2913375
4283,337430
4284,24
4285,2639167
4286,6691129
4287,3627893
4288,43
4289,606674
4290,22730242
4291,5909005
4292,8925238
4293,86684
4294,69
4295,21883709
4296,2844774
4297,2183783
4298,10813152
4299,6119701
4300,1898891
4301,3028086
4302,3593242
4303,2372503
4304,28
4305,27
4306,110905
4307,68376
4308,9282339
4309,10581251
4310,1234506
4311,23325
4312,15344
4313,131652
4314,5233
4315,4239254
4316,157785
4317,16
4318,35447430
4319,558
4320,35237
4321,1703777
4322,589602
4323,188410738
4324,1343
4325,741252
4326,18832
4327,16
4328,82
4329,825186
4330,15334075
4331,386418
4332,746978
4333,2698655
4334,56
4335,22992662
4336,7284331
4337,319452860
4338,39365696
4339,26714927
4340,4694758
4341,33008
4342,993629
4343,260568
4344,3662864
4345,12795170
4346,22261
4347,27739693
4348,754
4349,183931
4350,48544173
4351,20
4352,428230
4353,111622
4354,90
4355,11756
4356,860848
4357,27580567
4358,12872645
4359,325751
4360,976441
4361,67366
4362,29463
4363,16766331
4364,11382787
4365,6697591
4366,2328295
4367,3205191
4368,3736
4369,190269
4370,7551422
4371,15
4372,2378273
4373,6263
4374,510
4375,209553
4376,926349
4377,113000
4378,1595930
4379,8815
4380,1490255
4381,7867
4382,33171
4383,5477045
4384,171
4385,7287467
4386,761034
4387,276586
4388,1562724
4389,148511
4390,2089835
4391,1283728
4392,13
4393,2176555
4394,1042
4395,2195793
4396,518
4397,33974152
4398,371474
4399,767620
4400,443311
4401,1934917
4402,552
4403,1632587
4404,190166
4405,30637
4406,1582
4407,114520
4408,2710339
4409,9826
4410,1467799
4411,1285374
4412,61
4413,245164
4414,204
4415,4283306
4416,60244104
4417,45
4418,55836
4419,1041473
4420,2101899
4421,9641269
4422,124299
4423,115081
4424,1029925
4425,16705062
4426,70
4427,1104756
4428,297
4429,13
4430,241
4431,58451
4432,5267221
4433,22
4434,5190775
4435,477822
4436,679
4437,1698
4438,217601
4439,388
4440,177224
4441,112155
4442,148
4443,1819253
4444,149
4445,26149073
4446,5737
4447,20294
4448,1898292
4449,2375118
4450,132305
4451,592
4452,2528
4453,227
4454,8903610
4455,26425
4456,2612621
4457,14143
4458,18141
4459,39
4460,23
4461,145586
4462,6753031
4463,581
4464,96919
4465,1183833
4466,3287371
4467,31313710
4468,1154
4469,2837862
4470,2276890
4471,407689
4472,6535150
4473,3996
4474,2324678
4475,293
4476,1331558
4477,37643
4478,3478793
4479,1027
4480,5030106
4481,1382
4482,495722
4483,4802339
4484,9377392
4485,1273973
4486,78
4487,289850
4488,228809115
4489,3007232
4490,6244
4491,60350696
4492,1192
4493,58007
4494,26882
4495,29977435
4496,12633202
4497,40
4498,525795
4499,101
4500,1170979
4501,23
4502,26
4503,52834
4504,61682571
4505,9194
4506,3466233
4507,60
4508,5862308
4509,9868341
4510,38
4511,28
4512,138
4513,2546163
4514,129104
4515,103
4516,16
4517,62
4518,54
4519,1412803
4520,56
4521,3429723
4522,1249146
4523,16
4524,22657628
4525,3984660
4526,14868
4527,130641
4528,1878164
4529,596261
4530,50
4531,96788723
4532,3123128
4533,737434
4534,212281
4535,832912
4536,76
4537,34
4538,5592651
4539,1065627
4540,15
4541,62981616
4542,34138673
4543,32181374
4544,24584560
4545,68
4546,12518078
4547,24839
4548,954963
4549,1510083
4550,4030524
4551,24
4552,1094
4553,20780958
4554,3633
4555,1163791
4556,1236307
4557,3808908
4558,1119150
4559,1041709
4560,96775
4561,32
4562,54
4563,80025575
4564,24
4565,88797
4566,153380450
4567,207348875
4568,342788
4569,126627
4570,146870
4571,9736989
4572,87
4573,3605769
4574,10874
4575,1915
4576,225408541
4577,62937169
4578,93328
4579,13164
4580,5796
4581,8203059
4582,9291486
4583,17190
4584,1167273
4585,70044
4586,33056
4587,38498
4588,20
4589,9782219
4590,2978566
4591,77210
4592,1227223
4593,34114457
4594,857758
4595,3167137
4596,9633446
4597,90
4598,129834
4599,75796
4600,25909314
4601,147821
4602,3519242
4603,5108348
4604,2655784
4605,229601
4606,104
4607,10850058
4608,233555
4609,37918
4610,586442
4611,1389894
4612,354508
4613,20
4614,4699500
4615,55462
4616,253
4617,3405473
4618,1240753
4619,41
4620,21376
4621,34
4622,34199
4623,3235198
4624,5298
4625,103
4626,21884492
4627,3324
4628,65
4629,90
4630,36
4631,6072126
4632,4081
4633,7315
4634,34
4635,368
4636,87637
4637,3578536
4638,715553
4639,3435700
4640,43
4641,969199
