Id,Cardinality
2404,13
2405,2527262
2406,468686
2407,54082
2408,7158490
2409,1718273
2410,33380
2411,18886
2412,85515482
2413,594083
2414,6871
2415,7453288
2416,243670
2417,2883042
2418,27229
2419,601898
2420,32773
2421,4237810
2422,6877648
2423,8
2424,1730
2425,1394027
2426,414304
2427,575379
2428,11126
2429,612247
2430,22221043
2431,17137
2432,284710
2433,1771
2434,620117
2435,49646
2436,7957859
2437,299
2438,266963
2439,50
2440,6851700
2441,392136
2442,498420
2443,168777
2444,7187968
2445,7481145
2446,68
2447,202557
2448,684907
2449,19
2450,769262
2451,203831
2452,36
2453,11920
2454,555
2455,3787372
2456,324
2457,10689894
2458,4133328
2459,603888
2460,87
2461,44092
2462,19305674
2463,59074
2464,19407683
2465,80363
2466,577
2467,102
2468,31
2469,5248
2470,246584
2471,12859502
2472,17978590
2473,868894
2474,227
2475,143
2476,9448528
2477,142211
2478,94780
2479,48074
2480,205
2481,12842679
2482,1931241
2483,13101
2484,214
2485,86
2486,544129
2487,1454162
2488,697
2489,15
2490,2645783
2491,796055
2492,8
2493,1266395
2494,45881
2495,70
2496,44785785
2497,1616
2498,806262
2499,95693
2500,546983
2501,731776
2502,11964775
2503,93
2504,516830
2505,7068587
2506,432333
2507,3087882
2508,2819957
2509,11522166
2510,45599
2511,2065069
2512,41
2513,1867662
2514,127
2515,171317
2516,67753
2517,9965126
2518,856633
2519,12532
2520,188384
2521,365321
2522,33
2523,104512
2524,245364
2525,23
2526,2357346
2527,22641376
2528,134
2529,1812
2530,318465
2531,2532
2532,991341
2533,218
2534,2643999
2535,5183
2536,38
2537,69860
2538,16845414
2539,649714
2540,7851174
2541,224145
2542,3312744
2543,75494916
2544,64654920
2545,636347
2546,3426425
2547,2624223
2548,13618758
2549,1086823
2550,383902192
2551,618963
2552,1057773
2553,179763
2554,36465
2555,1822105
2556,89316
2557,1422001
2558,299
2559,224
2560,410985
2561,451160
2562,5458662
2563,76
2564,7383
2565,122820529
2566,67
2567,1236555
2568,14652365
2569,640639
2570,537515
2571,1597211
2572,29554595
2573,59
2574,162289
2575,630103
2576,17055372
2577,19
2578,15185
2579,183143
2580,829802
2581,1271629
2582,608177
2583,41225
2584,2009965
2585,1960758
2586,6644624
2587,139850
2588,21411084
2589,204591
2590,732609
2591,241
2592,1285619
2593,15408195
2594,2840968
2595,3087819
2596,7050827
2597,35622
2598,231583
2599,428543
2600,382337
2601,1457991
2602,10634
2603,4677985
2604,1753101
2605,8611091
2606,69
2607,19640914
2608,3927
2609,121
2610,86
2611,569031
2612,112521692
2613,30
2614,13128383
2615,86366
2616,146508
2617,14004
2618,751228
2619,15666
2620,8
2621,1695665
2622,616
2623,1828
2624,9843487
2625,96
2626,10503
2627,532170
2628,61
2629,2415694
2630,291677
2631,3162284
2632,3953772
2633,3696
2634,90009
2635,16069
2636,6040487
2637,4237987
2638,3147
2639,4526477
2640,36021201
2641,138060746
2642,101
2643,15438
2644,87
2645,1212891
2646,18320900
2647,2229
2648,375925
2649,762
2650,49
2651,378
2652,2393134
2653,114607
2654,225
2655,2064839
2656,68020580
2657,5
2658,3663228
2659,13140171
2660,40064
2661,12958181
2662,43
2663,4285132
2664,261324
2665,527
2666,67
2667,26869805
2668,95192
2669,4669173
2670,72
2671,12392842
2672,206667
2673,1026818
2674,1809818
2675,230954
2676,71
2677,1648314
2678,659
2679,11273710
2680,7
2681,4308723
2682,8832264
2683,1025504
2684,33390849
2685,1959
2686,367535
2687,744463
2688,27382
2689,3194699
2690,88
2691,1005956
2692,5869396
2693,195432877
2694,307685
2695,36936268
2696,2550776
2697,29406
2698,509475
2699,2809108
2700,6016
2701,2410
2702,14282043
2703,103661
2704,137884752
2705,140198
2706,19141855
2707,11074211
2708,69
2709,19
2710,8635333
2711,2360910
2712,1290544
2713,87990
2714,2766627
2715,9206
2716,377661
2717,121689696
2718,131702
2719,1088153
2720,19238827
2721,2881527
2722,130
2723,20555
2724,317244
2725,26
2726,800298
2727,46195
2728,32646
2729,116203
2730,89
2731,3606067
2732,3589130
2733,1817317
2734,18858267
2735,168
2736,20
2737,14937208
2738,246799
2739,8153172
2740,47
2741,627171
2742,510477
2743,29730
2744,83
2745,121736
2746,17143191
2747,11249261
2748,3967523
2749,2492925
2750,8196047
2751,1232053
2752,1004095
2753,1773955
2754,9071518
2755,9
2756,23
2757,1366
2758,38241
2759,70926
2760,46020
2761,10378139
2762,9599
2763,17033
2764,168452082
2765,177753
2766,2422028
2767,1207
2768,12643742
2769,11102
2770,2261
2771,344090
2772,352201
2773,48245861
2774,113860
2775,576217
2776,11933
2777,168
2778,19903
2779,41568061
2780,49
2781,3896784
2782,20123
2783,10782316
2784,66
2785,25640326
2786,6366
2787,2232479
2788,120
2789,66458
2790,196753
2791,1330982
2792,610666
2793,6044820
2794,2813562
2795,340428703
2796,93998858
2797,17186013
2798,1186401
2799,6340456
2800,43354
2801,3572161
2802,4781
2803,298061
2804,12494307
2805,176
2806,396987
2807,435571
2808,2141467
2809,42322565
2810,3920708
2811,5636
2812,1225
2813,644720
2814,148
2815,23
2816,424279
2817,59
2818,3460700
2819,125
2820,5546353
2821,225552
2822,68
2823,40841
2824,26929042
2825,57
2826,68
2827,480557
2828,149
2829,254727
2830,77906
2831,107064
2832,3367693
2833,24553822
2834,406638
2835,15
2836,1059170
2837,206926
2838,872602
2839,8898
2840,3062621
2841,1276756
2842,33604930
2843,15
2844,501091
2845,21009932
2846,33982409
2847,1235617
2848,1091878
2849,6948493
2850,28887564
2851,8851
2852,6627696
2853,1666730
2854,3543957
2855,55080
2856,373
2857,3678842
2858,51204
2859,8609
2860,15361889
2861,11451707
2862,335734
2863,903436
2864,1885579
2865,221899
2866,1474248
2867,539196
2868,3114219
2869,445457
2870,74
2871,6133224
2872,1093619
2873,545039
2874,3516985
2875,63
2876,1108
2877,23
2878,128589630
2879,1892530
2880,1123371
2881,108250
2882,1410
2883,213420
2884,38507
2885,174997
2886,145538836
2887,755
2888,459051
2889,37
2890,177
2891,1915
2892,1524596
2893,266
2894,7406676
2895,107092
2896,843631
2897,16527236
2898,9279838
2899,4575035
2900,4392113
2901,441520
2902,952277
2903,71942675
2904,270642
2905,847101
2906,59
2907,154
2908,172303
2909,80682
2910,14796223
2911,72
2912,52649
2913,11150941
2914,7461938
2915,1266429
2916,2855555
2917,1681535
2918,56920477
2919,33993132
2920,45919845
2921,45186
2922,38870
2923,16224
2924,1027702
2925,3543
2926,948717
2927,11026839
2928,839158
2929,1074777
2930,15
2931,2055185
2932,679780
2933,9702565
2934,527917
2935,81
2936,11897367
2937,25919397
2938,22349
2939,23057427
2940,115151
2941,502440
2942,2236952
2943,79
2944,704737
2945,6493474
2946,56235
2947,28191
2948,10823
2949,28651836
2950,2024906
2951,356
2952,470634
2953,97175531
2954,14014063
2955,1777502
2956,90699
2957,6759608
2958,2447
2959,29019241
2960,22626
2961,8009
2962,1726
2963,3955600
2964,791792
2965,6960161
2966,109629
2967,401031
2968,934
2969,1214876
2970,7428053
2971,53084
2972,6286653
2973,61178
2974,2899439
2975,9686426
2976,8592986
2977,8347
2978,225
2979,1064034
2980,9342286
2981,122804
2982,2183976
2983,41
2984,74361360
2985,323640
2986,21955486
2987,1233438
2988,665366
2989,600024
2990,2287050
2991,98
2992,3955886
2993,5619122
2994,621
2995,2698060
2996,433
2997,3750872
2998,210245
2999,6404782
3000,138387
3001,11531730
3002,1360
3003,15109
3004,3005480
3005,3419937
3006,1244320
3007,7833
3008,41
3009,90097
3010,327197
3011,4504877
3012,185650
3013,394808
3014,29093
3015,84409
3016,3436570
3017,12004346
3018,11373785
3019,9771062
3020,9085
3021,12543953
3022,235
3023,161
3024,6861433
3025,17133074
3026,372054
3027,11
3028,2070806
3029,41262
3030,6197551
3031,45800
3032,131759
3033,140988777
3034,23061
3035,130
3036,24155443
3037,20
3038,38177
3039,399049
3040,4117937
3041,97946588
3042,505225
3043,1604634
3044,283443
3045,124052
3046,259318
3047,10316478
3048,4144453
3049,676536
3050,2349382
3051,7725807
3052,22
3053,110153
3054,1192526
3055,24186517
3056,18432394
3057,37
3058,75947
3059,1039301
3060,827828
3061,3032050
3062,350666
3063,277625324
3064,1643415
3065,762766
3066,1444935
3067,1363333
3068,674388
3069,167598
3070,2377349
3071,67
3072,391
3073,777917
3074,3820
3075,419803
3076,8903434
3077,3257760
3078,976986
3079,54792480
3080,7677
3081,28939723
3082,17113
3083,11
3084,7264
3085,101451628
3086,33175171
3087,14420
3088,14619846
3089,187578
3090,56299541
3091,44
3092,454210
3093,925975
3094,1350920
3095,6485183
3096,153922
3097,115360108
3098,155
3099,947659
3100,111
3101,209291
3102,10670436
3103,519898
3104,305835
3105,13219035
3106,12
3107,93
3108,654668
3109,4418706
3110,3157417
3111,972737
3112,13207928
3113,5818279
3114,204642
3115,12389
3116,86304058
3117,50291
3118,419541
3119,339979
3120,30
3121,1173
3122,1361571
3123,23730547
3124,129420
3125,837785
3126,1518
3127,316
3128,24
3129,598596
3130,57
3131,164151
3132,233908
3133,4860767
3134,34705817
3135,4808929
3136,18905
3137,57882
3138,3998761
3139,2306315
3140,100693
3141,49669
3142,1012241
3143,72401868
3144,243619
3145,6928666
3146,1551745
3147,10
3148,274
3149,33743
3150,4288353
3151,3427285
3152,126523
3153,183848
3154,184
3155,7003
3156,511698
3157,3537590
3158,2252353
3159,110732
3160,2150
3161,83
3162,268191
3163,1118706
3164,873746
3165,2128758
3166,103526
3167,14293303
3168,32872300
3169,4828790
3170,11283
3171,4528231
3172,240
3173,1485433
3174,117
3175,411297
3176,29113240
3177,1086300
3178,635965
3179,8752
3180,2368
3181,3729786
3182,296299
3183,14093
3184,537036
3185,7327
3186,10233
3187,13797
3188,24
3189,237
3190,706610
3191,9269185
3192,135
3193,179
3194,612
3195,535916
3196,2296449
3197,236249
3198,7713111
3199,234811
3200,92
3201,50373300
3202,751224
3203,58621
3204,1270716
3205,1719361
3206,2061431
3207,212107
3208,1385485
3209,343058
3210,5714230
3211,5800552
3212,211883
3213,698105
3214,982275
3215,1354685
3216,2239000
3217,2108956
3218,2930370
3219,25
3220,175204
3221,90588
3222,766561
3223,270827
3224,34888961
3225,10723566
3226,879657
3227,3396961
3228,1201007
3229,27446105
3230,71862035
3231,1552
3232,1863326
3233,14121
3234,34406
3235,329871
3236,71890344
3237,468603
3238,146900
3239,205551869
3240,9978621
3241,223210
3242,1204
3243,35264490
3244,890
3245,30104295
3246,63351627
3247,206317785
3248,2356422
3249,17466
3250,16
3251,12856
3252,91
3253,238758
3254,2213717
3255,990697
3256,6963058
3257,341255
3258,92
3259,55
3260,49131
3261,11
3262,3050690
3263,35861109
3264,2203
3265,34536
3266,31814341
3267,231462
3268,2379567
3269,1472556
3270,1619
3271,10368203
3272,17127
3273,25291
3274,36964759
3275,733611
3276,22722225
3277,233070
3278,1076813
3279,1254812
3280,75521
3281,3955453
3282,22186872
3283,76392751
3284,671490
3285,16366
3286,2203812
3287,231375
3288,12510919
3289,74
3290,1427945
3291,6666372
3292,1564064
3293,4087943
3294,122553
3295,251507
3296,69197816
3297,2043
3298,258
3299,73781
3300,16988265
3301,370020
3302,283
3303,3246075
3304,4137867
3305,4494983
3306,1363068
3307,977819
3308,262032
3309,51137
3310,62966
3311,96
3312,8071545
3313,25663
3314,483612
3315,2196308
3316,1951012
3317,7566531
3318,2358
3319,218447
3320,784
3321,236185
3322,28
3323,1204218
3324,673566
3325,709491
3326,1818821
3327,1250315
3328,4762446
3329,1092
3330,3319976
3331,55107
3332,7634944
3333,19
3334,93
3335,1005764
3336,3375
3337,19165
3338,328194
3339,3665040
3340,13111
3341,7164327
3342,21
3343,4407
3344,49
3345,3501
3346,2215
3347,1468120
3348,109
3349,3909
3350,9832713
3351,31835
3352,6767
3353,354
3354,17
3355,215
3356,616132
3357,16854060
3358,240174
3359,2862616
3360,671022
3361,40
3362,313697
3363,72456
3364,202956
3365,6156614
3366,2486311
3367,988328
3368,330
3369,135489
3370,11123039
3371,2291287
3372,185365
3373,1184
3374,517304
3375,15682213
3376,4570330
3377,2277505
3378,20
3379,7756
3380,26757676
3381,1229243
3382,739577
3383,13262538
3384,205
3385,361157
3386,2269860
3387,569
3388,82155146
3389,1130257
3390,5251
3391,10878490
3392,619664
3393,4252686
3394,9
3395,2351014
3396,28
3397,483076
3398,327231
3399,183355929
3400,24910075
3401,2437837
3402,659384
3403,20474584
3404,1000935
3405,318788
3406,1709199
3407,343323
3408,14215678
3409,21
3410,2969627
3411,697537
3412,128047119
3413,1648763
3414,235746
3415,3141137
3416,666185
3417,19808435
3418,328140
3419,12059
3420,11
3421,242
3422,546034
3423,24882
3424,277065
3425,14
3426,57869
3427,102446
3428,4387303
3429,391808
3430,1458541
3431,24
3432,672386
3433,1054042
3434,390571
3435,227056
3436,1647211
3437,3503749
3438,16
3439,845775
3440,17281438
3441,1680301
3442,1335369
3443,932
3444,3213664
3445,8853379
3446,152
3447,4223438
3448,4888684
3449,2841527
3450,21884847
3451,2667603
3452,602757
3453,5637276
3454,2188745
3455,33
3456,29
3457,257435
3458,8459431
3459,1606
3460,1486
3461,406360
3462,460987
3463,29674425
3464,346463
3465,2417967
3466,336800
3467,435611
3468,2355509
3469,27
3470,912
3471,2236524
3472,6939
3473,42
3474,65967
3475,68879971
3476,756469
3477,1765827
3478,3512996
3479,1484523
3480,2471715
3481,21746
3482,26952
3483,44
3484,9503
3485,950
3486,4321190
3487,3868401
3488,2855260
3489,125303
3490,1869
3491,47
3492,26436
3493,4308362
3494,29693811
3495,26636963
3496,2338699
3497,7681697
3498,32897
3499,348
3500,147261103
3501,289564
3502,3063201
3503,47
3504,1300214
3505,252
3506,3940264
3507,6765341
3508,9256147
3509,1407936
3510,1704940
3511,253712
3512,1537056
3513,571240
3514,936433
3515,2278954
3516,97332
3517,2706705
3518,249774
3519,6043322
3520,364430
3521,3233973
3522,2012115
3523,12598078
3524,20
3525,8782
3526,1574491
3527,12630
3528,1558676
3529,310024
3530,1259
3531,2844491
3532,6895803
3533,6864
3534,74323774
3535,74376
3536,32
3537,247549
3538,6079599
3539,27819965
3540,69
3541,2522057
3542,598277
3543,1414446
3544,1695069
3545,2803793
3546,25806147
3547,102294
3548,15566
3549,1518888
3550,1294250
3551,592448
3552,18878366
3553,7395
3554,17385032
3555,87233
3556,21776
3557,2824828
3558,21
3559,188484
3560,198652
3561,240553
3562,144812
3563,11863837
3564,643312
3565,26
3566,300519028
3567,101
3568,303291
3569,464
3570,343511
3571,13159
3572,35779
3573,21227
3574,2824842
3575,1355654
3576,42246
3577,3171085
3578,224678054
3579,1685651
3580,1542189
3581,31419974
3582,7129
3583,444
3584,6407959
3585,12487969
3586,1163
3587,1787993
3588,31
3589,11
3590,1038411
3591,9519424
3592,4282693
3593,1232
3594,35389
3595,1839425
3596,101
3597,194
3598,1179
3599,2431505
3600,49777640
3601,66993657
3602,116
3603,26
3604,163455
3605,170046398
3606,405264
3607,3842
3608,18652576
3609,2884
3610,168634250
3611,1238441
3612,92146424
3613,2263899
3614,854702
3615,369
3616,4846881
3617,3446685
3618,106601
3619,570
3620,25739
3621,298522739
3622,477988
3623,6767119
3624,161283
3625,2096807
3626,2554146
3627,486186
3628,15124
3629,83332
3630,4336584
3631,9054
3632,6332977
3633,395
3634,103
3635,9385
3636,850351
3637,1743462
3638,3075201
3639,7238291
3640,122615
3641,1605938
3642,7215725
3643,4245242
3644,352
3645,1516
3646,1649228
3647,24364820
3648,13904872
3649,56938
3650,5885360
3651,16447754
3652,35731859
3653,9200
3654,580514
3655,33594652
3656,2568018
3657,2339131
3658,163
3659,5
3660,3306370
3661,417676
3662,11148243
3663,4370181
3664,21
3665,2784
3666,27
3667,18528664
3668,73374
3669,52
3670,27970
3671,2220
3672,324763
3673,106657
3674,8182083
3675,614841
3676,90238
3677,446
3678,143869
3679,21010301
3680,2553823
3681,225821
3682,93
3683,630
3684,151574
3685,52
3686,2915745
3687,215462
3688,4752
3689,1846895
3690,20514428
3691,14628740
3692,684979
3693,3395014
3694,20096965
3695,1396770
3696,32688302
3697,1475526
3698,16604
3699,3586796
3700,10592512
3701,75664
3702,12548631
3703,383370
3704,2582842
3705,813686
3706,15745
3707,1994808
3708,6512966
3709,69421
3710,235
3711,6092504
3712,106312
3713,1526
3714,10395176
3715,21701
3716,724995
3717,2513618
3718,87452
3719,3667711
3720,70
3721,52
3722,325
3723,2330647
3724,1018853
3725,3687716
3726,1791
3727,91631
3728,274531
3729,2530520
3730,760350
3731,2034252
3732,208846
3733,52
3734,11
3735,174
3736,4117603
3737,944867
3738,278203
3739,215294
3740,1426198
3741,535
3742,77
3743,254
3744,115574
3745,273396
3746,3101991
3747,25
3748,55
3749,7564076
3750,1845257
3751,1017377
3752,10770773
3753,25935164
3754,1538628
3755,71
3756,17
3757,442311
3758,134472213
3759,8778772
3760,555895
3761,12
3762,667111
3763,265
3764,173734
3765,568
3766,133444
3767,30
3768,22716800
3769,667463
3770,31659
3771,1277845
3772,10629
3773,15744166
3774,48
3775,12
3776,2935468
3777,561999
3778,931153
3779,28793
3780,2921294
3781,1010076
3782,14861
3783,9013077
3784,8146974
3785,2878525
3786,128652
3787,16
3788,59
3789,1994549
3790,7032613
3791,11561334
3792,152481
3793,22700695
3794,179680
3795,1243
3796,71788
3797,41953487
3798,773213
3799,1102681
3800,275135
3801,745119
3802,3792202
3803,1450807
3804,39
3805,18
3806,17940021
3807,180315
3808,389053
3809,1091104
3810,8312555
3811,7809198
3812,706455
3813,62193367
3814,660
3815,354724
3816,20
3817,32
3818,924
3819,21
3820,583058
3821,314827
3822,14
3823,4237756
3824,1255
3825,70
3826,22
3827,6380818
3828,69205
3829,4147452
3830,88
3831,68564
3832,387577
3833,2526
3834,128983
3835,1960805
3836,696287
3837,4033191
3838,370941
3839,97
3840,21
3841,349288
3842,22939819
3843,84502812
3844,2052579
3845,2853
3846,2774426
3847,21731152
3848,1865004
3849,35664
3850,63652
3851,23508673
3852,137755
3853,11948022
3854,583391
3855,63307
3856,30615222
3857,20445948
3858,12549731
3859,15
3860,81072126
3861,1005645
3862,3780048
3863,198379
3864,209713
3865,693098
3866,138318
3867,3613
3868,2202888
3869,11054
3870,94
3871,100055
3872,5848810
3873,166920
3874,4712
3875,16
3876,12
3877,1788238
3878,997528
3879,354480
3880,77
3881,330213
3882,262797
3883,678
3884,23400483
3885,46963
3886,88625
3887,68495204
3888,2777806
3889,449
3890,2688292
3891,1440
3892,113086
3893,10013
3894,1484097
3895,7248159
3896,443020
3897,40
3898,3671535
3899,237902
3900,7526158
3901,28641
3902,38
3903,11744295
3904,34714
3905,634343
3906,203
3907,20655329
3908,6103
3909,3690548
3910,971615
3911,510443
3912,24703
3913,17441
3914,10704831
3915,31
3916,135488
3917,238888
3918,17478191
3919,2270868
3920,4381679
3921,1432904
3922,2764201
3923,15
3924,255156
3925,163423
3926,20
3927,154502874
3928,155907
3929,793925
3930,820935
3931,371468
3932,97
3933,18312399
3934,2754
3935,3416304
3936,5530812
3937,587263
3938,95480
3939,655357
3940,13883647
3941,410242
3942,11852529
3943,128817
3944,1283448
3945,6131590
3946,4069
3947,39
3948,2454085
3949,111095
3950,64677
3951,1198718
3952,3299293
3953,32614
3954,493623
3955,72416
3956,739822
3957,390839
3958,26624468
3959,495416
3960,6184
3961,129626636
3962,832053
3963,7195622
3964,598685
3965,2300163
3966,1578330
3967,65393439
3968,5711476
3969,4228052
3970,779224
3971,139312
3972,304178
3973,11917
3974,24995360
3975,7746925
3976,22309566
3977,12842924
3978,9190
3979,1148526
3980,3187414
3981,1519885
3982,3496901
3983,6704493
3984,115216
3985,627591
3986,15
3987,21421872
3988,81
3989,77
3990,206583739
3991,35400
3992,6054110
3993,326324
3994,13968080
3995,2399579
3996,6385605
3997,407
3998,526755
3999,113463
4000,91191
4001,3572
4002,87
4003,17871
4004,3478319
4005,3132844
4006,4354
4007,75
4008,1755028
4009,209215
4010,1401342
4011,1413696
4012,708414
4013,551951
4014,65399
4015,42271379
4016,215
4017,56279
4018,786091
4019,15074441
4020,1123546
4021,122926
4022,950494
4023,8633292
4024,93974
4025,609
4026,7560939
4027,2622
4028,181227
4029,3674932
4030,362962
4031,1091292
4032,26558275
4033,1209214
4034,10208195
4035,869238
4036,5509553
4037,1149062
4038,206482
4039,378059
4040,3225573
4041,12478
4042,313925
4043,137
4044,22430622
4045,5036340
4046,5473645
4047,403600
4048,496887
4049,28014
4050,70
4051,700573
4052,541592
4053,4730904
4054,705745
4055,4101448
4056,42
4057,10172089
4058,1059330
4059,87464187
4060,65787
4061,6475768
4062,2487345
4063,849
4064,13644110
4065,223274078
4066,68228
4067,121
4068,7350
4069,9895212
4070,34608
4071,1680983
4072,528681
4073,169
4074,118624
4075,34421
4076,707599
4077,7581652
4078,6115686
4079,48
4080,1602344
4081,4281949
4082,4133427
4083,544225
4084,361224
4085,60
4086,1645
4087,29691
4088,2374771
4089,1140538
4090,533
4091,15774
4092,17329
4093,261407
4094,1012789
4095,6213
4096,25679443
4097,69
4098,7554845
4099,4010840
4100,1278843
4101,3913387
4102,123263
4103,8778138
4104,3620
4105,14761147
4106,118782
4107,776
4108,231
4109,366306
4110,10998126
4111,5675928
4112,204180482
4113,30282939
4114,25197134
4115,1486326
4116,51138
4117,1078104
4118,40456
4119,11542609
4120,316929
4121,38162
4122,732268
4123,853359
4124,60620
4125,1676072
4126,756757
4127,48
4128,97653
4129,4570126
4130,4555314
4131,1176531
4132,45910
4133,68952
4134,349357
4135,2546413
4136,13009590
4137,32005
4138,134246
4139,4745
4140,40837090
4141,15185668
4142,10502205
4143,1180151
4144,124472
4145,1820
4146,2054
4147,84597
4148,16284
4149,61781295
4150,33
4151,7321916
4152,241456
4153,1148431
4154,8910157
4155,57
4156,3275530
4157,66
4158,13590466
4159,285
4160,3106673
4161,118761
4162,10309170
4163,1038761
4164,2886423
4165,10694741
4166,17497564
4167,22046800
4168,629670
4169,2111845
4170,51
4171,204
4172,4752672
4173,32280151
4174,521320
4175,8198567
4176,29
4177,212733
4178,106
4179,13018760
4180,2666749
4181,39
4182,921207
4183,2028895
4184,9205808
4185,64690
4186,70576
4187,4793210
4188,35
4189,606482
4190,336
4191,40076
4192,111973
4193,67819
4194,86
4195,336076624
4196,105784
4197,227292
4198,15333346
4199,4541575
4200,69
4201,132471
4202,224
4203,540752
4204,8375738
4205,13719081
4206,58905760
4207,1399567
4208,96255
4209,10230443
4210,34139
4211,71526
4212,1352227
4213,1155
4214,4639333
4215,1192118
4216,397097
4217,27798876
4218,2218310
4219,5116
4220,891821
4221,758000
4222,54537934
4223,1146
4224,8570721
4225,1230634
4226,3939562
4227,50842
4228,16
4229,8451576
4230,12613341
4231,420727
4232,3037410
4233,9859216
4234,7747027
4235,36444
4236,2021161
4237,399658
4238,76
4239,6846
4240,83
4241,70
4242,21656937
4243,1018185
4244,525994
4245,28666871
4246,380360
4247,311115
4248,956932
4249,763456
4250,786682
4251,243
4252,114811629
4253,20909932
4254,224658
4255,22
4256,127
4257,202813
4258,441
4259,1270865
4260,235722
4261,7267233
4262,20898544
4263,223361953
4264,31
4265,25234
4266,46430
4267,24312468
4268,1741732
4269,3426564
4270,3965782
4271,1166653
4272,142815
4273,333131
4274,33289467
4275,13078043
4276,33790727
4277,5743
4278,610083
4279,11848577
4280,12417662
4281,25
4282,2911824
4283,335318
4284,19
4285,2644204
4286,6045648
4287,3626551
4288,42
4289,561778
4290,22826606
4291,5925942
4292,8943443
4293,85705
4294,105
4295,21983718
4296,2841486
4297,2184558
4298,10792460
4299,6137916
4300,1865196
4301,3025398
4302,3500068
4303,2369849
4304,27
4305,26
4306,109862
4307,67915
4308,9376250
4309,10618218
4310,1261729
4311,22995
4312,15121
4313,130436
4314,5142
4315,4298069
4316,156274
4317,16
4318,34596301
4319,686
4320,34796
4321,1698756
4322,586268
4323,190293035
4324,1671
4325,744176
4326,18568
4327,15
4328,79
4329,832483
4330,14789252
4331,398396
4332,750745
4333,2696444
4334,54
4335,23124387
4336,7230898
4337,323692972
4338,37995909
4339,26604821
4340,4700688
4341,32585
4342,995139
4343,276374
4344,3656474
4345,12994349
4346,21905
4347,27891123
4348,1144
4349,183044
4350,48907127
4351,19
4352,425666
4353,110522
4354,124
4355,11561
4356,864291
4357,27802708
4358,13380129
4359,323575
4360,972224
4361,66604
4362,29065
4363,16858293
4364,11425699
4365,6701333
4366,2326693
4367,3257364
4368,4288
4369,188545
4370,7560351
4371,14
4372,2398846
4373,6153
4374,501
4375,212556
4376,923011
4377,111851
4378,1591520
4379,8682
4380,1489187
4381,7736
4382,32773
4383,5483082
4384,166
4385,7305812
4386,756169
4387,297154
4388,1555279
4389,147295
4390,2084269
4391,1272878
4392,12
4393,2171519
4394,1025
4395,2235337
4396,628
4397,34190017
4398,369164
4399,764184
4400,440241
4401,1932185
4402,581
4403,1629533
4404,188614
4405,30400
4406,1688
4407,113330
4408,2708259
4409,9693
4410,1493009
4411,1286237
4412,58
4413,243453
4414,249
4415,4237887
4416,60785231
4417,44
4418,55160
4419,1044470
4420,2126718
4421,9656809
4422,123581
4423,113995
4424,1044928
4425,16773617
4426,74
4427,1192261
4428,288
4429,12
4430,236
4431,57823
4432,5274658
4433,21
4434,5201760
4435,475164
4436,663
4437,1762
4438,215925
4439,437
4440,175969
4441,111144
4442,144
4443,1814447
4444,145
4445,26313578
4446,5650
4447,19974
4448,1910417
4449,2389318
4450,131143
4451,582
4452,2487
4453,262
4454,8729025
4455,26066
4456,2606305
4457,14216
4458,17855
4459,42
4460,22
4461,144242
4462,6765485
4463,569
4464,96057
4465,1256031
4466,3278745
4467,31473222
4468,1146
4469,2833257
4470,2349842
4471,405735
4472,5888038
4473,5378
4474,2296398
4475,288
4476,1351767
4477,40277
4478,3567190
4479,1008
4480,5033715
4481,1863
4482,492944
4483,4812259
4484,9395658
4485,1268525
4486,77
4487,287496
4488,232574708
4489,2978687
4490,6148
4491,60840429
4492,1264
4493,57440
4494,26528
4495,30118357
4496,12844198
4497,44
4498,540513
4499,108
4500,1078437
4501,22
4502,25
4503,52140
4504,62107138
4505,9032
4506,3464217
4507,50
4508,5915986
4509,9954687
4510,37
4511,30
4512,134
4513,2554204
4514,127908
4515,129
4516,16
4517,72
4518,56
4519,1409098
4520,62
4521,3421746
4522,1246892
4523,17
4524,22410073
4525,4064777
4526,14762
4527,129440
4528,1861311
4529,593990
4530,49
4531,97669160
4532,3119753
4533,733387
4534,213689
4535,855697
4536,76
4537,34
4538,5598121
4539,1061042
4540,19
4541,63501360
4542,33899185
4543,32307224
4544,23494008
4545,66
4546,12556751
4547,24214
4548,951523
4549,1506095
4550,4188535
4551,23
4552,1356
4553,19796455
4554,4586
4555,1162381
4556,1232319
4557,3863614
4558,1131280
4559,1040610
4560,95551
4561,40
4562,56
4563,80711428
4564,24
4565,87966
4566,154991813
4567,209894717
4568,374261
4569,132840
4570,146914
4571,9759272
4572,85
4573,3602699
4574,10688
4575,1878
4576,228013731
4577,63446435
4578,92398
4579,12952
4580,5730
4581,8146404
4582,9313482
4583,19170
4584,1051476
4585,69277
4586,32712
4587,38472
4588,19
4589,9809634
4590,2921390
4591,76511
4592,1229294
4593,33990353
4594,882188
4595,3149800
4596,9886082
4597,88
4598,128713
4599,74980
4600,26048124
4601,146422
4602,3539196
4603,5109870
4604,2653225
4605,227647
4606,101
4607,10887695
4608,225535
4609,37479
4610,583997
4611,1386823
4612,351823
4613,20
4614,4708350
4615,54885
4616,246
4617,3439425
4618,1236977
4619,42
4620,21106
4621,33
4622,33729
4623,3229611
4624,5215
4625,89
4626,22002486
4627,3278
4628,99
4629,99
4630,35
4631,5824609
4632,4007
4633,7204
4634,33
4635,359
4636,88427
4637,3585511
4638,732541
4639,3293436
