Id,Cardinality
2406,515013
2407,55314
2408,7023544
2409,1667288
2410,33306
2411,19342
2412,81851882
2413,582089
2414,6862
2415,7337688
2416,242326
2417,2743981
2418,27789
2419,584721
2420,33108
2421,4210961
2422,6777045
2423,7
2424,1803
2425,1368749
2426,418914
2427,571299
2428,11446
2429,608396
2430,21526132
2431,17531
2432,293365
2433,1791
2434,633110
2435,52332
2436,8404588
2437,270
2438,265255
2439,48
2440,6579372
2441,386090
2442,497237
2443,167359
2444,7560494
2445,7271840
2446,56
2447,234789
2448,675073
2449,20
2450,772163
2451,204701
2452,36
2453,11976
2454,596
2455,3635480
2456,266
2457,10375438
2458,3961230
2459,604489
2460,104
2461,44759
2462,19822904
2463,60117
2464,19155174
2465,79962
2466,538
2467,109
2468,30
2469,5339
2470,253300
2471,12820245
2472,17606519
2473,829923
2474,194
2475,164
2476,9391749
2477,134098
2478,96809
2479,50260
2480,214
2481,12391623
2482,1955526
2483,13576
2484,240
2485,88
2486,524677
2487,1411771
2488,696
2489,15
2490,2595196
2491,777085
2492,7
2493,1278852
2494,44594
2495,69
2496,44420780
2497,1855
2498,800669
2499,98203
2500,541729
2501,835916
2502,11673567
2503,98
2504,540274
2505,6979415
2506,425044
2507,2962178
2508,2762550
2509,11227213
2510,46611
2511,2026602
2512,43
2513,1835473
2514,139
2515,169693
2516,68278
2517,9766430
2518,838541
2519,13195
2520,188563
2521,362181
2522,35
2523,104320
2524,250269
2525,24
2526,2522627
2527,22503861
2528,138
2529,1789
2530,322513
2531,2840
2532,985899
2533,220
2534,2557252
2535,5119
2536,38
2537,69617
2538,16755121
2539,644538
2540,7836258
2541,222369
2542,3201820
2543,75302994
2544,63422751
2545,632998
2546,3367261
2547,2708615
2548,12596807
2549,1072305
2550,375036814
2551,619208
2552,1013049
2553,187709
2554,36294
2555,1772529
2556,91700
2557,1389594
2558,311
2559,256
2560,397344
2561,441071
2562,5134599
2563,80
2564,7744
2565,117549848
2566,55
2567,1237468
2568,14163655
2569,642789
2570,527310
2571,1576900
2572,28558108
2573,59
2574,161324
2575,611795
2576,16443031
2577,24
2578,16357
2579,181052
2580,816247
2581,1245544
2582,602240
2583,41787
2584,1991232
2585,1942252
2586,6486499
2587,143491
2588,22196216
2589,204447
2590,727056
2591,269
2592,1254095
2593,14992255
2594,2818775
2595,3083038
2596,6926437
2597,35803
2598,233644
2599,434863
2600,381339
2601,1456231
2602,10561
2603,4566700
2604,1729839
2605,8632405
2606,60
2607,19291506
2608,4253
2609,101
2610,77
2611,548999
2612,113322156
2613,30
2614,12677145
2615,86343
2616,154272
2617,15133
2618,737389
2619,16302
2620,7
2621,1699788
2622,681
2623,2034
2624,9427054
2625,109
2626,10750
2627,525841
2628,73
2629,2393070
2630,284565
2631,3102461
2632,3778578
2633,4130
2634,87426
2635,16432
2636,5926960
2637,4142869
2638,2443
2639,4491115
2640,34815881
2641,133357590
2642,100
2643,15602
2644,81
2645,1200280
2646,18194563
2647,2346
2648,372150
2649,779
2650,52
2651,322
2652,2243336
2653,114969
2654,208
2655,2016825
2656,64538092
2657,7
2658,3615645
2659,12848132
2660,40620
2661,12559551
2662,44
2663,4210120
2664,264335
2665,467
2666,52
2667,26531590
2668,94806
2669,4534136
2670,75
2671,12358350
2672,207391
2673,1024675
2674,1714969
2675,230194
2676,74
2677,1605648
2678,733
2679,11097644
2680,6
2681,4101917
2682,9052268
2683,986574
2684,32307067
2685,2300
2686,367490
2687,713722
2688,27212
2689,3109067
2690,97
2691,997033
2692,5835301
2693,190409183
2694,302146
2695,35865250
2696,2506373
2697,29552
2698,493961
2699,2714237
2700,6308
2701,2534
2702,14220353
2703,103168
2704,132993460
2705,140713
2706,18505425
2707,11928218
2708,66
2709,17
2710,8871151
2711,2306909
2712,1268739
2713,88746
2714,2731106
2715,9327
2716,377041
2717,115962109
2718,128408
2719,1052914
2720,18257842
2721,2951312
2722,141
2723,21229
2724,320218
2725,25
2726,800765
2727,47654
2728,33555
2729,116036
2730,81
2731,3469744
2732,3512575
2733,1812197
2734,18031703
2735,188
2736,20
2737,14337160
2738,249410
2739,7877968
2740,48
2741,621595
2742,500349
2743,29388
2744,87
2745,121337
2746,16689906
2747,11031025
2748,3885413
2749,2456884
2750,7891425
2751,1186089
2752,979630
2753,1724390
2754,8873257
2755,7
2756,21
2757,612
2758,39462
2759,70120
2760,45320
2761,10050014
2762,9845
2763,17460
2764,161753074
2765,174628
2766,2390148
2767,1253
2768,12293014
2769,10926
2770,2298
2771,336436
2772,358136
2773,47703222
2774,114683
2775,573291
2776,12120
2777,187
2778,23185
2779,40162603
2780,47
2781,3725812
2782,20286
2783,10761235
2784,62
2785,25065067
2786,6505
2787,2262984
2788,117
2789,66998
2790,189858
2791,1293371
2792,612734
2793,5887164
2794,2785321
2795,330649016
2796,94640622
2797,16975956
2798,1168317
2799,6302570
2800,43491
2801,3498751
2802,5096
2803,309791
2804,12287394
2805,153
2806,386539
2807,435950
2808,2105716
2809,41727017
2810,3837779
2811,5674
2812,1288
2813,621281
2814,155
2815,25
2816,425759
2817,50
2818,3352468
2819,110
2820,5521123
2821,246869
2822,73
2823,40379
2824,26051893
2825,58
2826,67
2827,540480
2828,126
2829,246727
2830,77796
2831,110797
2832,3252312
2833,23483475
2834,428174
2835,15
2836,1042234
2837,209956
2838,852867
2839,9348
2840,2980923
2841,1270332
2842,32370103
2843,14
2844,494222
2845,20271454
2846,32971500
2847,1201340
2848,1032249
2849,6713969
2850,28522551
2851,8782
2852,6513501
2853,1618982
2854,3465060
2855,56088
2856,405
2857,3616509
2858,48939
2859,8558
2860,15199638
2861,11063432
2862,332172
2863,890013
2864,1866499
2865,220681
2866,1504563
2867,524657
2868,3026737
2869,438782
2870,74
2871,6099760
2872,1074013
2873,532662
2874,3401587
2875,64
2876,1007
2877,22
2878,122997881
2879,1850286
2880,1117720
2881,106971
2882,1518
2883,211763
2884,39188
2885,177314
2886,138787307
2887,694
2888,458782
2889,38
2890,161
2891,1953
2892,1509789
2893,310
2894,7324558
2895,106567
2896,807505
2897,16073924
2898,8988287
2899,4568050
2900,4305340
2901,451617
2902,946942
2903,69287157
2904,276825
2905,833906
2906,59
2907,154
2908,173975
2909,79978
2910,13122216
2911,71
2912,53346
2913,11048694
2914,7152976
2915,1241623
2916,2808717
2917,1638002
2918,54774413
2919,32877272
2920,44100421
2921,46108
2922,39814
2923,16507
2924,1010474
2925,3637
2926,947405
2927,10871641
2928,840082
2929,1045498
2930,14
2931,1985950
2932,681425
2933,9402526
2934,524974
2935,90
2936,11733840
2937,25096674
2938,22704
2939,22476261
2940,113503
2941,500585
2942,2199139
2943,80
2944,676971
2945,6601017
2946,56905
2947,28479
2948,11010
2949,28094105
2950,1998263
2951,269
2952,467911
2953,92392069
2954,13601385
2955,1737188
2956,90962
2957,6496288
2958,2585
2959,28131934
2960,23898
2961,8443
2962,1926
2963,3792981
2964,798466
2965,6858971
2966,108122
2967,378534
2968,997
2969,1202137
2970,7084886
2971,55383
2972,6176023
2973,60116
2974,2906809
2975,9842587
2976,8419724
2977,8483
2978,241
2979,1035086
2980,9260178
2981,121142
2982,2169265
2983,36
2984,72725356
2985,320381
2986,21599450
2987,1198655
2988,661883
2989,609877
2990,2215150
2991,106
2992,3786357
2993,5491139
2994,672
2995,2668908
2996,437
2997,3688199
2998,213407
2999,6240138
3000,137016
3001,11239256
3002,1474
3003,15266
3004,2937132
3005,3301238
3006,1231908
3007,8776
3008,42
3009,91322
3010,325278
3011,4378794
3012,193313
3013,397152
3014,29254
3015,86437
3016,3373836
3017,11547931
3018,11269088
3019,9301646
3020,9165
3021,12168935
3022,196
3023,202
3024,6558345
3025,16568500
3026,365462
3027,10
3028,2064072
3029,41285
3030,5807580
3031,46452
3032,136341
3033,136668125
3034,25626
3035,142
3036,23563908
3037,23
3038,42453
3039,389472
3040,3949795
3041,93290084
3042,510232
3043,1580499
3044,285569
3045,128384
3046,254672
3047,10648528
3048,3959619
3049,672399
3050,2591469
3051,7522840
3052,24
3053,110087
3054,1155503
3055,23127941
3056,17768093
3057,45
3058,75705
3059,1028173
3060,813897
3061,2910671
3062,360790
3063,265159723
3064,1628863
3065,820168
3066,1431152
3067,1344455
3068,653404
3069,166778
3070,2325533
3071,56
3072,311
3073,768607
3074,4264
3075,429800
3076,8677011
3077,3224181
3078,1004256
3079,53799007
3080,7765
3081,27962500
3082,17931
3083,12
3084,6319
3085,98403110
3086,32241824
3087,15196
3088,15167993
3089,187744
3090,55144867
3091,41
3092,435912
3093,925850
3094,1366749
3095,6233998
3096,153882
3097,113167496
3098,162
3099,961827
3100,84
3101,204646
3102,10536982
3103,567149
3104,303620
3105,12970796
3106,11
3107,99
3108,650725
3109,5489022
3110,3077941
3111,935265
3112,12980406
3113,6622551
3114,197646
3115,12767
3116,82340555
3117,52358
3118,419352
3119,325180
3120,29
3121,1197
3122,1320876
3123,22717020
3124,131892
3125,798216
3126,1658
3127,281
3128,21
3129,585002
3130,54
3131,152392
3132,232900
3133,4421245
3134,34358985
3135,4806095
3136,18855
3137,58719
3138,3828064
3139,2480739
3140,100256
3141,50500
3142,1015367
3143,72238540
3144,242350
3145,6890919
3146,1537815
3147,8
3148,265
3149,35785
3150,4207239
3151,3320708
3152,125817
3153,198130
3154,203
3155,6862
3156,503053
3157,3404676
3158,2208460
3159,115660
3160,2362
3161,84
3162,265964
3163,1105201
3164,835157
3165,2112398
3166,101222
3167,14027782
3168,31684019
3169,5865311
3170,11452
3171,4320123
3172,194
3173,1467758
3174,106
3175,409267
3176,28289213
3177,1030837
3178,632401
3179,8713
3180,2431
3181,3656521
3182,297688
3183,14360
3184,533681
3185,7534
3186,10711
3187,14414
3188,24
3189,223
3190,678875
3191,9222286
3192,154
3193,201
3194,713
3195,514787
3196,2268846
3197,236600
3198,8167759
3199,236016
3200,96
3201,48490848
3202,741718
3203,58465
3204,1244997
3205,1672477
3206,2065802
3207,207404
3208,1367298
3209,343468
3210,6765691
3211,5586451
3212,210964
3213,707910
3214,955518
3215,1326227
3216,2202570
3217,2069720
3218,2844585
3219,26
3220,175491
3221,94601
3222,736281
3223,290114
3224,34700478
3225,11108475
3226,842795
3227,3302619
3228,1178733
3229,27079978
3230,68916208
3231,1651
3232,1859654
3233,14662
3234,34377
3235,333641
3236,68834050
3237,459640
3238,153932
3239,200235290
3240,9500941
3241,231758
3242,1372
3243,33385806
3244,934
3245,29295065
3246,63129824
3247,200670696
3248,2357603
3249,17544
3250,17
3251,12350
3252,85
3253,236939
3254,2195329
3255,966576
3256,6836673
3257,334626
3258,95
3259,52
3260,50275
3261,11
3262,3014385
3263,34596855
3264,2257
3265,34536
3266,31737270
3267,231040
3268,2259657
3269,1410889
3270,1829
3271,10133581
3272,17292
3273,26090
3274,35550258
3275,753625
3276,22810272
3277,242198
3278,1071852
3279,1222822
3280,74598
3281,3867553
3282,21665963
3283,75663678
3284,670676
3285,16718
3286,2186241
3287,232606
3288,12672132
3289,70
3290,1403971
3291,6636692
3292,1539782
3293,3958366
3294,122315
3295,253857
3296,66428631
3297,2189
3298,293
3299,75112
3300,16562405
3301,367364
3302,311
3303,3240045
3304,4064606
3305,4336614
3306,1358915
3307,969934
3308,262923
3309,51651
3310,63576
3311,104
3312,8005746
3313,25512
3314,476298
3315,2219647
3316,1941911
3317,7384058
3318,2497
3319,230394
3320,825
3321,230468
3322,33
3323,1180476
3324,664126
3325,702969
3326,1783921
3327,1173392
3328,4789363
3329,1015
3330,3209701
3331,54569
3332,7356971
3333,20
3334,98
3335,963594
3336,3828
3337,19333
3338,325671
3339,3606340
3340,13203
3341,6983846
3342,21
3343,4563
3344,50
3345,3660
3346,2223
3347,1510356
3348,118
3349,4021
3350,9461897
3351,31679
3352,6858
3353,361
3354,16
3355,231
3356,588099
3357,16336728
3358,237028
3359,2766870
3360,659533
3361,36
3362,310181
3363,73321
3364,213741
3365,6025719
3366,2438944
3367,853397
3368,345
3369,140730
3370,10954995
3371,2270848
3372,184504
3373,1273
3374,517774
3375,14844359
3376,4439256
3377,2225385
3378,23
3379,7891
3380,26148066
3381,1110073
3382,701296
3383,13235507
3384,234
3385,352836
3386,2226475
3387,616
3388,78645375
3389,1105714
3390,9336
3391,10811768
3392,638445
3393,4088177
3394,8
3395,2328283
3396,26
3397,489817
3398,326531
3399,174528279
3400,24627139
3401,2366038
3402,658157
3403,19939758
3404,987541
3405,325141
3406,1722793
3407,331525
3408,13783779
3409,20
3410,2912236
3411,683213
3412,126276315
3413,1625597
3414,233040
3415,3770717
3416,646561
3417,20104310
3418,319656
3419,11884
3420,11
3421,268
3422,535813
3423,25324
3424,272778
3425,14
3426,59897
3427,102931
3428,4320239
3429,369237
3430,1446119
3431,25
3432,651437
3433,1016250
3434,395922
3435,227917
3436,1618629
3437,3331696
3438,14
3439,853644
3440,16763105
3441,1650055
3442,1315387
3443,1005
3444,3142753
3445,9086052
3446,172
3447,4052368
3448,4741856
3449,2793826
3450,21479002
3451,2603878
3452,587899
3453,5495737
3454,2128395
3455,33
3456,24
3457,259287
3458,8529764
3459,1767
3460,1640
3461,408772
3462,450313
3463,28861895
3464,347720
3465,2387989
3466,324095
3467,439850
3468,2330204
3469,25
3470,1059
3471,2164101
3472,7077
3473,42
3474,65182
3475,67098807
3476,765604
3477,1732539
3478,3418249
3479,1439867
3480,2467847
3481,22340
3482,29826
3483,45
3484,9586
3485,1007
3486,4160666
3487,3963081
3488,2865191
3489,121738
3490,1964
3491,49
3492,26958
3493,4160663
3494,29103374
3495,26067322
3496,2318514
3497,7681000
3498,33725
3499,361
3500,141131457
3501,283929
3502,3071861
3503,43
3504,1292537
3505,256
3506,3783426
3507,6638313
3508,9140142
3509,1380343
3510,1664366
3511,253990
3512,1522131
3513,556166
3514,909823
3515,2356403
3516,96599
3517,2650906
3518,241095
3519,5760264
3520,383061
3521,3134030
3522,1974918
3523,12589367
3524,18
3525,8913
3526,1580560
3527,12684
3528,1538360
3529,307242
3530,1282
3531,2821198
3532,6735289
3533,6930
3534,71455001
3535,73740
3536,33
3537,240550
3538,5988825
3539,26963600
3540,68
3541,2478177
3542,592682
3543,1368925
3544,1648757
3545,2700537
3546,25602271
3547,99845
3548,16100
3549,1500017
3550,1248126
3551,593425
3552,18053291
3553,7679
3554,17461522
3555,90490
3556,22914
3557,2784370
3558,22
3559,189823
3560,196442
3561,234754
3562,144742
3563,11467838
3564,631396
3565,28
3566,290975601
3567,103
3568,317590
3569,449
3570,343069
3571,13125
3572,36287
3573,20754
3574,2803625
3575,1349947
3576,42336
3577,3111723
3578,215235782
3579,1647489
3580,1533537
3581,30659138
3582,7192
3583,497
3584,6265809
3585,12106983
3586,1342
3587,1744759
3588,37
3589,9
3590,1037810
3591,9312922
3592,4099528
3593,1444
3594,36235
3595,1830425
3596,89
3597,200
3598,1235
3599,2405118
3600,48161259
3601,63852079
3602,113
3603,25
3604,165683
3605,163689001
3606,411755
3607,3898
3608,18316522
3609,3110
3610,158700680
3611,1205397
3612,86545444
3613,2175850
3614,842236
3615,431
3616,4751314
3617,3446811
3618,105630
3619,607
3620,26046
3621,288790490
3622,467618
3623,6739693
3624,154976
3625,2063513
3626,2504558
3627,472439
3628,15308
3629,86101
3630,4258543
3631,9466
3632,6100311
3633,303
3634,112
3635,9668
3636,851300
3637,1743448
3638,3004594
3639,7156851
3640,119725
3641,1592910
3642,7061933
3643,4076407
3644,400
3645,1675
3646,1600011
3647,23888702
3648,13131960
3649,57768
3650,5751614
3651,16092458
3652,34710468
3653,9102
3654,573489
3655,32683087
3656,2430454
3657,2317597
3658,165
3659,8
3660,3232937
3661,410781
3662,10826690
3663,4277675
3664,21
3665,3096
3666,28
3667,18196878
3668,74187
3669,50
3670,31838
3671,2345
3672,322167
3673,103604
3674,7938885
3675,608001
3676,91689
3677,495
3678,131444
3679,20199450
3680,2461980
3681,223303
3682,98
3683,561
3684,155539
3685,46
3686,2809181
3687,213509
3688,4902
3689,1838106
3690,19931888
3691,14429865
3692,674432
3693,3481049
3694,19327963
3695,1425519
3696,31769485
3697,1469530
3698,8136
3699,3448409
3700,10212660
3701,73793
3702,13019484
3703,401058
3704,2518909
3705,803261
3706,17231
3707,1953447
3708,6251822
3709,70091
3710,199
3711,5984849
3712,104671
3713,1520
3714,10583039
3715,21922
3716,706084
3717,2458893
3718,88588
3719,3392867
3720,72
3721,54
3722,340
3723,2292514
3724,986652
3725,3622273
3726,1787
3727,90048
3728,279116
3729,2480582
3730,730683
3731,1991347
3732,211310
3733,55
3734,12
3735,172
3736,3978339
3737,915047
3738,282183
3739,208638
3740,1412041
3741,509
3742,77
3743,282
3744,118118
3745,271199
3746,2975036
3747,24
3748,52
3749,7320806
3750,1815488
3751,1000278
3752,10709985
3753,26082760
3754,1507143
3755,67
3756,18
3757,425699
3758,133259671
3759,8753297
3760,537977
3761,9
3762,656063
3763,232
3764,186943
3765,625
3766,135721
3767,30
3768,22321122
3769,644468
3770,31959
3771,1263186
3772,11572
3773,15366559
3774,49
3775,11
3776,2862148
3777,538986
3778,884275
3779,31364
3780,2893221
3781,1015072
3782,16171
3783,8480894
3784,7891066
3785,2850741
3786,126204
3787,18
3788,56
3789,2030923
3790,6673718
3791,11477356
3792,150863
3793,21818132
3794,163142
3795,1130
3796,69880
3797,41125767
3798,746721
3799,1092661
3800,275199
3801,741728
3802,3719396
3803,1425637
3804,39
3805,17
3806,17315557
3807,162300
3808,378055
3809,1081139
3810,8122688
3811,7649975
3812,693705
3813,60170254
3814,279
3815,351989
3816,16
3817,34
3818,826
3819,20
3820,574437
3821,339715
3822,14
3823,4103088
3824,1035
3825,68
3826,25
3827,6213819
3828,68640
3829,3961141
3830,83
3831,69682
3832,391340
3833,2822
3834,128771
3835,1953035
3836,690885
3837,3864564
3838,367221
3839,102
3840,23
3841,343699
3842,22560669
3843,81988723
3844,1966128
3845,2941
3846,2719808
3847,20958737
3848,1859663
3849,36231
3850,65857
3851,23355006
3852,137374
3853,11617909
3854,584190
3855,65468
3856,29859663
3857,19781448
3858,12197393
3859,15
3860,79154790
3861,998835
3862,3691683
3863,196337
3864,208055
3865,692501
3866,138225
3867,3772
3868,2223499
3869,11201
3870,101
3871,90983
3872,5784015
3873,166758
3874,4873
3875,16
3876,11
3877,1719679
3878,967223
3879,348185
3880,71
3881,330677
3882,278802
3883,758
3884,22400047
3885,47870
3886,92823
3887,67150420
3888,2723789
3889,481
3890,2673459
3891,1659
3892,114273
3893,10507
3894,1462602
3895,7121209
3896,436077
3897,45
3898,3641019
3899,233287
3900,8735418
3901,29783
3902,40
3903,11580571
3904,35772
3905,621779
3906,187
3907,19863202
3908,6226
3909,3646619
3910,959070
3911,510316
3912,24893
3913,17578
3914,10689628
3915,30
3916,132584
3917,236542
3918,17357987
3919,2192092
3920,4215163
3921,1434171
3922,2706246
3923,16
3924,233892
3925,164293
3926,19
3927,149790934
3928,155665
3929,759902
3930,819255
3931,367015
3932,98
3933,17499823
3934,2824
3935,3348146
3936,5479664
3937,599115
3938,94497
3939,660971
3940,13523544
3941,404241
3942,11744492
3943,130707
3944,1262745
3945,6095565
3946,4207
3947,36
3948,2418357
3949,112543
3950,64543
3951,1161683
3952,3288021
3953,30178
3954,503380
3955,72291
3956,726673
3957,390282
3958,25502052
3959,533978
3960,7433
3961,125556586
3962,831363
3963,6933222
3964,602401
3965,2246620
3966,1559034
3967,62302977
3968,5581594
3969,4145396
3970,797048
3971,139022
3972,307495
3973,11974
3974,24032895
3975,7532971
3976,21839928
3977,12553819
3978,9360
3979,1118080
3980,3104693
3981,1503845
3982,3429044
3983,6542922
3984,115840
3985,618826
3986,15
3987,21011458
3988,87
3989,76
3990,198495157
3991,35639
3992,5842064
3993,329554
3994,13388403
3995,2336497
3996,6262803
3997,396
3998,530224
3999,113093
4000,89813
4001,3577
4002,94
4003,18610
4004,3396136
4005,3088524
4006,4657
4007,80
4008,1731661
4009,206087
4010,1379676
4011,1381923
4012,699134
4013,548833
4014,65848
4015,40355184
4016,183
4017,56786
4018,776514
4019,13113946
4020,1103886
4021,122295
4022,947270
4023,8370188
4024,92248
4025,683
4026,7412489
4027,2671
4028,182321
4029,3541129
4030,356576
4031,1066206
4032,25137457
4033,1197808
4034,10037167
4035,861353
4036,5360099
4037,1101324
4038,202043
4039,371539
4040,3068432
4041,12396
4042,312434
4043,138
4044,21879839
4045,5041200
4046,5500295
4047,391655
4048,473993
4049,28151
4050,68
4051,685099
4052,541940
4053,4658789
4054,732303
4055,3970312
4056,39
4057,10145012
4058,1014375
4059,83569232
4060,66576
4061,6078309
4062,2574885
4063,962
4064,13640027
4065,215984638
4066,69047
4067,99
4068,7491
4069,9665467
4070,38879
4071,1709324
4072,533210
4073,169
4074,117558
4075,35095
4076,702314
4077,7152026
4078,5845148
4079,48
4080,1570070
4081,4169201
4082,3961184
4083,527885
4084,358668
4085,59
4086,1732
4087,30207
4088,2337459
4089,1127887
4090,593
4091,15753
4092,19450
4093,255665
4094,979732
4095,6289
4096,24748186
4097,71
4098,7779614
4099,3896012
4100,1260712
4101,3800010
4102,125725
4103,8446547
4104,3715
4105,14410292
4106,117169
4107,799
4108,214
4109,364509
4110,10633074
4111,5634657
4112,191150782
4113,28932805
4114,24166319
4115,1461944
4116,52764
4117,1079153
4118,41375
4119,11253900
4120,320240
4121,38638
4122,720556
4123,844450
4124,62355
4125,1642907
4126,758267
4127,54
4128,93903
4129,4471230
4130,4436051
4131,1169465
4132,46451
4133,71372
4134,351793
4135,2526555
4136,12682735
4137,32019
4138,128434
4139,4894
4140,39157467
4141,14334706
4142,10335051
4143,1163082
4144,123593
4145,1998
4146,2200
4147,83667
4148,16276
4149,61496192
4150,39
4151,7080329
4152,256196
4153,1183128
4154,8613775
4155,57
4156,3161926
4157,56
4158,13379407
4159,253
4160,3027014
4161,121897
4162,9930464
4163,957919
4164,2835223
4165,10511597
4166,17673673
4167,21683874
4168,610638
4169,2063582
4170,50
4171,220
4172,4667005
4173,32213715
4174,514522
4175,8039053
4176,26
4177,215074
4178,112
4179,12653988
4180,2612948
4181,39
4182,919895
4183,2025637
4184,9013842
4185,65783
4186,68579
4187,4729530
4188,34
4189,602957
4190,374
4191,41089
4192,109126
4193,66017
4194,96
4195,322901397
4196,104306
4197,228036
4198,14805042
4199,4382596
4200,60
4201,134752
4202,242
4203,519159
4204,8162279
4205,13598389
4206,57834822
4207,1359151
4208,101225
4209,9812735
4210,34258
4211,71116
4212,1313224
4213,1213
4214,4489466
4215,1180072
4216,390368
4217,27215625
4218,2149096
4219,5264
4220,893178
4221,760722
4222,52168605
4223,1341
4224,8427698
4225,1196144
4226,3783368
4227,51044
4228,16
4229,8190896
4230,12496529
4231,409442
4232,3030573
4233,9732659
4234,7419784
4235,40486
4236,1943759
4237,387807
4238,78
4239,7131
4240,82
4241,72
4242,21156332
4243,1033345
4244,525148
4245,27997405
4246,382150
4247,309539
4248,1010957
4249,751485
4250,756006
4251,214
4252,109535877
4253,20121011
4254,223639
4255,19
4256,113
4257,205685
4258,441
4259,1256131
4260,232559
4261,7342996
4262,20102314
4263,216611563
4264,33
4265,25111
4266,46795
4267,23585134
4268,1704500
4269,3366809
4270,3796264
4271,1123470
4272,145551
4273,329667
4274,32222747
4275,12797278
4276,32085609
4277,6111
4278,606066
4279,12037481
4280,12222118
4281,26
4282,2914240
4283,333615
4284,23
4285,2591273
4286,6651648
4287,3463085
4288,40
4289,637445
4290,21545722
4291,5665926
4292,8698047
4293,86495
4294,130
4295,21080121
4296,2773614
4297,2158884
4298,10619431
4299,5947431
4300,1859663
4301,2956053
4302,3476912
4303,2329933
4304,25
4305,27
4306,109296
4307,70294
4308,8859809
4309,10668150
4310,1229264
4311,23147
4312,15118
4313,128335
4314,5408
4315,4157512
4316,151931
4317,14
4318,33865138
4319,645
4320,34850
4321,1703017
4322,576804
4323,181971594
4324,1443
4325,734017
4326,18544
4327,15
4328,80
4329,815452
4330,14318722
4331,382447
4332,730973
4333,2644410
4334,56
4335,22678747
4336,7089569
4337,313452200
4338,37392813
4339,25805343
4340,4647199
4341,32944
4342,982806
4343,260085
4344,3617036
4345,12976769
4346,21601
4347,27137987
4348,870
4349,189422
4350,46331807
4351,19
4352,413474
4353,110135
4354,100
4355,11909
4356,849885
4357,28611299
4358,12539915
4359,323075
4360,964849
4361,69161
4362,30041
4363,16535327
4364,11029360
4365,6542218
4366,2308125
4367,3155176
4368,4258
4369,186392
4370,7300665
4371,14
4372,2337967
4373,6268
4374,537
4375,214160
4376,908483
4377,111062
4378,1570460
4379,8809
4380,1475987
4381,8084
4382,33725
4383,5351761
4384,188
4385,7420597
4386,758004
4387,280787
4388,1534726
4389,148322
4390,2099047
4391,1251991
4392,12
4393,2134983
4394,1106
4395,2172454
4396,619
4397,33074422
4398,368599
4399,754838
4400,431609
4401,1890574
4402,602
4403,1634898
4404,187315
4405,30245
4406,1700
4407,111376
4408,2671921
4409,10172
4410,1448909
4411,1269103
4412,57
4413,240810
4414,229
4415,4177062
4416,59724243
4417,44
4418,54838
4419,1039523
4420,2064195
4421,9194357
4422,121887
4423,113362
4424,1011363
4425,16249602
4426,83
4427,1105298
4428,328
4429,11
4430,260
4431,58930
4432,5176558
4433,22
4434,5003636
4435,473482
4436,688
4437,1737
4438,216728
4439,438
4440,178358
4441,113927
4442,163
4443,1778280
4444,152
4445,25390620
4446,5853
4447,20966
4448,1858396
4449,2337267
4450,133162
4451,620
4452,2414
4453,264
4454,8417164
4455,26372
4456,2549843
4457,14338
4458,17787
4459,44
4460,23
4461,143930
4462,6479406
4463,617
4464,99081
4465,1178517
4466,3179234
4467,31037045
4468,1225
4469,2733391
4470,2417597
4471,409610
4472,6525351
4473,4120
4474,2268846
4475,330
4476,1314307
4477,37626
4478,3427689
4479,996
4480,4900696
4481,1505
4482,488017
4483,4682781
4484,9131546
4485,1233720
4486,80
4487,286792
4488,219200026
4489,2947700
4490,6555
4491,58186550
4492,1388
4493,58788
4494,26887
4495,28977718
4496,12321014
4497,40
4498,519286
4499,105
4500,1163088
4501,22
4502,24
4503,52389
4504,60213932
4505,9087
4506,3364744
4507,63
4508,5763146
4509,9538860
4510,39
4511,27
4512,143
4513,2504558
4514,130096
4515,113
4516,14
4517,65
4518,59
4519,1466007
4520,57
4521,3330591
4522,1209515
4523,17
4524,21709834
4525,3895639
4526,14806
4527,130547
4528,1822474
4529,583340
4530,49
4531,93962730
4532,3034729
4533,730489
4534,213168
4535,815791
4536,76
4537,34
4538,5465233
4539,1045058
4540,12
4541,61331403
4542,33050756
4543,31106155
4544,23793759
4545,63
4546,12359229
4547,27370
4548,946358
4549,1482066
4550,3926544
4551,22
4552,1210
4553,20363595
4554,3718
4555,1139360
4556,1222159
4557,3889535
4558,1110989
4559,1031373
4560,92780
4561,38
4562,57
4563,77103546
4564,26
4565,87473
4566,149628185
4567,204175169
4568,355078
4569,128552
4570,143657
4571,9457301
4572,88
4573,3479983
4574,11003
4575,1922
4576,221231735
4577,61162098
4578,92632
4579,12954
4580,6339
4581,8057978
4582,8893780
4583,18654
4584,1115129
4585,66900
4586,34822
4587,38319
4588,20
4589,9620813
4590,2881994
4591,80215
4592,1205609
4593,33061932
4594,844632
4595,3040055
4596,9481901
4597,92
4598,125980
4599,74810
4600,25345092
4601,142621
4602,3479163
4603,5036818
4604,2632680
4605,222934
4606,106
4607,10768132
4608,228842
4609,38501
4610,598237
4611,1357748
4612,348383
4613,22
4614,4809532
4615,56802
4616,264
4617,3319169
4618,1219465
4619,45
4620,21313
4621,31
4622,33823
4623,3152035
4624,5575
4625,98
4626,21586354
4627,3569
4628,79
4629,98
4630,34
4631,5753572
4632,4230
4633,7993
4634,36
4635,378
4636,87883
4637,3588745
4638,706044
4639,3294821
4640,55
4641,992585
4642,127911191
