Id,Cardinality
2400,13
2401,331375
2402,95242166
2403,27202128
2404,14
2405,2566889
2406,532787
2407,59326
2408,7231434
2409,1731252
2410,41653
2411,21921
2412,83096929
2413,593503
2414,8603
2415,8797903
2416,252494
2417,2937373
2418,32790
2419,604737
2420,34514
2421,4293490
2422,7104235
2423,9
2424,1293
2425,1420756
2426,418249
2427,572043
2428,12198
2429,692558
2430,24607087
2431,17133
2432,360609
2433,1966
2434,626396
2435,52337
2436,8965706
2437,294
2438,272585
2439,53
2440,7043515
2441,523301
2442,508034
2443,177427
2444,8083030
2445,7716115
2446,67
2447,245582
2448,593806
2449,17
2450,950357
2451,244177
2452,33
2453,13145
2454,695
2455,3871110
2456,328
2457,10636714
2458,4217364
2459,604764
2460,68
2461,43411
2462,19657609
2463,71102
2464,20465712
2465,103889
2466,529
2467,98
2468,29
2469,6330
2470,332152
2471,12996882
2472,18916165
2473,893333
2474,184
2475,153
2476,9716788
2477,144920
2478,93875
2479,70912
2480,202
2481,12814385
2482,1918759
2483,20686
2484,273
2485,80
2486,546891
2487,1474776
2488,1404
2489,12
2490,2760253
2491,818424
2492,8
2493,1342477
2494,46752
2495,88
2496,45204270
2497,1648
2498,811546
2499,101473
2500,561802
2501,717266
2502,11858357
2503,86
2504,524868
2505,6978946
2506,458798
2507,3038659
2508,2842045
2509,11467174
2510,48501
2511,2111397
2512,61
2513,1880123
2514,144
2515,198355
2516,98650
2517,10126232
2518,909690
2519,12632
2520,238659
2521,376342
2522,35
2523,117837
2524,325997
2525,32
2526,2735325
2527,22797550
2528,129
2529,2302
2530,351231
2531,2686
2532,1002520
2533,245
2534,2658558
2535,5662
2536,36
2537,72807
2538,17508360
2539,677157
2540,8002778
2541,223049
2542,3392770
2543,80511871
2544,66750335
2545,637289
2546,3500768
2547,2775577
2548,14160422
2549,1159881
2550,388092219
2551,726718
2552,1084033
2553,195876
2554,44828
2555,1968696
2556,95146
2557,1431215
2558,269
2559,631
2560,421349
2561,474300
2562,5331186
2563,82
2564,8095
2565,120912527
2566,58
2567,1330392
2568,14735095
2569,650377
2570,605750
2571,1609211
2572,29649376
2573,57
2574,162660
2575,638496
2576,17383260
2577,18
2578,17645
2579,180176
2580,885899
2581,1336123
2582,613360
2583,41639
2584,1997783
2585,1967750
2586,6898983
2587,182885
2588,21565984
2589,215435
2590,741692
2591,271
2592,1341198
2593,15808462
2594,2898929
2595,3347208
2596,7024300
2597,42815
2598,237699
2599,459560
2600,388068
2601,1543476
2602,10330
2603,4636819
2604,1774640
2605,5431313
2606,66
2607,19954045
2608,4361
2609,109
2610,84
2611,579936
2612,113118658
2613,30
2614,12608462
2615,82834
2616,153786
2617,38293
2618,772927
2619,22153
2620,8
2621,1687729
2622,479
2623,5312
2624,9847354
2625,421
2626,10590
2627,534165
2628,63
2629,2467206
2630,339651
2631,3262666
2632,4058821
2633,12256
2634,85877
2635,23277
2636,5971538
2637,4236212
2638,3270
2639,5119310
2640,36897762
2641,137438999
2642,110
2643,11368
2644,95
2645,1211401
2646,18472959
2647,2403
2648,384901
2649,1058
2650,46
2651,331
2652,2301288
2653,123738
2654,240
2655,2057137
2656,69059481
2657,5
2658,3870277
2659,13080300
2660,41991
2661,13096296
2662,46
2663,4260940
2664,301456
2665,765
2666,65
2667,27474078
2668,95372
2669,4694935
2670,77
2671,13666210
2672,209230
2673,1048560
2674,1753830
2675,232287
2676,63
2677,1684386
2678,705
2679,11804861
2680,6
2681,4302406
2682,10250641
2683,996178
2684,33037707
2685,4969
2686,399400
2687,757567
2688,31574
2689,3251733
2690,86
2691,1023498
2692,5821659
2693,192399301
2694,327354
2695,36597222
2696,2608187
2697,29301
2698,518904
2699,2739528
2700,7020
2701,3047
2702,14778548
2703,107961
2704,134707186
2705,131646
2706,18530656
2707,13290793
2708,70
2709,18
2710,10115667
2711,2420119
2712,1293451
2713,118360
2714,2754852
2715,12323
2716,390769
2717,126243899
2718,134037
2719,1110466
2720,19436374
2721,3370364
2722,133
2723,25004
2724,311366
2725,30
2726,796330
2727,55186
2728,41620
2729,122454
2730,105
2731,3724140
2732,3606723
2733,1836171
2734,18894037
2735,625
2736,29
2737,14801696
2738,252385
2739,9340656
2740,43
2741,628561
2742,610315
2743,36072
2744,240
2745,121751
2746,17108881
2747,11543528
2748,4084437
2749,2527768
2750,8203507
2751,1226671
2752,1010420
2753,1792399
2754,8754933
2755,8
2756,23
2757,624
2758,31842
2759,70186
2760,37507
2761,10467920
2762,10975
2763,21476
2764,171946924
2765,183053
2766,2466328
2767,1323
2768,12975920
2769,12515
2770,2451
2771,339347
2772,404150
2773,49796559
2774,113206
2775,611941
2776,14474
2777,188
2778,37730
2779,41528050
2780,45
2781,4027848
2782,22861
2783,11068938
2784,67
2785,33151097
2786,8672
2787,2332249
2788,135
2789,72928
2790,187895
2791,1363401
2792,632914
2793,6039800
2794,2915324
2795,335823922
2796,93954710
2797,17846587
2798,1241665
2799,7826820
2800,40566
2801,3649127
2802,5547
2803,309926
2804,12353650
2805,187
2806,400832
2807,461414
2808,2300575
2809,44050885
2810,3996369
2811,6924
2812,1361
2813,663377
2814,149
2815,24
2816,460367
2817,62
2818,3724608
2819,123
2820,5562837
2821,288238
2822,64
2823,49813
2824,27020875
2825,52
2826,66
2827,548609
2828,146
2829,300101
2830,90812
2831,125240
2832,3447671
2833,24384648
2834,402567
2835,15
2836,1066112
2837,210865
2838,921363
2839,9080
2840,3134203
2841,1293487
2842,34566078
2843,16
2844,645038
2845,20754245
2846,33878062
2847,1259552
2848,1132633
2849,7028024
2850,28451579
2851,9088
2852,6530007
2853,1705957
2854,3561296
2855,58054
2856,367
2857,3745956
2858,51677
2859,10488
2860,15395299
2861,10539525
2862,317863
2863,963335
2864,1908943
2865,220827
2866,1410283
2867,463003
2868,3066731
2869,477775
2870,74
2871,6178009
2872,1400038
2873,526134
2874,3322741
2875,115
2876,932
2877,23
2878,126134495
2879,1909621
2880,1190256
2881,136732
2882,1798
2883,210216
2884,56744
2885,188753
2886,145167869
2887,805
2888,510552
2889,43
2890,184
2891,1922
2892,1541231
2893,924
2894,7295233
2895,153892
2896,868251
2897,16671838
2898,9242210
2899,4626915
2900,4471359
2901,665267
2902,952588
2903,73468164
2904,279329
2905,873392
2906,73
2907,174
2908,169893
2909,83994
2910,14778549
2911,77
2912,56172
2913,11350370
2914,7935846
2915,1280780
2916,2842129
2917,1718427
2918,55718221
2919,34656770
2920,44660077
2921,55834
2922,40781
2923,16065
2924,1050939
2925,4214
2926,950999
2927,11187603
2928,1104334
2929,1076214
2930,14
2931,2405216
2932,772521
2933,9738380
2934,594291
2935,92
2936,12653753
2937,26297653
2938,31379
2939,23517777
2940,114074
2941,679170
2942,2275260
2943,76
2944,719359
2945,8729536
2946,67341
2947,29584
2948,12988
2949,29034735
2950,2162642
2951,351
2952,468045
2953,95380261
2954,13884720
2955,1894485
2956,97967
2957,6732512
2958,2566
2959,28657521
2960,24628
2961,10580
2962,6378
2963,4014745
2964,1066462
2965,9159710
2966,136872
2967,378689
2968,961
2969,1228487
2970,7353564
2971,68461
2972,7962562
2973,61224
2974,3060707
2975,12148278
2976,8503913
2977,10523
2978,236
2979,1720264
2980,9572879
2981,119162
2982,2220931
2983,36
2984,79084976
2985,316272
2986,22539780
2987,1260260
2988,678991
2989,628217
2990,2327802
2991,128
2992,4062844
2993,5601289
2994,933
2995,2742732
2996,530
2997,3838890
2998,202142
2999,6559534
3000,145735
3001,11540254
3002,1586
3003,22526
3004,3072719
3005,3498055
3006,1266162
3007,8010
3008,38
3009,91604
3010,333771
3011,4749335
3012,224942
3013,402662
3014,34012
3015,117182
3016,3532757
3017,11831907
3018,11900446
3019,9888718
3020,10024
3021,11987820
3022,237
3023,449
3024,7047653
3025,17370510
3026,364196
3027,10
3028,2092765
3029,44362
3030,6325641
3031,58981
3032,134510
3033,139656424
3034,26552
3035,134
3036,24599998
3037,19
3038,51149
3039,399306
3040,4221826
3041,96906392
3042,541773
3043,1626904
3044,282842
3045,134812
3046,271616
3047,11992242
3048,4265296
3049,675888
3050,2799334
3051,7699515
3052,24
3053,129327
3054,1217444
3055,24128644
3056,18181817
3057,35
3058,80672
3059,1112234
3060,858132
3061,2858837
3062,300615
3063,277324283
3064,1723018
3065,742450
3066,1522518
3067,1398732
3068,672744
3069,169102
3070,2438513
3071,66
3072,368
3073,792079
3074,4384
3075,471590
3076,8935838
3077,4115172
3078,1082917
3079,63649668
3080,7999
3081,29189229
3082,20623
3083,11
3084,6441
3085,107487299
3086,33548913
3087,37771
3088,17511803
3089,190155
3090,58798475
3091,43
3092,465355
3093,924424
3094,1347697
3095,6694845
3096,153614
3097,114837186
3098,158
3099,998347
3100,107
3101,247552
3102,11061701
3103,511989
3104,319849
3105,13557949
3106,11
3107,90
3108,661812
3109,6260654
3110,3276145
3111,996232
3112,14656573
3113,6993331
3114,226474
3115,14402
3116,86533192
3117,54053
3118,486618
3119,344373
3120,32
3121,1208
3122,1401894
3123,23495713
3124,131594
3125,854828
3126,1866
3127,320
3128,35
3129,632899
3130,60
3131,175000
3132,228361
3133,4914980
3134,34636886
3135,4956247
3136,19453
3137,59341
3138,4097679
3139,2627235
3140,106083
3141,63586
3142,1111629
3143,73548318
3144,310123
3145,6854978
3146,1577004
3147,13
3148,314
3149,33318
3150,4272605
3151,4506157
3152,145417
3153,645201
3154,196
3155,7336
3156,544083
3157,3464073
3158,2310880
3159,114621
3160,2226
3161,91
3162,268232
3163,1194359
3164,897426
3165,2167773
3166,104691
3167,14521737
3168,33986279
3169,6614884
3170,14213
3171,4546500
3172,220
3173,1504524
3174,110
3175,428898
3176,30223636
3177,1131012
3178,636448
3179,8365
3180,2847
3181,3693073
3182,363901
3183,17329
3184,537681
3185,8300
3186,10496
3187,17060
3188,23
3189,254
3190,730659
3191,9414859
3192,133
3193,193
3194,791
3195,549362
3196,2324866
3197,227873
3198,8753873
3199,238412
3200,206
3201,50877097
3202,890236
3203,71198
3204,1301325
3205,1763411
3206,2078545
3207,216840
3208,1334702
3209,337937
3210,7662093
3211,5642073
3212,211623
3213,700202
3214,1035459
3215,1372935
3216,2280341
3217,2136196
3218,2977097
3219,26
3220,211105
3221,121983
3222,784005
3223,289480
3224,34610076
3225,12532959
3226,884201
3227,3590289
3228,1396605
3229,28462716
3230,73832084
3231,2045
3232,1893462
3233,19401
3234,36852
3235,335192
3236,71154602
3237,495921
3238,157050
3239,210218416
3240,9897633
3241,225484
3242,2209
3243,35783500
3244,1201
3245,30649633
3246,63890513
3247,203994047
3248,2448387
3249,21248
3250,15
3251,12795
3252,100
3253,241441
3254,2258795
3255,1009952
3256,6970430
3257,353578
3258,98
3259,55
3260,51446
3261,10
3262,3114567
3263,37513270
3264,3060
3265,35614
3266,32241816
3267,235967
3268,2494619
3269,1578105
3270,2154
3271,10180967
3272,23725
3273,30662
3274,38563151
3275,1118023
3276,23584164
3277,238830
3278,1165368
3279,1273361
3280,82438
3281,4037231
3282,22596649
3283,77690742
3284,820359
3285,21594
3286,2246457
3287,228952
3288,15057555
3289,73
3290,1441760
3291,7621188
3292,1585400
3293,4077326
3294,124005
3295,254489
3296,70745391
3297,2478
3298,585
3299,72857
3300,17573056
3301,370845
3302,327
3303,3318403
3304,4138244
3305,4833530
3306,1764808
3307,999194
3308,273742
3309,89585
3310,66259
3311,162
3312,8370352
3313,19462
3314,608107
3315,2211441
3316,1982639
3317,7725958
3318,2766
3319,246691
3320,1135
3321,245313
3322,26
3323,1271289
3324,708378
3325,712784
3326,1789578
3327,1299183
3328,4913885
3329,1074
3330,3407211
3331,56012
3332,7597232
3333,22
3334,109
3335,1031119
3336,12088
3337,18530
3338,323256
3339,3742310
3340,13056
3341,7445876
3342,20
3343,5713
3344,53
3345,4251
3346,2700
3347,1786082
3348,387
3349,4024
3350,9803103
3351,39359
3352,7404
3353,378
3354,19
3355,222
3356,637023
3357,16778553
3358,249032
3359,3249391
3360,675404
3361,35
3362,328162
3363,90098
3364,208296
3365,6194949
3366,2540427
3367,768898
3368,356
3369,176311
3370,10943726
3371,2324575
3372,186386
3373,4775
3374,536669
3375,15643059
3376,4622335
3377,2236682
3378,20
3379,13231
3380,28198758
3381,1292023
3382,704494
3383,13701090
3384,266
3385,386073
3386,2320998
3387,1969
3388,81362297
3389,1317780
3390,8903
3391,10883055
3392,822790
3393,4370544
3394,9
3395,2675017
3396,27
3397,607002
3398,321343
3399,183071558
3400,25385174
3401,2489268
3402,647356
3403,20803247
3404,1002041
3405,325139
3406,1820390
3407,207761
3408,14389842
3409,49
3410,3046063
3411,686715
3412,135292028
3413,1672640
3414,293919
3415,4362380
3416,675284
3417,20761440
3418,349987
3419,11741
3420,12
3421,251
3422,553504
3423,31541
3424,299557
3425,13
3426,59322
3427,103411
3428,5088605
3429,380073
3430,1461124
3431,25
3432,683564
3433,1083731
3434,394926
3435,231095
3436,1675652
3437,3436282
3438,13
3439,1003499
3440,17295369
3441,1675300
3442,1351061
3443,1537
3444,3295281
3445,10284373
3446,441
3447,4319560
3448,4963857
3449,2819446
3450,22307108
3451,2701984
3452,605301
3453,5776197
3454,2276889
3455,31
3456,30
3457,272555
3458,9241892
3459,1642
3460,3619
3461,528078
3462,464950
3463,31722616
3464,353107
3465,2469091
3466,352794
3467,455631
3468,2495392
3469,26
3470,1217
3471,2256836
3472,6315
3473,39
3474,64331
3475,70415230
3476,782225
3477,1855625
3478,3416723
3479,1519883
3480,2509549
3481,24419
3482,40030
3483,43
3484,11519
3485,947
3486,4343016
3487,4694990
3488,2965797
3489,109754
3490,1890
3491,56
3492,34931
3493,4604798
3494,30303283
3495,26241814
3496,2382079
3497,8711734
3498,37122
3499,373
3500,143925920
3501,288536
3502,3284545
3503,41
3504,1708570
3505,531
3506,4045146
3507,6700592
3508,9493791
3509,1445741
3510,1773468
3511,267897
3512,1568273
3513,568407
3514,934162
3515,2887460
3516,101871
3517,2768801
3518,278936
3519,5487440
3520,318057
3521,3331705
3522,2035858
3523,12991924
3524,31
3525,11260
3526,1538895
3527,15444
3528,1593207
3529,312857
3530,3336
3531,2892699
3532,7728646
3533,9012
3534,74271758
3535,76227
3536,33
3537,235562
3538,5992238
3539,29003816
3540,66
3541,2582618
3542,599090
3543,1440102
3544,1716597
3545,2828404
3546,27616351
3547,103178
3548,16495
3549,1899160
3550,1292533
3551,583322
3552,18599171
3553,9022
3554,17944031
3555,120945
3556,32758
3557,2953560
3558,24
3559,198059
3560,235081
3561,242682
3562,192025
3563,11626219
3564,659225
3565,29
3566,296393127
3567,95
3568,460754
3569,489
3570,451388
3571,14718
3572,47972
3573,21392
3574,2870524
3575,1586093
3576,52968
3577,3139633
3578,227743039
3579,1682798
3580,1517248
3581,32303765
3582,9422
3583,500
3584,6608342
3585,12783966
3586,1434
3587,1786822
3588,32
3589,10
3590,1054235
3591,9330484
3592,4384545
3593,1391
3594,34882
3595,1863845
3596,124
3597,206
3598,1193
3599,2662832
3600,50160141
3601,66816649
3602,126
3603,38
3604,175994
3605,167163543
3606,514993
3607,4193
3608,18620448
3609,3283
3610,164986324
3611,1272682
3612,93175337
3613,2154090
3614,865579
3615,616
3616,4999333
3617,3458276
3618,110153
3619,1955
3620,27544
3621,298492732
3622,495942
3623,6781581
3624,163874
3625,2128545
3626,2612317
3627,494296
3628,20121
3629,84423
3630,4489989
3631,10387
3632,6332826
3633,380
3634,107
3635,13052
3636,912821
3637,1750495
3638,3269530
3639,7352504
3640,124677
3641,1627910
3642,7366449
3643,4361640
3644,646
3645,1618
3646,1551382
3647,24820925
3648,14599478
3649,72429
3650,5857786
3651,17070213
3652,36537296
3653,9245
3654,587773
3655,34295583
3656,2526116
3657,2379380
3658,568
3659,5
3660,3381461
3661,415654
3662,11410977
3663,4461421
3664,23
3665,10009
3666,29
3667,19379155
3668,84512
3669,50
3670,38447
3671,2865
3672,344514
3673,104015
3674,8056821
3675,621844
3676,83328
3677,456
3678,132754
3679,21472922
3680,2510353
3681,222866
3682,91
3683,618
3684,156248
3685,53
3686,2994159
3687,225973
3688,4189
3689,1871897
3690,20880528
3691,14658467
3692,789125
3693,3390142
3694,19859559
3695,1636424
3696,33049161
3697,1492602
3698,8644
3699,3677114
3700,10572796
3701,75947
3702,14626771
3703,400499
3704,2559665
3705,852713
3706,19812
3707,2036095
3708,7002753
3709,76772
3710,248
3711,6217822
3712,109714
3713,1481
3714,10832704
3715,21824
3716,737719
3717,2533009
3718,104208
3719,3638480
3720,83
3721,51
3722,354
3723,2403356
3724,1044232
3725,3735151
3726,2402
3727,93025
3728,283945
3729,2593538
3730,777248
3731,2079550
3732,197738
3733,51
3734,13
3735,184
3736,4090108
3737,960683
3738,278415
3739,211196
3740,1479684
3741,540
3742,85
3743,264
3744,116705
3745,342979
3746,3157590
3747,25
3748,56
3749,7626719
3750,1881860
3751,1072103
3752,11038611
3753,33995329
3754,1591390
3755,71
3756,20
3757,451928
3758,147363515
3759,10501825
3760,568109
3761,13
3762,681037
3763,530
3764,176054
3765,659
3766,139452
3767,30
3768,23374381
3769,680665
3770,31494
3771,1676951
3772,10823
3773,16122064
3774,45
3775,11
3776,2956160
3777,559462
3778,953647
3779,108459
3780,2825227
3781,1205020
3782,20779
3783,8793105
3784,8054662
3785,2924788
3786,157079
3787,14
3788,65
3789,2519216
3790,6890495
3791,12871791
3792,154925
3793,25332269
3794,185268
3795,1207
3796,72842
3797,52608611
3798,817505
3799,1073765
3800,278007
3801,753154
3802,3836836
3803,1517654
3804,37
3805,18
3806,19366856
3807,187510
3808,392585
3809,1094981
3810,9697327
3811,8514135
3812,714553
3813,61588951
3814,296
3815,417718
3816,18
3817,38
3818,951
3819,20
3820,593602
3821,364798
3822,13
3823,4271339
3824,1332
3825,71
3826,21
3827,6389428
3828,74290
3829,4273210
3830,94
3831,82600
3832,402753
3833,3220
3834,128227
3835,2001378
3836,803589
3837,4140381
3838,373263
3839,101
3840,22
3841,356275
3842,23233793
3843,82495101
3844,2101255
3845,3187
3846,2833239
3847,21538904
3848,1899855
3849,46543
3850,42174
3851,25526022
3852,171376
3853,11947879
3854,580375
3855,66195
3856,38034825
3857,20424568
3858,12601071
3859,20
3860,81346408
3861,1026266
3862,3860183
3863,184905
3864,206364
3865,723218
3866,141783
3867,4454
3868,2510784
3869,16728
3870,96
3871,98871
3872,7384021
3873,177162
3874,5073
3875,18
3876,12
3877,1815377
3878,1021342
3879,358555
3880,78
3881,350655
3882,325686
3883,734
3884,23014074
3885,45813
3886,139617
3887,66783668
3888,2951052
3889,509
3890,2851704
3891,1518
3892,113100
3893,10153
3894,1506672
3895,7230515
3896,472023
3897,38
3898,3724067
3899,224411
3900,9822340
3901,31060
3902,39
3903,12023611
3904,45086
3905,762110
3906,210
3907,20652732
3908,6298
3909,3695767
3910,996032
3911,563048
3912,28818
3913,19815
3914,11113683
3915,28
3916,141285
3917,232289
3918,17705227
3919,2282301
3920,4165856
3921,1513728
3922,2750947
3923,16
3924,240056
3925,159157
3926,22
3927,152426302
3928,157408
3929,811021
3930,989873
3931,370126
3932,91
3933,18215708
3934,3107
3935,3348192
3936,5428860
3937,600541
3938,97973
3939,730456
3940,13674214
3941,428993
3942,14165109
3943,136158
3944,1363397
3945,6183200
3946,5208
3947,36
3948,2504512
3949,91665
3950,66300
3951,1224232
3952,4441191
3953,33954
3954,518643
3955,96269
3956,760872
3957,455594
3958,26566927
3959,491096
3960,8444
3961,131969098
3962,1078429
3963,7279683
3964,661120
3965,2448760
3966,1582347
3967,65063304
3968,7077507
3969,4221158
3970,819177
3971,138317
3972,300947
3973,14470
3974,24573710
3975,7982264
3976,23217501
3977,13134073
3978,12120
3979,1296223
3980,3215187
3981,1538701
3982,3568639
3983,6731202
3984,115726
3985,629055
3986,10
3987,21629574
3988,115
3989,75
3990,209247859
3991,41069
3992,6006208
3993,323308
3994,13910093
3995,2324063
3996,7156511
3997,432
3998,571717
3999,110350
4000,106439
4001,3582
4002,327
4003,18918
4004,3398398
4005,3157409
4006,5795
4007,74
4008,1810149
4009,202975
4010,1438038
4011,1375676
4012,720770
4013,553543
4014,71137
4015,42115802
4016,206
4017,60331
4018,790506
4019,14837442
4020,1086237
4021,149152
4022,1045546
4023,8627473
4024,122431
4025,2196
4026,7528737
4027,3162
4028,186528
4029,3665146
4030,416526
4031,1073283
4032,26470452
4033,1225998
4034,10113835
4035,1011173
4036,5691073
4037,1096606
4038,245937
4039,387275
4040,3221186
4041,14510
4042,333067
4043,152
4044,22378937
4045,5156939
4046,5606566
4047,383615
4048,513173
4049,37144
4050,68
4051,709353
4052,625367
4053,4762583
4054,701799
4055,4018073
4056,47
4057,10377802
4058,1086520
4059,87490885
4060,62459
4061,6646026
4062,2535776
4063,2806
4064,13869280
4065,221745287
4066,109697
4067,117
4068,8990
4069,10290027
4070,40850
4071,2031833
4072,533277
4073,172
4074,151700
4075,41907
4076,683396
4077,7639122
4078,5380168
4079,60
4080,1604301
4081,4562355
4082,4267897
4083,549401
4084,366688
4085,61
4086,1753
4087,15905
4088,2377792
4089,1156843
4090,543
4091,21259
4092,26843
4093,265863
4094,1153760
4095,7280
4096,25314621
4097,78
4098,7653942
4099,4133546
4100,1314800
4101,4073856
4102,144820
4103,8634255
4104,6935
4105,14845321
4106,139940
4107,1296
4108,246
4109,497378
4110,10721468
4111,5653600
4112,200273894
4113,30114119
4114,25205942
4115,1488353
4116,53099
4117,1262306
4118,49784
4119,11668361
4120,374484
4121,43827
4122,744220
4123,862108
4124,67602
4125,1703248
4126,789526
4127,50
4128,94749
4129,4906265
4130,5289890
4131,1170451
4132,59835
4133,74308
4134,363277
4135,2581958
4136,12936254
4137,36756
4138,129622
4139,4798
4140,41441525
4141,15381168
4142,10416510
4143,1184064
4144,130236
4145,2821
4146,5944
4147,97168
4148,19113
4149,69190786
4150,31
4151,7588171
4152,248618
4153,1152140
4154,9055167
4155,59
4156,3363014
4157,65
4158,13592092
4159,305
4160,2938749
4161,159146
4162,10490930
4163,1122582
4164,2899395
4165,13583677
4166,18125448
4167,21826559
4168,686815
4169,2236204
4170,47
4171,212
4172,4719192
4173,32587915
4174,514548
4175,8452749
4176,31
4177,213254
4178,120
4179,13106972
4180,2734195
4181,36
4182,933530
4183,2047659
4184,9089518
4185,68084
4186,66117
4187,5025632
4188,63
4189,618310
4190,454
4191,40712
4192,107842
4193,65845
4194,80
4195,332160282
4196,119522
4197,292097
4198,15516551
4199,4637717
4200,69
4201,138967
4202,298
4203,553959
4204,8207227
4205,14371158
4206,58987478
4207,1426259
4208,121958
4209,10499204
4210,34791
4211,74914
4212,1331912
4213,1169
4214,4694645
4215,1209045
4216,488142
4217,28016266
4218,2272350
4219,4626
4220,911883
4221,811132
4222,54271571
4223,2109
4224,8547920
4225,1255015
4226,4043005
4227,67663
4228,16
4229,10254891
4230,12437307
4231,423528
4232,3116256
4233,10408065
4234,8235487
4235,39505
4236,2063748
4237,512070
4238,79
4239,6915
4240,90
4241,77
4242,21506557
4243,1075059
4244,644436
4245,29045234
4246,395455
4247,293851
4248,1050023
4249,776245
4250,800671
4251,232
4252,116869827
4253,20181253
4254,240293
4255,23
4256,127
4257,222259
4258,480
4259,1282349
4260,215743
4261,8185853
4262,20990828
4263,223775689
4264,29
4265,25199
4266,59354
4267,24181773
4268,1753116
4269,3465857
4270,4076765
4271,1181497
4272,160224
4273,413108
4274,33328523
4275,13462106
4276,34685244
4277,8620
4278,616377
4279,13502298
4280,12914621
4281,21
4282,2839977
4283,301411
4284,18
4285,2684356
4286,7065714
4287,3589012
4288,38
4289,673223
4290,22384583
4291,5863230
4292,8977854
4293,91834
4294,221
4295,22060911
4296,3063304
4297,2671757
4298,10915811
4299,6231124
4300,1896864
4301,3031928
4302,3559701
4303,2388777
4304,25
4305,27
4306,113905
4307,71953
4308,9258241
4309,13091206
4310,1290865
4311,27368
4312,15210
4313,126160
4314,6988
4315,4402746
4316,147094
4317,13
4318,35269786
4319,720
4320,37085
4321,1700675
4322,597854
4323,195496946
4324,4316
4325,761728
4326,20778
4327,13
4328,95
4329,998300
4330,16069507
4331,407725
4332,767207
4333,2748387
4334,59
4335,23457022
4336,7476782
4337,317635316
4338,38782978
4339,27892913
4340,4692325
4341,34157
4342,1047887
4343,282343
4344,3935537
4345,13340363
4346,23289
4347,28003999
4348,943
4349,221522
4350,48531820
4351,20
4352,418433
4353,162576
4354,125
4355,14637
4356,883374
4357,31470051
4358,14142619
4359,339482
4360,971479
4361,57732
4362,30989
4363,17071117
4364,11037276
4365,7009812
4366,2357210
4367,3263630
4368,4346
4369,181945
4370,7724759
4371,14
4372,2441831
4373,7620
4374,520
4375,269085
4376,942336
4377,128533
4378,1683536
4379,10367
4380,1514731
4381,7826
4382,51325
4383,5491634
4384,170
4385,7640826
4386,787829
4387,287714
4388,1573412
4389,173152
4390,2695190
4391,1285647
4392,13
4393,2192081
4394,1064
4395,2273535
4396,602
4397,33875854
4398,406827
4399,764306
4400,425050
4401,1979997
4402,595
4403,1713086
4404,250465
4405,37193
4406,1729
4407,138218
4408,2808807
4409,10659
4410,1530223
4411,1320186
4412,55
4413,252934
4414,273
4415,4259737
4416,62768650
4417,104
4418,56700
4419,1115951
4420,2140963
4421,9703941
4422,152689
4423,139843
4424,1210126
4425,16681639
4426,63
4427,1239863
4428,1052
4429,11
4430,253
4431,67407
4432,5259639
4433,20
4434,5243923
4435,509934
4436,1269
4437,1768
4438,223878
4439,483
4440,216198
4441,136132
4442,151
4443,1847370
4444,142
4445,25974683
4446,6756
4447,21889
4448,1940909
4449,2443524
4450,138741
4451,608
4452,2444
4453,528
4454,9255226
4455,30443
4456,2599389
4457,18243
4458,17418
4459,46
4460,23
4461,152392
4462,6627591
4463,805
4464,100523
4465,1296560
4466,3457660
4467,31545422
4468,2482
4469,2805346
4470,2432194
4471,479616
4472,6832055
4473,6266
4474,2348228
4475,497
4476,1379322
4477,46258
4478,3610518
4479,1014
4480,5174812
4481,1876
4482,484029
4483,4706028
4484,9983808
4485,1274663
4486,72
4487,284633
4488,227894510
4489,3019947
4490,7435
4491,59964076
4492,1354
4493,58403
4494,25712
4495,30082222
4496,12787091
4497,43
4498,554941
4499,117
4500,1232293
4501,23
4502,27
4503,63163
4504,64356673
4505,8699
4506,3596289
4507,44
4508,5994517
4509,9890678
4510,39
4511,25
4512,130
4513,2611987
4514,132767
4515,249
4516,25
4517,74
4518,54
4519,1558265
4520,66
4521,3644325
4522,1263166
4523,16
4524,23520777
4525,4171604
4526,14713
4527,129295
4528,1890149
4529,575532
4530,48
4531,98658050
4532,3192510
4533,740383
4534,260907
4535,872542
4536,74
4537,34
4538,5623030
4539,1051644
4540,15
4541,62577250
4542,34613995
4543,32439334
4544,23800628
4545,59
4546,16164170
4547,33632
4548,1002951
4549,1505286
4550,4195050
4551,20
4552,1331
4553,19958046
4554,3809
4555,1177513
4556,1252300
4557,3897722
4558,1157474
4559,1064691
4560,85300
4561,39
4562,67
4563,79988581
4564,23
4565,127433
4566,155979386
4567,206844728
4568,381271
4569,136242
4570,160777
4571,9904399
4572,112
4573,3474986
4574,10466
4575,1964
4576,228830098
4577,62544566
4578,96627
4579,15658
4580,5900
4581,8397731
4582,9339749
4583,22418
4584,1058830
4585,83030
4586,34357
4587,46778
4588,18
4589,9875752
4590,2960751
4591,92176
4592,1300763
4593,34792836
4594,905590
4595,3160658
4596,9963312
4597,84
4598,119628
4599,78631
4600,31957221
4601,183788
4602,3622459
4603,5286405
4604,2768746
4605,225038
4606,123
4607,11107308
4608,226134
4609,37166
4610,631479
4611,1341354
4612,353621
4613,20
4614,2986896
4615,58175
4616,249
4617,3523368
4618,1624088
4619,43
4620,26140
4621,31
4622,42383
4623,3171202
4624,6641
4625,87
4626,22082945
4627,4572
4628,99
4629,97
4630,32
