Id,Cardinality
2405,2507226
2406,521511
2407,54201
2408,7191014
2409,1719230
2410,33604
2411,18297
2412,83774862
2413,590224
2414,6932
2415,7556621
2416,241392
2417,2793012
2418,27415
2419,594683
2420,33082
2421,4219684
2422,6866605
2423,8
2424,1739
2425,1386449
2426,414391
2427,575820
2428,10947
2429,615912
2430,22094731
2431,16301
2432,281713
2433,1935
2434,617650
2435,50039
2436,8614029
2437,279
2438,266449
2439,51
2440,6940872
2441,394423
2442,491962
2443,168541
2444,7776989
2445,7368980
2446,65
2447,233354
2448,676544
2449,17
2450,764878
2451,200654
2452,32
2453,11906
2454,560
2455,3793341
2456,318
2457,10648039
2458,4146533
2459,604502
2460,66
2461,43510
2462,19772596
2463,59178
2464,20196994
2465,80052
2466,502
2467,97
2468,29
2469,5141
2470,251760
2471,13181144
2472,17895017
2473,870186
2474,222
2475,145
2476,9598353
2477,142318
2478,90511
2479,49760
2480,198
2481,12704120
2482,1919072
2483,13004
2484,228
2485,86
2486,532604
2487,1448390
2488,720
2489,12
2490,2636854
2491,799714
2492,7
2493,1265716
2494,45504
2495,67
2496,45116057
2497,1637
2498,788972
2499,96556
2500,557250
2501,854289
2502,11913423
2503,85
2504,525242
2505,6980597
2506,433146
2507,3059978
2508,2845891
2509,11468035
2510,45268
2511,2059876
2512,43
2513,1864647
2514,135
2515,166965
2516,68607
2517,9902240
2518,857432
2519,12417
2520,189253
2521,372082
2522,34
2523,101049
2524,248548
2525,23
2526,2565157
2527,22716349
2528,136
2529,1764
2530,320956
2531,2604
2532,995699
2533,206
2534,2606865
2535,4810
2536,35
2537,68382
2538,17253306
2539,638838
2540,7864477
2541,224787
2542,3318701
2543,76097662
2544,66312931
2545,639644
2546,3406069
2547,2617791
2548,12903544
2549,1087194
2550,388983469
2551,619173
2552,1059006
2553,187174
2554,36143
2555,1834169
2556,90633
2557,1420145
2558,266
2559,225
2560,408964
2561,451748
2562,5263310
2563,75
2564,7248
2565,121728409
2566,57
2567,1235691
2568,14763329
2569,637282
2570,538594
2571,1599153
2572,29661129
2573,56
2574,162913
2575,630819
2576,17203330
2577,18
2578,16598
2579,178170
2580,813175
2581,1271752
2582,607331
2583,41318
2584,1975485
2585,1961104
2586,6618016
2587,140933
2588,22769895
2589,203742
2590,741762
2591,259
2592,1284187
2593,15694074
2594,2820530
2595,3054917
2596,7050807
2597,35119
2598,230523
2599,433854
2600,384926
2601,1471717
2602,10337
2603,4667465
2604,1741558
2605,8576771
2606,67
2607,19760096
2608,4244
2609,105
2610,81
2611,566201
2612,116042852
2613,29
2614,12925406
2615,86721
2616,147860
2617,14977
2618,742354
2619,15536
2620,8
2621,1688680
2622,623
2623,1859
2624,9798255
2625,99
2626,10362
2627,516400
2628,61
2629,2462293
2630,290792
2631,3166298
2632,3969285
2633,3869
2634,85910
2635,16181
2636,5994610
2637,4227863
2638,3067
2639,4555386
2640,36246624
2641,136997739
2642,106
2643,15411
2644,91
2645,1212600
2646,18113565
2647,2346
2648,370694
2649,1020
2650,47
2651,321
2652,2299058
2653,113833
2654,230
2655,2030796
2656,69024853
2657,5
2658,3695547
2659,12980440
2660,38864
2661,12838698
2662,43
2663,4274827
2664,261768
2665,475
2666,63
2667,27165365
2668,93973
2669,4655336
2670,73
2671,12441786
2672,203726
2673,1049681
2674,1768298
2675,223112
2676,60
2677,1642697
2678,671
2679,11572835
2680,7
2681,4298510
2682,9285185
2683,987344
2684,33179429
2685,2131
2686,368118
2687,741598
2688,26097
2689,3190281
2690,83
2691,1025720
2692,5870511
2693,193021081
2694,306839
2695,36727858
2696,2533629
2697,29618
2698,509216
2699,2747065
2700,6100
2701,2367
2702,14637840
2703,102939
2704,137892623
2705,136939
2706,19051887
2707,12116914
2708,68
2709,17
2710,9102727
2711,2352595
2712,1290028
2713,87624
2714,2734257
2715,9301
2716,381354
2717,123780172
2718,131075
2719,1084133
2720,19453051
2721,2952910
2722,129
2723,20596
2724,309766
2725,27
2726,800341
2727,46792
2728,32216
2729,114819
2730,102
2731,3620037
2732,3580796
2733,1798528
2734,18764524
2735,163
2736,20
2737,14950456
2738,239659
2739,8078884
2740,43
2741,628327
2742,503413
2743,29720
2744,81
2745,119749
2746,17257071
2747,11261303
2748,3957444
2749,2483482
2750,8205802
2751,1212986
2752,1003949
2753,1767570
2754,8950624
2755,8
2756,23
2757,588
2758,38002
2759,70084
2760,45629
2761,10331784
2762,9471
2763,16410
2764,172004773
2765,177308
2766,2408386
2767,1176
2768,12704060
2769,10651
2770,2245
2771,339584
2772,354243
2773,49779135
2774,111951
2775,570876
2776,12030
2777,184
2778,21347
2779,41760002
2780,45
2781,3913070
2782,19405
2783,11003979
2784,65
2785,25496694
2786,6300
2787,2323790
2788,115
2789,68673
2790,192974
2791,1325953
2792,605656
2793,6041449
2794,2753655
2795,336963199
2796,93290004
2797,17593394
2798,1188899
2799,6320532
2800,41028
2801,3564207
2802,4945
2803,297256
2804,12469111
2805,179
2806,402972
2807,433123
2808,2221708
2809,42550379
2810,3911311
2811,5493
2812,1193
2813,649329
2814,148
2815,23
2816,420543
2817,58
2818,3515235
2819,119
2820,5555801
2821,248990
2822,61
2823,40237
2824,26744164
2825,52
2826,66
2827,529745
2828,140
2829,253489
2830,78029
2831,107477
2832,3370630
2833,24456554
2834,395325
2835,15
2836,1058677
2837,207707
2838,873104
2839,8906
2840,3062653
2841,1262664
2842,34549366
2843,16
2844,503076
2845,20987366
2846,33971558
2847,1238770
2848,1105271
2849,7023653
2850,28667405
2851,8523
2852,6511867
2853,1664432
2854,3479479
2855,53548
2856,364
2857,3664782
2858,50694
2859,8673
2860,15388644
2861,11245498
2862,336397
2863,906317
2864,1897744
2865,221401
2866,1493651
2867,520167
2868,3105217
2869,446070
2870,73
2871,6155484
2872,1091416
2873,527808
2874,3402416
2875,62
2876,1008
2877,23
2878,127646467
2879,1886011
2880,1131226
2881,109111
2882,1380
2883,208676
2884,38705
2885,170487
2886,145669530
2887,766
2888,451693
2889,35
2890,176
2891,1939
2892,1513954
2893,269
2894,7291296
2895,107484
2896,843196
2897,16500488
2898,9277571
2899,4562730
2900,4376934
2901,445290
2902,930982
2903,73321880
2904,277426
2905,850038
2906,60
2907,172
2908,168520
2909,78000
2910,13508304
2911,68
2912,52080
2913,11118787
2914,7694230
2915,1244543
2916,2858214
2917,1677443
2918,55968393
2919,34329953
2920,45684989
2921,43829
2922,39020
2923,15829
2924,1032151
2925,3474
2926,949422
2927,11106857
2928,854597
2929,1064202
2930,13
2931,2051584
2932,675435
2933,9648376
2934,520365
2935,89
2936,11785285
2937,26026293
2938,23141
2939,23046239
2940,111581
2941,499478
2942,2232358
2943,76
2944,704007
2945,6648823
2946,57350
2947,27643
2948,10927
2949,28407810
2950,1997375
2951,335
2952,462192
2953,95818561
2954,14024264
2955,1780582
2956,91059
2957,6674297
2958,2417
2959,28600590
2960,22755
2961,8151
2962,1855
2963,3940197
2964,824083
2965,7381505
2966,107106
2967,379794
2968,916
2969,1200087
2970,7232119
2971,53576
2972,6462198
2973,59531
2974,2896442
2975,9645333
2976,8511422
2977,8248
2978,225
2979,1061363
2980,9462522
2981,119454
2982,2169263
2983,36
2984,75734533
2985,320892
2986,22488550
2987,1230567
2988,665086
2989,598551
2990,2282716
2991,100
2992,3973954
2993,5598385
2994,621
2995,2681084
2996,448
2997,3744581
2998,203020
2999,6426131
3000,135469
3001,11452185
3002,1517
3003,15055
3004,3000714
3005,3417939
3006,1234630
3007,8014
3008,36
3009,90228
3010,328068
3011,4521229
3012,190731
3013,398499
3014,28844
3015,84814
3016,3418401
3017,11868826
3018,11792041
3019,9725917
3020,8886
3021,12412824
3022,230
3023,184
3024,7031167
3025,16972701
3026,363059
3027,10
3028,2066408
3029,43155
3030,5988056
3031,44257
3032,132368
3033,140085941
3034,23183
3035,132
3036,24075601
3037,19
3038,40232
3039,384949
3040,4129895
3041,97552662
3042,511268
3043,1632553
3044,283873
3045,127119
3046,264879
3047,10902843
3048,4161953
3049,673529
3050,2639765
3051,7613057
3052,23
3053,110918
3054,1189975
3055,24084905
3056,18234147
3057,34
3058,72976
3059,1044867
3060,835868
3061,2973072
3062,360936
3063,275257365
3064,1637159
3065,733283
3066,1452212
3067,1386270
3068,670638
3069,168184
3070,2405835
3071,64
3072,354
3073,772512
3074,3846
3075,429716
3076,8897160
3077,3258106
3078,991663
3079,57776580
3080,7610
3081,29044454
3082,17050
3083,12
3084,6071
3085,104346018
3086,33265842
3087,15729
3088,15546066
3089,189384
3090,57297365
3091,42
3092,454123
3093,928165
3094,1396128
3095,6459412
3096,152679
3097,115312922
3098,156
3099,983330
3100,104
3101,207093
3102,10626108
3103,503261
3104,307036
3105,13169752
3106,11
3107,90
3108,645606
3109,5650630
3110,3143969
3111,972214
3112,13299567
3113,6709929
3114,200738
3115,12106
3116,87029759
3117,50615
3118,416163
3119,326939
3120,29
3121,1150
3122,1358036
3123,23733740
3124,127250
3125,836916
3126,1539
3127,310
3128,23
3129,597557
3130,56
3131,173985
3132,221632
3133,4849303
3134,34801484
3135,4740768
3136,19043
3137,57016
3138,4015427
3139,2501686
3140,100436
3141,48988
3142,1011062
3143,72978026
3144,251282
3145,6850370
3146,1540688
3147,13
3148,302
3149,33390
3150,4237584
3151,3574258
3152,124362
3153,182918
3154,188
3155,6961
3156,507968
3157,3539240
3158,2240714
3159,114245
3160,2112
3161,85
3162,265639
3163,1118288
3164,876478
3165,2138698
3166,101885
3167,14385412
3168,33708531
3169,6030066
3170,10601
3171,4501395
3172,213
3173,1470810
3174,107
3175,412114
3176,29483420
3177,1105509
3178,629112
3179,8446
3180,2389
3181,3723600
3182,302547
3183,14468
3184,536577
3185,7475
3186,10429
3187,13918
3188,23
3189,243
3190,710826
3191,9216891
3192,127
3193,186
3194,671
3195,535908
3196,2289453
3197,230836
3198,8398999
3199,234813
3200,91
3201,51138335
3202,751180
3203,59213
3204,1265185
3205,1716347
3206,2033537
3207,208711
3208,1370778
3209,334684
3210,6931787
3211,5684432
3212,212279
3213,673607
3214,982209
3215,1347506
3216,2233114
3217,2102180
3218,2940988
3219,26
3220,174108
3221,94626
3222,765108
3223,273793
3224,34645503
3225,11366037
3226,875231
3227,3392312
3228,1211929
3229,28432847
3230,73355948
3231,1521
3232,1850657
3233,13883
3234,33764
3235,332893
3236,71312549
3237,454779
3238,144918
3239,209370098
3240,9792204
3241,225549
3242,1184
3243,35164833
3244,865
3245,30027472
3246,64479556
3247,204438863
3248,2353221
3249,17115
3250,15
3251,12658
3252,96
3253,235716
3254,2200248
3255,988375
3256,6958995
3257,336012
3258,88
3259,53
3260,49450
3261,10
3262,3032587
3263,36407283
3264,2205
3265,32970
3266,31643565
3267,230274
3268,2316184
3269,1496969
3270,1763
3271,10230363
3272,17083
3273,24831
3274,37419033
3275,748405
3276,23298383
3277,232303
3278,1080172
3279,1244702
3280,75336
3281,3946022
3282,22131613
3283,77063627
3284,662224
3285,16198
3286,2197080
3287,229410
3288,13174615
3289,70
3290,1412756
3291,7021313
3292,1554565
3293,4109926
3294,122950
3295,251957
3296,68696500
3297,2012
3298,269
3299,73903
3300,17035456
3301,358558
3302,290
3303,3238449
3304,4127406
3305,4482161
3306,1382221
3307,991580
3308,254479
3309,53324
3310,61963
3311,96
3312,8056924
3313,25521
3314,479323
3315,2189437
3316,1937800
3317,7639517
3318,2358
3319,220961
3320,805
3321,239103
3322,25
3323,1205186
3324,672440
3325,716971
3326,1789665
3327,1266784
3328,4902531
3329,1032
3330,3325953
3331,52996
3332,7520859
3333,20
3334,105
3335,1009412
3336,3529
3337,18350
3338,322600
3339,3649597
3340,13209
3341,7211682
3342,20
3343,4322
3344,49
3345,3450
3346,2145
3347,1521514
3348,113
3349,3946
3350,9619996
3351,32060
3352,6759
3353,372
3354,18
3355,218
3356,617423
3357,16761104
3358,235280
3359,2802261
3360,650367
3361,35
3362,314465
3363,72827
3364,202664
3365,6123169
3366,2471842
3367,866307
3368,324
3369,143736
3370,10999401
3371,2267571
3372,185978
3373,1221
3374,526233
3375,15698520
3376,4561264
3377,2208242
3378,20
3379,7722
3380,26850616
3381,1261530
3382,712878
3383,13698881
3384,263
3385,350770
3386,2258553
3387,588
3388,81508150
3389,1175010
3390,8388
3391,10960796
3392,641733
3393,4263415
3394,8
3395,2440637
3396,27
3397,480393
3398,323912
3399,182031043
3400,25462903
3401,2433481
3402,639749
3403,20432035
3404,989557
3405,318379
3406,1701417
3407,335822
3408,14026703
3409,21
3410,2966222
3411,690375
3412,131666467
3413,1643297
3414,229073
3415,3809586
3416,660318
3417,20588210
3418,328707
3419,11644
3420,10
3421,244
3422,543520
3423,25054
3424,279923
3425,13
3426,58204
3427,99148
3428,4426054
3429,383734
3430,1458020
3431,25
3432,667457
3433,1063207
3434,391097
3435,228639
3436,1652123
3437,3493352
3438,13
3439,895671
3440,17326515
3441,1678412
3442,1320582
3443,915
3444,3203733
3445,9318848
3446,162
3447,4233890
3448,4873040
3449,2797390
3450,22069761
3451,2660074
3452,586342
3453,5683063
3454,2182618
3455,30
3456,29
3457,251207
3458,8699839
3459,1611
3460,1519
3461,403366
3462,454309
3463,29849189
3464,348709
3465,2402877
3466,348651
3467,449646
3468,2391442
3469,25
3470,918
3471,2230946
3472,6671
3473,39
3474,64218
3475,71306660
3476,769125
3477,1777390
3478,3429037
3479,1481784
3480,2503967
3481,21397
3482,27143
3483,42
3484,9579
3485,928
3486,4367612
3487,4047963
3488,2895140
3489,113325
3490,1863
3491,43
3492,26496
3493,4294676
3494,29739995
3495,26735535
3496,2331762
3497,7785347
3498,32037
3499,351
3500,145558838
3501,289678
3502,3102939
3503,40
3504,1302822
3505,237
3506,3954429
3507,6751849
3508,9299031
3509,1397065
3510,1677048
3511,254393
3512,1526546
3513,571379
3514,922453
3515,2349271
3516,95970
3517,2702179
3518,242839
3519,5964375
3520,305283
3521,3240462
3522,2005380
3523,12866516
3524,20
3525,8860
3526,1554224
3527,12719
3528,1555717
3529,310684
3530,1239
3531,2825986
3532,6987930
3533,6923
3534,75662178
3535,73095
3536,32
3537,241713
3538,6042538
3539,28220875
3540,69
3541,2518482
3542,598849
3543,1411561
3544,1691957
3545,2811166
3546,27595131
3547,100940
3548,15662
3549,1511754
3550,1309208
3551,583074
3552,18760973
3553,7248
3554,17858905
3555,89314
3556,21341
3557,2846494
3558,23
3559,182548
3560,196763
3561,239067
3562,144004
3563,11935264
3564,643361
3565,26
3566,297555123
3567,89
3568,317743
3569,465
3570,351547
3571,12919
3572,35305
3573,20766
3574,2804174
3575,1362670
3576,41620
3577,3130206
3578,227597557
3579,1684589
3580,1511720
3581,31691613
3582,7072
3583,447
3584,6353120
3585,12549059
3586,1186
3587,1778237
3588,31
3589,10
3590,1030212
3591,9379692
3592,4273765
3593,1341
3594,34519
3595,1823516
3596,118
3597,190
3598,1197
3599,2444724
3600,50639633
3601,66493511
3602,122
3603,26
3604,166146
3605,168799336
3606,413491
3607,3806
3608,18561960
3609,2809
3610,167025592
3611,1233766
3612,92758156
3613,2282543
3614,847341
3615,387
3616,4825338
3617,3440999
3618,107745
3619,588
3620,24909
3621,303515726
3622,478774
3623,6743408
3624,160826
3625,2116109
3626,2548512
3627,483032
3628,15223
3629,83699
3630,4473479
3631,8754
3632,6326273
3633,363
3634,104
3635,9333
3636,848799
3637,1746082
3638,3070212
3639,7330170
3640,121087
3641,1591439
3642,7235161
3643,4254898
3644,353
3645,1548
3646,1568102
3647,24273584
3648,13810446
3649,56669
3650,5868174
3651,16920400
3652,35828905
3653,9145
3654,576732
3655,33619740
3656,2570498
3657,2332182
3658,158
3659,5
3660,3299670
3661,411040
3662,11126648
3663,4359660
3664,21
3665,2937
3666,29
3667,18989268
3668,72678
3669,49
3670,30276
3671,2248
3672,324419
3673,103673
3674,8119920
3675,621009
3676,85270
3677,451
3678,132760
3679,21330707
3680,2513485
3681,220374
3682,90
3683,592
3684,152900
3685,51
3686,2904369
3687,216069
3688,4798
3689,1853855
3690,20469397
3691,14760373
3692,682179
3693,3383933
3694,19681255
3695,1410319
3696,32996530
3697,1469948
3698,8393
3699,3595385
3700,10515988
3701,74655
3702,13327215
3703,384520
3704,2578828
3705,811980
3706,16316
3707,1985403
3708,6826980
3709,69809
3710,238
3711,6086538
3712,105403
3713,1421
3714,10744600
3715,21784
3716,721960
3717,2506030
3718,87746
3719,3628073
3720,69
3721,49
3722,324
3723,2326920
3724,1018886
3725,3675281
3726,1871
3727,90492
3728,282220
3729,2528741
3730,758417
3731,2025861
3732,203407
3733,49
3734,12
3735,175
3736,4107811
3737,939381
3738,274206
3739,209060
3740,1413509
3741,527
3742,79
3743,256
3744,114806
3745,272134
3746,3093981
3747,24
3748,51
3749,7517375
3750,1803151
3751,1008303
3752,10952413
3753,27339003
3754,1538913
3755,69
3756,18
3757,440886
3758,140467078
3759,8943934
3760,557159
3761,13
3762,665056
3763,258
3764,172133
3765,658
3766,136535
3767,29
3768,22576089
3769,664683
3770,31207
3771,1299753
3772,10743
3773,15722736
3774,44
3775,11
3776,2887528
3777,554910
3778,936922
3779,31675
3780,2857912
3781,1010221
3782,15342
3783,8699228
3784,8090750
3785,2860621
3786,128909
3787,16
3788,62
3789,2095475
3790,6838251
3791,11654784
3792,152996
3793,23246190
3794,180436
3795,1163
3796,71391
3797,41692099
3798,774868
3799,1106593
3800,276135
3801,728557
3802,3784866
3803,1444117
3804,36
3805,16
3806,18841560
3807,182096
3808,384604
3809,1090354
3810,8472407
3811,8200729
3812,698641
3813,61769296
3814,280
3815,348171
3816,18
3817,32
3818,908
3819,20
3820,577671
3821,340808
3822,13
3823,4221738
3824,1265
3825,66
3826,21
3827,6393351
3828,68851
3829,4167358
3830,85
3831,67154
3832,387368
3833,2544
3834,126842
3835,2006224
3836,696510
3837,4047842
3838,363047
3839,99
3840,22
3841,348198
3842,22736482
3843,83106847
3844,2058435
3845,2794
3846,2766189
3847,21604904
3848,1853620
3849,35883
3850,64037
3851,24913142
3852,137059
3853,11895463
3854,576662
3855,64908
3856,30423926
3857,20468608
3858,12498698
3859,16
3860,81338511
3861,1012195
3862,3770724
3863,185443
3864,207583
3865,705187
3866,133701
3867,3519
3868,2231000
3869,11143
3870,96
3871,91462
3872,6103194
3873,164185
3874,4757
3875,17
3876,10
3877,1746053
3878,997207
3879,346633
3880,75
3881,322172
3882,281188
3883,667
3884,23321094
3885,45524
3886,87642
3887,67450859
3888,2771619
3889,442
3890,2765404
3891,1461
3892,111172
3893,9922
3894,1474762
3895,7222794
3896,444252
3897,36
3898,3659803
3899,233363
3900,8925711
3901,28588
3902,39
3903,11820433
3904,34964
3905,629737
3906,200
3907,20633795
3908,6138
3909,3680543
3910,959256
3911,518943
3912,24764
3913,17623
3914,11137916
3915,28
3916,138076
3917,238860
3918,17845983
3919,2272711
3920,4243086
3921,1441710
3922,2759303
3923,15
3924,232192
3925,159984
3926,21
3927,153373125
3928,153499
3929,795602
3930,823217
3931,367445
3932,87
3933,18203087
3934,2784
3935,3307177
3936,5431575
3937,587890
3938,90414
3939,646613
3940,13736772
3941,410931
3942,12388583
3943,129403
3944,1283058
3945,6123291
3946,4222
3947,35
3948,2442554
3949,109939
3950,64893
3951,1195961
3952,3299294
3953,32178
3954,485932
3955,72524
3956,727905
3957,389847
3958,26283282
3959,482497
3960,6782
3961,131590481
3962,826482
3963,7185264
3964,594601
3965,2298925
3966,1578235
3967,65803373
3968,5809045
3969,4177996
3970,777130
3971,139816
3972,302223
3973,12014
3974,24836365
3975,7712595
3976,22894871
3977,12912817
3978,9164
3979,1174171
3980,3234808
3981,1508955
3982,3477278
3983,6744243
3984,115405
3985,627964
3986,17
3987,21125610
3988,83
3989,73
3990,210509372
3991,35589
3992,6037195
3993,322743
3994,13869010
3995,2347944
3996,6399443
3997,413
3998,529547
3999,109747
4000,88671
4001,3399
4002,89
4003,18027
4004,3431367
4005,3125789
4006,4431
4007,72
4008,1749869
4009,201833
4010,1405300
4011,1394365
4012,705862
4013,552141
4014,65715
4015,42282312
4016,197
4017,55109
4018,786896
4019,13519857
4020,1088262
4021,123687
4022,961890
4023,8508339
4024,91679
4025,647
4026,7400180
4027,2521
4028,184791
4029,3630986
4030,349192
4031,1081384
4032,26661221
4033,1198133
4034,10129005
4035,876014
4036,5497148
4037,1113481
4038,207061
4039,379474
4040,3090600
4041,12412
4042,318914
4043,147
4044,22447295
4045,5099947
4046,5585468
4047,384473
4048,497531
4049,27874
4050,65
4051,694649
4052,530279
4053,4720939
4054,691990
4055,4034329
4056,40
4057,10275403
4058,1060877
4059,86747093
4060,63394
4061,6271122
4062,2478375
4063,873
4064,13612113
4065,224057433
4066,67060
4067,112
4068,7310
4069,10072013
4070,38172
4071,1712187
4072,521421
4073,166
4074,118537
4075,34332
4076,693591
4077,7330879
4078,6083700
4079,48
4080,1570666
4081,4299527
4082,4146724
4083,540527
4084,358485
4085,58
4086,1594
4087,29780
4088,2369004
4089,1152090
4090,538
4091,15880
4092,17865
4093,260380
4094,1000846
4095,6094
4096,25791729
4097,73
4098,7542719
4099,4068172
4100,1261653
4101,3919291
4102,123341
4103,8742214
4104,3629
4105,14687727
4106,118298
4107,782
4108,235
4109,366033
4110,10870273
4111,5669296
4112,202286775
4113,30188073
4114,25078747
4115,1485824
4116,50448
4117,1091739
4118,40686
4119,11550120
4120,312751
4121,38213
4122,705602
4123,851661
4124,60965
4125,1668993
4126,770364
4127,49
4128,95796
4129,4613426
4130,4539799
4131,1175778
4132,46079
4133,68606
4134,346458
4135,2548479
4136,12957741
4137,30645
4138,131178
4139,4791
4140,41528920
4141,15195441
4142,10412786
4143,1179320
4144,121818
4145,1847
4146,2070
4147,84504
4148,16179
4149,63921346
4150,30
4151,7317337
4152,247892
4153,1135212
4154,8828648
4155,58
4156,3286755
4157,63
4158,13517471
4159,291
4160,3101892
4161,122502
4162,10377005
4163,973985
4164,2883393
4165,10853948
4166,17392349
4167,21935342
4168,617495
4169,2110870
4170,47
4171,208
4172,4743243
4173,32476016
4174,517427
4175,8368947
4176,30
4177,213286
4178,102
4179,13120613
4180,2654369
4181,35
4182,916971
4183,2003546
4184,9170426
4185,64801
4186,65922
4187,4835361
4188,34
4189,588428
4190,345
4191,40229
4192,105473
4193,68062
4194,77
4195,333430318
4196,104120
4197,221559
4198,15231670
4199,4526264
4200,67
4201,131080
4202,224
4203,540861
4204,8260659
4205,14261448
4206,59275724
4207,1393489
4208,95188
4209,10178866
4210,34330
4211,69780
4212,1315556
4213,1173
4214,4630150
4215,1187088
4216,399425
4217,27353116
4218,2209220
4219,4884
4220,874107
4221,757517
4222,54133324
4223,1314
4224,8487512
4225,1225891
4226,3952437
4227,50832
4228,15
4229,8468083
4230,12379131
4231,407894
4232,3029925
4233,10265193
4234,7912383
4235,37311
4236,2025990
4237,392915
4238,78
4239,6769
4240,85
4241,71
4242,21703434
4243,1024468
4244,522943
4245,28832032
4246,388714
4247,311880
4248,989296
4249,758027
4250,787483
4251,225
4252,116201428
4253,20596256
4254,225214
4255,21
4256,122
4257,206742
4258,459
4259,1272435
4260,234019
4261,7370240
4262,20825810
4263,224923019
4264,28
4265,24602
4266,46707
4267,24173174
4268,1699482
4269,3406689
4270,3981179
4271,1163883
4272,144853
4273,330416
4274,33348219
4275,13057583
4276,34027084
4277,5758
4278,610832
4279,12242880
4280,12552649
4281,20
4282,2905617
4283,317426
4284,18
4285,2636796
4286,6745996
4287,3560296
4288,38
4289,633304
4290,22340566
4291,5914360
4292,8986146
4293,86507
4294,122
4295,22057597
4296,2868538
4297,2139120
4298,10806653
4299,6110466
4300,1854006
4301,3021634
4302,3492191
4303,2366584
4304,25
4305,26
4306,107686
4307,67566
4308,9149657
4309,10768425
4310,1258376
4311,22792
4312,15250
4313,125541
4314,5289
4315,4299920
4316,156932
4317,13
4318,34614056
4319,673
4320,34053
4321,1694335
4322,593892
4323,194352212
4324,1638
4325,746113
4326,17794
4327,13
4328,77
4329,817873
4330,15635668
4331,397673
4332,750381
4333,2683197
4334,55
4335,23404292
4336,7311535
4337,320470501
4338,38190069
4339,26885983
4340,4730974
4341,31642
4342,991781
4343,276519
4344,3671670
4345,13092372
4346,20554
4347,27885049
4348,923
4349,184400
4350,48593904
4351,20
4352,426119
4353,113391
4354,121
4355,11572
4356,861860
4357,29288358
4358,12825343
4359,324345
4360,971911
4361,68443
4362,28501
4363,17168231
4364,11309764
4365,6722164
4366,2328740
4367,3220864
4368,4639
4369,183404
4370,7507825
4371,13
4372,2390109
4373,6098
4374,510
4375,212507
4376,928272
4377,111716
4378,1578558
4379,8775
4380,1480195
4381,7727
4382,32993
4383,5467830
4384,167
4385,7543820
4386,770087
4387,282412
4388,1542657
4389,146301
4390,2155643
4391,1264576
4392,11
4393,2172753
4394,1042
4395,2229622
4396,575
4397,33977703
4398,362388
4399,754235
4400,431511
4401,1948739
4402,545
4403,1689061
4404,187508
4405,30458
4406,1578
4407,114024
4408,2703023
4409,9252
4410,1489572
4411,1286189
4412,54
4413,237766
4414,262
4415,4151457
4416,61246545
4417,48
4418,52463
4419,1041581
4420,2103133
4421,9654566
4422,123447
4423,114854
4424,1047598
4425,16627846
4426,61
4427,1211609
4428,294
4429,11
4430,241
4431,58727
4432,5240258
4433,20
4434,5229447
4435,476018
4436,672
4437,1727
4438,211085
4439,457
4440,179566
4441,111320
4442,148
4443,1853415
4444,141
4445,26428134
4446,5720
4447,21302
4448,1898929
4449,2382071
4450,128777
4451,594
4452,2319
4453,302
4454,9035269
4455,25626
4456,2598566
4457,14079
4458,17990
4459,41
4460,22
4461,143298
4462,6539533
4463,567
4464,96671
4465,1272678
4466,3275607
4467,31542544
4468,1196
4469,2776525
4470,2398502
4471,405587
4472,6611665
4473,6116
4474,2289402
4475,308
4476,1347785
4477,43360
4478,3558830
4479,968
4480,5116503
4481,1829
4482,493413
4483,4716343
4484,9584632
4485,1269510
4486,72
4487,285753
4488,230253945
4489,2960770
4490,6261
4491,61025647
4492,1300
4493,57853
4494,26736
4495,29875549
4496,12603742
4497,42
4498,540370
4499,112
4500,1180406
4501,24
4502,22
4503,52454
4504,63925178
4505,8646
4506,3425700
4507,43
4508,5853883
4509,9885288
4510,37
4511,25
4512,129
4513,2548606
4514,130131
4515,120
4516,13
4517,71
4518,51
4519,1438846
4520,63
4521,3416464
4522,1247418
4523,16
4524,22860513
4525,4079912
4526,13925
4527,129471
4528,1854292
4529,569666
4530,49
4531,98485107
4532,3006288
4533,739766
4534,212763
4535,855043
4536,72
4537,33
4538,5580074
4539,1060345
4540,14
4541,63051697
4542,33923479
4543,32038929
4544,24460365
4545,58
4546,12985195
4547,25994
4548,951217
4549,1500815
4550,4007422
4551,20
4552,1275
4553,20790373
4554,3558
4555,1156747
4556,1227199
4557,3798391
4558,1129908
4559,1010922
4560,91978
4561,37
4562,65
4563,79979852
4564,23
4565,86671
4566,156348271
4567,207955147
4568,353032
4569,133051
4570,145819
4571,9926620
4572,90
4573,3615221
4574,10470
4575,1810
4576,229335472
4577,62630208
4578,92860
4579,12872
4580,5771
4581,8233383
4582,9410673
4583,21203
4584,1142618
4585,69612
4586,32834
4587,38243
4588,18
4589,9774455
4590,2895457
4591,77787
4592,1222516
4593,34014950
4594,883268
4595,3124486
4596,9998991
4597,85
4598,127981
4599,75229
4600,27516085
4601,147682
4602,3525927
4603,5127362
4604,2557583
4605,226124
4606,98
4607,10990352
4608,222897
4609,35982
4610,581516
4611,1360162
4612,340677
4613,20
4614,4654834
4615,54265
4616,247
4617,3439767
4618,1281355
4619,42
4620,20156
4621,31
4622,33445
4623,3192021
4624,5173
4625,84
4626,21876565
4627,3420
4628,96
4629,97
4630,31
4631,5912845
4632,3952
4633,7222
4634,33
4635,365
4636,88549
4637,3672740
4638,732110
4639,3248541
4640,53
