Id,Cardinality
2405,2513836
2406,398972
2407,53697
2408,7167853
2409,1717457
2410,33136
2411,18709
2412,85997671
2413,592571
2414,6797
2415,7469588
2416,242561
2417,2903266
2418,27012
2419,597287
2420,32603
2421,4228152
2422,6888648
2423,8
2424,1711
2425,1391099
2426,412976
2427,573622
2428,11048
2429,618159
2430,22284300
2431,16997
2432,283202
2433,1957
2434,620326
2435,49386
2436,7644109
2437,283
2438,267875
2439,52
2440,6849697
2441,390638
2442,494229
2443,167848
2444,6954998
2445,7492320
2446,62
2447,187294
2448,683892
2449,16
2450,767994
2451,202734
2452,35
2453,11802
2454,548
2455,3801442
2456,326
2457,10827833
2458,4154942
2459,602018
2460,103
2461,43797
2462,19392010
2463,58720
2464,19494940
2465,80127
2466,697
2467,100
2468,30
2469,5193
2470,245926
2471,12890262
2472,18030871
2473,873595
2474,220
2475,141
2476,9361849
2477,143188
2478,94168
2479,49126
2480,202
2481,13246258
2482,1929426
2483,13121
2484,211
2485,84
2486,545988
2487,1458264
2488,729
2489,12
2490,2643645
2491,802929
2492,8
2493,1264335
2494,45845
2495,69
2496,44980051
2497,1605
2498,812525
2499,95139
2500,545632
2501,629007
2502,11992551
2503,91
2504,516333
2505,7074314
2506,430751
2507,3086629
2508,2818713
2509,11539891
2510,45535
2511,2065797
2512,40
2513,1864998
2514,125
2515,170371
2516,67201
2517,9944325
2518,854398
2519,12428
2520,187447
2521,364006
2522,32
2523,103138
2524,244415
2525,23
2526,2327844
2527,22715740
2528,131
2529,1784
2530,317479
2531,2505
2532,999437
2533,214
2534,2676565
2535,5071
2536,37
2537,69357
2538,16893358
2539,647847
2540,7863166
2541,223043
2542,3326325
2543,75984680
2544,64984567
2545,634841
2546,3413786
2547,2620830
2548,13826403
2549,1085038
2550,387317395
2551,617225
2552,1062903
2553,179531
2554,36171
2555,1819578
2556,88818
2557,1419032
2558,270
2559,221
2560,410941
2561,449423
2562,5513190
2563,74
2564,7302
2565,123527439
2566,58
2567,1234303
2568,14689163
2569,633751
2570,536190
2571,1593877
2572,29650787
2573,58
2574,161536
2575,628238
2576,17102973
2577,22
2578,15105
2579,182165
2580,827890
2581,1268687
2582,605998
2583,40969
2584,2008888
2585,1957904
2586,6649353
2587,139080
2588,21036971
2589,203573
2590,730947
2591,263
2592,1282639
2593,15452548
2594,2827564
2595,3088921
2596,7060580
2597,35393
2598,230768
2599,427076
2600,381038
2601,1455949
2602,10530
2603,4682509
2604,1746918
2605,8626784
2606,77
2607,19703288
2608,3894
2609,107
2610,82
2611,568714
2612,113207792
2613,29
2614,13139808
2615,85782
2616,145701
2617,13940
2618,764479
2619,15488
2620,8
2621,1693940
2622,611
2623,1801
2624,9858045
2625,94
2626,10431
2627,534800
2628,61
2629,2414088
2630,290282
2631,3168593
2632,3977544
2633,3655
2634,90080
2635,15920
2636,6045854
2637,4240171
2638,4936
2639,4530931
2640,35842934
2641,138944334
2642,108
2643,15547
2644,92
2645,1211040
2646,18325133
2647,2372
2648,374428
2649,1032
2650,48
2651,325
2652,2391610
2653,113963
2654,233
2655,2063236
2656,68340598
2657,5
2658,3663897
2659,13163025
2660,39771
2661,13099705
2662,42
2663,4284334
2664,260445
2665,481
2666,57
2667,26987057
2668,94595
2669,4670403
2670,71
2671,12429821
2672,204883
2673,1024479
2674,1806719
2675,229945
2676,74
2677,1647869
2678,650
2679,11314812
2680,7
2681,4307040
2682,8706041
2683,1023944
2684,33533222
2685,1939
2686,366006
2687,744647
2688,27141
2689,3197762
2690,107
2691,1003153
2692,5883691
2693,192518123
2694,306832
2695,37087955
2696,2540277
2697,29181
2698,511542
2699,2808668
2700,5936
2701,2383
2702,14311515
2703,109263
2704,138852121
2705,139328
2706,19185558
2707,10834326
2708,72
2709,19
2710,8484925
2711,2358979
2712,1288351
2713,87444
2714,2765572
2715,9128
2716,383229
2717,122431360
2718,131889
2719,1088092
2720,19285425
2721,2878679
2722,127
2723,20507
2724,316099
2725,26
2726,797925
2727,45870
2728,32406
2729,115522
2730,104
2731,3627972
2732,3588693
2733,1803993
2734,18911932
2735,168
2736,20
2737,14957605
2738,240973
2739,8172079
2740,46
2741,625989
2742,508984
2743,29488
2744,81
2745,120506
2746,17180101
2747,11271514
2748,3993051
2749,2490058
2750,8215672
2751,1228614
2752,1001399
2753,1775265
2754,9091445
2755,8
2756,23
2757,2013
2758,37934
2759,74876
2760,45971
2761,10343317
2762,9509
2763,16890
2764,169649652
2765,176499
2766,2414853
2767,1191
2768,12727441
2769,10986
2770,2270
2771,342699
2772,351212
2773,48487371
2774,113277
2775,574784
2776,11821
2777,187
2778,19779
2779,41728209
2780,48
2781,3921279
2782,19936
2783,10859369
2784,74
2785,25730701
2786,6362
2787,2232500
2788,117
2789,65254
2790,195794
2791,1330471
2792,608295
2793,6050951
2794,2813076
2795,343343393
2796,94553868
2797,17225795
2798,1183670
2799,6346376
2800,43076
2801,3572087
2802,4737
2803,297323
2804,12516021
2805,182
2806,395118
2807,434084
2808,2141865
2809,42517023
2810,3919519
2811,5571
2812,1207
2813,652103
2814,146
2815,23
2816,422728
2817,60
2818,3460050
2819,114
2820,5554743
2821,218512
2822,69
2823,40545
2824,26993166
2825,56
2826,67
2827,429466
2828,142
2829,253766
2830,77381
2831,106757
2832,3378310
2833,24627210
2834,397252
2835,15
2836,1056525
2837,206108
2838,870242
2839,8825
2840,3069986
2841,1267041
2842,33751458
2843,15
2844,499646
2845,21072249
2846,34123733
2847,1243093
2848,1109281
2849,6954529
2850,29041710
2851,8762
2852,6637733
2853,1669645
2854,3502128
2855,54720
2856,371
2857,3672761
2858,51068
2859,8511
2860,15395466
2861,11472706
2862,334349
2863,899945
2864,1884164
2865,221036
2866,1471790
2867,537377
2868,3112600
2869,443857
2870,72
2871,6131056
2872,1095392
2873,543440
2874,3513772
2875,62
2876,1020
2877,23
2878,129383824
2879,1889309
2880,1120869
2881,107483
2882,1394
2883,212432
2884,38208
2885,174596
2886,146523572
2887,776
2888,457522
2889,36
2890,179
2891,1888
2892,1518870
2893,262
2894,7421306
2895,106280
2896,846532
2897,16572961
2898,9287354
2899,4912842
2900,4385524
2901,440998
2902,952388
2903,72350963
2904,270255
2905,853392
2906,58
2907,174
2908,171399
2909,80167
2910,15121232
2911,71
2912,52288
2913,11121650
2914,7357369
2915,1263433
2916,2856711
2917,1682681
2918,57211061
2919,34086548
2920,46185632
2921,44837
2922,38589
2923,16155
2924,1035981
2925,3511
2926,946358
2927,10986533
2928,836695
2929,1071947
2930,15
2931,2057642
2932,678258
2933,9720895
2934,526434
2935,81
2936,11923913
2937,25284632
2938,22171
2939,23011452
2940,114433
2941,501771
2942,2238557
2943,77
2944,706946
2945,6501332
2946,55860
2947,27966
2948,10733
2949,28691075
2950,2024091
2951,340
2952,469183
2953,97660727
2954,14032053
2955,1774961
2956,90116
2957,6815092
2958,2421
2959,29135019
2960,22485
2961,7931
2962,1716
2963,3945414
2964,790696
2965,6968363
2966,108987
2967,399391
2968,923
2969,1204321
2970,7521676
2971,52808
2972,6295830
2973,60748
2974,2903573
2975,9702532
2976,8521283
2977,8336
2978,223
2979,1064895
2980,9284686
2981,122133
2982,2175362
2983,40
2984,74775843
2985,322426
2986,22044346
2987,1234872
2988,667908
2989,599197
2990,2288993
2991,96
2992,3982217
2993,5626024
2994,613
2995,2687935
2996,450
2997,3752636
2998,209412
2999,6416289
3000,137594
3001,11657448
3002,1350
3003,15069
3004,3007973
3005,3425669
3006,1238944
3007,7779
3008,40
3009,89611
3010,326047
3011,4510456
3012,185194
3013,393246
3014,28840
3015,83934
3016,3426131
3017,12104198
3018,11404522
3019,9782059
3020,8994
3021,12501022
3022,248
3023,187
3024,6867490
3025,17218548
3026,370663
3027,12
3028,2068876
3029,43481
3030,6311711
3031,45475
3032,131103
3033,139774978
3034,22867
3035,128
3036,24219069
3037,20
3038,38019
3039,397578
3040,4138290
3041,98476417
3042,504053
3043,1601320
3044,282271
3045,123317
3046,257919
3047,10224103
3048,4170374
3049,674384
3050,2233446
3051,7734981
3052,22
3053,109473
3054,1194186
3055,24260670
3056,18494705
3057,35
3058,75439
3059,1041611
3060,839183
3061,3033017
3062,350106
3063,279711698
3064,1641322
3065,736308
3066,1442672
3067,1361768
3068,674020
3069,166779
3070,2376144
3071,60
3072,359
3073,775650
3074,3779
3075,419265
3076,8912162
3077,3257076
3078,975571
3079,55012380
3080,7597
3081,29035063
3082,16975
3083,11
3084,7800
3085,102097594
3086,33113671
3087,14264
3088,14665455
3089,186453
3090,56615264
3091,43
3092,456260
3093,922221
3094,1326040
3095,6488044
3096,153480
3097,116162157
3098,153
3099,945425
3100,96
3101,208265
3102,10694072
3103,505567
3104,304472
3105,13264796
3106,12
3107,91
3108,648369
3109,4092697
3110,3151397
3111,975892
3112,13146770
3113,5688899
3114,203543
3115,12280
3116,86754604
3117,50007
3118,418166
3119,345740
3120,27
3121,1158
3122,1362624
3123,23804244
3124,128847
3125,840234
3126,1503
3127,339
3128,24
3129,596880
3130,57
3131,175006
3132,232870
3133,4948902
3134,34848218
3135,4815225
3136,18736
3137,57503
3138,4023726
3139,2246246
3140,100472
3141,49351
3142,1010546
3143,72873357
3144,242540
3145,6939208
3146,1545658
3147,13
3148,306
3149,33402
3150,4289273
3151,3423659
3152,125859
3153,183468
3154,221
3155,6926
3156,511620
3157,3534512
3158,2246926
3159,110373
3160,2392
3161,81
3162,267062
3163,1116614
3164,879904
3165,2127726
3166,102549
3167,14346642
3168,32986922
3169,4513823
3170,11183
3171,4528592
3172,216
3173,1475637
3174,109
3175,409924
3176,28893811
3177,1109520
3178,633196
3179,8662
3180,2335
3181,3731635
3182,294426
3183,13940
3184,535091
3185,7257
3186,10143
3187,13682
3188,25
3189,246
3190,713785
3191,9176575
3192,129
3193,178
3194,606
3195,538322
3196,2285620
3197,235029
3198,7483387
3199,233762
3200,90
3201,50609887
3202,749393
3203,58192
3204,1269568
3205,1721659
3206,2039414
3207,211017
3208,1382428
3209,341882
3210,5409381
3211,5807502
3212,210910
3213,696800
3214,979865
3215,1352071
3216,2239314
3217,2104647
3218,2928630
3219,25
3220,174121
3221,90182
3222,768225
3223,275249
3224,34980161
3225,10553719
3226,884353
3227,3392715
3228,1197844
3229,27553422
3230,72211547
3231,1537
3232,1856216
3233,14007
3234,34100
3235,328416
3236,72237673
3237,466924
3238,146085
3239,206896296
3240,9996821
3241,222265
3242,1183
3243,35368573
3244,876
3245,30164554
3246,63702082
3247,207901957
3248,2353418
3249,17311
3250,16
3251,13190
3252,97
3253,237013
3254,2206397
3255,992095
3256,6970502
3257,339811
3258,91
3259,61
3260,48821
3261,10
3262,3039884
3263,35641163
3264,2177
3265,34274
3266,31936228
3267,231547
3268,2374694
3269,1501850
3270,1597
3271,10398233
3272,17008
3273,25071
3274,36764078
3275,732104
3276,22558902
3277,232246
3278,1074500
3279,1249039
3280,75021
3281,3954260
3282,22085785
3283,76838302
3284,669586
3285,16196
3286,2197302
3287,230420
3288,12533607
3289,71
3290,1417462
3291,6675938
3292,1559563
3293,4089281
3294,121850
3295,250408
3296,69568688
3297,2024
3298,273
3299,73361
3300,16977954
3301,368449
3302,279
3303,3220854
3304,4139610
3305,4499004
3306,1361128
3307,975794
3308,261001
3309,53376
3310,62574
3311,94
3312,8088780
3313,25673
3314,481547
3315,2195568
3316,1943513
3317,7574615
3318,2331
3319,218035
3320,775
3321,240414
3322,25
3323,1201316
3324,671259
3325,707996
3326,1817542
3327,1271171
3328,4770538
3329,1045
3330,3333585
3331,54709
3332,7643426
3333,19
3334,107
3335,1013185
3336,3347
3337,20029
3338,326968
3339,3657561
3340,12982
3341,7134172
3342,21
3343,4362
3344,48
3345,3461
3346,2184
3347,1466620
3348,107
3349,3862
3350,9850213
3351,31604
3352,6696
3353,377
3354,16
3355,212
3356,620099
3357,16892957
3358,239089
3359,2862704
3360,668838
3361,41
3362,312486
3363,72010
3364,203816
3365,6162028
3366,2478401
3367,1065149
3368,332
3369,134816
3370,11141350
3371,2273825
3372,184383
3373,1178
3374,515849
3375,15715471
3376,4563685
3377,2276939
3378,20
3379,7797
3380,26844479
3381,1265905
3382,737188
3383,13301614
3384,267
3385,359745
3386,2264793
3387,564
3388,82607157
3389,1127881
3390,5476
3391,10888809
3392,617544
3393,4271917
3394,9
3395,2351303
3396,28
3397,481736
3398,325951
3399,184553765
3400,24554358
3401,2439985
3402,657723
3403,20533508
3404,999712
3405,317963
3406,1706701
3407,341897
3408,14233993
3409,21
3410,2969424
3411,695171
3412,128936578
3413,1647912
3414,234545
3415,2996525
3416,663126
3417,19874689
3418,326541
3419,13169
3420,11
3421,239
3422,545959
3423,24684
3424,274921
3425,14
3426,57512
3427,101828
3428,4292458
3429,390172
3430,1456237
3431,23
3432,670286
3433,1067114
3434,389122
3435,225865
3436,1643886
3437,3500232
3438,16
3439,843637
3440,17331715
3441,1678032
3442,1325088
3443,921
3444,3211229
3445,8717630
3446,149
3447,4242369
3448,4890350
3449,2840423
3450,21949432
3451,2678864
3452,601217
3453,5638695
3454,2185088
3455,32
3456,30
3457,256392
3458,8473655
3459,1584
3460,1466
3461,405551
3462,456447
3463,29777042
3464,344903
3465,2409336
3466,350403
3467,434477
3468,2353436
3469,26
3470,900
3471,2235919
3472,6867
3473,42
3474,65539
3475,69275647
3476,754856
3477,1765569
3478,3515991
3479,1486634
3480,2473149
3481,21577
3482,26713
3483,37
3484,9404
3485,939
3486,4327447
3487,3771056
3488,2858183
3489,124347
3490,1846
3491,46
3492,26225
3493,4308186
3494,29624454
3495,26729562
3496,2329316
3497,7698655
3498,32664
3499,343
3500,144861237
3501,290895
3502,3061105
3503,47
3504,1299129
3505,240
3506,3962675
3507,6768264
3508,9272807
3509,1401737
3510,1701238
3511,252617
3512,1531487
3513,569771
3514,934775
3515,2277372
3516,96743
3517,2709058
3518,248982
3519,6044532
3520,306867
3521,3248000
3522,2008020
3523,12419076
3524,20
3525,8695
3526,1572838
3527,12508
3528,1560717
3529,308760
3530,1186
3531,2833027
3532,6901059
3533,6788
3534,74708202
3535,73884
3536,32
3537,246169
3538,6085377
3539,27589312
3540,68
3541,2525108
3542,596432
3543,1416264
3544,1697223
3545,2798167
3546,25883384
3547,101599
3548,15444
3549,1516270
3550,1286097
3551,590749
3552,18916483
3553,7323
3554,17456470
3555,86821
3556,21603
3557,2823258
3558,21
3559,187706
3560,197889
3561,240378
3562,144576
3563,11886557
3564,646117
3565,26
3566,303025403
3567,109
3568,302141
3569,471
3570,342069
3571,13036
3572,35581
3573,20942
3574,2811187
3575,1353131
3576,41894
3577,3170320
3578,226136707
3579,1683962
3580,1539226
3581,31478599
3582,7055
3583,438
3584,6424630
3585,12573831
3586,1153
3587,1786087
3588,32
3589,10
3590,1034037
3591,9540557
3592,4303683
3593,1218
3594,35082
3595,1829026
3596,120
3597,191
3598,1167
3599,2423604
3600,49997961
3601,67328291
3602,124
3603,26
3604,162596
3605,171150103
3606,404064
3607,3798
3608,18711856
3609,2851
3610,169695091
3611,1238078
3612,92598311
3613,2262994
3614,850688
3615,364
3616,4834239
3617,3449665
3618,108440
3619,577
3620,25537
3621,300783049
3622,476268
3623,6774356
3624,161785
3625,2095669
3626,2555181
3627,485269
3628,14977
3629,82946
3630,4338524
3631,8977
3632,6335871
3633,368
3634,101
3635,9294
3636,849176
3637,1739798
3638,3077787
3639,7248176
3640,121965
3641,1596510
3642,7249435
3643,4263394
3644,348
3645,1627
3646,1646892
3647,24405353
3648,13919961
3649,56792
3650,5890824
3651,16495224
3652,35683325
3653,9231
3654,579279
3655,33754652
3656,2564269
3657,2330562
3658,161
3659,5
3660,3307273
3661,416104
3662,11165707
3663,4368237
3664,21
3665,2761
3666,27
3667,18583532
3668,72953
3669,51
3670,28897
3671,2196
3672,323869
3673,105933
3674,8189178
3675,612689
3676,89710
3677,441
3678,160209
3679,21067515
3680,2552538
3681,224681
3682,91
3683,600
3684,150925
3685,49
3686,2914165
3687,214432
3688,4696
3689,1846115
3690,20590052
3691,14671464
3692,683581
3693,3358283
3694,20363002
3695,1394939
3696,32792990
3697,1472160
3698,23197
3699,3603296
3700,10617951
3701,75224
3702,12275191
3703,382419
3704,2581711
3705,811007
3706,15886
3707,1991198
3708,6354330
3709,69012
3710,241
3711,6098496
3712,105604
3713,1509
3714,10422853
3715,21529
3716,724952
3717,2512638
3718,86913
3719,3882417
3720,69
3721,52
3722,329
3723,2329352
3724,1022683
3725,3683270
3726,1892
3727,91095
3728,273875
3729,2535382
3730,761515
3731,2031725
3732,207493
3733,60
3734,11
3735,170
3736,4118525
3737,942974
3738,275664
3739,214156
3740,1424431
3741,534
3742,75
3743,250
3744,114975
3745,272426
3746,3099664
3747,25
3748,54
3749,7558315
3750,1842872
3751,1018614
3752,10876823
3753,26023642
3754,1535968
3755,81
3756,17
3757,442977
3758,135358459
3759,8798345
3760,559643
3761,13
3762,667444
3763,262
3764,173146
3765,666
3766,132821
3767,31
3768,22802598
3769,667504
3770,31396
3771,1274782
3772,10549
3773,15735814
3774,47
3775,12
3776,2922198
3777,560143
3778,940509
3779,28497
3780,2919439
3781,1008270
3782,14748
3783,9175499
3784,8157795
3785,2867706
3786,127793
3787,16
3788,63
3789,1993770
3790,7086623
3791,11624689
3792,151678
3793,22756277
3794,181487
3795,1177
3796,71887
3797,42145023
3798,770696
3799,1100193
3800,274107
3801,731568
3802,3792429
3803,1448889
3804,38
3805,18
3806,17499899
3807,183155
3808,386491
3809,1088308
3810,8323125
3811,7825042
3812,701564
3813,62530014
3814,885
3815,353290
3816,18
3817,31
3818,915
3819,21
3820,580221
3821,302437
3822,14
3823,4231146
3824,1280
3825,69
3826,21
3827,6384933
3828,68952
3829,4175784
3830,86
3831,68156
3832,390115
3833,2653
3834,128343
3835,1957918
3836,699427
3837,4056168
3838,364854
3839,95
3840,21
3841,349949
3842,22959758
3843,82506180
3844,2064353
3845,2824
3846,2773153
3847,21808862
3848,1859185
3849,35371
3850,63290
3851,23591809
3852,137517
3853,11974784
3854,581459
3855,65367
3856,30721076
3857,20511175
3858,12580018
3859,15
3860,81502416
3861,1015975
3862,3778804
3863,197272
3864,208757
3865,695468
3866,137550
3867,3578
3868,2204075
3869,10951
3870,92
3871,103124
3872,5859446
3873,166069
3874,4657
3875,16
3876,12
3877,1788854
3878,1000949
3879,353163
3880,75
3881,328985
3882,260568
3883,670
3884,23463957
3885,46641
3886,88285
3887,67026052
3888,2776244
3889,441
3890,2678185
3891,1432
3892,112539
3893,9911
3894,1479597
3895,7257043
3896,441008
3897,37
3898,3673585
3899,236870
3900,7169529
3901,28415
3902,47
3903,11608739
3904,34474
3905,632451
3906,203
3907,20721651
3908,6042
3909,3691932
3910,969101
3911,509219
3912,24525
3913,17255
3914,10743954
3915,30
3916,138925
3917,238006
3918,17532525
3919,2268903
3920,4370609
3921,1432128
3922,2762828
3923,15
3924,282905
3925,162509
3926,19
3927,155487693
3928,154423
3929,798805
3930,826497
3931,370140
3932,88
3933,18355044
3934,2721
3935,3416965
3936,5539656
3937,585415
3938,94893
3939,653663
3940,13920834
3941,408750
3942,11877020
3943,128199
3944,1281405
3945,6134314
3946,3984
3947,36
3948,2449071
3949,110411
3950,64257
3951,1200186
3952,3297744
3953,39112
3954,492725
3955,72000
3956,737549
3957,389139
3958,26364274
3959,484732
3960,6134
3961,130393664
3962,829772
3963,7198506
3964,597205
3965,2296240
3966,1575794
3967,65639801
3968,5717596
3969,4228453
3970,780281
3971,138586
3972,302947
3973,11806
3974,25067362
3975,7755882
3976,22396667
3977,12809982
3978,9085
3979,1146522
3980,3184886
3981,1513861
3982,3485070
3983,6753953
3984,114618
3985,625530
3986,15
3987,21470108
3988,79
3989,75
3990,207906266
3991,35098
3992,6060076
3993,325361
3994,14005610
3995,2396703
3996,6388791
3997,418
3998,525511
3999,112823
4000,90648
4001,3532
4002,85
4003,17730
4004,3477696
4005,3131976
4006,4779
4007,72
4008,1755244
4009,208317
4010,1401559
4011,1410979
4012,708806
4013,550330
4014,64951
4015,42436990
4016,200
4017,55950
4018,783806
4019,15484837
4020,1121338
4021,122223
4022,948384
4023,8641702
4024,93651
4025,602
4026,7571616
4027,2589
4028,180355
4029,3671735
4030,361615
4031,1086464
4032,26655355
4033,1202363
4034,10227899
4035,879439
4036,5506421
4037,1146929
4038,205446
4039,381342
4040,3254196
4041,12355
4042,312765
4043,149
4044,22510656
4045,5046029
4046,5420379
4047,401829
4048,499817
4049,27909
4050,69
4051,697560
4052,539584
4053,4733424
4054,704657
4055,4103907
4056,41
4057,10210036
4058,1064779
4059,87936055
4060,65344
4061,6580014
4062,2490278
4063,841
4064,13572437
4065,224978332
4066,67847
4067,114
4068,7273
4069,9909056
4070,34837
4071,1678929
4072,523787
4073,160
4074,118116
4075,34059
4076,705601
4077,7623979
4078,6127461
4079,47
4080,1599482
4081,4346094
4082,4155133
4083,542318
4084,360275
4085,59
4086,1626
4087,29743
4088,2375412
4089,1138364
4090,525
4091,15626
4092,17173
4093,261781
4094,1010700
4095,6145
4096,25787086
4097,68
4098,7560486
4099,4013617
4100,1275820
4101,3913038
4102,122680
4103,8789891
4104,3593
4105,14795414
4106,118152
4107,958
4108,238
4109,365253
4110,11021288
4111,5681416
4112,202244766
4113,30405501
4114,25280452
4115,1483999
4116,50901
4117,1074920
4118,40151
4119,11437648
4120,315818
4121,37874
4122,729114
4123,851499
4124,60251
4125,1674215
4126,759172
4127,48
4128,96898
4129,4583022
4130,4554469
4131,1174085
4132,45588
4133,68733
4134,348202
4135,2543398
4136,13192511
4137,31750
4138,131620
4139,4689
4140,41013290
4141,15195599
4142,10526149
4143,1177388
4144,123771
4145,1802
4146,2008
4147,84015
4148,16129
4149,62122925
4150,31
4151,7327151
4152,240795
4153,1139294
4154,8900384
4155,56
4156,3294344
4157,58
4158,13626158
4159,295
4160,3105820
4161,118050
4162,10320738
4163,1048523
4164,2885988
4165,10721326
4166,17557272
4167,22133007
4168,627737
4169,2108312
4170,51
4171,202
4172,4752090
4173,32461140
4174,519631
4175,8213508
4176,31
4177,211697
4178,104
4179,13045667
4180,2661184
4181,35
4182,920994
4183,2009372
4184,9226778
4185,64288
4186,70087
4187,4794631
4188,34
4189,604706
4190,332
4191,39793
4192,111175
4193,67377
4194,93
4195,338587771
4196,105162
4197,226512
4198,15367868
4199,4540529
4200,68
4201,131895
4202,221
4203,543292
4204,8444242
4205,13758916
4206,59227991
4207,1398154
4208,95742
4209,10250737
4210,33852
4211,71063
4212,1350113
4213,1143
4214,4636421
4215,1195723
4216,395571
4217,27913068
4218,2215383
4219,5075
4220,893757
4221,760612
4222,54776576
4223,1330
4224,8579964
4225,1230185
4226,3960681
4227,50611
4228,16
4229,8451783
4230,12648926
4231,419534
4232,3014288
4233,9878312
4234,7750534
4235,36314
4236,2031854
4237,397932
4238,74
4239,6786
4240,95
4241,69
4242,21737649
4243,1017381
4244,525314
4245,28773483
4246,432336
4247,309994
4248,1051673
4249,761123
4250,790663
4251,228
4252,115441309
4253,20969280
4254,223525
4255,22
4256,124
4257,201913
4258,465
4259,1268291
4260,234687
4261,7285468
4262,20602119
4263,224295526
4264,28
4265,25037
4266,46108
4267,24392248
4268,1739249
4269,3414407
4270,3989448
4271,1168033
4272,142098
4273,332098
4274,33407518
4275,13089374
4276,33960388
4277,5695
4278,608413
4279,11757388
4280,12391096
4281,26
4282,2911486
4283,334092
4284,18
4285,2646353
4286,5896507
4287,3626330
4288,41
4289,541715
4290,22879529
4291,5939194
4292,8953300
4293,85125
4294,124
4295,22044995
4296,2839680
4297,2185756
4298,10899702
4299,6160001
4300,1859571
4301,3024031
4302,3476062
4303,2368332
4304,27
4305,26
4306,109267
4307,67701
4308,9364465
4309,10642062
4310,1262744
4311,22802
4312,14994
4313,129736
4314,5090
4315,4308451
4316,155361
4317,15
4318,34636140
4319,703
4320,34551
4321,1695148
4322,584218
4323,191413304
4324,1898
4325,749175
4326,18419
4327,15
4328,77
4329,834419
4330,14371599
4331,399608
4332,753455
4333,2690051
4334,53
4335,23207675
4336,7235138
4337,326355568
4338,37946709
4339,26442416
4340,4705565
4341,32342
4342,995050
4343,277987
4344,3650180
4345,13033419
4346,21689
4347,27982225
4348,934
4349,182737
4350,49138053
4351,19
4352,424173
4353,109859
4354,118
4355,11444
4356,865247
4357,27951460
4358,13526418
4359,322340
4360,969685
4361,66145
4362,28837
4363,16921106
4364,11453260
4365,6704836
4366,2326495
4367,3279141
4368,4699
4369,187518
4370,7565233
4371,14
4372,2396549
4373,6090
4374,496
4375,213448
4376,921198
4377,111163
4378,1588802
4379,8609
4380,1485042
4381,7661
4382,32545
4383,5487750
4384,163
4385,7317403
4386,757953
4387,305600
4388,1547631
4389,146607
4390,2080507
4391,1268958
4392,12
4393,2168276
4394,1016
4395,2235817
4396,706
4397,34325983
4398,367782
4399,762146
4400,438359
4401,1930415
4402,590
4403,1627761
4404,187716
4405,30235
4406,1728
4407,112614
4408,2707234
4409,9623
4410,1494438
4411,1290619
4412,57
4413,242515
4414,266
4415,4250597
4416,61134933
4417,44
4418,54764
4419,1044978
4420,2134321
4421,9664282
4422,123031
4423,113371
4424,1050295
4425,16816531
4426,77
4427,1215870
4428,282
4429,13
4430,234
4431,57467
4432,5280121
4433,21
4434,5210509
4435,473614
4436,653
4437,2117
4438,214980
4439,463
4440,175278
4441,110566
4442,141
4443,1811640
4444,143
4445,26422599
4446,5604
4447,19773
4448,1910476
4449,2388499
4450,130474
4451,576
4452,2467
4453,306
4454,8566923
4455,25862
4456,2601792
4457,14212
4458,17687
4459,49
4460,22
4461,143453
4462,6774169
4463,563
4464,95603
4465,1277078
4466,3274593
4467,31566455
4468,1210
4469,2830105
4470,2094191
4471,404722
4472,5747384
4473,6177
4474,2285527
4475,286
4476,1356821
4477,43688
4478,3590029
4479,998
4480,5036901
4481,2040
4482,491318
4483,4820376
4484,9405869
4485,1264977
4486,75
4487,286095
4488,231681041
4489,2967980
4490,6094
4491,61156040
4492,1403
4493,57133
4494,26330
4495,30197853
4496,12932345
4497,43
4498,542799
4499,114
4500,1056422
4501,22
4502,25
4503,51719
4504,62354089
4505,8933
4506,3463349
4507,44
4508,5916900
4509,9894954
4510,36
4511,29
4512,131
4513,2555275
4514,127207
4515,122
4516,15
4517,72
4518,58
4519,1407007
4520,64
4521,3417604
4522,1251761
4523,16
4524,22198302
4525,4088265
4526,14673
4527,128756
4528,1859858
4529,592742
4530,49
4531,98221614
4532,3117008
4533,730855
4534,213960
4535,858411
4536,73
4537,34
4538,5601832
4539,1058221
4540,19
4541,63830680
4542,34063399
4543,32366292
4544,23210204
4545,66
4546,12577869
4547,24901
4548,949553
4549,1503778
4550,4229035
4551,23
4552,1290
4553,19475480
4554,6133
4555,1160880
4556,1233540
4557,3806496
4558,1133977
4559,1040550
4560,94769
4561,37
4562,66
4563,81133274
4564,24
4565,87498
4566,155980533
4567,211495124
4568,364275
4569,133875
4570,146706
4571,9771986
4572,83
4573,3600627
4574,10575
4575,1858
4576,228690307
4577,63770942
4578,91871
4579,12827
4580,5700
4581,8200680
4582,9326907
4583,21382
4584,1035100
4585,68828
4586,32540
4587,38365
4588,19
4589,9827413
4590,2902586
4591,76085
4592,1229313
4593,34159909
4594,886712
4595,3103580
4596,10008630
4597,86
4598,128076
4599,74507
4600,26128515
4601,145599
4602,3533768
4603,5111261
4604,2651215
4605,226491
4606,99
4607,10911091
4608,224138
4609,37245
4610,582695
4611,1385088
4612,350194
4613,21
4614,4715827
4615,54559
4616,243
4617,3447520
4618,1234730
4619,41
4620,20955
4621,32
4622,33450
4623,3225385
4624,5169
4625,115
4626,22080727
4627,3256
4628,87
4629,104
4630,34
4631,5609693
4632,3965
4633,7142
4634,32
4635,354
4636,89141
4637,3588827
4638,735131
4639,3238810
