Id,Cardinality,PredLog,QError
48309,10,5.541041203375174,25.394330914787687
48310,1618595,14.192968071352336,1.1097132639632488
48311,17801,9.361126438871835,1.5310740498234179
48312,587089,13.14417787939308,1.1488434988217455
48313,127757,11.518895214708442,1.2699785707546887
48314,18760534,16.75669174556476,1.0094702888682412
48315,1238199,13.982567894720674,1.0477043254352034
48316,62508720,17.731938373764116,1.2446797539962
48317,187,3.746959605658049,4.517781489213274
48318,3361,6.809428870033309,3.7123640712779427
48319,70,3.831725588424443,1.5506591997302355
48320,8161302,15.947886540634464,1.033521754271063
48321,132735486,18.82352118750922,1.127104891380565
48322,25922,10.083553102090727,1.0825679686749725
48323,636356,13.383705837139882,1.0203960772528118
48324,4231144,15.028611264854732,1.2578098522883652
48325,78892,11.131003532875797,1.1558618147967368
48326,1481931,14.312223358824337,1.108897440960674
48327,138428,9.963351994764851,6.519519747042068
48328,1624524,14.256518926066567,1.0451988193587907
48329,1,2.8659854354820813,16.56635518788531
48330,9835,9.003977274022533,1.209066270331246
48331,32785672,16.553044340069086,2.1222097342390733
48332,3047998,15.200947227353764,1.3112113931597282
48333,5505,8.554742559004808,1.0606290103099363
48334,2155241,14.552280497260483,1.031622793026589
48335,3228709,15.01677154327861,1.0296081753295805
48336,517,4.000187957507741,9.644008651177089
48337,93388571,18.44574294248928,1.097970420393453
48338,185,3.68580495531946,4.758572058240489
48339,125967,11.597470769765048,1.1575592185987802
48340,376,3.363503986468361,13.481416290112188
48341,891734,13.636081807127704,1.066991013655894
48342,27,3.0989296184343997,1.2751364992506058
48343,210,2.157970478859061,27.43822162909842
48344,1165493,13.973483248785175,1.0048393354203098
48345,1079219,13.957215959335956,1.0676573995153134
48346,310182,13.018460872745282,1.452874710608964
48347,462209,12.70028800225763,1.409855894545175
48348,14498639,16.476298007054865,1.013355806280718
48349,24620,9.983932506482727,1.1359031139030722
48350,37550,10.09325001116087,1.553048858924797
48351,119,4.5220785524464935,1.3073089988772708
48352,743299,13.54921582030349,1.0308264403861296
48353,55025,10.873593491122802,1.0428614900125084
48354,5349901,15.499193946929331,1.0066270093049412
48355,15638,9.773681345586647,1.1231815017298847
48356,1033,6.955064521634649,1.013984688510701
48357,4,3.013962130585344,4.841985176039913
48358,798696,13.564881044022536,1.0261930814252633
48359,7,3.682443946095142,5.534772317213717
48360,3,4.837063033261711,41.69948678835795
48361,163215,11.6217965409293,1.4638003841589926
48362,91469,11.038467655225956,1.4700608762872687
48363,3471,7.668224316047849,1.6232677646538327
48364,30,4.62570743043997,3.3691652826467586
48365,2343124,14.61893066871838,1.0492392930215517
48366,1559673,14.232798713265131,1.0275616724486647
48367,2027085,14.463863379204792,1.0599762499327263
48368,500,5.783737614451084,1.5433454352154912
48369,1159,6.546742726448954,1.6653010678975446
48370,23074568,16.71425204988123,1.2712359571489131
48371,1380035,13.7823581106269,1.4265548507511643
48372,5359,8.174667899552034,1.5100556578080566
48373,5183,9.079782340722812,1.69304565487209
48374,1870286,14.095305697295212,1.413822426158876
48375,105948,11.496240465544268,1.0773166751480387
48376,171,5.366152491868359,1.2458349086419005
48377,1314,3.301975362597644,50.21736178822619
48378,7068741,15.691127907927756,1.0833576905103341
48379,163,4.173861119132955,2.548236347649633
48380,1508,7.404318243269975,1.0889020451027134
48381,227437,12.357776310213508,1.0234133458934949
48382,36,3.165317696204997,1.5861636440948774
48383,2943283,15.042554341032544,1.1589539892436733
48384,11,4.568168841400418,8.669771269117014
48385,2173,8.661567587549424,2.657884430789236
48386,5609385,15.600229899643852,1.0621318694611737
48387,1629049,14.36324775841766,1.0615607312818336
48388,491216,12.60497818657457,1.648168048187183
48389,116252,12.456546002913962,2.2100752907070884
48390,112231,11.075472211118983,1.7382133977545702
48391,434501,12.999990585863722,1.0181984094134686
48392,31163299,17.20084958077153,1.0553812746069475
48393,9328724,16.067557934451234,1.0191297011587754
48394,10287798,16.38891673076423,1.2743644245170733
48395,111,4.424027025212102,1.346571124135795
48396,7452,7.492200147397806,4.15617489528762
48397,81638,11.273921226952664,1.0368026388457752
48398,6209,8.576033723951022,1.1710607905328587
48399,5662864,15.364045648066435,1.2036936774105376
48400,1404459,14.127364022411976,1.0281894530406162
48401,169424,11.936195981921346,1.1095674944848415
48402,15795,9.661329572804908,1.0062019954547847
48403,68688642,18.032877369046965,1.0122919948456797
48404,13643644,16.425272104739875,1.0035184742870493
48405,7648,10.778056666796996,6.270376243388091
48406,49150,10.622672274605888,1.19719845768711
48407,41895137,16.466712978357556,2.956385502986098
48408,2,2.9792681605788567,9.336706797714003
48409,38845221,17.742230702786056,1.306216861796376
48410,3335431,14.985155282331569,1.0355756881405105
48411,1146075,13.983460506958233,1.0321108173217537
48412,12,4.42001312017456,6.8414479669387545
48413,51698394,16.81541723994574,2.5741518082845563
48414,311948,12.61533568573478,1.0358884053614346
48415,91571,11.752027929173304,1.3870097198779476
48416,14831302,16.485050582045183,1.0275732891756078
48417,2059,6.388111966870808,3.4678908437224947
48418,22504676,16.930024726986083,1.0007913277158829
48419,2409973,14.603112292112357,1.0963804617344441
48420,4447,6.409319877011995,7.332471342549778
48421,28083907,17.132751273196153,1.0181182074002406
48422,6520592,15.680054546571332,1.0104758269676783
48423,4757468,15.354032033887236,1.0214205277802637
48424,390889,12.867163654123116,1.009058621720455
48425,1795561,14.493709548645262,1.0973311179002878
48426,753293,13.503097127284224,1.0295417298519856
48427,8665514,15.603726035205373,1.4493800749921488
48428,132,6.024756014203868,3.12530857309497
48429,751849,13.47567777835994,1.056133303033807
48430,3536450,15.077379435071215,1.0012555927365259
48431,2298721,14.581607896356337,1.0685002264786951
48432,3,3.1308044525245387,7.297462658797605
48433,8,6.604979605057493,92.22060024904798
48434,1107710,13.93084089822492,1.0131199490430725
48435,4448305,15.284604648032916,1.0237058861516848
48436,12134910,16.152913276256946,1.1719673130454022
48437,115,3.916949955194185,2.3351697412807852
48438,2426018,14.568936503695376,1.1420509844733702
48439,72917,11.331348679097996,1.1436896840842432
48440,276384,12.266495933923652,1.3008985981144394
48441,91709,11.287955405500345,1.1484726359817894
48442,658,6.043373026912077,1.5655047017087285
48443,5755236,15.567335297496076,1.001715987546798
48444,2291660,14.64516538070828,1.0003780121833048
48445,9,4.064912195873845,6.362199205307289
48446,2316252,14.623866358604747,1.0320994276405264
48447,124444,11.647688524241769,1.0875541866305254
48448,113664,11.355529112283689,1.3304065860209913
48449,1123786,13.723885875525006,1.231618453460599
48450,884750,13.93388711796394,1.272299421393525
48451,3037236,14.872950471328316,1.0549657746261352
48452,1283147,14.071932509903586,1.0071308279710705
48453,13895,9.159443252868144,1.4622060907059533
48454,1623603,14.096431112334644,1.225964589868622
48455,1567149,15.167755079913954,2.466959000621386
48456,109873,12.056334597926703,1.5671338190005897
48457,13982351,16.45687219738456,1.0035720412641702
48458,22830028,16.96728658534368,1.0239823576443396
48459,229604,12.26717136229728,1.079982358460816
48460,911542,13.771622031836504,1.0499347685375005
48461,1042,9.203178052153694,9.527478584099718
48462,1156299,13.672096708062666,1.3346103698118401
48463,5155562,15.47907815433662,1.0237693683355538
48464,236512,12.148039888388798,1.253224257001644
48465,1079136,13.79303910483479,1.1036613987945867
48466,1424,8.325765716187965,2.89880446771571
48467,19932,7.463159007467745,11.4443568523011
48468,175269,11.986014792762411,1.0920630934836717
48469,2524,5.175097958763671,14.35608625537053
48470,4246,5.06769772363382,26.906065067855526
48471,754,4.845505349279716,5.97618104535892
48472,243178,12.359918425747264,1.0425137100580415
48473,892038,13.7315944811981,1.0307940031448592
48474,1234646,14.488124525455332,1.5869741737833323
48475,22011253,16.851469621969837,1.0571692389530276
48476,773084,13.41487538316006,1.1540403107577941
48477,2893659,14.879105402649124,1.0010732837557175
48478,6771657,15.54705667195716,1.1986547379913146
48479,1844,7.994121530153779,1.6065541866731623
48480,2544094,14.738330797652258,1.0110149751958248
48481,529924,13.159894676204113,1.0208096930907669
48482,32478,10.88172151076514,1.6378501469026767
48483,9690,5.518612586802436,39.027112423101414
48484,915354,13.743604091626466,1.0166743531400926
48485,271770,12.50701075488588,1.0057206458269496
48486,2968834,14.919863008349935,1.0163144871154601
48487,365225,12.744974785108226,1.0653432128572446
48488,8224484,15.873728961948729,1.050112480605238
48489,420043,12.929775532291249,1.0185084553820674
48490,1713,5.927099296201793,4.579418236359286
48491,18046704,16.650065271127225,1.0601478821001336
48492,24130698,17.069943624880853,1.0735256398996504
48493,6,2.865654506909208,2.760090490134127
48494,4,4.707592003438659,27.446267098324547
48495,56654,11.214756605484189,1.3099975389333074
48496,327,5.685081607730522,1.1143603906151782
48497,715936,13.340088531195022,1.1517230598899428
48498,27,5.508282403140875,9.100999460166417
48499,85,4.369126517405665,1.0900983104124105
48500,50891,9.364077650001688,4.36426361558897
48501,3331426,15.298409426138074,1.3224660331976394
48502,191838,12.353561328539334,1.2082227392556175
48503,618,6.061001314749328,1.4445847800040037
48504,196,4.39672530720365,2.444360300430574
48505,1295713,14.161798867446674,1.0911437733067346
48506,27301972,17.146306330671532,1.0241231703494915
48507,425019,12.851563840756269,1.1144131394973682
48508,20,4.7045405988799045,5.472376678505541
48509,3982486,15.23378167250164,1.0370339060382985
48510,202737924,19.171454591740897,1.0450135991478147
48511,5651493,15.224471570738888,1.3812087059070788
48512,1490043,14.016463009015704,1.2187836406109918
48513,19156,10.06237213916138,1.223796879316725
48514,2320352,14.679474166848191,1.0224935379775248
48515,12196589,16.475696357306834,1.172372422041308
48516,368257,12.460806810862062,1.4272270098503137
48517,104458,11.754264291578073,1.2186163552310005
48518,1366226,14.084830639747336,1.0436590713714176
48519,8,5.634267645368901,34.856736243857426
48520,207540,11.761192789735418,1.6191387676397007
48521,195,3.1541471518896724,8.692534203593558
48522,1,3.401196474581369,28.99997278758875
48523,22160,9.487787876647587,1.6792244310166398
48524,174853,11.797329097332486,1.3157137936642467
48525,30,4.662311473139349,3.4960179847536192
48526,630033,13.065250430285303,1.3341296947460903
48527,2664702,14.378160966074072,1.518073949793032
48528,260,4.994047687283536,1.7743518349814689
48529,1735827,14.384613235669086,1.0177742699386747
48530,3060,11.558008038494409,34.18641299613433
48531,50,3.1440402548261264,2.2525159394452934
48532,10,4.8153054281714205,12.238449165538677
48533,896315,13.908520312356096,1.2244260560094027
48534,104352,12.213103318466535,1.9301028176570305
48535,9968,9.654620003162188,1.5642721430150328
48536,638,5.8511265697814805,1.8406016754011485
48537,14,3.163462049775319,1.6180242803322922
48538,321026,12.91778159836929,1.2693459256455906
48539,93,3.5848968520755005,2.6533796762760202
48540,2822788,14.855766563423227,1.0025338077359858
48541,21425,9.84839785293214,1.1319804662837225
48542,4315716,15.571495335541623,1.341410082797262
48543,95018,9.67925395380179,5.94547390968303
48544,3668259,15.081913980458788,1.0338751477484909
48545,164741,11.646262629511565,1.4417763718109136
48546,2798276,14.820806518780827,1.0239911852084487
48547,43445,9.73391793781492,2.573823027574691
48548,66128,11.110616507298833,1.011317582389286
48549,14,3.736187518841663,2.924128423547245
48550,40691004,17.444420587187768,1.0801468816299409
48551,3508128,14.204614552904776,2.3773329369424343
48552,443810,11.684055766041316,3.740070580392014
48553,3820210,15.189215136907652,1.0339629366864245
48554,16437424,16.57100153179216,1.0450552722288533
48555,1830628,14.452829262729267,1.033198260541146
48556,25444275,17.339226677451304,1.3327244733766237
48557,8802053,15.82026161735324,1.1855823222130353
48558,706,7.2854771145888515,2.0650949809099015
48559,3322671,15.04129824809839,1.025334006037211
48560,28808107,17.402411817670153,1.253882065874697
48561,424,5.176030322119847,2.4093802316923405
48562,824012,13.481262131875702,1.1510558331045284
48563,2542419,14.719263242774849,1.0297990748614647
48564,2883098,14.94087314002106,1.0687575943566388
48565,200368,12.185275766829983,1.0228985296633617
48566,32,2.2107409678780696,3.9396866723502906
48567,1655040,14.292542095800323,1.0271564543761078
48568,58669,11.630085628714305,1.9163263176228484
48569,8889934,15.548504311133186,1.571335742450012
48570,57,4.800011449104781,2.1142422581087907
48571,801361,13.343968763200568,1.2841533767445144
48572,28653,9.308177663179723,2.598479455851597
48573,3761809,14.936669976758605,1.2259804188727883
48574,190659,11.821122933048228,1.4009158282366814
48575,277,5.825773575008965,1.219939401529339
48576,1049752,13.864459841402525,1.000394463192648
48577,11,4.328712122148487,6.804231141749889
48578,31091927,15.49936163278912,5.772454120817904
48579,2406212,14.69183025581698,1.0017359502011411
48580,714479,13.425800106191325,1.054967810512984
48581,1137909,13.7560811924526,1.207585358601315
48582,2867089,14.82254120843736,1.0473539586561929
48583,11268,9.194014566071171,1.1454633344605798
48584,42424146,17.201004288764302,1.4365206640586645
48585,1280,3.7623938655467057,30.43896659566124
48586,30489875,17.286571314060833,1.055132196403133
48587,78467,10.612960389924568,1.9299568376784648
48588,946,6.897369597429421,1.0451036611180136
48589,53634,10.87838371486037,1.0116408546914193
48590,1425913,14.097333975882956,1.0757193997208414
48591,411,3.836650860854798,9.058866472983897
48592,2189757,14.372199872074724,1.2549576635114523
48593,5599,8.371843767484744,1.2952851155071996
48594,128460,11.842542309884196,1.0823799424258993
48595,4242038,15.247150525675345,1.0134943228316522
48596,19861735,16.752495418419432,1.0531758401451943
48597,17303842,16.73931116422759,1.0755928465839764
48598,7829,8.392052808628424,1.7749352537097505
48599,51996596,17.808170629758273,1.0423541892097914
48600,950740,13.829640452859085,1.0667787131148332
48601,16652,9.175821104667744,1.7238635490082612
48602,53,4.5945927986642445,1.848072370797951
48603,350118,12.233913652187416,1.7025322984349631
48604,48813001,17.70248932637698,1.0010184616863735
48605,1618574,13.903724412303678,1.4819111553376194
48606,2807226,12.792535581140328,7.80820079557886
48607,22,3.8790440299667375,2.1535429587605894
48608,292116,11.97916805175507,1.8326160553026876
48609,2758823,14.811902572332611,1.018583049486886
48610,8471315,15.929880152349549,1.0225671475707663
48611,287550,12.684364598987864,1.122108452751048
48612,232665843,19.32609091672892,1.0628745536177653
48613,2318116,14.64504959620072,1.0112793220531846
48614,6675252,15.787774141370964,1.0766522817596564
48615,265674,12.093600173711671,1.4865094100083522
48616,466323,13.000074882046247,1.0539670462001987
48617,4051861,15.095029242128268,1.1271111735521742
48618,572698,13.197005395975614,1.063016122604658
48619,11574065,16.408294774917554,1.1549041147209615
48620,593,4.1338804516895005,9.654887416668567
48621,6499,5.836988340980857,19.017072678463546
48622,398319,11.641040753269357,3.504249991226831
48623,34141,10.414616261804987,1.0239503269748347
48624,7032143,15.85448364654651,1.0925140000921572
48625,6699823,15.616596915044209,1.1062710176630894
48626,28616,7.184562485148778,21.71313298205277
48627,1002353,13.767154508092212,1.0520149607370024
48628,4024793,15.227427390190256,1.0196333557948278
48629,660248,13.366435332895076,1.0345194661258934
48630,2576489,14.73208762423383,1.030300959278255
48631,25324,9.956237448297628,1.2011961179993793
48632,625110,13.326324264315646,1.019548905440207
48633,2032904,14.531904279789536,1.0069519741961137
48634,26183435,16.52255009076029,1.7473275262695176
48635,3002538,14.880901413561858,1.0346543607813738
48636,50399,11.389125615386392,1.7531035683662317
48637,130079253,18.897717218454705,1.2387003821924314
48638,11830218,16.66980605375378,1.4676145574130783
48639,77420,11.558542820657705,1.3519295150265995
48640,7451073,15.892309652955085,1.070837358861038
48641,6257126,15.50300376451886,1.1574600040996106
48642,100078,9.088910244205916,11.301187787636081
48643,9,4.328993622187921,8.318655152153147
48644,329208,12.450923647668288,1.2885599993187118
48645,153445,12.037850193522097,1.1015814199761094
48646,5901,8.484719045129598,1.2194070118361782
48647,73251612,18.36579152016666,1.2922445881499622
48648,592478,13.327131438512044,1.0356826643137462
48649,1055255,13.8056685714356,1.065693158289695
48650,1889593,14.46793802616765,1.016195229236028
48651,735820,13.514525359016409,1.005799960258583
48652,3180212,15.103910244575108,1.1404826496144722
48653,6,3.127393465737241,3.6357392277861504
48654,2340563,15.206269807362556,1.7166376136739663
48655,2191021,14.558273969364828,1.0424823140728308
48656,914,2.2018605166247807,113.65585949199651
48657,6401006,15.407585106433068,1.302624167905214
48658,421,4.4834885822139405,4.80906393395168
48659,3862505,15.918074947965115,2.1196443838292054
48660,59634536,17.895147226800066,1.0086352882553506
48661,4271437,15.307320648115068,1.0406646136175883
48662,16,3.5867953647181348,2.1948840491301738
48663,48001,10.842713210911276,1.0657902483068764
48664,10585,9.201835857276029,1.067648093163159
48665,10382763,15.480175710216818,1.9649799943743047
48666,3379089,15.106201278922486,1.0758212241098386
48667,4,2.982592564007056,4.684731197879384
48668,1210487,14.026015764920205,1.019672644281899
48669,12,2.679722275428176,1.1317536016265894
48670,597,5.446052931247373,2.586192733756147
48671,305334,12.309899651156504,1.3761178658331006
48672,17842344,16.796632014284622,1.1046702751686488
48673,48178,8.584235053715231,9.012475275894932
48674,1122096,14.79031864344748,2.362237689402741
48675,6,3.4058033848723164,4.856416469073241
48676,3100886,14.784103177448664,1.17714926361241
48677,896709,13.725261559983572,1.0189511274907563
48678,1625160,14.293587947421436,1.0075579209776941
48679,1448,5.402961203371463,6.5501684433049645
48680,1550023,14.063719053463387,1.2093246390372245
48681,582332,13.32330729917786,1.0497055040053491
48682,1215353,14.588455392409962,1.782309157786616
48683,87,4.212480635274009,1.3078019480614658
48684,928181,13.232998112696784,1.6619401977559223
48685,6245222,15.660488505721109,1.013248086800659
48686,71153,11.30610084312739,1.1428221556076037
48687,28454,10.077794887739945,1.1951732360558895
48688,168,3.7175465827192737,4.182925359334797
48689,1820125,14.296102809170764,1.1255969838931232
48690,990,6.158185679233768,2.099370619964589
48691,183,3.926674792025908,3.679280718058816
48692,3063529,14.938274108561435,1.0032008174937217
48693,39902227,17.684418954765846,1.2001856330589553
48694,9919507,15.98800909990574,1.1297595183229792
48695,1143565,14.20737141905094,1.2939630093629895
48696,22323183,16.97076456812428,1.0508803407564202
48697,1944185,14.700788342704804,1.246618276073896
48698,1411403,14.084424173734345,1.0786080783666723
48699,332972,12.63475919549041,1.0844335128545732
48700,214696,13.99145339010969,5.553754571457486
48701,1057225,13.884806931583176,1.0137414473132644
48702,573561,13.21006180136854,1.0508082238055407
48703,2706316,14.903132122979432,1.0964009232672611
48704,412,4.545088166477734,4.422084564124896
48705,8438000,15.959432667584794,1.0112393711443712
48706,17656480,16.712203756544685,1.0259205309808312
48707,85035,10.997082416892608,1.4244026732498447
48708,144,4.036369240210068,2.588978419041878
48709,14033580,16.539450154834668,1.085984014936131
48710,20418575,16.774629291199474,1.059001353176903
48711,888,4.994925971243909,6.054737537915775
48712,1,3.566864117479826,34.40539173640258
48713,2155679,14.54358104599272,1.0408479837864328
48714,2639792,14.77634337482327,1.0099165380965829
48715,82861,13.88722975586957,12.965721159005303
48716,2037356,14.537036487124473,1.0099214487980086
48717,641719,13.274218297437944,1.1026200518097624
48718,1928056,14.810074354918484,1.4022122747287897
48719,32,3.692833804042472,1.2237027233575355
48720,161,3.1616307415106206,7.121037564649108
48721,77903,11.103825789953284,1.1728175389519655
48722,2,7.00657526102357,551.4337828429409
48723,158488,11.500338379824818,1.6049713509495178
48724,59784555,18.01802274447328,1.1182498414489612
48725,2576640,14.750637081475912,1.0114248645127357
48726,306591,12.589460967856647,1.0447862621526554
48727,1105511,13.907267642702482,1.0085881676210942
48728,225474732,19.36973948054472,1.145705746092571
48729,44802,10.62320635452904,1.090706935277194
48730,1003207,13.746468129727283,1.074919062731534
48731,5588528,15.738219444640112,1.2238392152178534
48732,151,5.520535041860986,1.647474424651774
48733,5256042,15.499673991956946,1.025094677251612
48734,29440,7.37395528904755,18.481714954396164
48735,259116,12.33295696054955,1.1411979688296863
48736,70,4.0737958526157305,1.2114990243041674
48737,1275848,13.776476779518037,1.3266352823420324
48738,2349431,14.622537090740256,1.0482761830092362
48739,15593970,16.610553648755666,1.0493372019422142
48740,816266,13.273919077302502,1.4029514591961572
48741,895145,13.639200701057783,1.0677370336632088
48742,1936459,14.46049501706865,1.016003824171033
48743,1541173,14.255371058833711,1.0073428695620017
48744,520065,13.085077372085776,1.0796466229714305
48745,1592323,14.244148538645383,1.0372330377551444
48746,8740,9.634513455415057,1.7485424471734357
48747,6144249,15.655011558135625,1.0242742560245475
48748,4518936,15.039398777006523,1.3289493171787836
48749,87,2.692244674961695,6.3204783805325215
48750,3,4.236327908086883,22.717815737256473
48751,38258,10.73316632725144,1.1984589819672367
48752,23671521,17.214393883359964,1.2644163242797446
48753,77859,10.760182585171298,1.6528373559070104
48754,13353330,15.287460879929842,3.064289401044092
48755,10421645,15.599883014192253,1.7498194392159117
48756,1169766,14.002128708319502,1.0302624666676585
48757,56011,10.865973722432642,1.0696684641315808
48758,6342,8.718905266819352,1.0368711487662985
48759,1,3.6955874643568314,39.26922237341019
48760,124584,11.759120358781765,1.026728028835467
48761,424161,12.94802510773771,1.0098942801972104
48762,1890705,14.183732189264404,1.308300329064523
48763,1062899,13.842200208372756,1.0349068306709939
48764,1019919,13.227844036780382,1.835636950649152
48765,797435,13.607631652905985,1.0186465314803625
48766,7580948,15.414120783696314,1.5326959356218843
48767,928588,13.655134831626814,1.0901189013845782
48768,1035669,13.876355695904696,1.026132214266258
48769,554763,13.412808111358128,1.205037083304614
48770,1890927,14.432403384130978,1.0203797872846991
48771,1,3.577326847137748,34.77777344614672
48772,66399,10.8559350769737,1.2808468850586314
48773,23161,9.245877299498542,2.235453962193759
48774,12,3.0846522655606177,1.7383220077248103
48775,1337922,14.00460886929198,1.107405819417431
48776,637977,13.295883496467296,1.072696633694303
48777,915,7.494154519265709,1.9633927511891174
48778,65,3.451919658063144,2.1268992954243564
48779,2794108,14.853179533209458,1.0102074508251715
48780,10,2.3617078455142573,1.0406851037870255
48781,2,1.7256301373120106,2.308029401566435
48782,122932,11.77983015666926,1.062299462927758
48783,24407753,17.028082975623125,1.0178286153434708
48784,589,5.38688863842493,2.7077668035097795
48785,43174775,17.675503554322106,1.0993692020324675
48786,16,2.948678928958975,1.130045629427513
48787,13,2.703319982953064,1.0714780212082542
48788,86578561,18.27106139392048,1.0055165575401623
48789,182136,12.143772472499114,1.0317518795135676
48790,91609,11.349733298181384,1.0784914656266669
48791,72332493,17.675106689814545,1.5245165395021376
48792,25863,10.105158370558716,1.0570173840549812
48793,495,7.566032339201175,3.8999225733513794
48794,335913,12.394944315994293,1.3905054307922213
48795,1163499,13.9240143452612,1.0438637300437748
48796,72,4.7636414414630845,1.6134975600788701
48797,724731,13.40739918035926,1.0899786992964677
48798,25514742,17.151264694522116,1.1013070461570467
48799,7668059,15.840949686295817,1.0116923504058586
48800,410,5.065304331598803,2.604354423979515
48801,4422695,15.183934851365343,1.1256101001397587
48802,773084,13.500267243788066,1.059584781693959
48803,533,4.865328559131548,4.140978158428559
48804,2501499,14.465012780664884,1.3065478786314315
48805,14878,9.554249809295532,1.054914776696416
48806,163895399,18.924660177320707,1.0099705782209634
48807,126472,11.639573157460015,1.1142838056883573
48808,5771205,15.024529366188832,1.7226475623837894
48809,132368,11.63245788851678,1.1745583285137304
48810,13610200,16.520340333246597,1.0985709477332146
48811,1308174,13.94738745640483,1.1465486429034242
48812,6424734,15.982187055320798,1.3586902084341403
48813,32053,8.849325696772326,4.599574750534638
48814,89628,11.19280403417596,1.234458964927828
48815,1838065,14.406204032409384,1.0181838156836343
48816,42,4.301041874086747,1.732776657603998
48817,13698,9.812000554757471,1.3323451329440374
48818,271014,12.80390942364818,1.3417582954284306
48819,4737054,15.345075701353872,1.0261875186220368
48820,5706,3.597640049441759,160.67823333546158
48821,30180,9.657248430119656,1.930444456060706
48822,30,4.704429513962723,3.6478421732139856
48823,8212024,15.89835496975425,1.023016007538901
48824,1497976,14.20377491054133,1.0159774857959118
48825,100134,9.111392803557594,11.0560984466498
48826,957,5.192293389214611,5.349936838842043
48827,1096621,13.917710236174107,1.0100149588190395
48828,627094,13.343815392854845,1.0050506502386571
48829,709439,13.521145100686004,1.0501299963609334
48830,40,3.1154176540923824,1.8567651017296296
48831,77452,11.245744833286722,1.0117503980345144
48832,4114681,15.24985835985128,1.0199832991255677
48833,898,3.704867754084365,22.65121535004098
48834,4043728,15.237094013125242,1.0247166907038037
48835,1647021,13.98197018990474,1.3944630297864702
48836,2461204,14.246694264650356,1.5991425896800926
48837,91031222,18.5383050159338,1.2356435191469284
48838,154481,12.016512564932802,1.0710935446347714
48839,41614,10.307418457220702,1.3893094928013443
48840,46951541,18.01367688761382,1.4177204819691045
48841,54017,9.862227178165243,2.814765685179786
48842,147054464,18.818430235505403,1.0121903532377599
48843,311317,12.596793233593306,1.0531409858633205
48844,288,6.234861700243271,1.76815989193365
48845,207767,12.521768415107273,1.3199478525880257
48846,2365796,14.736045090380808,1.0612204287856923
48847,2,4.440215891766616,41.89662293077068
48848,1603293,14.312908906820926,1.02566183975324
48849,36742671,17.032783835701014,1.472064061685235
48850,14339967,16.53190189602707,1.0547889906239054
48851,127359,11.07382938126377,1.9757563383851997
48852,25033737,16.672374689371072,1.4381539632270912
48853,447524,12.996029474305212,1.0155783382089445
48854,21,3.2126964538749347,1.1355234310168885
48855,2242504,14.621812159072917,1.0012927789898372
48856,602119,13.203347165921713,1.1105607385922607
48857,6227189,15.915469783421283,1.311319753986876
48858,3364079,14.942110928193564,1.0904104442136553
48859,8765553,16.063042944377884,1.079720997947921
48860,396538,13.062461611795102,1.187597470852249
48861,325437,13.19846782927175,1.6578835223085935
48862,36041337,17.414590726764164,1.0145179887114457
48863,534,7.1634632704746855,2.4164336708267284
48864,13,3.5813147100255724,2.6862103974994223
48865,22514,10.039136338507772,1.017348836007994
48866,15263,10.019128756315087,1.4709336535854405
48867,967,5.49604495490401,3.9839147747824244
48868,74111,10.370130988854266,2.3238368054802994
48869,98588,10.94461758096604,1.7403824732687918
48870,68410018,18.13432625506669,1.0977870798052576
48871,2217982,14.58555111043976,1.026913482025238
48872,679599,12.866973923794236,1.7546806165112938
48873,874178,13.652107348391556,1.0293557533374162
48874,266476,12.548364401210463,1.0568802289875745
48875,366655,12.977839809885628,1.180172800069032
48876,18852,10.188729590128084,1.4110268613133528
48877,2257,7.861115519880999,1.1490531151693053
48878,28408,9.770998296509257,1.6217160246438571
48879,31097,10.136536766410138,1.23166815065786
48880,26806700,17.340393326190192,1.2664666814057235
48881,270,4.212978474372809,4.056645275511819
48882,25116577,17.088075773075964,1.050259325992426
48883,8208,6.869323371208533,8.53846215868646
48884,14517,8.640723689854271,2.566463138010028
48885,285018,12.528716844984414,1.0320987921763844
48886,3985380,15.240518568301244,1.0432857465867245
48887,548,5.275685671772084,2.8171259185241198
48888,867,4.873150097646628,6.6830035252462086
48889,1182898,13.965965719027064,1.01766731184452
48890,8323979,16.061410570336825,1.1351440064762224
48891,437,5.698116295458695,1.4698712402754375
48892,19859,5.993930585551606,49.64903506785997
48893,2129764,15.124099618294276,1.7377264391713805
48894,11,2.0709893876197407,1.5866907869586562
48895,964058,13.681402290984048,1.102417604381434
48896,717,6.148146498150712,1.535827110133139
48897,270219,12.252940007189183,1.2892398539799677
48898,3207810,15.08208803385721,1.1062641771722899
48899,53259,10.765870636971778,1.1242009924247078
48900,1853,4.000415677789739,34.5574529381265
48901,373,3.233270463365386,15.310435390414542
48902,1381,4.900230535404335,10.358478218242727
48903,1603951,14.098053003899995,1.2091628592128507
48904,24906,9.650468050542916,1.603935608370861
48905,55700,10.585998089183036,1.407426141060407
48906,2509408,14.69987076744918,1.0363314988554457
48907,1717360,14.409595950715188,1.0547424487527135
48908,1,3.387303045353927,28.586052334244847
48909,1465421,14.067076139935343,1.1394865529621645
48910,306259,12.44702716153694,1.2034148166142113
48911,106598711,18.530138429138795,1.0466100762205341
48912,1499136,14.136425231524347,1.0876016969896927
48913,29909170,17.242985782230456,1.0297438370912597
48914,12254253,16.36002423568545,1.0393967936719812
48915,413,4.475680591105969,4.755085850809816
48916,9,3.096280550745334,2.3461711649432644
48917,25809,8.804516849330529,3.873319002933965
