Id,Cardinality,PredLog,QError
37159,28831,10.328174501166284,1.0607066381535153
37160,3550961,15.133104100878292,1.0516654012296254
37161,807806,13.750855798402192,1.1604147936636158
37162,70012000,18.034686546027785,1.029929839134017
37163,2846568,14.913500156892956,1.0532442970885583
37164,40287,10.446297421603315,1.1705991944499339
37165,5491,7.70290616970453,2.4803783589619153
37166,13114021,16.33773486220202,1.0528046930100672
37167,20334206,16.84823341764808,1.0206281987865626
37168,1565303,13.889424159411769,1.4537795374905886
37169,1047,7.191988372051841,1.2681400337667477
37170,10326085,16.11221369222407,1.0387002629473054
37171,58265,10.919714920419747,1.0544929408945836
37172,6348729,15.476263631890715,1.206232362086291
37173,615,3.8155182242884393,13.85126468286589
37174,239,3.2490765503416994,9.65011866389095
37175,9159,8.276317917297622,2.3313065674062825
37176,47677121,17.62419004955815,1.0573567584974366
37177,3326264,15.030712008009507,1.0134409291038673
37178,1287,6.347645925118247,2.257314158231353
37179,159,3.994917958708372,2.9819181074460275
37180,16579143,16.665312512196284,1.0425362401147964
37181,576,3.045457201470773,28.77174727163181
37182,221,5.496773172785378,1.099111430885498
37183,15221290,16.50171104336947,1.0371687950549768
37184,1,4.58447912931358,96.95215344688243
37185,1,3.962223938019584,51.57411761125523
37186,997577,13.883375108461564,1.072818777746825
37187,39415,10.643457948270317,1.0634649076649563
37188,2846541,15.186802956967336,1.3842902760933282
37189,124,7.390564691087036,13.061459716375998
37190,5969720,15.659908560687589,1.0593948188500564
37191,19118749,16.835834228021056,1.0721373127085443
37192,1463066,14.1393232771224,1.0583617969070722
37193,11335170,16.2925843893243,1.0503920398084983
37194,11,1.8411173714144764,2.074071596071501
37195,32453,11.940347530020128,4.7246469583025
37196,246088,12.331201469918572,1.0857244027665702
37197,838412,13.683389674714322,1.0451115519988312
37198,10,3.4111449016265496,2.9299914830189846
37199,255216,12.099080351443527,1.420190102443
37200,22698851,17.026092987162947,1.0922809040671262
37201,275031248,19.390721375471045,1.0425544531729023
37202,1865632,14.476181291636037,1.0377660224961998
37203,1546,5.652788286363044,5.442028252207012
37204,2431801,14.706566757918363,1.0024265940587627
37205,84234,11.363958939276047,1.0228505779254293
37206,101766,10.266605761995649,3.539057160819234
37207,202,7.1167368740369685,6.096150077506797
37208,51,5.021741966474834,2.9544173934789284
37209,448,6.31659455285588,1.2336701693005312
37210,4101750,15.55224083866721,1.3844686124475931
37211,2579911,14.752886866002784,1.0104330343312564
37212,1725092,14.435741579027566,1.0778303667219757
37213,48051812,17.37782416567554,1.3633791212411819
37214,3245705,15.173060075813469,1.1974768003120098
37215,30,3.739745093218663,1.369575348980579
37216,68,4.033726995844,1.2258660624699853
37217,3015868,15.07313600962267,1.1661847052874508
37218,4007025,15.267907840616136,1.0664634399377986
37219,8,1.6110603097242002,1.995948936988581
37220,1,2.4869419858414887,11.024448905070686
37221,9706130,16.17690922454534,1.0926882317148274
37222,147519,11.456839929356315,1.5603074849981482
37223,1202760,13.541968085454535,1.58116624257213
37224,1892278,14.24685359955748,1.229292747948752
37225,38,4.410178400628325,2.139056361511761
37226,45,3.3928237315234657,1.5652261382504618
37227,3905,8.32736121216557,1.0587683635215097
37228,990751,13.866188694095008,1.061803867033809
37229,163807146,18.67724179518492,1.2673886054283345
37230,795834,13.641759120087972,1.0561307880790307
37231,68329,11.002391578757583,1.1385034490592645
37232,258021,12.427880891526229,1.033467207179839
37233,1630615,14.314513586860391,1.0100957996443343
37234,754865,14.06084509064381,1.6930812672263897
37235,2759460,14.851138024906971,1.0208055837074892
37236,1913,8.078691190382367,1.6853160218143917
37237,9536756,16.082500218256925,1.0119064956207706
37238,14453,8.468648297961119,3.0350228612782306
37239,2763186,14.946193234957988,1.1210861502352854
37240,507938,13.357905638811674,1.2458143178372134
37241,181863,12.412184774915328,1.3514414598477178
37242,4358869,15.32039280784234,1.0332089119616434
37243,908432,14.07617182136489,1.4286011310495421
37244,12670688,16.489959851396016,1.1447175554670503
37245,20998518,16.863942949376842,1.0039884128077206
37246,57534658,18.25034098073848,1.4658611667028028
37247,657703,13.420966139585252,1.024757413933778
37248,305,4.296072664945104,4.212072023717388
37249,1965891,14.26014350916454,1.2602539742600456
37250,1097,8.813216984535163,6.127174778263219
37251,659823,13.013783132408232,1.4710052243847982
37252,1235339,14.633291308415824,1.833881727074999
37253,4278318,15.15882122085096,1.1165566610146604
37254,134,4.750755332298849,1.168554151441518
37255,2769275,14.021475089764197,2.253809363691818
37256,2677073,14.82112039119962,1.0211050609279386
37257,50103,11.2125404468206,1.4780014113390436
37258,6704807,15.720471368449322,1.0021382125494567
37259,1029758,13.880168744853751,1.0359650692424303
37260,141,3.428467230812827,4.726887761053513
37261,3958219,15.229169196811254,1.0385902024570188
37262,36073,8.241478412545074,9.507538960037765
37263,144821,11.99936308647483,1.1231117289309935
37264,403684,12.930415751184944,1.022270010781311
37265,89128,10.789443825814175,1.8374993679319978
37266,7,2.901240422940752,2.4566718548409643
37267,232975,12.824092161731004,1.5926559572673384
37268,351,5.486351407156866,1.4602188978798236
37269,1941191,14.558354070698488,1.0827903154651577
37270,125062,11.867819349953068,1.14024989455332
37271,1184294,13.986915587215965,1.002259920101086
37272,15355179,16.58349869940962,1.037210883095248
37273,9734294,16.04884634967398,1.0432276635649276
37274,4122,10.028010767388755,5.49518832358142
37275,66000,11.664575846944638,1.7632474184390163
37276,21318711,17.018688745808348,1.1544141771881378
37277,6064,8.337663696893992,1.4516496362134752
37278,55027,11.002196370476184,1.0904609016639617
37279,36985,10.39860600472194,1.12714983293578
37280,4018634,15.219704359175546,1.0133397021592312
37281,60719,11.601394459366295,1.7992562104963974
37282,298,5.428277245762937,1.3141848155501092
37283,24348,10.26947016228797,1.1843931057278214
37284,777348,13.689539636183946,1.1341631842447941
37285,159885371,19.08702605940619,1.217815121381839
37286,27249873,17.140881259661025,1.020529698943412
37287,179756383,18.915063390458688,1.0964192908457262
37288,65,4.595511625710414,1.5082891289332305
37289,14,3.340311501942834,1.9448513133888827
37290,1996901,14.500056661688104,1.0070757954145217
37291,1717678,14.059072668076867,1.346369960237142
37292,918953,13.708357221529608,1.0228922449937148
37293,1123504,14.191744967932317,1.2966465446627242
37294,20259,9.782883942260758,1.142851992960171
37295,1389955,14.11692578171571,1.0282485197414235
37296,594471,13.377510609764448,1.0855446544663787
37297,448860,13.16878221112736,1.1668572081310118
37298,2776753,14.824417415190956,1.0124526635487023
37299,1273039,14.213721996770003,1.1697660971844763
37300,12670688,16.49653975992543,1.152274527621076
37301,2278929,14.43954718397026,1.2209991580063273
37302,908378,13.72208463712401,1.0026712300741205
37303,1274246,14.227672882500265,1.1850761465177277
37304,90,4.653835660819904,1.155410093730624
37305,406,7.795552623647924,5.982196558834637
37306,26749110,17.11169827562128,1.0097335446534292
37307,327596,12.629126625423803,1.0729512944418433
37308,184039,11.5660940165028,1.7451114754566583
37309,7312353,15.487753741232227,1.3734449069926982
37310,11176587,16.381161341194947,1.1639618368053082
37311,1201117,13.839835995462606,1.1722529501504504
37312,2358695,15.05194787551201,1.4598424619684207
37313,4739458,15.380339964402516,1.0089461942551996
37314,1054419,13.852784492206862,1.0158410941219023
37315,2206437,14.912627155693558,1.3576255660815266
37316,130,4.336100191750102,1.7239326781120068
37317,15,3.831802407927485,3.009709105623587
37318,4209,9.082663513487043,2.0908475700574978
37319,10249205,15.90239566097229,1.2716498637341547
37320,33,4.223204556403974,2.037934882567684
37321,18123,6.466696507731758,28.213375736382122
37322,1701950,14.674780179297054,1.3874874830118662
37323,3,2.5025177879516933,3.737735181207329
37324,7311866,15.979918893569732,1.1911386672334887
37325,514483,13.1185744884542,1.0328741065872276
37326,3558619,15.311082798431356,1.2538257385643905
37327,14499,9.419613421595486,1.1762161805485307
37328,3676267,15.295477361598568,1.194907457349505
37329,2877272,14.9002251800765,1.0282637097058434
37330,2089,6.957164685287327,1.990186436219992
37331,7673,8.608951360515693,1.4003106060264254
37332,21723076,16.963461823008565,1.0720536590069016
37333,3125587,14.9531215402208,1.002013468186423
37334,4454421,15.280650673730696,1.0291746819916383
37335,516041,13.404737112970826,1.2850454743426716
37336,50,5.447213278340248,4.622208732500655
37337,333418,12.685910602786567,1.0317379688639767
37338,743145,13.448529067874338,1.0726356402679145
37339,305814,12.337419669700921,1.340867869146513
37340,1456,7.374711620389784,1.0948707147592514
37341,942328,13.914357326508766,1.1714563663966608
37342,15570764,16.69537632007853,1.143931087115713
37343,4287,8.03497467845959,1.3891496166592516
37344,18161,10.757400104767653,2.5866073162802903
37345,389421,12.655390872980595,1.242379654717466
37346,9994665,16.053891954289696,1.0657408178302559
37347,4273102,15.772082946511714,1.655713808397233
37348,100,4.024912700025822,1.818994680091771
37349,20739,10.624191295180712,1.9825734237493242
37350,31432,10.936945891481468,1.788444667609675
37351,1777694,12.678617681608744,5.541210685771944
37352,1818355,14.43438963620617,1.0211672068219986
37353,43553,11.010088496913529,1.3886583934426302
37354,4834,4.603722742962203,48.89972562306234
37355,19724918,16.905080139145074,1.113698909331853
37356,95950,11.69882979242016,1.2551297923299896
37357,1002281,13.730738525058308,1.0909528883568615
37358,43013,11.423381800176301,2.1257255699923703
37359,337,5.729155146446205,1.0987606883906502
37360,33662982,16.938072186602316,1.4826591403213132
37361,15,3.600738336555959,2.375017749073571
37362,550776,13.296098660722528,1.0800566654617
37363,11026779,16.06236557863542,1.1658749718500776
37364,136,4.694079240320242,1.2557927481478697
37365,1902467,14.09245025501377,1.4422617282826424
37366,23434,7.732559647338476,10.27611230153112
37367,2466,6.697224235932174,3.047627879457674
37368,29440,8.703590475379901,4.887520403841476
37369,50174,10.82024069132266,1.0030361426259369
37370,14406374,16.71219996643887,1.2573654329986972
37371,689290,13.373245551523258,1.0726941338294727
37372,628133,13.505172837162252,1.1672660053715618
37373,205000792,19.177221528006687,1.039455608568196
37374,6917956,16.272161964995203,1.6862902048857167
37375,442380,12.836666337356824,1.1773437529717716
37376,1199781,13.992862367404392,1.0047995492994095
37377,243478,12.362101259127815,1.0415238560213866
37378,47211,10.486149434247572,1.3181914479059627
37379,3349667,15.06648172129574,1.043009140031577
37380,2981652,14.94351071877448,1.0361607830593749
37381,408920,12.738724227495592,1.2002783936686074
37382,1751120,14.386803588522207,1.0110980136202958
37383,17286675,16.924737361048862,1.2960106104079456
37384,1312144,14.277457681468164,1.209593137242835
37385,1693970,14.358641375788318,1.0161849300790144
37386,574613,13.361586841037502,1.1053181552739457
37387,738571,13.84742057785107,1.3978664250868609
37388,2,2.4175709227094897,5.10928770209363
37389,19481586,17.06516844858639,1.3233787695268768
37390,43926084,18.105501813830298,1.6611048112972233
37391,13683,9.61996401060325,1.100746023392441
37392,83401630,18.169848909661305,1.0717893212955651
37393,1770363,14.400351972764543,1.0137499197656572
37394,35746,9.591732600143276,2.4412967350740216
37395,775558,13.33103500663097,1.2589835209201283
37396,275564,12.594800639024697,1.070603024397787
37397,3478135,15.079087994349386,1.0172276362633461
37398,137,5.591567120107985,1.9500403103653612
37399,1439802,14.234337703035337,1.0558233436916271
37400,47323758,17.90663082566678,1.2637807182630942
37401,185,4.36494841555299,2.3826284094571557
37402,147120,11.876344559089922,1.0229250845583848
37403,24122545,16.864051202286934,1.1440862500252467
37404,206654270,19.288611364798182,1.1526384270732102
37405,4261,8.453131614677844,1.1003839967384876
37406,7389305,16.060783574294227,1.2779269898773011
37407,13231762,16.41754165454471,1.0196004868765254
37408,888245,14.153956195240834,1.5792540219518818
37409,472161,13.514864840922105,1.5679800240606505
37410,52,4.533141299387613,1.770200031394646
37411,18918355,16.695506856459453,1.061981361672875
37412,1800041,14.401752576448756,1.001569210274455
37413,168063,11.999869982994271,1.0327553732383115
37414,101176,10.59573796624427,2.5317326495401704
37415,992,5.429712344676577,4.3684347269505714
37416,61,4.56002891031622,1.5505941511252224
37417,11,2.7280378678839607,1.3002573969162199
37418,194087,12.190380744878865,1.014416808705031
37419,6,3.763607948422228,7.017276926182451
37420,859043,13.597302725680962,1.068518143614249
37421,563280,13.548729441063076,1.359607446923182
37422,13617206,16.43165839583809,1.0048252287160693
37423,1839233,14.472426699259072,1.0487164480437636
37424,308415,12.403263583598848,1.2661009744613028
37425,18,3.5523547416366092,1.8830772471213393
37426,8364868,15.659631823376875,1.3230232345940887
37427,10,3.6808220777998177,3.8678999893406916
37428,23862915,17.127536027589287,1.149928599409601
37429,554532,13.252151597301475,1.0266181461749315
37430,169625,12.036414661152785,1.004948865884367
37431,20711059,17.067469210520812,1.2476862112514944
37432,3687281,15.126253481038942,1.0058704875532904
37433,271980,12.564998241885943,1.0528607009300557
37434,2626947,14.428528715696213,1.4230532215781944
37435,2313473,14.74822684080486,1.0985224292335092
37436,1076552,13.865849242830071,1.0237021420383443
37437,20853960,16.659033741034246,1.2141214555835564
37438,90423,10.937792845154718,1.6071764272827735
37439,7417,8.629939237136774,1.3254730254466514
37440,12670688,16.49382163280565,1.1491467515358196
37441,1538160,13.79535091860524,1.569485025951955
37442,68,4.148757197499463,1.0905262986996127
37443,10519445,15.716810982470882,1.5713343677199445
37444,1956850,14.107705011332268,1.4610309706543125
37445,2259753,14.635970200536294,1.005217249761355
37446,62917,11.019516603254324,1.0305281648509077
37447,18626674,16.693753101117327,1.0474432057625365
37448,258671,12.421944552737182,1.0422394750155413
37449,44736,10.655735612347083,1.0542417401642987
37450,4321222,15.29581309715762,1.016905384686282
37451,176,7.273429253896629,8.184575032382467
37452,19,2.963001125451229,1.0350853408176695
37453,1,4.89542268196066,132.67649731888582
37454,4344,8.279115070323256,1.1026204622207523
37455,116,5.534065509909598,2.173888717096395
37456,1456876,14.193674194323403,1.0018702808297069
37457,112,4.807977368480027,1.084675246070307
37458,14040,5.322087194343445,68.88737978274047
37459,1931658,14.90093308891643,1.5327193208524064
37460,354698,12.771812834834067,1.0072380762014634
37461,12670688,16.510207953043324,1.1681321652191359
37462,6478,9.490083430271294,2.041818290799328
37463,1512,6.245406170545871,2.9379839412762214
37464,7973,8.58977783533089,1.4832331885241221
37465,647073,14.23240679901836,2.3447803833843284
37466,1632,6.071533299144767,3.774766533174778
37467,64063,11.0373368743634,1.0307652304054657
37468,97027,11.333671423441354,1.1607717772987514
37469,66,4.919710893514608,2.060045614658244
37470,47903401,18.03521140026854,1.419797596272188
37471,785071,13.501210257876078,1.0749998800090945
37472,47,4.262283657725237,1.4887632766161367
37473,208125,12.373750820064153,1.1363853191827804
37474,1,4.520482279970778,90.87989912958635
37475,1541322,14.510525186253115,1.3000121875835469
37476,128,3.8926775896728754,2.6643339702308624
37477,30441,10.057976160473729,1.3042293710150663
37478,2356186,14.627014640774396,1.0465934655367246
37479,3282035,15.11894619119891,1.121841694384771
37480,4274183,15.274722823992295,1.0066410149891551
37481,609222,13.34714450116063,1.0275783232508429
37482,44939,10.569841152629111,1.1540134466120318
37483,326906,12.810357463067511,1.1195499609303785
37484,16916258,16.308521750307314,1.3983095764015054
37485,855477,12.344667707446677,3.723824131329032
37486,961262,13.78320318922038,1.0072258543175714
37487,1274246,14.224586969767289,1.1814247393854203
37488,31102,10.725507549845723,1.4629547144734825
37489,186,4.507179305583921,2.074371407435676
37490,162,4.742505141022179,1.4245360612015248
37491,6,3.4877407738314115,5.285326740610292
37492,21372630,16.968969473183382,1.0956499414628846
37493,9012736,15.840420733540745,1.1897326815674834
37494,180550,11.951776663049433,1.1641518678312819
37495,358,4.447214060610017,4.24227291107188
37496,749043,15.346797903083331,6.1733770131855445
37497,169245451,19.07802764896141,1.140158230870596
37498,38,3.9396189629776077,1.326289806369233
37499,242524924,19.37279801744056,1.068422189708063
37500,21627702,16.98386514629737,1.0989767870016087
37501,987889,13.750215831281484,1.0545465440170325
37502,70033,10.312242756076836,2.326842752503381
37503,4845254,15.41175232951312,1.0184092995435963
37504,2448311,14.712064177014184,1.0011554790641692
37505,7347414,15.774105133743722,1.0364008396421376
37506,35805470,17.407908527678007,1.0143999619089172
37507,25854932,17.128322298852233,1.062166116015924
37508,1554326,14.213548049330754,1.043943314389787
37509,112301,11.714707372592136,1.0895460639642192
37510,1090335,13.620072112771316,1.3256788256730692
37511,6,3.789874798671378,7.208476610453684
37512,1735296,14.50267205621449,1.1456624071019037
37513,189745,12.168573495145388,1.0152470273955063
37514,10560175,16.18018595374017,1.0076142941057011
37515,468664,12.558795902305404,1.6468246584018789
37516,16958193,16.770026670259565,1.1317498562466612
37517,311652,12.573617443425775,1.0789933017373023
37518,1,3.1370051065750286,22.03477675017281
37519,1801072,14.321962388738655,1.0853807152112287
37520,54186,10.901536756839729,1.001341374139675
37521,31821988,17.317419013888305,1.0426347556965438
37522,1059702,13.915993116589148,1.043409710023608
37523,330413,12.819080689327738,1.1173717933638287
37524,5551265,15.282425084870436,1.2803219035271458
37525,2207988,14.436086130610487,1.1870920470845598
37526,32176981,17.359821597767745,1.0757947489571857
37527,6561,7.085688932077658,5.496143836485776
37528,402947,13.166217757635604,1.2964834033738342
37529,564371,13.600235234846794,1.4287027704114723
37530,1685,7.521168436497222,1.0953850524830078
37531,179349,12.716298771700178,1.8574542411105202
37532,27916487,17.30366317418813,1.1722619106873713
37533,1616968,14.069589547248164,1.2541707246613394
37534,521102,12.612029370500856,1.7361587191220662
37535,8127449,15.862865818600895,1.0490573159979952
37536,3133355,14.601685103217532,1.4275079415766814
37537,80328,11.50409188984155,1.233935024232767
37538,32715,6.368169224569089,56.212351605908985
37539,6168565,15.495452698820884,1.1497267200654164
37540,43600879,17.660870007414097,1.0728107971250047
37541,4473970,15.579781799489469,1.304728420964884
37542,11483,9.152013185847302,1.2173979896456135
37543,3179,3.572062810029725,91.90535358070444
37544,18982228,16.990809810160584,1.2608625337986763
37545,1556638,13.593993917745603,1.942636858517366
37546,62107,11.560767232740918,1.6890119565368336
37547,4471527,15.293837886922487,1.0195923189425093
37548,10080717,16.275438294028355,1.161025027762486
37549,9072317,16.170399020912246,1.1614400748359845
37550,95507,11.360327926694783,1.1125320505715066
37551,63104,10.93998717203245,1.1191505955976984
37552,1115380,14.12013409779948,1.2158308234448747
37553,51,4.122972374154164,1.1910292465278822
37554,131489,11.65728280405074,1.1381502179219531
37555,110649,11.678764307648851,1.0667722790575822
37556,1481103,14.215202077233462,1.0069276542160055
37557,75241,11.053042288937965,1.1917527518772297
37558,12728405,16.342496114184357,1.0169934065587374
37559,137049,11.953523229633515,1.1336278626498257
37560,269340,11.83576328379643,1.950281572190347
37561,414,3.7032270526806728,10.460345987090541
37562,897487,13.056957530361528,1.9163043612984718
37563,175675,12.153241212853903,1.0798746456100399
37564,6981806,15.692121772166733,1.0689710619467874
37565,2,3.1566563544788626,11.245957912026556
37566,115152,12.012909639850449,1.4317468908008393
37567,14,4.183054676101221,4.611845000022447
37568,523036,13.249823404925678,1.0859075293266571
37569,7487357,15.910542636010751,1.0852562022441712
37570,1392971,14.124429665586156,1.0227760037437366
37571,180,4.29945669302248,2.477299576271405
37572,388608,12.841051802499006,1.0297100416748621
37573,17772,10.152405176032865,1.4433787639192996
37574,4257058,15.044438964495676,1.245640925991869
37575,22699299,17.240392118592375,1.3533019366026244
37576,3568290,15.177185142284577,1.0937234002769234
37577,22236074,16.948834223362965,1.0321125248302008
37578,1220136,12.64899503786539,3.9176071983041836
37579,2090660,14.610424433206116,1.059114962175253
37580,9622671,15.859315029558818,1.2464724661491884
37581,3805339,15.299081805790063,1.1585461966483113
37582,2865809,14.90756930328447,1.0399864934642586
37583,1123143,13.550335149941969,1.4641980944779238
37584,9874,7.926047526980309,3.5678888715405184
37585,57331434,17.80948536364582,1.0564077867463033
37586,9656646,16.32183973748311,1.2695756553433477
37587,1916109,14.598804153582948,1.1422460820609894
37588,1664831,14.371631398821528,1.0474898160811184
37589,9301712,16.617174745072624,1.770860624879701
37590,1303330,13.774486690980302,1.3579109283145587
37591,11155,8.833764760073045,1.6258391556778569
37592,11,2.6809880887051882,1.2363192530936475
37593,9653064,15.761462617710349,1.3789515458273238
37594,75678,11.216429921591327,1.0179861431309525
37595,276581,12.66525764448379,1.1445316120690792
37596,697,5.793312571911796,2.1308593780206464
37597,33,2.9934570759856074,1.7410069811404025
37598,6184491,15.710330932657186,1.0754890816236007
37599,3738158,15.146865161946318,1.0128431368019324
37600,579,6.874686684953094,1.6692093169207698
37601,374196,13.024959599556704,1.2121824245782424
37602,14547103,16.580746602599497,1.0918179100826932
37603,32,4.596194579217119,3.0658267304458455
37604,15528897,16.544817916487165,1.0134854367634412
37605,471565,13.614727085149223,1.7348372992166408
37606,1165343,13.844558123606342,1.1319806319093975
37607,32080,7.489918116448391,17.932752515484832
37608,8808222,15.9418923186684,1.0505396263673428
37609,103286,11.857777358758055,1.366855924979747
37610,1279281,13.980215365136358,1.0850154671523333
37611,7552,6.887693234220025,7.712907769406339
37612,40022550,17.266366786892863,1.2694539508574851
37613,1,2.946899015532769,18.04679823003308
37614,1234,6.443270024496731,1.9666638738796416
37615,21655707,16.21377302640463,1.9679780496173116
37616,771992,12.439074586501679,3.0576872835608024
37617,61581,10.741656883681078,1.3317227462833086
37618,59947460,18.002691263176764,1.0982436018494695
37619,1180827,13.920357494281603,1.0632912011510967
37620,695753,13.568813032099238,1.1230652316613168
37621,335933,12.719923197566052,1.0047580916157361
37622,53938617,17.92364491660421,1.1278212389603166
37623,12,4.046106759101698,4.681202445849929
37624,26380353,17.115279639713858,1.0275214224891311
37625,446826,12.535434149497314,1.607200721590913
37626,143985,11.95412907918562,1.0796730243683479
37627,807122,13.632410546941118,1.0316703966765925
37628,58,4.001162377853933,1.080846364921806
37629,1433,4.86535207228764,11.132985161561267
37630,33791,10.570005420487318,1.1526111936862788
37631,15550443,16.93431300771945,1.4545742972143316
37632,575699,13.277516172453302,1.0142751568887833
37633,21,4.926976297972808,6.521986946532106
37634,5619,5.9400335961738415,14.827903922623767
37635,1383183,14.226581799338662,1.0905511530702754
37636,817910,13.601026025112452,1.013574102007899
37637,2384,6.4156673000334346,3.9059647015732595
37638,118000,13.15541326811697,4.379661462290576
37639,5,4.136522010007706,12.316954653841501
37640,5719032,15.72326909421639,1.1781658061073421
37641,1028960,13.480410365734102,1.4385708762188902
37642,188536,12.45795456631474,1.3646615245927949
37643,4832272,15.128041779772907,1.3005481088059792
37644,2254,8.127537213196991,1.5019739061214947
37645,50248,10.552979609234631,1.312288462140081
37646,4525370,15.455917908677854,1.1396347485360765
37647,306,5.49074698678939,1.2674048787789787
37648,1018873,13.806494188221585,1.0281021124546905
37649,16598823,16.224498396126265,1.4923380347694712
37650,180746149,19.114299421909536,1.1070461075987788
37651,837444,13.619520531969119,1.0187642358547961
37652,2136009,14.564091643771068,1.0104123570136154
37653,304348,12.930987851116152,1.356704187131407
37654,28256343,17.11097670969329,1.0469192969958216
37655,327868,12.361298380709606,1.4036447797982126
37656,4408211,15.295042973460104,1.0039445096477253
37657,256629,12.34911406381431,1.1121299059821361
37658,1274246,14.201860865185969,1.1548783301429892
37659,30365305,17.471167722571924,1.2742483368078756
37660,35565538,17.47677908342201,1.0940554239418354
37661,18,3.084634724321013,1.1588600359415007
37662,599801,13.432383736488557,1.1365860281172269
37663,19128,10.47865457075945,1.858403769223377
37664,2,4.188400272583974,32.458628463488765
37665,9487769,16.297114581037114,1.2606159415865934
37666,8218620,15.722965283342772,1.2201181945628314
37667,597009,13.387862312628252,1.0921773923565665
37668,1125200,13.974919510560378,1.042318232645835
37669,41840,10.728779134551816,1.0910593775022368
37670,7519553,15.74635294964927,1.09053068861446
37671,32020,10.627265581444938,1.288044721527514
37672,281508,12.440179878029472,1.1137583797765849
37673,14374,9.0526718548026,1.6830734017326643
37674,16075915,16.324181849048966,1.3081984732460437
37675,1171633,14.413425698209636,1.5519560267867163
37676,3871351,15.654149428685084,1.6242321320152893
37677,3129,8.078223950110557,1.0298827252697411
37678,507407,13.37409741677913,1.2674755165952298
37679,4281524,15.32593901617915,1.0577237742611103
37680,420339,12.826563234947283,1.130043650807512
37681,1129415,13.979739145307406,1.0434452090304474
37682,1057991,14.120879657658008,1.282737589734069
37683,795987,13.778340305452376,1.21046082540554
37684,114773,11.79106084755698,1.1506669514154177
37685,27758030,17.253837139478545,1.1216506350965039
37686,497,6.486073488578156,1.3177922202408032
37687,30176259,17.267501110602417,1.045959903319646
37688,871,5.345005205144906,4.176276750542154
37689,28411072,17.191147419011326,1.0292783220932085
37690,4477875,15.312626267700924,1.0020351857624825
37691,3079366,14.732204586081407,1.2312502337630817
37692,3,2.66313496775847,4.447059276555319
37693,1,2.0202624184392,6.540303388705384
37694,377,8.189732384995104,9.556386466237
37695,553378,13.355741919384315,1.1410441273137193
37696,11000785,16.468787011736442,1.2908614025806235
37697,620,7.864304149801713,4.196288236566896
37698,24237,8.051604586683794,7.72413408953193
37699,264595,11.862322507188345,1.8657072020055179
37700,73354,11.323996949322922,1.1285487943293935
37701,38520,10.688968983200297,1.1388435549204
37702,3358573,14.935499901230392,1.0958465443018446
37703,1823643,14.309068342548834,1.1132447782665609
37704,1241410,13.996115867008962,1.03628619543463
37705,6195979,15.619539293312585,1.0200707244122
37706,8025152,15.90444229413432,1.00637121308444
37707,2937412,15.025869930693606,1.1420560071438792
37708,418,6.545772745292774,1.663384041703606
37709,3607676,15.105265968599443,1.0067137745882795
37710,135148927,18.72184829378625,1.000039605726117
37711,85662,11.07360128068946,1.3292020968574387
37712,54826,11.184628976454048,1.3134999306921218
37713,12192771,15.657152187955354,1.9332485291697707
37714,4000,7.430323435487599,2.37339015027289
37715,18125,9.935913933357497,1.1397603805093557
37716,701291,13.969278096394397,1.6629598183790328
37717,1118707,13.959392844804412,1.0322159166503586
37718,11030046,15.908700904597262,1.3599293914669133
37719,563163,13.138098886668482,1.1087435838067856
37720,2877667,15.00534223617847,1.1420803611282164
37721,1740913,14.364198906351296,1.0057383190147968
37722,69964,11.363206598649867,1.2305471162916246
37723,1,2.946529091593346,18.039753666455123
37724,235098,12.518736637926823,1.1629678777225985
37725,3135,9.346939076902324,3.656357334490547
37726,98358,11.42721443740512,1.0716136753480825
37727,24363,7.77715037988592,10.217375792213094
37728,2,5.811290145578857,166.52491034223513
37729,4072754,15.364422550301247,1.1555684076532602
37730,34676857,17.412440183129757,1.0521725045237267
37731,1250219,14.055459695404696,1.0167686565154517
37732,220208,12.451539433161123,1.160914072371108
37733,15962961,16.570377954435823,1.0155230178247179
37734,434456,12.955601804513764,1.0265980905536018
37735,230242,12.399522268684576,1.0540416225743583
37736,1,1.4293209361119277,3.1758625514419556
37737,69853,11.050362696181775,1.1093802191672362
37738,498994,13.197073576989288,1.0797422663084415
37739,239749,10.97177731009467,4.118906401347503
37740,2202964,14.6821906223683,1.0799080706289237
37741,1392,6.792800691013037,1.5633306886403102
37742,424575,12.936115683400965,1.022990983979274
37743,962841,13.74192252595696,1.0363678190515848
37744,11309700,16.37110183239445,1.138749160302622
37745,778268,13.575466461082925,1.010695768033505
37746,4406,8.004723073093237,1.471575200394772
37747,1603012,14.284210715335082,1.0031899049608324
37748,3505199,15.021782196794405,1.0491454287286783
37749,163155,11.888801137352973,1.120373013630995
37750,862484,13.643424257595646,1.0244427509818694
37751,20485931,16.790220629184315,1.0460575023492678
37752,21567707,16.636964019892194,1.283696423847431
37753,8939796,15.994144293057854,1.0119499855347345
37754,17772,10.358200732529061,1.7732065831639074
37755,25559,10.001214290431125,1.1590211811148041
37756,2373549,14.926717052325792,1.2799485243689148
37757,45,3.644091418369619,1.2081183742829145
37758,264374,12.514275417706372,1.0295807675591337
37759,627207,13.440662263416428,1.0959580365509265
37760,657851,13.335750909799584,1.062882382819291
37761,885204,13.713876269672507,1.0205092391629864
37762,2036007,14.568232754516831,1.0426141745789006
37763,31126,7.428309575536176,18.50578810940117
37764,76264,11.253394216796476,1.0114904835396754
37765,1836673,14.416951663289908,1.00653649571227
