Id,Cardinality
2402,95606141
2403,28126624
2404,14
2405,2567339
2406,529614
2407,57303
2408,7206813
2409,1723553
2410,35692
2411,19748
2412,83159393
2413,629565
2414,7761
2415,8224590
2416,251844
2417,2939816
2418,28329
2419,604522
2420,33139
2421,4319098
2422,6986144
2423,8
2424,1758
2425,1415192
2426,418817
2427,576444
2428,11380
2429,617257
2430,24271664
2431,17653
2432,327114
2433,1968
2434,647776
2435,50427
2436,8908754
2437,292
2438,271667
2439,53
2440,6973431
2441,435000
2442,502979
2443,187386
2444,8042920
2445,7797068
2446,67
2447,260018
2448,615030
2449,17
2450,828636
2451,214771
2452,33
2453,12612
2454,625
2455,3881149
2456,325
2457,10743615
2458,4240269
2459,605671
2460,68
2461,43813
2462,19855171
2463,61841
2464,20346361
2465,91042
2466,541
2467,98
2468,32
2469,5631
2470,274214
2471,13127503
2472,18661386
2473,892026
2474,212
2475,148
2476,9704861
2477,144947
2478,93297
2479,54951
2480,200
2481,12862878
2482,2029373
2483,14932
2484,246
2485,82
2486,544640
2487,1470318
2488,910
2489,12
2490,2748049
2491,818929
2492,7
2493,1325064
2494,46777
2495,72
2496,45061725
2497,1730
2498,844791
2499,103513
2500,588786
2501,714684
2502,12644961
2503,85
2504,561357
2505,6990357
2506,457026
2507,3184901
2508,2994720
2509,11447718
2510,48270
2511,2109588
2512,48
2513,1874336
2514,147
2515,178019
2516,74965
2517,10043309
2518,905133
2519,12548
2520,213567
2521,393397
2522,35
2523,106825
2524,266887
2525,26
2526,2695357
2527,24028573
2528,129
2529,1993
2530,339992
2531,2659
2532,1012596
2533,217
2534,2648667
2535,5075
2536,36
2537,71972
2538,17334149
2539,689773
2540,7895337
2541,232187
2542,3393808
2543,76744634
2544,66435241
2545,643694
2546,3492565
2547,2739154
2548,13987972
2549,1148482
2550,387963575
2551,683513
2552,1084595
2553,202475
2554,38935
2555,1965934
2556,95399
2557,1423792
2558,272
2559,316
2560,419027
2561,478864
2562,5326767
2563,81
2564,7703
2565,121563808
2566,58
2567,1309821
2568,14751602
2569,648491
2570,556579
2571,1695956
2572,29588235
2573,57
2574,169883
2575,625747
2576,17210294
2577,18
2578,17207
2579,178383
2580,879078
2581,1324555
2582,646568
2583,41763
2584,2053350
2585,2079161
2586,6880013
2587,151528
2588,21620208
2589,226472
2590,746141
2591,270
2592,1337246
2593,15751519
2594,2886564
2595,3244855
2596,7065325
2597,38270
2598,246186
2599,464054
2600,410687
2601,1543908
2602,10419
2603,4670716
2604,1774728
2605,5983385
2606,66
2607,19755499
2608,4355
2609,109
2610,84
2611,580359
2612,115281158
2613,31
2614,12886036
2615,91707
2616,154017
2617,20719
2618,816585
2619,17601
2620,6
2621,1785792
2622,682
2623,2180
2624,10388638
2625,122
2626,10571
2627,552569
2628,62
2629,2468839
2630,310436
2631,3268616
2632,4058770
2633,5767
2634,85860
2635,17986
2636,5984566
2637,4288695
2638,3453
2639,4577240
2640,36860968
2641,136071458
2642,110
2643,14398
2644,95
2645,1290550
2646,18524027
2647,2400
2648,386149
2649,1058
2650,46
2651,330
2652,2324416
2653,126960
2654,238
2655,2036668
2656,68865707
2657,5
2658,3714219
2659,12988862
2660,44816
2661,13020868
2662,44
2663,4255853
2664,278737
2665,569
2666,65
2667,27200706
2668,98192
2669,4660674
2670,80
2671,12449380
2672,208633
2673,1053555
2674,1762880
2675,256751
2676,63
2677,1683435
2678,684
2679,11619774
2680,5
2681,4298510
2682,10084927
2683,960966
2684,33063462
2685,2912
2686,407216
2687,757677
2688,29364
2689,3265023
2690,86
2691,1033784
2692,5880168
2693,192501672
2694,347066
2695,36620314
2696,2594554
2697,31439
2698,535407
2699,2738821
2700,6589
2701,2645
2702,14698576
2703,113830
2704,137489155
2705,137608
2706,19017779
2707,13126969
2708,70
2709,19
2710,9885988
2711,2410480
2712,1292414
2713,94083
2714,2740820
2715,10305
2716,390009
2717,123886692
2718,137989
2719,1107648
2720,20035471
2721,3289053
2722,136
2723,21417
2724,311367
2725,30
2726,804333
2727,49628
2728,33631
2729,126715
2730,105
2731,3701600
2732,3580796
2733,1838845
2734,18693038
2735,200
2736,22
2737,14950456
2738,253386
2739,8765880
2740,43
2741,636036
2742,538401
2743,31830
2744,97
2745,125015
2746,17280828
2747,11539980
2748,4083776
2749,2544869
2750,8203075
2751,1214465
2752,1057560
2753,1792469
2754,9279218
2755,9
2756,23
2757,617
2758,34327
2759,70891
2760,41533
2761,10446775
2762,10248
2763,19171
2764,172010919
2765,178736
2766,2467358
2767,1293
2768,12968499
2769,10953
2770,2333
2771,362245
2772,374520
2773,49967163
2774,119465
2775,615680
2776,13176
2777,189
2778,26229
2779,41610515
2780,48
2781,4001192
2782,20658
2783,11013729
2784,67
2785,28819734
2786,7257
2787,2309043
2788,130
2789,72726
2790,194159
2791,1358524
2792,631823
2793,6021840
2794,2882946
2795,335777055
2796,93266935
2797,17669010
2798,1238755
2799,6757418
2800,39976
2801,3655812
2802,5172
2803,310240
2804,12477806
2805,186
2806,406232
2807,458782
2808,2385781
2809,46180403
2810,4003369
2811,5979
2812,1251
2813,663183
2814,150
2815,24
2816,480123
2817,62
2818,3938161
2819,123
2820,5564297
2821,280995
2822,64
2823,43572
2824,27046205
2825,52
2826,66
2827,550488
2828,145
2829,272380
2830,82861
2831,115181
2832,3446790
2833,24334484
2834,424145
2835,16
2836,1126679
2837,202936
2838,920077
2839,8990
2840,3134574
2841,1292485
2842,36584039
2843,16
2844,600867
2845,20962829
2846,33910842
2847,1263714
2848,1164031
2849,7032536
2850,28602987
2851,9448
2852,6548402
2853,1705637
2854,3559700
2855,61699
2856,369
2857,3757855
2858,51703
2859,9664
2860,16317057
2861,11556145
2862,343319
2863,962677
2864,1905248
2865,237149
2866,1585449
2867,470056
2868,3097552
2869,472014
2870,74
2871,6554937
2872,1288748
2873,514953
2874,3396849
2875,77
2876,1004
2877,24
2878,127402168
2879,1911250
2880,1187092
2881,115058
2882,1605
2883,209093
2884,44237
2885,178764
2886,145071914
2887,799
2888,472441
2889,38
2890,184
2891,2014
2892,1549682
2893,358
2894,7384937
2895,118753
2896,864440
2897,16505950
2898,9277571
2899,4633974
2900,4483195
2901,510385
2902,935450
2903,73432343
2904,278586
2905,897656
2906,67
2907,174
2908,179463
2909,83263
2910,14621924
2911,74
2912,58140
2913,11347698
2914,7947982
2915,1305536
2916,2870693
2917,1718943
2918,55735114
2919,34311929
2920,45582396
2921,46790
2922,39140
2923,15942
2924,1053318
2925,3539
2926,953620
2927,11227914
2928,973074
2929,1065505
2930,14
2931,2175092
2932,709639
2933,9641481
2934,594639
2935,91
2936,11771967
2937,26198130
2938,25311
2939,23399227
2940,118323
2941,570878
2942,2276966
2943,81
2944,721867
2945,7190882
2946,62557
2947,28411
2948,11684
2949,29028951
2950,2154131
2951,350
2952,464357
2953,95116390
2954,14024264
2955,1994193
2956,95221
2957,6747706
2958,2541
2959,28469276
2960,25329
2961,9147
2962,2847
2963,4026051
2964,983688
2965,8396953
2966,116976
2967,368902
2968,961
2969,1221350
2970,7320531
2971,58474
2972,6944958
2973,62550
2974,3099506
2975,10460772
2976,8508141
2977,9334
2978,238
2979,1247292
2980,9568865
2981,103439
2982,2222046
2983,36
2984,80455003
2985,322537
2986,22541280
2987,1255073
2988,678081
2989,652437
2990,2328935
2991,111
2992,4063302
2993,5603620
2994,690
2995,2744530
2996,500
2997,3840823
2998,204174
2999,6559147
3000,142463
3001,11445752
3002,1672
3003,18019
3004,3071158
3005,3495233
3006,1264208
3007,8091
3008,37
3009,96427
3010,322451
3011,4721999
3012,202590
3013,425188
3014,30605
3015,98474
3016,3505427
3017,12556557
3018,11858521
3019,9700358
3020,9291
3021,12380742
3022,235
3023,211
3024,7052373
3025,17368808
3026,386879
3027,10
3028,2172172
3029,44176
3030,6343396
3031,51404
3032,141366
3033,139637537
3034,26160
3035,140
3036,24584400
3037,19
3038,44377
3039,384290
3040,4222903
3041,97115536
3042,541448
3043,1737755
3044,294968
3045,135878
3046,282680
3047,11825004
3048,4263178
3049,675851
3050,2770105
3051,7622904
3052,24
3053,117313
3054,1218365
3055,23965091
3056,18211624
3057,35
3058,84008
3059,1170875
3060,853251
3061,2973248
3062,356870
3063,274564860
3064,1688463
3065,782936
3066,1520524
3067,1384814
3068,675093
3069,170596
3070,2566898
3071,66
3072,368
3073,791909
3074,4268
3075,446961
3076,8957848
3077,3527669
3078,1059259
3079,62261637
3080,8420
3081,28974108
3082,18270
3083,11
3084,6859
3085,110661185
3086,33612462
3087,21344
3088,16968214
3089,201871
3090,57433023
3091,43
3092,465948
3093,962294
3094,1347678
3095,7126038
3096,153763
3097,114935854
3098,159
3099,1055685
3100,108
3101,219693
3102,11259012
3103,526140
3104,320759
3105,13491929
3106,11
3107,90
3108,661850
3109,6096367
3110,3266493
3111,995821
3112,14390540
3113,6936214
3114,211666
3115,12789
3116,86963873
3117,53768
3118,441146
3119,343896
3120,31
3121,1211
3122,1392318
3123,23731849
3124,135608
3125,854855
3126,1692
3127,319
3128,26
3129,632952
3130,64
3131,175321
3132,223833
3133,4916280
3134,34776901
3135,4872655
3136,20037
3137,65499
3138,4105882
3139,2596725
3140,103808
3141,54459
3142,1090115
3143,73409646
3144,269906
3145,6838311
3146,1576894
3147,14
3148,314
3149,35588
3150,4362982
3151,3888435
3152,130370
3153,290680
3154,195
3155,7367
3156,539874
3157,3754214
3158,2296008
3159,115681
3160,2248
3161,87
3162,279918
3163,1263631
3164,898463
3165,2146203
3166,104697
3167,14519492
3168,35837513
3169,6511532
3170,11209
3171,4636096
3172,220
3173,1500480
3174,110
3175,429962
3176,30321594
3177,1191916
3178,630810
3179,8992
3180,2554
3181,3723600
3182,321949
3183,15500
3184,570031
3185,7928
3186,10602
3187,14625
3188,23
3189,253
3190,724002
3191,9398746
3192,136
3193,191
3194,751
3195,549693
3196,2324926
3197,238706
3198,8692816
3199,250569
3200,105
3201,51128567
3202,796942
3203,65752
3204,1290023
3205,1758834
3206,2078054
3207,229810
3208,1375394
3209,335252
3210,7500730
3211,5676945
3212,222469
3213,693161
3214,1039804
3215,1375920
3216,2277758
3217,2137207
3218,2947474
3219,26
3220,183996
3221,103693
3222,784475
3223,289273
3224,34549681
3225,12327801
3226,885088
3227,3595245
3228,1276568
3229,28506196
3230,73381730
3231,1649
3232,1892902
3233,15656
3234,34998
3235,355290
3236,71227328
3237,492722
3238,152622
3239,209193661
3240,9873986
3241,234263
3242,1515
3243,35427448
3244,1024
3245,30646629
3246,64532623
3247,203798408
3248,2433150
3249,18325
3250,15
3251,12820
3252,100
3253,241485
3254,2253948
3255,1041142
3256,6971005
3257,369708
3258,87
3259,55
3260,53097
3261,10
3262,3110873
3263,37503450
3264,2411
3265,35972
3266,32216820
3267,234910
3268,2416788
3269,1584884
3270,1916
3271,10823224
3272,19966
3273,26524
3274,38549496
3275,862236
3276,23547382
3277,247843
3278,1142902
3279,1273939
3280,79968
3281,4038776
3282,22561643
3283,77023347
3284,715026
3285,17341
3286,2245533
3287,230474
3288,14707431
3289,73
3290,1441856
3291,7431186
3292,1586054
3293,4118304
3294,130961
3295,251957
3296,70565166
3297,2164
3298,358
3299,74297
3300,17539183
3301,372453
3302,306
3303,3318063
3304,4134944
3305,4692235
3306,1500839
3307,1058958
3308,275810
3309,63877
3310,65223
3311,120
3312,8559647
3313,23337
3314,535289
3315,2189437
3316,1981882
3317,7663430
3318,2521
3319,221315
3320,885
3321,245621
3322,26
3323,1273655
3324,705308
3325,719948
3326,1788904
3327,1366291
3328,5221587
3329,1070
3330,3401181
3331,56599
3332,7500479
3333,21
3334,109
3335,1031222
3336,5377
3337,18469
3338,323349
3339,3742179
3340,13231
3341,7452038
3342,21
3343,4822
3344,56
3345,3737
3346,2339
3347,1638507
3348,174
3349,4261
3350,9740422
3351,34401
3352,7102
3353,377
3354,20
3355,221
3356,632856
3357,16768767
3358,247263
3359,3075946
3360,674741
3361,35
3362,347808
3363,78037
3364,219459
3365,6132700
3366,2531872
3367,792828
3368,353
3369,156028
3370,11008737
3371,2321683
3372,185978
3373,1551
3374,561593
3375,15661776
3376,4626670
3377,2205003
3378,20
3379,9055
3380,27266007
3381,1329455
3382,715843
3383,13766296
3384,266
3385,368614
3386,2314373
3387,879
3388,81398202
3389,1311947
3390,9383
3391,10992432
3392,687359
3393,4366321
3394,10
3395,2593014
3396,27
3397,514210
3398,335141
3399,181416679
3400,25608837
3401,2485181
3402,671919
3403,20862463
3404,993360
3405,320728
3406,1804065
3407,227010
3408,14357453
3409,22
3410,3157521
3411,692642
3412,131893487
3413,1750953
3414,245473
3415,4263549
3416,676634
3417,20702744
3418,348723
3419,11740
3420,11
3421,252
3422,552987
3423,27879
3424,296576
3425,13
3426,62481
3427,103951
3428,4969763
3429,385116
3430,1460019
3431,25
3432,683919
3433,1147305
3434,403005
3435,241863
3436,1658979
3437,3489068
3438,13
3439,967533
3440,17321573
3441,1682491
3442,1350480
3443,1073
3444,3460482
3445,10121209
3446,228
3447,4336347
3448,4944303
3449,2796974
3450,22085149
3451,2709322
3452,587260
3453,6051706
3454,2307412
3455,31
3456,30
3457,288411
3458,9123164
3459,1639
3460,2042
3461,460872
3462,464548
3463,29816879
3464,371017
3465,2461539
3466,351005
3467,480252
3468,2497663
3469,26
3470,1020
3471,2250155
3472,6787
3473,41
3474,65456
3475,71569522
3476,774442
3477,1881774
3478,3421973
3479,1518987
3480,2516016
3481,23902
3482,30649
3483,43
3484,10224
3485,942
3486,4638931
3487,4552045
3488,2917464
3489,115807
3490,1891
3491,48
3492,28659
3493,4544416
3494,30297692
3495,26204680
3496,2381537
3497,8102273
3498,34038
3499,340
3500,144628066
3501,306386
3502,3311867
3503,41
3504,1431712
3505,284
3506,4043194
3507,7141591
3508,9589205
3509,1451230
3510,1774290
3511,281226
3512,1562553
3513,600279
3514,924534
3515,2620700
3516,100967
3517,2766512
3518,252784
3519,5760676
3520,318838
3521,3313638
3522,2039174
3523,13002632
3524,26
3525,9870
3526,1554361
3527,13566
3528,1591609
3529,326800
3530,1762
3531,2892367
3532,7492264
3533,7613
3534,75805616
3535,79860
3536,33
3537,242112
3538,6052461
3539,28987875
3540,66
3541,2580620
3542,599861
3543,1447090
3544,1733849
3545,2813922
3546,27893900
3547,103744
3548,17432
3549,1741462
3550,1305523
3551,584229
3552,18693611
3553,8021
3554,18951801
3555,97327
3556,26995
3557,2964668
3558,25
3559,199224
3560,215429
3561,251379
3562,164812
3563,12657856
3564,657846
3565,29
3566,296401297
3567,94
3568,345201
3569,486
3570,382576
3571,13920
3572,40460
3573,21429
3574,2869777
3575,1432828
3576,44071
3577,3145473
3578,227168242
3579,1681051
3580,1510718
3581,32263993
3582,7922
3583,480
3584,6732438
3585,12810787
3586,1276
3587,1893999
3588,32
3589,10
3590,1054799
3591,9507002
3592,4368723
3593,1384
3594,35260
3595,1864797
3596,123
3597,204
3598,1205
3599,2635661
3600,50664259
3601,66904127
3602,126
3603,23
3604,177147
3605,168268540
3606,443409
3607,4011
3608,18500298
3609,2840
3610,166389071
3611,1262981
3612,92819887
3613,2211347
3614,865697
3615,463
3616,5013370
3617,3493032
3618,110010
3619,923
3620,26200
3621,303171749
3622,497221
3623,6743264
3624,163860
3625,2251627
3626,2611455
3627,494336
3628,16713
3629,84406
3630,4764304
3631,9359
3632,6690083
3633,379
3634,106
3635,10038
3636,873320
3637,1746082
3638,3254467
3639,7360045
3640,129517
3641,1628187
3642,7389764
3643,4357797
3644,439
3645,1616
3646,1584592
3647,24783534
3648,13805818
3649,64383
3650,5937387
3651,16961616
3652,36493171
3653,9269
3654,589030
3655,34305328
3656,2505545
3657,2382308
3658,209
3659,5
3660,3384952
3661,411518
3662,11445148
3663,4466113
3664,22
3665,4489
3666,31
3667,19084460
3668,77023
3669,53
3670,34170
3671,2468
3672,344373
3673,104347
3674,8122893
3675,624470
3676,85143
3677,461
3678,133431
3679,21392580
3680,2584859
3681,220648
3682,91
3683,615
3684,164474
3685,53
3686,3083867
3687,225182
3688,4465
3689,1946760
3690,20904780
3691,14805787
3692,711466
3693,3591543
3694,19850720
3695,1486961
3696,33054300
3697,1493445
3698,8670
3699,3676593
3700,10485542
3701,75191
3702,14426733
3703,413630
3704,2581762
3705,900600
3706,18258
3707,2035195
3708,7035720
3709,72244
3710,248
3711,6217224
3712,111047
3713,1517
3714,11414577
3715,21069
3716,737390
3717,2558466
3718,90581
3719,3641340
3720,72
3721,51
3722,350
3723,2573964
3724,1075455
3725,3768835
3726,2057
3727,93035
3728,285570
3729,2591348
3730,777621
3731,2076672
3732,210316
3733,51
3734,13
3735,179
3736,4348255
3737,962678
3738,287485
3739,222571
3740,1458823
3741,537
3742,84
3743,261
3744,119011
3745,295366
3746,3162446
3747,24
3748,56
3749,7624184
3750,1848671
3751,1134832
3752,11010567
3753,31117222
3754,1724229
3755,71
3756,20
3757,452346
3758,149195890
3759,9457052
3760,585355
3761,13
3762,680551
3763,336
3764,186181
3765,663
3766,138064
3767,30
3768,23141802
3769,681091
3770,33028
3771,1550629
3772,11374
3773,16102133
3774,44
3775,11
3776,2958110
3777,556896
3778,957303
3779,48536
3780,2864994
3781,1116470
3782,16832
3783,8782824
3784,8578422
3785,2928034
3786,138052
3787,14
3788,65
3789,2341765
3790,6912872
3791,12634472
3792,162632
3793,24913875
3794,185172
3795,1204
3796,73469
3797,47149827
3798,861354
3799,1179503
3800,277934
3801,752955
3802,3792301
3803,1502553
3804,37
3805,17
3806,19377344
3807,187722
3808,403278
3809,1093504
3810,9105093
3811,8264954
3812,713226
3813,61756689
3814,294
3815,370522
3816,18
3817,36
3818,949
3819,21
3820,592828
3821,359207
3822,13
3823,4275453
3824,1321
3825,71
3826,21
3827,6394888
3828,73719
3829,4268589
3830,92
3831,70366
3832,427085
3833,2872
3834,135335
3835,2000591
3836,769483
3837,4138948
3838,376488
3839,101
3840,22
3841,356132
3842,23237572
3843,82524922
3844,2100916
3845,2809
3846,2831295
3847,21616192
3848,1896090
3849,38982
3850,46242
3851,26625019
3852,153680
3853,12604937
3854,578597
3855,68207
3856,34447240
3857,20445930
3858,12546427
3859,17
3860,81204118
3861,1029437
3862,3860118
3863,195909
3864,216389
3865,723164
3866,141682
3867,3826
3868,2356114
3869,13207
3870,97
3871,98453
3872,6436136
3873,175131
3874,4950
3875,18
3876,11
3877,1818627
3878,1052324
3879,347451
3880,78
3881,369820
3882,317762
3883,675
3884,22785080
3885,45709
3886,114119
3887,67011183
3888,2931729
3889,474
3890,2910504
3891,1503
3892,117387
3893,10538
3894,1504749
3895,7219198
3896,500360
3897,40
3898,3720199
3899,247506
3900,9635805
3901,30225
3902,39
3903,11981890
3904,39766
3905,672223
3906,209
3907,20565940
3908,6422
3909,3723866
3910,997720
3911,554335
3912,27214
3913,17635
3914,11697350
3915,28
3916,140984
3917,249218
3918,17850702
3919,2283244
3920,4215828
3921,1613745
3922,2757016
3923,17
3924,237667
3925,168418
3926,22
3927,153366194
3928,157324
3929,812635
3930,931567
3931,368844
3932,96
3933,18398779
3934,3042
3935,3489603
3936,5425749
3937,597270
3938,98622
3939,674888
3940,13702632
3941,454502
3942,13312699
3943,145551
3944,1358710
3945,6121676
3946,4728
3947,36
3948,2502685
3949,99047
3950,66083
3951,1224460
3952,3626333
3953,35793
3954,501940
3955,83077
3956,764259
3957,424701
3958,26541251
3959,504935
3960,7279
3961,131291848
3962,911237
3963,7219087
3964,640999
3965,2441136
3966,1581839
3967,65717201
3968,6236837
3969,4339245
3970,811781
3971,144562
3972,303972
3973,13143
3974,26181371
3975,7850120
3976,22986483
3977,13102072
3978,10158
3979,1273493
3980,3247500
3981,1539817
3982,3565703
3983,6748523
3984,115829
3985,627840
3986,19
3987,21622781
3988,89
3989,74
3990,210277451
3991,37535
3992,5998485
3993,324395
3994,13834371
3995,2487848
3996,7118795
3997,432
3998,564614
3999,109975
4000,94973
4001,3554
4002,98
4003,18260
4004,3639642
4005,3139041
4006,4926
4007,74
4008,1826108
4009,202981
4010,1439031
4011,1469744
4012,721451
4013,587085
4014,67689
4015,42183025
4016,205
4017,55914
4018,835617
4019,14629143
4020,1085255
4021,131175
4022,968574
4023,8518200
4024,101508
4025,776
4026,7410005
4027,2751
4028,186583
4029,3855662
4030,371718
4031,1144915
4032,26619179
4033,1226762
4034,10127523
4035,964556
4036,5720220
4037,1113150
4038,216735
4039,386356
4040,3223838
4041,13123
4042,340969
4043,153
4044,22409374
4045,5408788
4046,5662913
4047,386360
4048,510483
4049,31956
4050,68
4051,709336
4052,554469
4053,4731939
4054,725929
4055,4042644
4056,45
4057,10407131
4058,1086532
4059,86620336
4060,64175
4061,6624856
4062,2486774
4063,1303
4064,13880189
4065,223184951
4066,79326
4067,117
4068,8048
4069,10103799
4070,40344
4071,1818779
4072,532813
4073,171
4074,134114
4075,36906
4076,694947
4077,7656236
4078,5485015
4079,54
4080,1633880
4081,4534660
4082,4240464
4083,543934
4084,366348
4085,59
4086,1685
4087,24443
4088,2445810
4089,1229238
4090,547
4091,18204
4092,20828
4093,265819
4094,1053593
4095,6704
4096,25264277
4097,75
4098,7730865
4099,4092417
4100,1263430
4101,4309261
4102,130736
4103,8705698
4104,4704
4105,14697608
4106,126906
4107,971
4108,245
4109,405400
4110,11470189
4111,6010731
4112,201115430
4113,30103931
4114,25150097
4115,1487802
4116,54214
4117,1189084
4118,43264
4119,11657273
4120,330469
4121,40821
4122,744948
4123,903936
4124,64543
4125,1701925
4126,789928
4127,50
4128,102186
4129,4863535
4130,5122087
4131,1183114
4132,50324
4133,74629
4134,361890
4135,2555076
4136,12946689
4137,32541
4138,129873
4139,4843
4140,41471674
4141,15226286
4142,10389945
4143,1250505
4144,133011
4145,1973
4146,3019
4147,92422
4148,17270
4149,67839729
4150,31
4151,7628339
4152,266995
4153,1191328
4154,9063452
4155,60
4156,3361151
4157,65
4158,14259094
4159,305
4160,3062335
4161,132288
4162,10386543
4163,1098513
4164,2891039
4165,12288624
4166,17945610
4167,21975125
4168,643770
4169,2244533
4170,48
4171,211
4172,4742460
4173,32915429
4174,539543
4175,8394459
4176,31
4177,213286
4178,117
4179,13128955
4180,2716892
4181,36
4182,933792
4183,2047779
4184,9531063
4185,72126
4186,66501
4187,5032994
4188,38
4189,610972
4190,385
4191,43118
4192,107243
4193,65190
4194,80
4195,333623124
4196,112539
4197,238062
4198,15383634
4199,4507278
4200,69
4201,132180
4202,251
4203,554442
4204,8743776
4205,14320047
4206,59230589
4207,1428649
4208,100391
4209,10195832
4210,34657
4211,76243
4212,1388379
4213,1181
4214,4696085
4215,1209227
4216,428481
4217,28015200
4218,2254594
4219,4893
4220,935585
4221,802582
4222,54268992
4223,1497
4224,8491073
4225,1254957
4226,4041145
4227,58242
4228,15
4229,10206326
4230,12344440
4231,436627
4232,3105711
4233,10921196
4234,8239156
4235,41483
4236,2067608
4237,431204
4238,79
4239,6846
4240,90
4241,77
4242,21680585
4243,1058469
4244,602884
4245,28841646
4246,395253
4247,314841
4248,1105978
4249,774576
4250,802940
4251,233
4252,115896370
4253,20510314
4254,238941
4255,25
4256,127
4257,217305
4258,480
4259,1353184
4260,249222
4261,7809737
4262,21000184
4263,224235457
4264,29
4265,26229
4266,50737
4267,24183558
4268,1694319
4269,3493259
4270,4070742
4271,1187444
4272,161510
4273,356343
4274,35168901
4275,13481847
4276,34675501
4277,6300
4278,611917
4279,13268074
4280,12935803
4281,21
4282,2863477
4283,316290
4284,18
4285,2685046
4286,6977115
4287,3662058
4288,38
4289,668688
4290,22835485
4291,5922156
4292,8986571
4293,91022
4294,151
4295,21997358
4296,3021707
4297,2291320
4298,10944731
4299,6250299
4300,1896508
4301,3216508
4302,3569161
4303,2365008
4304,25
4305,28
4306,117598
4307,71688
4308,9262964
4309,11519038
4310,1288233
4311,24109
4312,15300
4313,125712
4314,5682
4315,4404684
4316,162321
4317,13
4318,35293091
4319,719
4320,35366
4321,1705063
4322,631820
4323,194392105
4324,2293
4325,761520
4326,18608
4327,13
4328,83
4329,878120
4330,16093921
4331,407502
4332,765465
4333,2746245
4334,63
4335,23456677
4336,7447435
4337,319542079
4338,38876190
4339,27714446
4340,4968755
4341,34573
4342,1050429
4343,283425
4344,3679391
4345,13226806
4346,21894
4347,27871544
4348,944
4349,196846
4350,48430736
4351,20
4352,427416
4353,128620
4354,125
4355,12533
4356,909874
4357,30982888
4358,13899738
4359,339635
4360,973398
4361,71123
4362,30921
4363,17123378
4364,11266745
4365,6748236
4366,2333755
4367,3260214
4368,4313
4369,183774
4370,7784757
4371,14
4372,2438370
4373,6746
4374,519
4375,227256
4376,932960
4377,117635
4378,1621494
4379,8931
4380,1515256
4381,8312
4382,37001
4383,5468567
4384,172
4385,8033862
4386,789667
4387,286503
4388,1573519
4389,155609
4390,2405605
4391,1289207
4392,12
4393,2302403
4394,1060
4395,2275549
4396,631
4397,34094239
4398,415332
4399,653668
4400,433514
4401,1960296
4402,595
4403,1706209
4404,200051
4405,33852
4406,1731
4407,121643
4408,2991769
4409,9757
4410,1526945
4411,1319861
4412,58
4413,247962
4414,272
4415,4262345
4416,61213292
4417,55
4418,60725
4419,1104847
4420,2152087
4421,9654566
4422,138176
4423,122897
4424,1104180
4425,16589753
4426,63
4427,1277236
4428,458
4429,11
4430,253
4431,62137
4432,5249401
4433,20
4434,5243392
4435,499836
4436,858
4437,1760
4438,237978
4439,478
4440,191771
4441,119504
4442,157
4443,1865936
4444,141
4445,25888476
4446,6091
4447,21758
4448,1940880
4449,2440671
4450,134144
4451,608
4452,2453
4453,374
4454,9328764
4455,27149
4456,2601318
4457,16070
4458,17283
4459,45
4460,23
4461,156434
4462,6599309
4463,640
4464,103767
4465,1372583
4466,3472104
4467,31406621
4468,1562
4469,2768874
4470,2427723
4471,430787
4472,6831270
4473,6310
4474,2324863
4475,332
4476,1380109
4477,46143
4478,3609213
4479,1021
4480,5131799
4481,1881
4482,515344
4483,4708222
4484,9979458
4485,1315073
4486,73
4487,304839
4488,228819409
4489,3037262
4490,6707
4491,60950437
4492,1358
4493,58527
4494,26813
4495,29806787
4496,12774353
4497,43
4498,554240
4499,117
4500,1224498
4501,24
4502,23
4503,56027
4504,64046671
4505,8958
4506,3619599
4507,44
4508,5991514
4509,9877799
4510,39
4511,25
4512,131
4513,2611550
4514,131446
4515,156
4516,16
4517,74
4518,54
4519,1552746
4520,66
4521,3620933
4522,1274817
4523,16
4524,23490749
4525,4171638
4526,14759
4527,112812
4528,1890157
4529,569805
4530,49
4531,98295940
4532,3172292
4533,790062
4534,243446
4535,873327
4536,74
4537,34
4538,5589389
4539,1058177
4540,16
4541,62881666
4542,34615816
4543,32469637
4544,23780529
4545,60
4546,14739559
4547,29340
4548,1003903
4549,1505365
4550,4195874
4551,21
4552,1324
4553,19998516
4554,3697
4555,1181591
4556,1249400
4557,3880866
4558,1158043
4559,1020483
4560,88529
4561,39
4562,69
4563,79697517
4564,23
4565,93586
4566,156738680
4567,207356517
4568,373610
4569,136498
4570,155859
4571,9936276
4572,102
4573,3850995
4574,10571
4575,2030
4576,228612595
4577,62248397
4578,102852
4579,13806
4580,6192
4581,8365650
4582,9433615
4583,22537
4584,1052514
4585,74085
4586,34432
4587,42761
4588,18
4589,9878472
4590,2961650
4591,83754
4592,1298909
4593,34710101
4594,905388
4595,3170562
4596,9984743
4597,84
4598,125411
4599,83007
4600,29533558
4601,159173
4602,3616084
4603,5459850
4604,2770576
4605,235970
4606,111
4607,11629189
4608,233784
4609,37227
4610,626572
4611,1363365
4612,364689
4613,20
4614,3290502
4615,57819
4616,258
4617,3517555
4618,1383906
4619,43
4620,21375
4621,34
4622,36367
4623,3198538
4624,5925
4625,87
4626,22022998
4627,3835
4628,99
4629,97
4630,32
4631,5989201
4632,4556
4633,11054
4634,36
4635,394
