Id,Cardinality,PredLog,QError
39993,743719,13.072914711966165,1.562841976624115
39994,8196659,15.733943596214699,1.2035719263967528
39995,27160701,17.057656623007485,1.0614385242091642
39996,1528,7.690774344826045,1.4313273728491158
39997,4200500,15.252611486438571,1.0018989257161044
39998,18462,8.911330229407492,2.489979497647192
39999,2661519,15.142163033840326,1.415885595791899
40000,27632,10.285629954105739,1.060633141640372
40001,2519149,14.681622549095174,1.0595132192565841
40002,1855161,14.294355473623346,1.1492702647676714
40003,983532,13.753341728315473,1.0466188117691928
40004,9,2.5219772173126795,1.272577223355308
40005,3,2.845142946647032,5.40133924993846
40006,16491,8.827428337000491,2.4188407226988637
40007,3065,3.078185848308993,147.93209891125593
40008,2493,4.228266533837854,36.87967130160202
40009,113369,11.50658018810528,1.1409179297001382
40010,689065,13.372688602141713,1.0729413905581486
40011,958487,13.811374935900144,1.039004094832931
40012,7419446,15.750903707704287,1.0711270222210394
40013,31431329,17.299313530371457,1.0366535734799018
40014,1,2.5763639401096494,12.149239708518941
40015,2195473,14.553701902524502,1.0493874851495786
40016,41950679,17.49807356107104,1.0554124525059567
40017,11921144,16.347185086956316,1.0548101723112182
40018,4405280,14.843564255224527,1.5757801483739828
40019,17,6.114910305996107,26.56208553176917
40020,1052633,13.885028492356655,1.0183893973918123
40021,29205748,16.985616783880346,1.2266162416289397
40022,784,6.230305799118575,1.5466232587243818
40023,10721168,16.421314081932113,1.263118098325283
40024,738761,13.2433668303118,1.3091324675961507
40025,37,4.03059709031135,1.4944463276518576
40026,1189296,14.088709757194044,1.104990682564504
40027,391088972,19.70619898704479,1.0813893587419134
40028,3811955,15.167789312912587,1.0142367056006365
40029,11046984,16.238995751189286,1.021556715055352
40030,1324348,14.084645783588666,1.0118555274864633
40031,685619,13.35262733646629,1.0892088543597434
40032,8252384,15.991358264039048,1.0675277533777572
40033,4194219,15.238284831295838,1.0109931012066722
40034,3259225,15.001220420601104,1.0042290372987341
40035,14372,10.694150576783585,3.0681990202173126
40036,18484029,16.927615639089897,1.2155516111201303
40037,1273,6.067287037611926,2.956968837441773
40038,1044232,13.812231936811326,1.047662310776413
40039,11930226,16.34231402434354,1.0488855365137821
40040,5617152,15.47384936361907,1.0698154518513698
40041,80,3.8584392772811635,1.7244601934013466
40042,90016,11.38250177016478,1.0255738753423413
40043,209604,12.143012796963516,1.1162421756857652
40044,3042496,14.9812290478665,1.054471767296683
40045,18963474,16.753869158707808,1.0041648089110322
40046,818940,13.724339126923182,1.1146850864995503
40047,4677043,15.537850048383074,1.196826223256927
40048,6794812,15.771349969467783,1.040477653825586
40049,5439,6.826824798418425,5.903884858329481
40050,185158,11.783633210180302,1.4124689646399284
40051,3935,8.997035430744628,2.0528836967211603
40052,12157101,16.293276952859102,1.0203514558900513
40053,505440,12.505255088422942,1.8737340063112857
40054,45095,10.749382582660738,1.0333794689295628
40055,32,3.512551711733506,1.016678972147659
40056,311673,13.15166061058462,1.6519374779003968
40057,3540402,14.943846296061148,1.1455729048992178
40058,1711856,14.174769751315768,1.1952073283650764
40059,105218624,18.674110060511033,1.224532545830117
40060,1335674,14.408221062202113,1.3542853768473448
40061,188144,12.138763763133367,1.006223778797486
40062,13972943,16.556213368903652,1.109134442516903
40063,778605,13.547791018778138,1.0176229069630636
40064,3094263,14.97298558019185,1.0283185125748537
40065,615509,12.65687570878713,1.960760334055954
40066,1,3.8936024561533005,48.0874036044759
40067,495944,13.067094560940792,1.048253922295993
40068,767507,13.544061873098054,1.006865779826383
40069,222969,12.31142130299349,1.003376913364171
40070,44624,9.930003104895382,2.1729217658636766
40071,21190295,16.777361748648776,1.0960273634690916
40072,120182,11.607367939877426,1.0935220203413114
40073,3683612,15.095532124166084,1.0241597336779256
40074,34561828,16.954004972265324,1.4981866324763264
40075,388764,12.721229372431122,1.1612550609139762
40076,6323822,15.58300287206184,1.0798602437976372
40077,18912,9.961669764758605,1.1208313307189846
40078,15354,8.399353332717592,3.455623868852883
40079,4,2.788231355207176,3.8130624775632898
40080,344,4.501344291883805,3.8591750249229944
40081,2197310,14.580231971835186,1.0227682651649361
40082,32805003,17.092158366222733,1.238539996511146
40083,7918,8.99574859676369,1.018907246272484
40084,1863934,14.424676659816539,1.013615609396451
40085,14320924,16.44053395847084,1.0373800547107288
40086,2390,5.29402995315049,12.06191327266986
40087,133833,11.698673440114082,1.1114693712218977
40088,864948,13.581746136417502,1.0927307029363413
40089,21417,8.703258676891735,3.556751608937773
40090,856862,13.573034372025528,1.0919870957259161
40091,2899,7.447179022172493,1.6913471828081896
40092,138709,11.743618773781435,1.1013345354774466
40093,235041,12.419078386691979,1.0529114114469313
40094,650494,13.282490899803628,1.1084893666671058
40095,9043873,16.921926358443642,2.470271945223637
40096,791368,13.541893223754784,1.040422065878419
40097,68857844,18.229851826458475,1.199970662856614
40098,980,6.130448670120166,2.136741224726093
40099,34,5.3650728105687975,6.259023573795561
40100,1397766,14.16433510552709,1.0140463297542908
40101,163722677,19.03491049855564,1.1288799343394607
40102,971201,13.787631072947436,1.0013422157005591
40103,421089,12.866166639828041,1.0881025896395278
40104,35810114,17.446970305511805,1.0546715100859012
40105,1,3.2738057255297504,25.411663861829386
40106,5224596,14.662652576317056,2.2394625063980182
40107,2361736,14.758496338558556,1.0871813714598713
40108,13448509,16.48642038584936,1.0746999580291803
40109,10425427,16.238349406057566,1.0817618270777891
40110,132,3.401042348149671,4.552454201646337
40111,190166,12.54964947855464,1.4828905813776239
40112,29643303,17.198342714253066,1.0064246592804675
40113,2581661,15.004215846410107,1.2715949689780335
40114,34292082,17.322676838897845,1.0281367989520456
40115,69471670,18.351513927702705,1.343239609767768
40116,12670688,16.454829286714638,1.1052011592614153
40117,17338,9.25180607427576,1.6635365233797417
40118,842457,13.656713237370075,1.0127143121673812
40119,29933311,17.26845837945315,1.0554591117702359
40120,1170137,14.031468992523587,1.0606021287297585
40121,810237,13.586129702208337,1.0191343923572298
40122,83504,12.180642660508926,2.3349435560530876
40123,26,2.804261881674107,1.675810417961431
40124,3829069,15.387710628880354,1.2580692074351234
40125,2079343,14.52076120533719,1.0271642243677155
40126,3027847,14.657249559528267,1.3048828091094204
40127,3939,6.1392967992814045,8.51257201752421
40128,38245,9.664381296829609,2.4289287647831856
40129,23048666,17.01916828124615,1.0682799045231883
40130,22329329,16.95979771074637,1.0391323577333407
40131,164925,10.778561226329085,3.4373668219771796
40132,23,2.5637365844158224,1.9191866375904711
40133,11888244,16.10345663615153,1.206355747260431
40134,518659,13.301299612910743,1.1529178930108404
40135,42016,10.706139660204007,1.0621673345600766
40136,793,5.784035112431843,2.447015522387403
40137,2480656,14.698551818068108,1.0258096413079714
40138,4334902,15.39593279753848,1.1204417535987734
40139,76778684,17.801022561015095,1.4267727349330537
40140,1927474,14.422496367088142,1.0504567538573166
40141,8365010,15.949990828914478,1.0104771274774393
40142,3480651,15.015372198077271,1.0484973106216902
40143,30882257,17.30187286226149,1.0577885569629415
40144,284013,12.43688899884679,1.1273731283642336
40145,147487,10.181265743479017,5.586022222496197
40146,3,3.8234233239114364,14.920197941348839
40147,455223,12.217520401773069,2.2502182895435117
40148,31886021,17.032041512535642,1.2784351437934882
40149,305466,12.482095644080387,1.158935496473058
40150,113576916,18.473993622826942,1.0768038184717619
40151,7,3.013499224368453,2.7655020628127094
40152,15114883,16.415545931991797,1.122596816607226
40153,2350497,14.501825661075364,1.1833059757575286
40154,102,4.184254371213246,1.5778595683821504
40155,224109,12.239486520265002,1.0837271178901633
40156,28752544,16.90787359652886,1.3052090990743976
40157,523985,13.006329918717206,1.176908004583088
40158,552,6.894180032549568,1.7853559450704795
40159,2,1.9914690747420085,3.163144363086351
40160,591,5.068960836180867,3.7402931547811233
40161,1001101,13.890796211638024,1.0770053135827478
40162,150870,12.120870078009006,1.2173675912885327
40163,3294000,14.985022393495148,1.0228482182893959
40164,18047172,16.935008511334242,1.254213788073544
40165,2289593,14.58931623379348,1.056085193758938
40166,1941360,14.473589360413435,1.005324599351254
40167,784344,13.5533187759662,1.0194726689853888
40168,174,3.2873688079033014,6.7514274070459726
40169,2407,6.983604860829552,2.233252320057144
40170,606523,13.228775979803249,1.0905953583608397
40171,79344471,18.302181728420546,1.1194890695192663
40172,1939547,14.537069548511049,1.0608856348912001
40173,6,2.618887558085478,2.1200753144082256
40174,6697023,15.40105568009964,1.3717923672070846
40175,13314117,16.42016177912871,1.0159521446793216
40176,4862,6.154525502907557,10.348129296125212
40177,53,3.326622915867641,1.9743593521352891
40178,7707413,15.04321470212604,2.2579983653957814
40179,1,3.642738805863226,37.19630586620886
40180,555,4.004503974712422,10.307437747549013
40181,38685,10.513575196637762,1.0509128588782934
40182,30452658,17.199113313461318,1.0331067859824072
40183,5130,9.484942235868665,2.565120118515884
40184,61,4.555164059500677,1.5429895029892917
40185,6143,7.878980602160211,2.3267363779367485
40186,19755,9.321208155001221,1.7683435440034598
40187,1703543,13.955955105362625,1.4803321992220466
40188,259313,12.263703867828225,1.2239605551935329
40189,9,2.629578499638297,1.4297692594832818
40190,6734987,15.785115493650265,1.0642697854457126
40191,1069,6.634034703510495,1.407422363038547
40192,4260,8.20282434758645,1.1670439440156808
40193,37,3.5749922924104736,1.066456197874153
40194,5846387,15.97885188523295,1.4881256108170466
40195,170,3.4702245487998673,5.458522378315837
40196,876995,13.312086427276217,1.4508822173647034
40197,17826717,16.979099389223087,1.3269598543294494
40198,322914,12.0175835509439,1.949482200437334
40199,3986379,15.225919229227296,1.0279074431767021
40200,2152022,14.601446991610988,1.0197200334984942
40201,484555,12.97776057937874,1.1198871874546055
40202,3383003,15.004953170030664,1.0297555756742554
40203,518,9.708480675822239,31.767528945056082
40204,2684388,14.857564832873942,1.056119300816494
40205,138872,11.749149265087395,1.0965474429143867
40206,1541322,14.473474394032202,1.2527270668316581
40207,17,2.689336174695686,1.23889549669092
40208,17819265,16.81127739565734,1.1224194878255866
40209,55,3.2051313862068764,2.3247223173754903
40210,1274246,13.997512405953037,1.0622120961229844
40211,2969732,14.969100116023888,1.0672844544262259
40212,720,6.709561496183142,1.1377929096856314
40213,164710144,18.567352585559313,1.4223994613675048
40214,9973,10.90762944439174,5.473807292644453
40215,109208,10.962522167557921,1.893647326539641
40216,30,4.591679261927455,3.2553322353196155
40217,1664141,13.983786209442094,1.4064014346422118
40218,195227,11.523010116267235,1.9327001111316875
40219,1812542,14.217655381858751,1.2123809153739784
40220,13881,8.775563116463049,2.144416816381708
40221,175179538,18.97801364306297,1.0033137785372428
40222,538142,12.985183020861943,1.234538255582171
40223,3,2.879706486419038,5.603015071925248
40224,884277,13.627547241492257,1.0671372612322085
40225,1410138,14.111655186329683,1.0486920145971024
40226,4732601,15.219043505138252,1.1629294902336254
40227,27083,9.973850626084852,1.2622015794632961
40228,2931209,14.281080113457689,1.8401480644479469
40229,1024156,13.776481677484979,1.0649190416528216
40230,88139576,18.44131238283398,1.1582151613898493
40231,4375,8.375434171749193,1.0084939842923153
40232,153494,11.818626031007524,1.1306561098250227
40233,22210,8.697668355381925,3.7091270414490727
40234,13554962,16.472236319882576,1.051242725251688
40235,3468270,15.50357648673613,1.559569518242979
40236,334,4.640760255650897,3.2546279299525103
40237,108660,11.16810965874593,1.5340073261143408
40238,5188,6.684368535629639,6.494697638764967
40239,2505810,14.76193370229658,1.028201048767943
40240,1522345,13.779305198688325,1.5784736018743422
40241,2125865,15.287044064600451,2.049005387713829
40242,7421510,15.661355491901258,1.1717961756548565
40243,2061,6.2345865425214,4.048402675258926
40244,189934730,18.95017666506349,1.1185289512570782
40245,892474,13.730788757881072,1.029460634136199
40246,3124082,14.729534723632986,1.2524688899078373
40247,4134239,14.895202864036442,1.404401602646249
40248,15368481,16.766591078742035,1.2445347243864173
40249,5278921,15.464445035036938,1.0148973110091535
40250,3341,7.858075063813601,1.2921882132854472
40251,1,1.2350472020257093,2.438540822966925
40252,3417941,15.492612951134898,1.5652786875772529
40253,12784,9.579193767023865,1.1310822796396613
40254,616108,13.164573999654555,1.181288119175203
40255,20650242,16.89475123778355,1.0528635002514675
40256,4302522,15.551025724959162,1.318261243218142
40257,3982530,15.195270259411965,1.0021601757467462
40258,4922,8.98410880454106,1.6201409945499379
40259,35,6.165409766858066,13.571318583595719
40260,1825366,14.431734929660497,1.0145481255319504
40261,265810,12.673410145171523,1.200658270328632
40262,770661,13.50927325425579,1.0467938024535643
40263,223674,12.141245283986057,1.1932789815686144
40264,530053,13.821881669312496,1.8986600397480276
40265,2187905,14.92197183824757,1.3819789374309688
40266,13,3.9103731092753704,3.762890246837095
40267,428763,12.902923610517256,1.0679473888474644
40268,794433,13.24986483596434,1.3986687008768275
40269,55554,10.726783592912504,1.2193880763152523
40270,2888318,14.855896311736148,1.0204961446102692
40271,144,3.088946170069423,6.872219173346823
40272,413,5.044750124570453,2.678244077122223
40273,85218,11.65370918785996,1.3508479993858606
40274,3,2.6095101647729524,4.197463729623736
40275,3339880,15.048959176560356,1.027895439293395
40276,406195,12.796065636183755,1.1258358688673247
40277,286,3.7554258749229956,6.849901841259878
40278,23,3.814033320722429,1.927517948157414
40279,29,3.582024526467156,1.20504280507552
40280,851716,13.409320035689412,1.2785030256522565
40281,168084,11.88934119535973,1.1535969011021292
40282,1159,4.022967291513483,21.123949891091794
40283,115025,11.41285470048795,1.2713268604552563
40284,704478,13.503691303869225,1.039227403622743
40285,576,4.048918029626127,10.224479098635419
40286,1703543,13.881941541072685,1.5940535149856172
40287,1510143,14.492625663378037,1.3033139967988048
40288,127244,9.39520867092709,10.577575442326019
40289,21023,10.099649670822782,1.1574695738755898
40290,779908,13.703707116179926,1.1465698601837855
40291,740,5.530815864383838,2.9441052444770563
40292,30097956,17.273497644816615,1.0549884224501846
40293,957,4.241598167431063,13.96695621751254
40294,13848134,16.319527675216015,1.132166958581997
40295,13875,9.902430643468,1.4398467016411411
40296,19368042,16.512950320233458,1.304976056722708
40297,2208682,14.578345046906085,1.0300032266791368
40298,14779375,16.688868180594724,1.1973669508518714
40299,3154377,14.975550289386353,1.011311906984931
40300,29732,10.52989885165146,1.258465271578353
40301,4679,8.22125067826847,1.2584212099621783
40302,5,3.8385931320830657,9.092013052860706
40303,13,3.494200946344534,2.455689955486686
40304,1300231,13.972325827979889,1.1115189750390417
40305,3903830,15.173290293248014,1.0041873871764329
40306,20257,9.0829799791291,2.3011046765074554
40307,1,3.7000985579333148,39.45129095924553
40308,269,4.445798020953818,3.192200255777934
40309,2710,5.60055730156043,10.052780492234152
40310,10,4.197588817089209,6.552573179402342
40311,2216,6.738172979354342,2.6286530870623825
40312,1546,8.84688363498135,4.496564074925304
40313,77,3.7777630673726987,1.8025130322627463
40314,27864,10.583307197096616,1.4165028457836701
40315,3,2.942029342454684,5.984757339504715
40316,52405,10.737003135586821,1.1385731733847195
40317,16904,8.875940228590647,2.3619913383203563
40318,27612974,17.188951541374482,1.056704617721916
40319,236832,12.293362259410262,1.0851829938045807
40320,3,1.8240773565613986,1.7323582300990716
40321,34205045,17.54175124808539,1.2139354479842057
40322,56480,10.685483061809473,1.2919874416496713
40323,602,5.82943590608487,1.7749381966466227
40324,2215402,14.536557663954278,1.0772238873573778
40325,1770187,14.351574788822061,1.0356420213748871
40326,119046871,18.118278231655673,1.6108300889902822
40327,79202,10.747222578699454,1.7032799194213262
40328,156,3.50404824768011,4.837241816100187
40329,7004483,15.910923909870357,1.16051382107383
40330,173590,12.040709020682957,1.0240325920732094
40331,18836753,16.854488798796073,1.1086779669452258
40332,1648,6.672363017319072,2.0880297113494284
40333,843,3.5337319604006505,25.352197938208622
40334,386625,12.873472195127965,1.0082933205542617
40335,84717,10.711307232284305,1.8885071104615576
40336,29918625,17.364664147074137,1.1626156811474389
40337,8844723,15.925062763174333,1.0727966454561113
40338,6,2.9491084893937227,3.014821359700944
40339,5049952,15.855410685956226,1.5227550995828456
40340,7,2.946121169841905,2.5759983600980156
40341,1023110,13.872850245707314,1.0350934737059239
40342,51233210,17.74969045103602,1.0022105206829146
40343,495544,13.357419275141002,1.2763523281952147
40344,1101056,13.907591983222453,1.0041979930617888
40345,39270014,17.362778471478453,1.1311030877148616
40346,328739,12.54864393258385,1.166933092753591
40347,17415,9.757547040788376,1.0076269380993954
40348,448,4.992314479167761,3.062684567052496
40349,670223,13.219389942311915,1.2164997096489496
40350,8628,8.93086282481984,1.141151037806153
40351,16109803,16.3839232334505,1.2349313356316813
40352,14696287,16.533405322258243,1.0307635326301574
40353,145043415,18.778809994412693,1.0138284221634077
40354,656,5.2371303588268825,3.5055944129371044
40355,530,3.2658453794509597,21.02986629856216
40356,35,5.551617408573941,7.332970022393855
40357,113040,11.467980602771306,1.182377065365548
40358,230784509,19.146553706126248,1.1167707595601375
40359,1323,6.995773286828504,1.2126402912045011
40360,921217,13.74896938049219,1.0156384309190658
40361,6,3.627327458415156,6.102027018013597
40362,326133,11.060311295561334,5.128252620360095
40363,230,4.937991416477209,1.6607722358413741
40364,4833305,15.504236040717661,1.1198500577393646
40365,80977436,18.471844596861228,1.2997390082557903
40366,285317,12.52825787407636,1.0336558329938796
40367,94903,11.216485103211413,1.2765216829724708
40368,158,3.0305822924403785,8.016525024802279
40369,129999563,18.789549759938712,1.1123869435821203
40370,17761351,16.583098572432633,1.1156496186009197
40371,4401910,15.537266819262705,1.270890130225729
40372,433174,13.373075880208749,1.4831668271870293
40373,76,5.079817178890079,2.101903496367272
40374,899418,13.690804088775248,1.0188761544568457
40375,44340312,16.87454475119204,2.081024029431185
40376,45532274,18.02745193832696,1.4821888862383288
40377,1,1.6532511733680413,4.223936170391748
40378,39489,11.120718762077178,1.7107408604915952
40379,609588,13.353524364966836,1.0335341882091271
40380,2439,10.526906855810328,15.295163263113537
40381,2314663,14.559683956009588,1.0997591284272956
40382,5329919,15.539296656255093,1.0517441473942666
40383,2349588,14.811384284400646,1.1521541492085792
40384,886170,13.892769732693957,1.2190900530180147
40385,1325470,14.141021398150862,1.0447138336376285
40386,12973,9.839879443732526,1.4465777653132368
40387,223,4.086211756787889,3.8110530757410315
40388,329428,12.473624920057581,1.2604792456658618
40389,31018,9.790293762975077,1.7368709524670718
40390,2,3.230073166458157,12.140753330796853
40391,675330,13.356376018030653,1.068848930944663
40392,10025115,16.316232390895582,1.2160748141636095
40393,574179,12.186503644742047,2.9276437758874856
40394,63212,11.155620731338557,1.1066716541290795
40395,1769781,14.210659675147632,1.1920891623960985
40396,7,5.094882100911222,23.169229167722765
40397,44253502,17.70865001721409,1.1087185947257572
40398,206,5.147064890930562,1.2051990149142564
40399,653952,13.283232630736318,1.1135557850827613
40400,10,2.702726702408237,1.3920359690214346
40401,1384620,13.686734119580136,1.574918160882319
40402,583615,13.309546964371114,1.033084004716157
40403,4,2.575274745352177,3.033731355625366
40404,185783830,19.020288161610345,1.0200036394450342
40405,5000,7.546699901830478,2.6406399105793086
40406,18266,9.704091067147386,1.1149021634296086
40407,183563,12.02003521338877,1.1054848541522357
40408,477,4.407448157903694,5.884545044039518
40409,56463730,17.813424373501697,1.0363290279177892
40410,62,3.083947880506774,2.9744097492663633
40411,487775,13.403947551018815,1.358439383751763
40412,689597,13.449918588008371,1.0060728641892203
40413,600,4.9189945535585435,4.416150540104829
40414,832769,13.742051244654112,1.1157631348366237
40415,125,5.652995900170543,2.27315561413793
40416,75315,11.283643425179582,1.0556917623870585
40417,139734,10.577149185784696,3.5621781610568153
40418,5719423,15.590709028379738,1.0318263369893632
40419,976,5.418810042394599,4.3453000564617135
40420,8946052,15.943111778236565,1.0656780001860162
40421,1702351,14.278179104839909,1.071803045527722
40422,932059,13.727309645462082,1.018002977657226
40423,858170,13.671141564671393,1.0086198541413243
40424,24812,9.37669135245716,2.101131506245574
40425,33,3.9516023028507496,1.546019688653152
40426,2,5.648434990604106,141.4234474891241
40427,727,6.172542606302829,1.5196377367514142
40428,33672032,17.308933186967785,1.0235172533732058
40429,522,4.994172383945274,3.5619053135241616
40430,134036,12.191075539507208,1.469918216745526
40431,5655345,15.132093386958761,1.5159139959693513
40432,75,6.762613874165452,11.518666445863301
40433,980829,13.90398602768274,1.113860267963511
40434,5216666,15.548655366925034,1.0846812138598683
40435,313192,12.59858579388386,1.0575863494146431
40436,12734450,16.328855591702958,1.0314503996206177
40437,822255,11.180211460660647,11.468547997796462
40438,674060,13.323949424934538,1.1019998963088498
40439,51993215,17.48080084429349,1.3308568309037112
40440,6,3.628363163285425,6.108522897919604
40441,321964342,19.554493932794365,1.0360935393091009
40442,3509187,15.220575270819714,1.1614626090813072
40443,39,4.112485498626959,1.5409843324076546
40444,18640518,16.97343247416803,1.2618567850086237
40445,537,6.179335626227485,1.1148684560165851
40446,1,1.4746416699263438,3.369469779947237
40447,160078,11.947082836437758,1.037008490851062
40448,218,6.197309540300033,2.249656428705202
40449,3017938,14.947936197295501,1.0282429793630135
40450,219196402,19.132154821562537,1.076079003118138
40451,2255082,14.54453070176055,1.0878101889355598
40452,1156,4.5150179255897465,12.79055300782796
40453,22,3.146585715234232,1.0116602033957427
40454,5802,7.035223577127219,5.112124629586992
40455,11956637,16.23140435844662,1.0675782979921389
40456,377561,12.812004461808662,1.0299246971905744
40457,1384,3.3630409805348096,49.646890975032676
40458,1,4.116063434722738,60.31738664138687
40459,177368,12.23281092678309,1.158150237395629
40460,325423,13.052315969106445,1.4325164750951414
40461,10149508,16.097457091942314,1.0361156817390134
40462,16685,9.3907663435176,1.3931711375032403
40463,88,3.7009889055388925,2.2285633455651648
40464,18,2.4184395731181167,1.7598189930223538
40465,26923819,17.14933897753007,1.041661489481605
40466,961278,13.779019456979347,1.0030039946736655
40467,297861161,19.543037444294164,1.0313817497298847
40468,280481454,19.402258372598524,1.0510186053323787
40469,838323,13.332918650970372,1.3583105923110217
40470,708353,13.543295232108314,1.0752961190669834
40471,2483687,15.26386694672223,1.713626703922143
40472,245311124,19.47388118112403,1.1686430867775315
40473,58275,10.916477015189226,1.0580944540266675
40474,3548898,15.095040424034464,1.0129759211490428
40475,4204046,15.08323615707171,1.1833176690139
40476,1842067,14.491450772024997,1.0672138721157927
40477,38892168,17.437502790593047,1.0395632652476978
40478,2260,4.951869459368694,16.09238090400917
40479,797581,13.419901168542792,1.1846400730520628
40480,19,7.547850455950081,99.77165206288753
40481,6,1.692301161241701,1.3538009492501886
40482,4526651,15.422121436124812,1.1014508938559882
40483,2583397,14.730001260018641,1.0352209665906196
40484,12980,9.671356919131457,1.2215601615106737
40485,80024027,18.462378965328323,1.302833451475197
40486,11391,9.209022755039333,1.1407161087037703
40487,8647760,16.022660501387634,1.051112897803525
40488,837988,13.740179408891777,1.1067405688338792
40489,1263574,14.080510993126502,1.031542705834736
40490,72,5.461059904601057,3.254815795939549
40491,162416,11.535354260246754,1.5881530575594356
40492,23057946,16.894062474002112,1.061261790799471
40493,954,5.227435420981547,5.148008693687854
40494,1923,3.5541248461978903,56.63008810046259
40495,4255936,14.84627503577702,1.5182382145666582
40496,2568,7.831016779640189,1.0204698775332297
40497,2141525,14.548405912166986,1.0290369021725378
40498,38352205,17.073151753155837,1.475756686711845
40499,145048,11.807191228589629,1.0807294429932701
40500,11218,9.391771490253259,1.068668166666988
40501,1214984,13.834597085025049,1.1920152497976158
40502,9299914,16.11477670332755,1.0717157749928725
40503,2820,6.6401319890335,3.6901528660935687
40504,4983008,15.434572819362637,1.0131135771303126
40505,938600,13.729106530219559,1.023306695739503
40506,189467,12.020131197732358,1.1409314268474988
40507,24967,10.043860944662745,1.0849053409782166
40508,18539,8.399016023023723,4.17385884850679
40509,565387,13.510927871806349,1.304292547181552
40510,6115,8.67960595863079,1.0398371579442192
40511,11180,9.208313755921438,1.1203803195307305
40512,65,5.354655955871956,3.23986410969573
40513,21097,10.880901967181144,2.519340154050794
40514,57692588,17.818813209474442,1.0531925495091883
40515,90081,11.614139115027026,1.2283422953578587
40516,1876834,14.356005197727457,1.0931815057489873
40517,3451917,14.801488675045862,1.287821440464933
40518,52624,10.404954080185393,1.5936130085216755
40519,31206213,17.27739845508958,1.0214984890730148
40520,2599,3.0414954886465684,130.36370806857448
40521,9794812,16.17464447182531,1.0803455693891577
40522,1271916,13.64305040333855,1.511323516401572
40523,916514,13.600039309440168,1.1368878267128102
40524,12285,6.983992486161795,11.393794040228759
40525,3712485,15.137157384490067,1.0099947129266755
40526,136,5.007400544712956,1.0920262611564593
40527,129880,11.750524357834138,1.024136433521263
40528,185516232,19.209414474507607,1.1862078399945128
40529,12646908,16.48804717594264,1.144678475882102
40530,172972,10.097199686740401,7.125832201396118
40531,243592,12.710264474697908,1.3593565749858987
40532,609633,13.432633054942466,1.1185343057569537
40533,4,3.619455749489051,9.079313090135136
40534,18715,9.760343904706364,1.0798200556050745
40535,721,5.394159157697918,3.2904797319244468
40536,107352230,18.30801908217921,1.2015432644679536
40537,2646212,15.700963679764909,2.490102281697254
40538,1292746,13.272312056816487,2.225471627927034
40539,41676,9.533226823562067,3.0177945622326385
40540,5672318,15.942403768629175,1.4788950763491282
40541,7236,5.463026698235452,30.81639540008103
40542,1303,5.868148692583851,3.6954709243695647
40543,2992165,14.816359642027905,1.0998221546631712
40544,1034,3.75565040238942,24.75933679794417
40545,3920817,14.322727169534954,2.3609971265445093
40546,467477,12.937428080585766,1.1248838145167852
40547,24995987,16.884192199686762,1.1618733934182504
40548,16811353,16.643895470786774,1.0063505011955864
40549,37,4.292590138574509,1.950154236085653
40550,1350368,14.260896313317376,1.156048780332611
40551,4055316,15.239714819839294,1.0244700025298248
40552,292248,12.63279925516878,1.0485811410382317
40553,88637,11.812472357207318,1.52220552886269
40554,59056,14.952855163159427,52.80539783551781
40555,199426,12.216242003056717,1.0131239067805433
40556,7519534,15.047403166617393,2.1937487776676976
40557,1354866,14.090112101070481,1.0295293676637842
40558,368545,13.141209170120293,1.3824939905585818
40559,2386702,14.661812027239375,1.023892413737121
40560,40,5.100606542212296,4.078035592195365
40561,520878,13.18727632859027,1.0242937247299633
40562,1147382,13.646826636114604,1.358210373047225
40563,3397985,15.14774290884708,1.1152175278393288
40564,69380,10.831307026403682,1.3717216984937524
40565,17112,9.9513455098916,1.2260070581271858
40566,4302522,15.700332016736409,1.5305389748561655
40567,131872826,18.74368705104902,1.0474288711361766
40568,2008,5.56098001455275,7.750573833739738
40569,127840,12.13159138581208,1.4521587438856507
40570,170723,12.160824126843302,1.1196557325184704
40571,5495,8.55300167296006,1.0605473868358453
40572,7475760,16.01436785732984,1.2058580667130872
40573,3220,9.333807718901573,3.5133945957262283
40574,1504315,14.218534388328543,1.0053286299342898
40575,87,4.251665735243997,1.2568206588736128
40576,3356,4.446477331782262,39.79800291414208
40577,2725321,14.78638769219729,1.032217565228904
40578,49,4.339934978944624,1.5449500386791577
40579,13985,10.114919167925281,1.766743621425378
40580,1459031,14.157193510473126,1.036749434624272
40581,3,3.4892227275990475,10.586824665076506
40582,252893,12.40218858640411,1.039289468750883
40583,326007,12.42060198522808,1.3153150016135626
40584,5849,7.8910079133341435,2.188884896410429
40585,723718,13.116669568240171,1.4557038595359937
40586,5966027,14.98059924749934,1.8607745654668406
40587,2500709,14.898569000875929,1.1811444161598956
40588,1054824,13.261704638159756,1.835251607727767
40589,223880803,19.19091722658163,1.0363522718376914
40590,1014107,14.049404787109083,1.2459334592083735
40591,36172004,17.39314153599945,1.0107114606643135
40592,38,3.394372693464771,1.3196297235287282
40593,15513,7.783703164210046,6.463345420320058
40594,1372,5.497573307541958,5.643794460775312
40595,305940730,19.626907435369667,1.0919941105414377
40596,163203,11.992145518882573,1.0106672714322902
40597,3535122,15.06304185014794,1.015333170880138
40598,118453,11.626431633407137,1.057437818808136
40599,11440,9.115629507307192,1.2577843211649105
40600,127646,11.708275680201258,1.0499563919104442
40601,6930334,15.85763458363816,1.112061931010623
