Id,Cardinality,PredLog,QError
45288,4377090,15.253545337893375,1.0390944134127875
45289,17529201,16.653253266575618,1.0264697303537327
45290,14958,9.634928441490958,1.0221021958132022
45291,980307,13.492885365731066,1.3535585426327594
45292,20,3.4952774084954084,1.5979714955389333
45293,3298423,15.018937575150678,1.0100322303266094
45294,5868,8.91564056445616,1.269010095091781
45295,487619,13.073995493978526,1.023569724437181
45296,1480,6.8956479589791435,1.4995455586261526
45297,5867701,15.53089171202352,1.0555710820682045
45298,465636,12.984208642674693,1.0692453781848217
45299,78775652,18.189173705880197,1.007084145643922
45300,153629,11.447041856053822,1.6409325511619395
45301,5429,8.516861861913476,1.0863771646144416
45302,613,4.524379027214134,6.718645354159262
45303,10324020,16.031826768595934,1.1254209207607695
45304,152497,11.76307815069868,1.1874757537879084
45305,8461645,15.981473243482045,1.0308863557136883
45306,145,4.034547185951992,2.6117974209595016
45307,2813348,14.837850138645402,1.0121087365403831
45308,2,1.3940853720853164,1.5156428797279697
45309,139505,11.76580687180052,1.0833484004933083
45310,4783717,15.395438501639413,1.01481860101
45311,40838,12.653871872972498,7.66374201609944
45312,81825,12.66615476739144,3.8721639534131516
45313,7,4.206920220791654,9.449916521616743
45314,4335,7.329945676097425,2.8439303950419514
45315,297390,12.800044314271677,1.2180386071131322
45316,159,3.4106455629463253,5.429439894424234
45317,13134790,16.41052957728902,1.019950921017875
45318,28477965,17.260426392209617,1.1005226155231775
45319,404,6.223596743077867,1.246323222568348
45320,5327858,15.476096862462299,1.012439906630158
45321,3033776,14.813203840523572,1.1186416474140801
45322,14248918,16.491751435279795,1.0197523813957183
45323,38822,10.306657681780758,1.2970832682499853
45324,1604686,14.555661665776803,1.3063311144081846
45325,1049845,12.783162549709061,2.9476061021985305
45326,1047418,13.847436282876695,1.0145075595849733
45327,12157,9.713211610091884,1.360008180142866
45328,1139866,13.861730236969734,1.088381779833839
45329,1145666,13.870956359098015,1.0838735795951133
45330,518793,13.134154148529666,1.0254259289200987
45331,24608719,17.074245678067996,1.0572109599243606
45332,130717,10.107804052999464,5.328270321994982
45333,1029,7.31571572539683,1.4603961918188566
45334,4296556,15.280781478616772,1.007484790136565
45335,3974981,14.704253115095241,1.6344033631752748
45336,1244284,13.925421549694269,1.114772299392459
45337,41656,10.462414481803869,1.1910256236776713
45338,59203408,17.778095977963112,1.1256872148639487
45339,3338841,15.00158114084463,1.0197458844026077
45340,3474346,15.139244012752567,1.0814761665675705
45341,27807877,17.22949237083434,1.0927117536688862
45342,71661,11.639568340589062,1.5838484044003491
45343,37823,10.472359962249502,1.0707303743900565
45344,1301439,14.112092013774795,1.0336643777675378
45345,1582119,14.268137105950272,1.0061580590874926
45346,62950,11.01772170076005,1.0329210374352988
45347,20408789,16.836902588549012,1.005441089701356
45348,14975084,15.72659834410461,2.215105683752067
45349,41388,10.645946109819779,1.015291790692563
45350,1259229,14.031326107403734,1.0147932380175702
45351,12530,9.041657879762328,1.4834071192058353
45352,6930334,15.538200207098354,1.237655096038559
45353,2148327,14.576602039366739,1.0036048674123348
45354,371122,12.60141623460931,1.2496621829423475
45355,134014,12.696844422111296,2.4379116952671915
45356,28283,9.941102709023507,1.3620101265143276
45357,3355850,15.088788614295218,1.0645718343808275
45358,2843679,14.77127330680379,1.0934482906104914
45359,51579099,17.889806164612033,1.1401719192019737
45360,456360729,19.333608445326057,1.8315922779922686
45361,6067886,15.572859538610844,1.0467200007506754
45362,8261829,16.046272458769334,1.1265003614665656
45363,5618891,15.54595903315948,1.0043233031443692
45364,274558,11.558855685364875,2.6223521354277586
45365,133675,11.873882320215976,1.0732684194479079
45366,82837,10.96079747052667,1.438858368555325
45367,20522,7.364786019499391,13.001959831001354
45368,79130,11.260799631199893,1.0182246637291383
45369,7149570,15.756942104882205,1.0259518456858538
45370,3302912,15.027171613530198,1.0169991225222146
45371,864240,14.07411663002696,1.498568128055079
45372,25478848,16.96819290707746,1.088898147788359
45373,7098,10.120526352581248,3.500541859904571
45374,35929,10.640059108531418,1.162688647572994
45375,2270316,14.391696773273388,1.276004071288129
45376,71276,10.85523154006746,1.3758926318984388
45377,876641,13.594097891462111,1.0939075498219657
45378,252289782,19.400484748749445,1.05590247902336
45379,1063510,14.123466177809059,1.2793858094009998
45380,73293,9.630281287349383,4.816294270096685
45381,6482639,15.202874134708587,1.6189282456298761
45382,4199,7.735740700502754,1.8354652732835788
45383,2214158,14.593119213330697,1.0174138840619558
45384,4820054,14.386741445849301,2.7225115228400427
45385,3929395,15.35334341543863,1.1845313043810908
45386,8105608,16.22365906386085,1.3710710848173027
45387,2028068,14.555354070849418,1.03330191751672
45388,3967585,15.301094167029362,1.1134082265734455
45389,1317,4.3130930356790875,17.876754038998403
45390,243382,12.356595259821548,1.0468614010846302
45391,14648131,16.59340971878047,1.0981054185801675
45392,169372,12.294037949535694,1.2894046655546492
45393,4632534,15.472615048776346,1.1320161896862981
45394,104790,11.434005450862356,1.1339634761914492
45395,2669,5.636994389063694,9.5451644692977
45396,606,6.297981025161182,1.1171051724057188
45397,25450865,17.341042949650635,1.3348015533397266
45398,1019325,13.570619543857845,1.3021710827512392
45399,189305,11.864553124968708,1.331849610116319
45400,136954,11.831170483635722,1.003769915681977
45401,771,6.342379997954064,1.3594361723253194
45402,979568,13.875000129260748,1.0834303417364768
45403,1170361,14.050494028826089,1.080766413998633
45404,21,3.494252373267769,1.5202696496815788
45405,2336476,14.892354428886385,1.2563362144916117
45406,2848779,14.930629322357387,1.0706093315082155
45407,5201978,15.487133164376374,1.022840417927479
45408,75154,11.103708845025254,1.1315640967861174
45409,2391697,14.67621123930447,1.0113670164432655
45410,41501,10.778086323607917,1.1555687761110438
45411,6736216,15.724174676057933,1.0011663064881355
45412,2,4.165412919416081,31.709638461303676
45413,191261,12.165610239249807,1.0042196441339415
45414,1566332,14.022484023616693,1.273493520650997
45415,27640870,17.159632128122674,1.0251367930720952
45416,47592,10.255164602761303,1.6741248181299286
45417,88,4.702097805737308,1.2406597995193624
45418,1904688,14.455011554311714,1.0048293708480907
45419,193,4.053996729660592,3.4082489886156666
45420,53174,10.820947501720381,1.0622585077616127
45421,198230,10.98316640383908,3.367039370698151
45422,525327,13.226680072985078,1.0564371487913433
45423,4272951,15.279166917727242,1.01141611119177
45424,563970,13.19068314751629,1.0534548097414447
45425,442137,12.953660937067545,1.0467776056095965
45426,14,1.9104140715409663,2.432292939267742
45427,327,4.2604418750249495,4.6820448049315635
45428,24,2.102359262478964,3.340078995998376
45429,53845491,17.88994232190089,1.0923300545687573
45430,28609,8.280292733089897,7.253161150886301
45431,16836532,16.582358182300954,1.058341952657705
45432,216924,12.172019167627553,1.1221969723237757
45433,73922513,17.936949715107822,1.1991084016939109
45434,396448,11.931689391146522,2.6080879101747128
45435,41198,10.816905976156091,1.2101458964955798
45436,1290026,13.294295337522476,2.17250151981193
45437,1077683,13.70106814597577,1.2083513373449442
45438,8393099,15.526249783492693,1.5169030295000028
45439,23629,9.753984979631444,1.3720461078953967
45440,1572405,14.246838193177437,1.021507327828554
45441,139984,11.799714852455207,1.0508255187649762
45442,465249,12.863848485570276,1.2050030879628195
45443,41174,10.454737470681929,1.1863170705924972
45444,8642398,16.021606318783906,1.050656871093689
45445,5445860,15.676937020854613,1.1812469531272736
45446,63,3.427305709719825,2.1145506401902017
45447,16210,5.996208621625676,40.43380779533821
45448,12991,9.502701889909723,1.031088611279158
45449,13471725,16.341096806903035,1.0778915620711977
45450,63,3.4755666362849253,2.0117425191015204
45451,4041,7.735144914604676,1.767453544172447
45452,37315,10.591396912257665,1.0663281496735941
45453,5,1.9783995926632014,1.2462321833269672
45454,538460,13.543615187393598,1.4150224299607757
45455,12670688,16.07114248631362,1.3279806375852117
45456,495754,13.08825808207274,1.0259090547743361
45457,3045063,15.05276168117789,1.131709410622592
45458,686273,13.456027315971683,1.017140334922827
45459,483228,13.108431217147333,1.0203904193631341
45460,4048215,15.004667880819966,1.2325916988355505
45461,5672,8.368552608277614,1.3164997868427477
45462,1188,6.024478495531535,2.880516870890174
45463,2527072,14.682643584722923,1.0617608548227324
45464,20,2.6464539047512345,1.5262589848023433
45465,10394,9.0802992635594,1.1838817119397445
45466,259,5.844053435945567,1.3288635375589966
45467,6,3.359369467071689,4.628507344682682
45468,266960,12.544063901014624,1.0504369511683358
45469,7769761,15.173789660829767,1.997628164020701
45470,793,4.186619683181085,12.237656248962688
45471,1582501,14.336239289751488,1.063666211549383
45472,19355406,16.565947026643393,1.2368098408502113
45473,4778,8.68546148834046,1.2380222179589886
45474,4217,7.631854220162541,2.045229303969589
45475,4296219,15.291793991122592,1.018720951307201
45476,21791550,16.715526238547476,1.199022515474557
45477,2403270,14.466256492858205,1.2536820943029288
45478,193743,12.052833729978817,1.1291441039382457
45479,146852,11.760579550017674,1.1463796110603566
45480,1803929,14.39035161501551,1.015241555226652
45481,269,5.6987157548509275,1.1058878375856227
45482,721927,13.335520222399724,1.1666783550487954
45483,98151,11.159605815453297,1.3974802738712049
45484,512716,13.310610120866018,1.1771910086376356
45485,919099,12.834094303713561,2.45237633185659
45486,11335516,16.039316987440706,1.2264630824693044
45487,7067574,15.537952307620973,1.2624770578054096
45488,948745,13.964977973700853,1.2239480923108628
45489,40828456,17.80201622621761,1.3193330719628655
45490,35798055,17.31199621015876,1.084813345537965
45491,53301,10.629917345955732,1.2889361750857378
45492,3723669,15.165216471986255,1.0356157549794378
45493,284,5.635380563468527,1.0173176194973401
45494,38353,9.631348195264351,2.5175985126331977
45495,1794727,14.51178196712805,1.117862063804115
45496,483133,12.924691678996576,1.1774581621321676
45497,313,6.005576833784654,1.2929231119201692
45498,40257,10.14142741212449,1.5866917399280747
45499,68720,11.062808410391652,1.077887202753266
45500,68813039,17.99915319862436,1.0489090477757386
45501,8423,8.322834883054453,2.0464966725849454
45502,1279270,13.951775663095473,1.1163063910405158
45503,990,5.579699904151882,3.750112633602692
45504,182,5.894511010378963,1.9892267585353032
45505,7,4.096338696233476,8.445681059590552
45506,207300634,19.15204304452828,1.0023651966198157
45507,316,4.060208144220133,5.545184719395313
45508,12654399,15.758046665520629,1.8138813426124933
45509,419854,12.917295465355043,1.0308351517526284
45510,984519,13.795637091643483,1.0042815441724318
45511,28195247,17.163156830997938,1.008528986537208
45512,919990,13.8211995553143,1.0931686327310626
45513,138846,12.112817384773734,1.312181752498831
45514,211203,12.204338889102543,1.0578527592973463
45515,8094,8.482802074498142,1.6757876109125636
45516,8,3.250627762783576,3.1008169019549747
45517,1989931,14.503274094128232,1.0003369880714086
45518,1271603,14.056602908126415,1.000813585890183
45519,1548,6.640426445844623,2.0250612205408
45520,202225,12.22205305764458,1.0049240022634116
45521,2885,6.6281819303988865,3.820654294836794
45522,9919099,16.083948895093332,1.0263654340824662
45523,2393790,14.672651818199856,1.0158615275924407
45524,2883134,14.879122673954859,1.004745096328399
45525,1726,5.8544030193393155,4.963098372132495
45526,5140722,15.369256471675632,1.0870285081799422
45527,12187471,16.35413495525081,1.038955479139464
45528,11268377,16.024482253189895,1.2374201914473584
45529,3670771,15.132420869805543,1.0166453374085835
45530,15432086,16.52238749409077,1.0300135721938932
45531,6,3.752100345308626,6.9350808017799865
45532,12478934,16.186131058227563,1.165816308672772
45533,600,7.493741619206469,2.992937218137125
45534,15337,9.665565662596997,1.027859764045765
45535,880,5.728589752764352,2.8707953375757636
45536,53886,11.134899313433415,1.271578111326727
45537,864484,13.401177247936387,1.3082787494789159
45538,6749183,15.704853205368392,1.0202819026808205
45539,4154114,15.249834336559449,1.0102768192979454
45540,146,3.191757963429942,6.257724871178028
45541,4954967,14.745699301128427,1.95463242749911
45542,3,2.1973374196667934,2.6670052127591948
45543,14497751,16.582647865770063,1.0976194639421246
45544,492015,13.031228037095454,1.077925797420549
45545,297168,12.998596236786415,1.4866734778281576
45546,250,4.402871918966249,3.098464548924754
45547,13166497,16.394330412062885,1.0011449360946056
45548,1111628,14.086043525147625,1.1790471316665605
45549,724704,13.336947309183266,1.1694959911217635
45550,1984184,14.62809485738236,1.135844138896333
45551,6474116,15.748565025345078,1.0674175744468526
45552,2434626,15.218295570844047,1.6702805655814736
45553,4493197,15.249080303577704,1.0714308176437215
45554,22,6.871288824420187,43.78138352474642
45555,10876936,16.23705906541082,1.0355201227459816
45556,1494,7.024203629036789,1.3309582999761307
45557,17595,9.641084952309933,1.1437931938970247
45558,1809312,13.796028952749099,1.8449077706003252
45559,3,4.41763991558541,27.300134117165758
45560,1534488,13.938463682056232,1.3569567860338936
45561,296959,12.341665944097615,1.2965252262733942
45562,5048,8.316731057523022,1.2339998081769665
45563,116771,11.984115479162059,1.3718212076342313
45564,515710,13.076101294578143,1.0802588313626507
45565,1,2.9002791186936223,17.179218821170952
45566,3339424,14.959683924129523,1.0635637413898786
45567,213,5.439732043986183,1.0769034899715082
45568,587,6.931320048804248,1.7424950814864357
45569,44,5.74673003686346,7.094657871501542
45570,857695,13.72898122373589,1.0692701318250084
45571,61545095,18.103332819329438,1.1829982308095028
45572,541117,13.13477388783825,1.0688880346063827
45573,1095093,13.468509763659686,1.5493593149582765
45574,921109,13.732641748689735,1.0006932357416911
45575,70131,11.153318506636564,1.0048276374624618
45576,2560313,15.18494075318708,1.5361824716676493
45577,34183578,17.75017311060467,1.4961829723281346
45578,6286,6.003778960863883,15.561092264645845
45579,9,5.101677161149982,18.14413658730035
45580,511395,13.03408901415068,1.1171834432714831
45581,11400654,16.24571995769853,1.0034674080593853
45582,205727,12.089291232637732,1.1560623593727029
45583,22265410,16.923138302864597,1.0046039126267767
45584,116365,11.107609011373697,1.7452417212857871
45585,68792,11.594838606577643,1.5777292897097224
45586,5779,10.46855932568372,6.089372100221879
45587,30288919,17.134905805503312,1.095692654739736
45588,124,3.593673378802583,3.5060513987632853
45589,30857719,17.31197857938062,1.0693821602349043
45590,314698,11.321495440190501,3.8109762787533445
45591,167526,12.233323470285166,1.2268191496973981
45592,1369460,14.097835557276023,1.0326127659145554
45593,42064,8.716157496134914,6.896085833243615
45594,796654,13.564782392023604,1.0236704293436314
45595,90582,10.959548493159312,1.5753535053721732
45596,34,6.357596327504913,16.937003254233534
45597,873210,13.677003144229499,1.0029336548195773
45598,65308,11.206775312537218,1.1273749885379005
45599,48690624,17.58566584687725,1.1222450860610875
45600,1478437,13.838363363952965,1.4450351117621438
45601,14888,8.671367940319726,2.5526047212323397
45602,1936064,14.452988032817576,1.0234508463759697
45603,1860732,14.423357193724677,1.013210363375554
45604,11041437,16.14049630432044,1.0796852320504209
45605,89377,11.81658245275702,1.5158197992445896
45606,1012091,14.201388955011753,1.453332549594446
45607,4200,6.659609257677066,5.389825532576047
45608,55926,11.240203312608402,1.3612528785234927
45609,807458,13.584301042398579,1.0174978629807605
45610,249189,12.35921771607293,1.069031926791124
45611,1382707,13.007329841634219,3.102555516682752
45612,27081969,15.529355048005831,4.879407731572438
45613,150952,10.510010551582612,4.115391195830508
45614,310,4.512689600977849,3.438076703138634
45615,18,3.8116172014243905,2.456861960782783
45616,1,1.5693410202710436,3.803481753475827
45617,4831838,15.328347502293784,1.0643775939917697
45618,10245,9.474267839042591,1.2707991728141397
45619,3691902,14.867697572861077,1.289113930372511
45620,103701,10.961806183721576,1.7994448591365049
45621,6210918,15.805820172784163,1.1782152188537003
45622,5856,8.088571709630855,1.798507979905892
45623,25368,10.350412980877815,1.232614082562778
45624,9911754,16.36268603999389,1.2884682092315392
45625,784703,12.784466275977309,2.20030746902014
45626,51871,10.87313040477551,1.0167347811373246
45627,304544,12.458529196601475,1.182990486034889
45628,4117469,15.467345212430896,1.266928932451987
45629,4441521,15.167875592483233,1.148701425869048
45630,613834,13.239129877326905,1.0923722576666521
45631,2728943,14.78983960029194,1.0300276946134403
45632,3528727,14.923293478296932,1.1655051435256725
45633,19587867,16.811154198176254,1.0209496731684051
45634,895048,13.651748256128116,1.0543089714036
45635,29,3.2267810913819157,1.1984256047686959
45636,3163525,14.69230893787542,1.3163844801672242
45637,29790285,17.30038397263535,1.094930674565574
45638,12353,9.440147677611172,1.0185845609688944
45639,3513872,14.863974991303479,1.2315265291771198
45640,1068,5.660604586359845,3.730062225426337
45641,3795,7.991647756642322,1.284192693262959
45642,148566,11.647720721288264,1.2983219210031796
45643,6965,8.893132279267032,1.0453398572489796
45644,7375664,15.90431233500319,1.0948481973840425
45645,6033606,15.680684024981401,1.0701817246717638
45646,25455,9.945131132708449,1.220895120885012
45647,4738692,15.949549101663244,1.7829642301707649
45648,3139,8.938504770963753,2.427140871153006
45649,744853,13.54862915133996,1.0280724929672893
45650,401565,12.951748918252653,1.0498232892101251
45651,33495365,17.336871426940203,1.0100034718949986
45652,5762,6.994546597910799,5.287844028372276
45653,3587,7.8120261167238265,1.452738331229573
45654,1,2.737909942752766,14.454650213550389
45655,1442744,14.330727445194489,1.1602893735710889
45656,440918,13.340279678870322,1.4101045835738304
45657,206395,11.958826332318925,1.3214467480610663
45658,260,6.786693182594542,3.403765160741996
45659,3246718,14.96136517367409,1.0323010526394678
45660,292375,12.448350201713856,1.1473400076783127
45661,2500180,14.693943516085962,1.0386587180445785
45662,5503833,15.325151836233857,1.216288126146178
45663,1821633,14.477506830457314,1.0642415705357535
45664,758989,13.557006864311933,1.0174128726276104
45665,75177,11.20108328349682,1.0268860679959153
45666,1446383,14.465883166258694,1.3248591198911484
45667,7978621,15.908285954241704,1.0161385250563693
45668,30794,10.120756456757828,1.239067306627471
45669,166,3.629965281559997,4.5217429673860305
45670,63,4.9132522655784605,2.144147110000991
45671,46044219,17.632313402216184,1.01288165796214
45672,240,5.145095155453099,1.4069000476410776
45673,1918490,14.4060201712592,1.0629301203326122
45674,852,6.340982116979553,1.504361469389503
45675,647954,12.90656926075334,1.6080273930714264
45676,14086719,16.75132152396392,1.3372008006330558
45677,2433027,14.679436647909863,1.0255309645976096
45678,1766283,14.376704521344234,1.0077135429112198
45679,1070984,13.851593805121606,1.0330293162438215
45680,33190,10.04010843979746,1.447646422675676
45681,88387462,18.399223340130824,1.1073642531930201
45682,799349,13.251787364470292,1.404620722732173
45683,1708226,14.32279510694167,1.0285720264788651
45684,1175482,13.405713695328002,1.7708800836219964
45685,988,7.997738864611101,3.0093372997222203
45686,35994662,17.465323915760326,1.0686997067137727
45687,19510061,16.40199898243086,1.4687944055940172
45688,4008037,15.233302707653793,1.0299294576362281
45689,11659545,16.399772937337048,1.1367088871509443
45690,2867,6.6341740065678865,3.7741039430487944
45691,104,5.4188031941290875,2.159701449480063
45692,9,1.6944522034577008,2.025356049690134
45693,434800,12.91368776048818,1.0713892146667774
45694,235112,12.372226983512508,1.004415191955552
45695,55528806,18.12666371560552,1.3421210438501938
45696,710,3.6443119303924303,19.05710762149377
45697,176530,11.952951316911232,1.1368954248253147
45698,929808,14.824897497847765,2.9510579736788647
45699,1,5.717665716489418,303.1940184720661
45700,6410,9.073038450418203,1.3597613093008687
45701,25969870,17.036434959737214,1.0366689685962671
45702,3676267,15.060134022198964,1.0589466196422102
45703,42,4.0012163790806365,1.2777286306709672
45704,2399931,14.668020945934991,1.023194939296819
45705,3167578,14.972445410961283,1.003975160614618
45706,4849620,15.418490756730245,1.024371901874594
45707,387034,12.995265724967766,1.1376851529933618
45708,8113319,15.974584266730504,1.0677638064644477
45709,731413,13.440376791883816,1.0643435476935832
45710,1131949,13.431778291112103,1.6614233261290001
45711,1933919,14.745087982017854,1.3100018052802294
45712,39229,9.244151206951964,3.792847367569095
45713,4501024,15.259292859290044,1.0623918847956721
45714,1083382,13.89098158744973,1.0046282047711903
45715,15056,9.010899718608941,1.8381400585655696
45716,78894,11.190194652062162,1.0894572269404716
45717,54856,10.83951748313503,1.0756971630090175
45718,20668571,16.653221854070953,1.2103420429014762
45719,1034389,13.826241090301277,1.0233498073870235
45720,305698,12.855478037128147,1.2524760848313885
45721,1436083,14.495333326454123,1.3742429441042214
45722,704610,13.408309599898457,1.0587528300031046
45723,1314056,14.395597722309855,1.3592975614479847
45724,45,3.6322331975234863,1.2229214317589836
45725,1163,7.616341427411097,1.7455868692197751
45726,952907,13.524115462181811,1.275270696961716
45727,15257413,16.533557798290218,1.0070429950322626
45728,2962790,15.020362805600309,1.1260552048730577
45729,182,5.204703943306648,1.0048201283100477
45730,4600,7.600866236372281,2.30123397346598
45731,2312252,14.992585574050457,1.4033367118215396
45732,26019842,17.086425225631142,1.012128186030022
45733,13770,10.586298525422961,2.8749223742845778
45734,2331477,14.612133471406363,1.051144436069334
45735,983403,12.937131529104288,2.36705167680772
45736,1109025,13.913976350119519,1.005028968041352
45737,14265355,16.51872110370097,1.0464218768794058
45738,10115105,15.673975697170599,1.5770639642803082
45739,795038,13.138614501305009,1.564447392329826
45740,1274246,14.076915524958784,1.0192321665184474
45741,2421806,14.658218674530639,1.0426920275404785
45742,1337,7.491670504685531,1.340347704778508
45743,18,2.9309782715129167,1.0143153613139038
45744,50626448,17.229038789520814,1.6668671872100729
45745,123,3.3786519685445544,4.341502584226729
45746,17461,7.844449532100169,6.846020725776283
45747,1294104,14.063691959063501,1.0096845374547536
45748,23995824,17.07004351538621,1.0796674786775988
45749,7417698,16.116632640358603,1.34615612428354
45750,1072770,13.839623179387818,1.047213097964871
45751,2914956,14.969997697238036,1.0883165999510032
45752,16722,8.254650849241889,4.349625404960246
45753,915474,13.601022595815108,1.1344816905509316
45754,2063637,14.207847457841078,1.3939392554324255
45755,303948,12.351590571149345,1.3139339663201082
45756,529000,13.007080047516109,1.1872811054817982
45757,958349,13.752294741769276,1.020888794186455
45758,93,5.72418828660007,3.281555163221934
45759,50534980,17.400265594300134,1.402015383608528
45760,17419110,16.645258446788276,1.0282106408796963
45761,1317144,13.542388790749133,1.7308088411210703
45762,13661945,16.514356949850633,1.0878813553180313
45763,1304990,14.11406779415212,1.0328904316297935
45764,26,4.169049061862529,2.4482284987380867
45765,1000,5.562673553483385,3.8532910898664157
45766,2494067,14.759423528978001,1.030452339643733
45767,207306,12.173062596570276,1.0713224423913994
45768,33955792,16.50657945641019,2.3024887718812166
45769,1801219,14.404173642829722,1.000198891659898
45770,2966771,14.870056056927968,1.0334771653160582
45771,48,3.985864469939939,1.100662611390472
45772,7262259,15.890485765121973,1.0966763919791682
45773,4471568,15.725242994241942,1.5098241061438704
45774,341579,12.706153200848226,1.0358103789282942
45775,858349,13.430483460909656,1.261478018956511
45776,450232,12.976522391696605,1.041850237276507
45777,312084595,19.50494820486081,1.055312197933713
45778,134717857,18.534212488224103,1.2025937974195953
45779,6186,9.919654642711818,3.2856401057619284
45780,13732863,16.100460051059265,1.397719986838607
45781,677652,13.402487875510317,1.024190758316082
45782,2051886,14.790078108109533,1.29150448025514
45783,805072,13.398219571103901,1.221975657253193
45784,39,3.725742550476994,1.038513811911453
45785,45095,11.596166989942304,2.4100105715092424
45786,330338,14.19032904383121,4.403751118795267
45787,3553041,15.102240633178294,1.0191061733929905
45788,1232339,13.65697252591394,1.444052205840535
45789,41287,8.513794192742258,8.287177724155162
45790,17553,9.479202407484319,1.341588251974775
45791,44567756,17.562396963446126,1.0514017312676178
45792,8800,9.26811524972661,1.2038368831110513
45793,150257228,18.732236580398247,1.1003437859263827
45794,776033,13.649221228851106,1.091190960312146
45795,289117,11.874027610831886,2.014892990885923
45796,957407,13.709791329274378,1.0641684005807264
45797,399905,12.81039830002482,1.0926290122977915
45798,64320,10.49247395602564,1.784573931110291
45799,272828,12.412666709923023,1.1095274409638416
45800,144517,11.805467004833755,1.0786312599949703
45801,2827,6.303904771569075,5.180478411642651
45802,20602515,16.582465262517562,1.294932427200261
45803,2191216,15.01677219614139,1.517106187832091
45804,5,3.925638408905081,9.93708515187451
45805,14333038,16.506862768929107,1.0292032106851385
45806,1266890,14.038848154241974,1.0133161626764824
45807,5434601,15.589725036808417,1.0848353283984244
45808,31447500,17.242567474719845,1.0214902643159909
45809,16906264,16.558174162881325,1.088739563771014
45810,2437141,14.696904830535074,1.0094763919627174
45811,1274246,14.062441772359726,1.0045862870376339
45812,816108,13.642837405775373,1.031005190203888
45813,188420,12.26914491286313,1.1305581240437934
45814,36208736,17.339806046653095,1.0671643137367428
45815,8927807,16.0422996118697,1.0383346773924076
45816,3169383,15.085700973342533,1.1237296558989325
45817,30,5.974663555584628,13.07785810708799
45818,1238878,13.85670032273574,1.1888867037582649
45819,627,4.154971570746159,9.992007644432402
45820,191,6.09362246276669,2.314258342883032
45821,263,6.66055684030593,2.9657250965210915
45822,1946230,14.45039128030744,1.031499919612786
45823,433,5.326382546482275,2.1153677249380944
45824,2604417,14.75418969876464,1.01870284778429
45825,9834769,16.02935671616354,1.0747390792055302
45826,4475702,15.432256806887963,1.1253373298292637
45827,157672332,18.93501586248728,1.060760673233993
45828,1918540,14.635616770435748,1.1835770980740246
45829,2291671,14.811003894379654,1.1808230804001607
45830,862483,13.669808277586778,1.002238905800788
45831,71749180,17.968275086072946,1.1279613785495792
45832,11545295,15.994416355566976,1.3065267890787904
45833,743642,13.526943285210425,1.0076560946384228
45834,19902024,16.85585958792987,1.0507745375508757
45835,281889,9.781815046506383,15.918947711507863
45836,208911,12.068533743412335,1.198577691535756
45837,1421909,14.144759247972093,1.0230131737123074
45838,1490871,13.463010202990896,2.1209461589645966
45839,4910941,15.290528339325737,1.1234991100854945
45840,294693,12.666872631840224,1.0759242530484987
45841,3,3.2322924999887848,8.112559021468813
45842,27169379,17.393224130824297,1.3173510998235682
45843,12702147,16.35842473406181,1.0011437167118722
45844,574744,13.14849018617232,1.1198466603164345
45845,90557957,18.160953277961777,1.1741533650975902
45846,133403522,18.61861520670236,1.094474012957438
45847,3082749,14.922562739224148,1.0189471421870682
45848,6058684,15.820912991998428,1.2261874049055919
45849,3132652,14.770099845240205,1.2059782072266367
45850,2290481,14.387987734423167,1.292121223045595
45851,3304321,14.761388100051914,1.2831960144179604
45852,1608760,13.991793177226212,1.3487549599621338
45853,223,3.481762198848827,7.075552594250826
45854,2772676,14.832678162488815,1.0026491788230631
45855,1014345,13.781282003662222,1.0496666873040674
45856,20907474,16.123647243302898,2.079172788570107
45857,1,2.635581409922767,12.951421600523217
45858,688644,13.555078209192436,1.1191810204570452
45859,95027,11.799243693229467,1.401187150908388
45860,18027,9.289536913531357,1.6655932887997005
45861,13519701,16.377032142454063,1.0435480022584362
45862,8,3.2125043543880003,2.980152450929488
45863,259,3.6535183318462114,6.886416726042266
45864,1017527,13.790823093966946,1.0429608742399719
45865,3,3.6952846323818687,13.085676470523724
45866,337040,12.698332908296202,1.030070292004631
45867,95,3.8319642027798224,2.1039528410174633
45868,28118991,17.17626187996313,1.0246039041459318
45869,723,6.375510731382365,1.233188007186824
45870,203566412,18.016862752595923,3.0484709007269792
45871,630034,12.977485953713439,1.4565132918365358
45872,98885,11.813381518806414,1.365692022308855
45873,886298,13.455683603019835,1.2701390037011342
45874,1092532,13.896368473078539,1.0076702119043917
45875,4224,8.739381066853728,1.4779900281664804
45876,2584758,14.745408754873337,1.0199300884803957
45877,1631964,14.046364366620436,1.2955446458429762
45878,459925,13.05376892326084,1.0150603507173799
45879,224,4.808729371950838,1.84247238919982
45880,12165,9.761111513138832,1.4258036301637824
45881,613,6.84880595498777,1.5363043115515942
45882,3342904,15.043820788458394,1.0217021872452494
45883,21,5.365073444158722,10.133663665472723
45884,1637584,14.41846587012013,1.1159798185310579
45885,930,5.363812168490334,4.375699693321005
45886,1688319,14.38411267685858,1.0458899954263225
45887,179,4.809919616183779,1.4705670650485088
45888,7449217,15.40099918188575,1.5259550969826674
45889,463432,12.915075424889432,1.140357693244041
45890,1119621,13.925150001478995,1.0033573110112222
45891,220729,12.382170324546065,1.0805553783286963
45892,2253378,14.629246972633647,1.001306400393292
45893,1,2.8688646845839227,16.617005983419862
45894,303224,12.812397990491474,1.209452984471984
