Id,Cardinality,PredLog,QError
732,159,3.4110613,5.427106014960937
733,2960045,14.683962,1.242037939276387
734,1523985,14.157654,1.082405691634925
735,9624364,15.934854,1.15598748904667
736,1225128,13.975044,1.0444730661736705
737,194254,12.219389,1.0433766003531466
738,38457150,14.50213,19.35452335104922
739,391844,12.510319,1.4452813421202029
740,37357922,16.44114,2.7044983028618748
741,749882,13.744896,1.2426220892087032
742,3297117,15.073485,1.0670801187825603
743,14355181,16.436552,1.0440104302272386
744,3157204,14.309577,1.92633848269157
745,4464,6.220891,8.889750308350392
746,150393,11.536995,1.4681776938290005
747,31420,9.905339,1.5681719305623358
748,394253,12.486266,1.4895674985834688
749,1469644,14.191421,1.009152552847426
750,4768,8.892048,1.5253565231425659
751,33656,10.454876,1.0313828932805436
752,2935706,14.897016,1.0045671296785168
753,576590,13.6020565,1.400975129641513
754,1101517,13.861528,1.0519772228719375
755,90799741,17.978615,1.4127698483682865
756,634286,15.81643,11.660122563007855
757,8530109,15.931402,1.0280981169111
758,53378,10.848504,1.0373499385019056
759,280540,12.499527,1.045973877684178
760,2812717,14.872511,1.0231120834410283
761,1292533,13.166875,2.4725288494187057
762,23610725,16.973236,1.003983536366221
763,4073459,15.218407,1.0015979379193582
764,104573,11.713996,1.169231959970547
765,11007290,16.144217,1.0723493808702085
766,11,3.9896598,4.821500258012251
767,27756039,17.012081,1.1352841110348526
768,5032788,15.452517,1.021254422002277
769,166,3.5730326,4.794297774187593
770,1177342,13.926761,1.0533864600648641
771,381630,12.313669,1.7135069852346658
772,5692748,15.553554,1.0011508556499205
773,10038,10.43635,3.394604798640166
774,13796207,16.393154,1.0478601976777304
775,2630,10.785838,18.376604087452463
776,349478,12.802915,1.0394752137473595
777,1317013,14.084834,1.0060618063042661
778,3812979,15.160484,1.006584287508534
779,3848151,13.14598,7.516686546827379
780,242709,12.304904,1.0993499391808734
781,1658881,14.31702,1.0046447714299465
782,129,6.083378,3.391534139943678
783,4498098,15.118628,1.2220599289424856
784,7810239,15.873248,1.0023044749334815
785,341070,12.790405,1.0518594056938468
786,516665,11.850526,3.686329507639312
787,61,3.5041902,1.8912086761892655
788,1735830,14.370559,1.0035682497710037
789,1975096,14.488867,1.0072876909689576
790,2034028,14.277764,1.2811587461539993
791,1347851,13.885231,1.257080515791079
792,527154,12.283177,2.440188333176743
793,326412,12.239124,1.5790070888535244
794,714988,13.741218,1.2984814954936297
795,13355828,16.110182,1.3461944469671088
796,47,2.8687356,2.8288150116222157
797,20821,9.058589,2.423577584830086
798,40315707,15.963034,4.707787944817723
799,263188902,18.834602,1.7398175002559582
800,276922,12.57631,1.0458348831078794
801,34830,10.485593,1.0277074585486645
802,7636762,15.875077,1.0269496417460693
803,3524960,15.079802,1.0044313978030963
804,4502,6.731034,5.378648853140499
805,34819030,17.472767,1.1130368651855043
806,6802742,15.698207,1.0352361928525058
807,45995,12.542165,6.085283047070331
808,3,3.5615015,11.405344645182291
809,32379547,17.322968,1.0303824201123026
810,4523401,15.28684,1.0386631801171158
811,3282705,15.015261,1.0111437061813344
812,35949,11.196277,2.026694935881388
813,658829,13.298351,1.1050269236772692
814,4457215,15.204568,1.111229464235352
815,442220,13.000349,1.0007843239790144
816,167,4.236747,2.449311756347849
817,2772468,14.838427,1.0031828140126406
818,4936,8.772385,1.3072413810841264
819,13848795,16.410244,1.0340310950125047
820,94822439,18.33966,1.028247639125201
821,2325648,13.811486,2.3350283928110214
822,7798061,16.029757,1.173946061719701
823,22000,10.056063,1.0588908913352275
824,643,11.38182,136.40979782270603
825,2134128,14.936483,1.437512768681166
826,822,9.414805,14.924191662864963
827,2295057,14.652072,1.0058201168859857
828,109016,11.273728,1.3847703178669086
829,44444870,17.176115,1.542871292394286
830,4535,9.152841,2.081636533558435
831,549269,13.207301,1.0090853579981944
832,20499370,16.370329,1.5929312397481052
833,15001389,16.581013,1.0590362665750488
834,14419768,16.36586,1.1255262134355177
835,209,5.050665,1.3472898294993294
836,1080,10.587057,36.68307653356482
837,12670688,16.397465,1.043585952080897
838,374913,11.915138,2.5075790352860636
839,1714234,14.281707,1.075483929152599
840,384,10.39686,85.30107116699214
841,3488013,15.07096,1.0061357282785353
842,217818,11.262041,2.7993489770284494
843,507114,13.49651,1.4333538661918237
844,10074446,15.88365,1.2736196427600717
845,4577748,15.332282,1.004445761934786
846,750332,13.529109,1.0008369628377838
847,3212389,15.013217,1.031167069118965
848,17956827,13.826639,17.75811809801275
849,2917,7.624084,1.4257751363644413
850,3952477,15.1907425,1.0008896319953293
851,960721,14.106955,1.3930763978303784
852,25001,10.256594,1.1387002332406702
853,44107296,17.585579,1.0166946376638681
854,15773817,16.769615,1.216226611479009
855,183294200,19.016985,1.009664574958855
856,1048752,15.974336,8.258344203396044
857,37743,10.423463,1.1220104992003153
858,182457,12.077649,1.0373054260838979
859,220725,12.290756,1.0140185567463194
860,2052071,14.5554695,1.021333326186083
861,152,4.2994184,2.092023020193334
862,49485,12.181279,3.942634763059516
863,175609,12.326566,1.284726829205793
864,43111807,17.528543,1.0520745816647503
865,4945362,15.475201,1.0631537185751014
866,4155099,14.835319,1.4985958437407532
867,143768202,18.78811,1.0044075810310278
868,227,12.468587,1145.541850220264
869,115848,11.810893,1.1628238079207243
870,1139095,13.8900175,1.0573100826505737
871,2563,6.527305,3.7550161813165905
872,16858573,16.137077,1.6541588199491986
873,1985775,14.757235,1.2913838425803525
874,1,5.278293,195.0349884033203
875,207954,12.24422,1.0008575950100072
876,22212312,16.595856,1.3775432594105979
877,5222769,15.630694,1.176043589138251
878,585995,13.655485,1.4541440200001716
879,2076,4.2683477,29.48714338721031
880,14802,8.599691,2.7264773003837366
881,7,2.52523,1.641966819763184
882,2401569,14.690919,1.0007146268064635
883,55435,13.589022,14.383100703526644
884,406991,12.916397,1.00015174628022
885,2196268,14.604944,1.0026772688943242
886,24,3.3496258,1.1455029646555583
887,90,9.712026,183.48912760416673
888,14883,11.902558,9.920235125646707
889,3633260,15.12269,1.017195232380837
890,1927047,14.473302,1.001803666438857
891,3356284,15.001619,1.0250341731860346
892,4485181,15.31592,1.000369798482131
893,227847,12.607603,1.3114980941157894
894,4,1.9678463,1.538812398910523
895,189965,11.889834,1.3031280621380774
896,875,4.8871217,6.650379360629302
897,109806720,18.42529,1.0930185038101625
898,1314052,14.104452,1.0159512332845273
899,8,2.7986238,1.9277539253234859
900,873073,13.681975,1.0022022070319436
901,605220,12.199377,3.046444777030103
902,5390624,15.411924,1.09225851597081
903,161360,11.31664,1.9635724216399426
904,1343414,14.107307,1.003423885033948
905,2631,6.2735243,4.970310943762066
906,502768,13.471202,1.4096146234446114
907,10951,9.94981,1.9128154677655025
908,18845752,14.839714,6.767179358646363
909,660428,13.087609,1.3675710297516654
910,32998,10.300614,1.1091805484578978
911,20798184,16.59864,1.2862562037904584
912,24462373,17.111387,1.1037799153827
913,3118712,14.951026,1.0019068185589297
914,159027,13.881308,6.715896514428366
915,14406374,16.456146,1.0274039297786286
916,35387,10.487135,1.0130921798612478
917,109,5.3706613,1.9633485286607648
918,1245475,14.052742,1.0178714948112175
919,153,7.6884193,14.260924096200975
920,531,4.2437553,7.732747948965969
921,3547186,14.8654995,1.2413084531752574
922,1387914,14.141733,1.0015812144257197
923,4,3.7682624,10.57618808746338
924,1371821,13.798169,1.3958192328313672
925,3832487,15.312584,1.165976818708061
926,2213370,13.687905,2.514622391110654
927,37696,10.631955,1.0992429568123947
928,13175981,15.77834,1.8507036504536007
929,30955,10.695099,1.4258760196252613
930,7781419,15.956667,1.0935371813290102
931,11085621,16.25317,1.0325283536213263
932,1566577,14.263737,1.0006676645171844
933,6555600,15.905469,1.2332322746964428
934,118,6.029109,3.5113965050648828
935,24,3.303728,1.0922461350758872
936,973422,13.26988,1.6798330645377881
937,1450700,14.188818,1.0012612876542366
938,2903386,14.214442,1.9482793228264044
939,217198,13.528466,3.4552686373723547
940,3557418,15.099311,1.0148745522735876
941,1865133,14.424628,1.0143167534280715
942,1914316,14.839935,1.455084609855426
943,2204675,14.5958605,1.0102831512512573
944,38251,11.899903,3.8496089154531923
945,21072043,16.955875,1.0968227428161557
946,22680126,16.93589,1.0011101313901203
947,1550047,13.606878,1.9096476090897383
948,112829,11.281005,1.4228136478316251
949,11204609,16.201036,1.031278607359895
950,6011803,15.601225,1.0080427241687926
951,12219546,16.332254,1.0138013310805498
952,916804,13.833367,1.1103967560132817
953,4582864,15.354259,1.016559295671877
954,457795,13.487457,1.5734632859686095
955,18125979,16.85854,1.1568291014791527
956,180332,12.100084,1.0024791738797116
957,2519,7.414613,1.5183240171671553
958,19132682,16.356447,1.5075131867245224
959,112952,10.252904,3.9822600638936287
960,252,5.1916895,1.4096165731606591
961,12527259,15.76027,1.7916689758700348
962,40735,9.796023,2.2679475400552054
963,154274,11.732655,1.2384232277605463
964,299559,12.676834,1.0690434730720826
965,19353157,16.774652,1.003720524733136
966,21666,10.053333,1.0722837445479092
967,2186775,14.602815,1.0048876770586832
968,5782443,15.332095,1.2690160611942807
969,5,3.4012306,5.800199127197265
970,1196303,13.30395,1.9953069623954476
971,114,6.0256453,3.6220055295709974
972,295756,12.611635,1.0144451845440163
973,125790032,18.714241,1.0662164391531432
974,13486,9.632696,1.1311368618382034
975,4072618,15.225415,1.0056342136679648
976,1445080,12.56858,5.028385863319207
977,4262537,15.2646475,1.000728148131367
978,385013,12.729174,1.140950507478946
979,787813,13.110626,1.594231579285525
980,12670688,16.372042,1.01738926883844
981,2,4.3815136,39.47948455810546
982,51,10.40225,645.7382812499999
983,137541,11.38574,1.5619708183068017
984,19,4.66602,5.540732534308184
985,13076,9.007,1.6026465200539006
986,458780,12.997065,1.0400447728415878
987,4365,8.418382,1.0374724817439855
988,95957,13.784747,10.105609153058133
989,16053035,16.619808,1.028806764577538
990,2570984,14.764234,1.0044438238433218
991,359,6.1769447,1.3384917107797265
992,2345,6.044048,5.575419816466204
993,848988,13.596979,1.0563529985949307
994,1900507,14.471932,1.0144033934102854
995,3906776,15.178654,1.0004305340260098
996,18750392,16.574995,1.1873574844606651
997,163267,12.759691,2.1309036731243913
998,1379855,14.436664,1.3487444332919034
999,571714,13.251739,1.0046682453003437
1000,2374358,14.968749,1.3344391410225425
1001,1373913,14.54498,1.5095417249854965
1002,35301984,17.556866,1.1941276728242813
1003,307019,12.299019,1.3988501633587576
1004,768745,13.533542,1.0191553566615372
1005,4587927,15.315455,1.0237615534824631
1006,180022,12.199655,1.1038623057181896
1007,5378,7.9454565,1.9059292417013398
1008,606669,12.412514,2.4675578821011825
1009,12,2.2399762,1.4297445996738256
1010,8450,8.798776,1.2754473510566102
1011,9733,9.4329195,1.2834630935027733
1012,25734417,17.076118,1.0128605594601197
1013,21105,11.05589,2.9999901904169612
1014,58827,10.81838,1.1782094675870025
1015,214567,13.037819,2.1413563420749697
1016,663,7.9186144,4.143228798430432
1017,887048,13.4695425,1.2537177317876471
1018,262759,12.3632765,1.1226818358824364
1019,347,7.478885,5.098749605997837
1020,112530,11.641654,1.010727208855416
1021,45703,10.44205,1.333621791576457
1022,3922747,14.669624,1.6697581674126714
1023,1045,6.1194134,2.3038023958964713
1024,24,5.715665,12.60774866739909
1025,28332237,17.155699,1.0038194208734585
1026,63290910,17.994324,1.031559192307396
1027,88979969,18.259083,1.0458594974606912
1028,11,1.0551474,5.874817420052871
1029,3926390,15.180844,1.002389757492876
1030,61221,12.616544,4.924855237581878
1031,2199567,14.652256,1.0496790959311544
1032,2604066,14.77571,1.003130008993628
1033,102,3.9281986,2.0475615056702012
1034,3672928,15.007916,1.1146980969335947
1035,20399915,16.825401,1.005655901371168
1036,3935538,15.035532,1.1618650092991853
1037,279,7.059088,4.166250577536964
1038,2845324,14.8594,1.0017896368653232
1039,446748,12.786442,1.2502093165497628
1040,1475,5.995096,3.6833075511660884
1041,35639,11.152126,1.9560284642526429
1042,299430,12.726881,1.12439165664763
1043,11346886,16.249441,1.0049996095845142
1044,89793238,18.327257,1.0143387411867237
1045,4025491,18.021486,16.665302195434045
1046,23159961,16.956598,1.001338102985118
1047,1,1.0472248,1.8497314453125
1048,30516874,17.189669,1.0451095915819364
1049,1419114,12.689621,4.375082722287513
1050,51079,13.015491,8.796549829675596
1051,128815,11.734132,1.0325265216961945
1052,308,7.1514587,4.1394998129312075
1053,46659,10.774007,1.0236398490912797
1054,1140,4.846631,9.025359324137929
1055,305987203,19.619898,1.0842017860465873
1056,2337844,14.313116,1.421374339699671
1057,1,2.839565,16.108322143554688
1058,2254196,14.628155,1.0001496322695465
1059,543,4.014956,9.97779225031422
1060,139,4.0837173,2.3815340280201025
1061,2142888,14.579762,1.002099153105529
1062,258,4.1469274,4.145285008619313
1063,11,4.136156,5.596534035422585
1064,111597,12.159278,1.7102221049849025
1065,1568601,14.2893715,1.0239586899409094
1066,49518,3.9859023,937.2401659918805
1067,486294,13.449374,1.4259013066169852
1068,29862,10.204811,1.1046935304882852
1069,5358,10.436372,6.359796390910784
1070,156327,13.115293,3.175881725485678
1071,3691006,15.120475,1.0009355111532194
1072,160233289,18.918243,1.0264456844544965
1073,940565,12.129174,5.078760399678377
1074,7120,5.060196,45.45994384441667
1075,17251124,16.677288,1.013997232875958
1076,4433235,15.312002,1.0073889608829671
1077,8628537,15.424831,1.725909849225313
1078,6329,8.853711,1.1059124386504584
1079,123307,11.663492,1.06072098776185
1080,613070,11.214938,8.259050986954627
1081,122402,14.7211895,20.208899772879523
1082,517894,13.160005,1.002479875225432
1083,2305574,14.591974,1.0606335857442164
1084,101,4.56512,1.0623288035091596
1085,8555886,15.911727,1.0516950788532906
1086,2228873,14.598236,1.0189483067990894
1087,3314156,15.042263,1.0289606162172211
1088,201611,12.250894,1.0374786562985157
1089,53,4.790157,2.251325211434994
1090,1758282,14.37477,1.0050911017830213
1091,10248,11.282886,7.752652956674471
1092,725518,13.618781,1.1321728923334784
1093,81,3.8806214,1.706904834329379
1094,892509,13.699795,1.0020002614436496
1095,28191619,17.142939,1.0116642604387407
1096,15,2.9602406,1.2201744079589845
1097,709512,13.470355,1.0019810680679808
1098,23686,11.846179,5.891628361690454
1099,2302439,14.649718,1.0002383342186265
1100,708400,12.781128,1.9929960985497752
1101,3563723,15.45601,1.4472906564286854
1102,102704,11.416767,1.1307150899205847
1103,18842593,16.81243,1.0626851622810083
1104,2500,6.768591,2.8765885233247723
1105,70958599,18.068651,1.008996154704574
1106,30,4.329964,2.498052215576172
1107,53714510,16.927937,2.389913480916821
1108,1,4.867827,129.03802490234375
1109,13196228,16.523067,1.136127838955194
1110,587720,10.159062,22.759491742675305
1111,87368506,18.239546,1.047178693906003
1112,108470106,18.611881,1.116162051136927
1113,30950127,17.261108,1.0133085398971051
1114,45,4.895609,2.948919677734375
1115,757362,13.527076,1.0105777229586799
1116,36987994,17.444283,1.018344817510245
1117,163509,11.992514,1.0121895189598087
1118,305,4.308767,4.158216894233151
1119,150,3.5681207,4.354147904562999
1120,3115,7.849651,1.214975065902596
1121,29958,10.741504,1.5433114172341291
1122,3289109,15.005407,1.000720470520798
1123,6067,7.7581563,2.5931947196586114
1124,1256334,14.164955,1.1289025251246871
1125,22650233,16.910822,1.0251703666261187
1126,388,7.777162,6.145606601361149
1127,275413,12.300711,1.2527247303307103
1128,127015,11.603953,1.159647713011956
1129,12794656,16.356049,1.0085257597567947
1130,2878466,14.867208,1.0055764123956539
1131,5932826,15.545837,1.0514539927978699
1132,2239650,13.087606,4.6377336781978835
1133,375447,12.835967,1.0000918072324458
1134,315828,12.583687,1.082496169783966
1135,4,3.0573084,5.067557334899903
1136,54136,11.000484,1.1065124177996153
1137,1509730,14.173118,1.0558271406767998
1138,1650344,14.298911,1.017739353620462
1139,28067097,17.293709,1.1544224897929416
1140,3013139,14.240533,1.9698566346555224
1141,1328651,13.661509,1.5498641799335386
1142,48,3.3325877,1.7770713819810082
1143,243,4.7977285,2.0210467323451153
1144,122,6.1127186,3.6931530061315336
1145,2970909,14.830824,1.0763276828022037
