Id,Cardinality
2392,371257
2393,81606
2394,258807
2395,491098
2396,1091209
2397,1049300
2398,5345939
2399,11666588
2400,4
2401,233014
2402,75373056
2403,25459096
2404,20
2405,2586182
2406,439343
2407,39830
2408,803920
2409,1227368
2410,40402
2411,44853
2412,63034712
2413,585793
2414,7779
2415,5290974
2416,263608
2417,2947137
2418,36108
2419,601374
2420,23521
2421,4446766
2422,7382816
2423,29
2424,3212
2425,1402142
2426,398343
2427,491251
2428,119530
2429,799343
2430,11378739
2431,29731
2432,1288676
2433,3387
2434,671027
2435,94524
2436,6352039
2437,575
2438,265348
2439,49
2440,6119968
2441,374749
2442,527245
2443,123530
2444,6547552
2445,3012323
2446,80
2447,199875
2448,1846279
2449,13
2450,1408272
2451,200931
2452,45
2453,10197
2454,718
2455,3733804
2456,539
2457,15830662
2458,4032406
2459,915915
2460,71
2461,530113
2462,612576
2463,57014
2464,11343699
2465,98078
2466,1670
2467,490
2468,30692
2469,5974
2470,173859
2471,5468796
2472,13776155
2473,874632
2474,469
2475,389
2476,8957666
2477,140899
2478,178745
2479,58362
2480,6243
2481,18097920
2482,1267754
2483,33025
2484,361
2485,453
2486,533103
2487,1469063
2488,1395
2489,13
2490,2678150
2491,816553
2492,2
2493,227494
2494,50159
2495,8294
2496,25329048
2497,15551
2498,868292
2499,11805
2500,688582
2501,623477
2502,11888276
2503,26217
2504,440087
2505,6884166
2506,437113
2507,3515427
2508,2937874
2509,10490946
2510,435397
2511,2094046
2512,18930
2513,1601067
2514,163
2515,184665
2516,84094
2517,11159590
2518,776342
2519,29635
2520,153935
2521,406266
2522,243
2523,149553
2524,159942
2525,74
2526,2328182
2527,26764800
2528,138
2529,4858
2530,372474
2531,134594
2532,969167
2533,1660
2534,2883258
2535,26168
2536,38
2537,85080
2538,18470856
2539,731548
2540,471963
2541,211148
2542,3285610
2543,79136712
2544,55761784
2545,1246471
2546,3458883
2547,1989642
2548,12700367
2549,1079969
2550,389226016
2551,723207
2552,1071520
2553,221335
2554,38149
2555,2597505
2556,48967
2557,1055493
2558,151
2559,318
2560,411697
2561,402888
2562,5158156
2563,312
2564,4818
2565,107719672
2566,65
2567,1113136
2568,12711005
2569,674165
2570,339261
2571,1803728
2572,30292996
2573,17
2574,217292
2575,541121
2576,18636080
2577,25
2578,789
2579,266298
2580,720416
2581,1273515
2582,629082
2583,1593831
2584,2164435
2585,2464145
2586,6210951
2587,21084
2588,19275240
2589,210367
2590,764187
2591,316
2592,1270775
2593,18477584
2594,2867405
2595,2708818
2596,4869116
2597,75890
2598,175955
2599,526514
2600,364560
2601,1383688
2602,7814
2603,5301378
2604,1759560
2605,33035748
2606,123
2607,16372388
2608,4573
2609,176
2610,171
2611,561653
2612,84723840
2613,74
2614,725550
2615,87386
2616,195651
2617,5565
2618,771875
2619,35780
2620,1
2621,2131116
2622,3395
2623,4574
2624,7744640
2625,706
2626,102277
2627,568039
2628,251
2629,2139618
2630,315377
2631,3384169
2632,3901620
2633,44288
2634,316026
2635,20058
2636,3756871
2637,5331754
2638,21289
2639,2944712
2640,34951388
2641,153130320
2642,104
2643,21188
2644,91
2645,1334796
2646,17589784
2647,2931
2648,401903
2649,1541
2650,63
2651,297
2652,4350734
2653,147551
2654,354
2655,1964025
2656,56841312
2657,2
2658,616212
2659,12589952
2660,48661
2661,14043419
2662,17436
2663,3656624
2664,482652
2665,760
2666,93
2667,34306760
2668,80726
2669,4411672
2670,18641
2671,10274208
2672,215239
2673,956304
2674,1378536
2675,215794
2676,133
2677,1650232
2678,3339
2679,8627230
2680,4
2681,3331468
2682,8869811
2683,4329790
2684,32068668
2685,2010
2686,297558
2687,754665
2688,46666
2689,3158978
2690,116
2691,542611
2692,1015827
2693,182911200
2694,311651
2695,35284688
2696,2607060
2697,40764
2698,519410
2699,1021809
2700,15805
2701,5122
2702,626373
2703,117151
2704,137249680
2705,117211
2706,826600
2707,12591609
2708,89
2709,5
2710,8405428
2711,2424794
2712,1340520
2713,109085
2714,2574044
2715,8254
2716,413130
2717,87554928
2718,145842
2719,1067909
2720,14630194
2721,305690
2722,158
2723,196924
2724,389252
2725,42
2726,625024
2727,151389
2728,34098
2729,118060
2730,126
2731,3565693
2732,3604650
2733,1838325
2734,16213774
2735,129
2736,13
2737,11094139
2738,202858
2739,6895028
2740,124
2741,2390184
2742,608145
2743,33465
2744,18037
2745,119566
2746,9518378
2747,11739849
2748,4501182
2749,2533951
2750,7968260
2751,1016988
2752,893801
2753,1793281
2754,7397722
2755,7
2756,6
2757,28863
2758,31920
2759,79448
2760,64757
2761,10024383
2762,10399
2763,15041
2764,154579088
2765,220236
2766,2453574
2767,1343
2768,12659808
2769,34393
2770,4862
2771,644749
2772,2461859
2773,48558156
2774,157407
2775,413837
2776,14472
2777,150
2778,51830
2779,37349040
2780,68
2781,3842876
2782,60998
2783,12196457
2784,100
2785,13457031
2786,6940
2787,2381094
2788,1069
2789,29178
2790,276780
2791,1334978
2792,670142
2793,6278646
2794,1611882
2795,348077728
2796,91845208
2797,19255032
2798,1256124
2799,4638564
2800,153632
2801,3634623
2802,18617
2803,569698
2804,15441987
2805,222
2806,367405
2807,621107
2808,2184988
2809,9034244
2810,3851274
2811,4602
2812,1978
2813,692177
2814,448
2815,66
2816,317543
2817,75
2818,2601933
2819,99
2820,3711272
2821,222028
2822,64
2823,34715
2824,27263292
2825,486
2826,557
2827,569770
2828,179
2829,244514
2830,113543
2831,80860
2832,3321183
2833,19929024
2834,450809
2835,14
2836,1266825
2837,341173
2838,873165
2839,173922
2840,3038370
2841,1293083
2842,13569718
2843,29
2844,560194
2845,11404225
2846,30665224
2847,1266168
2848,1098024
2849,3325005
2850,27875932
2851,17482
2852,13529401
2853,1710596
2854,3525382
2855,63077
2856,374
2857,3704048
2858,57650
2859,8233
2860,17680840
2861,75602992
2862,436738
2863,961720
2864,2047517
2865,849922
2866,1746600
2867,1180575
2868,3113254
2869,475105
2870,35
2871,697305
2872,1144842
2873,3191898
2874,2252776
2875,160
2876,1304
2877,74
2878,98330128
2879,1900160
2880,1219659
2881,102797
2882,2214
2883,226378
2884,52861
2885,373476
2886,123886720
2887,924
2888,420050
2889,42
2890,208
2891,5211
2892,1609131
2893,262
2894,9194365
2895,103014
2896,837426
2897,16643353
2898,7150486
2899,7769874
2900,4367237
2901,1290856
2902,483861
2903,50474196
2904,234705
2905,910679
2906,28
2907,299
2908,223009
2909,96437
2910,12685260
2911,28682
2912,67539
2913,11525567
2914,7246036
2915,1316866
2916,4201189
2917,1710803
2918,49241340
2919,32482288
2920,64109236
2921,150409
2922,83470
2923,20319
2924,1080275
2925,7161
2926,1098646
2927,10621354
2928,619331
2929,999368
2930,12
2931,1591507
2932,724407
2933,6271968
2934,473449
2935,92
2936,6008807
2937,22260184
2938,36163
2939,24446068
2940,118451
2941,567690
2942,2155734
2943,71
2944,703284
2945,3226796
2946,54295
2947,32387
2948,12702
2949,27472720
2950,1636778
2951,822
2952,312671
2953,77334480
2954,6303394
2955,1775818
2956,94174
2957,6978140
2958,4513
2959,24232800
2960,25752
2961,13687
2962,1656
2963,3754306
2964,281722
2965,6575028
2966,140160
2967,3439991
2968,2937
2969,1186016
2970,9004637
2971,100507
2972,5593452
2973,74230
2974,3869696
2975,7617034
2976,8335031
2977,8561
2978,2921
2979,834066
2980,8961255
2981,462988
2982,2196872
2983,49
2984,79420232
2985,247370
2986,20689336
2987,1181425
2988,678703
2989,2130897
2990,2389780
2991,29
2992,3897072
2993,6071224
2994,3645
2995,2700695
2996,1145
2997,3776495
2998,213331
2999,6476037
3000,126171
3001,11651000
3002,5143
3003,20439
3004,2982636
3005,3344146
3006,1286823
3007,65683
3008,31027
3009,141465
3010,376396
3011,4433034
3012,559774
3013,450206
3014,51392
3015,105209
3016,3471884
3017,9528714
3018,12881067
3019,8316102
3020,10594
3021,13200449
3022,480
3023,108
3024,5900521
3025,17458328
3026,385482
3027,26
3028,1723889
3029,58763
3030,5873533
3031,48545
3032,250425
3033,132834512
3034,12458
3035,233
3036,23700860
3037,35
3038,146442
3039,213852
3040,3997010
3041,63345424
3042,309650
3043,1140276
3044,286785
3045,117478
3046,168968
3047,10838508
3048,4129615
3049,719826
3050,2303572
3051,7097548
3052,50
3053,77826
3054,1220781
3055,20131240
3056,24661264
3057,31
3058,139107
3059,1183202
3060,886610
3061,2424547
3062,342515
3063,228750896
3064,1973795
3065,778345
3066,1493646
3067,589113
3068,633761
3069,210068
3070,1693696
3071,80
3072,746
3073,783925
3074,8797
3075,1060832
3076,10474291
3077,2931940
3078,907792
3079,24438192
3080,7506
3081,29554708
3082,25229
3083,27
3084,10860
3085,92587448
3086,31632004
3087,34628
3088,5368910
3089,60449
3090,80786096
3091,49
3092,462309
3093,230207
3094,1293549
3095,5762484
3096,164204
3097,149226560
3098,183
3099,228882
3100,104
3101,211944
3102,12287497
3103,568361
3104,331108
3105,12183297
3106,412
3107,253
3108,667790
3109,5061322
3110,3015464
3111,977525
3112,12761875
3113,4637586
3114,255325
3115,12236
3116,76794152
3117,74912
3118,894043
3119,334365
3120,43
3121,2197
3122,1366678
3123,21467268
3124,173741
3125,837915
3126,4312
3127,546
3128,21
3129,560256
3130,154
3131,171571
3132,269047
3133,4488340
3134,44583780
3135,4880320
3136,82235
3137,108535
3138,3936964
3139,2103032
3140,282832
3141,63929
3142,673604
3143,81816056
3144,168997
3145,8662648
3146,1621812
3147,91
3148,381
3149,239835
3150,2161640
3151,1312015
3152,106367
3153,138329
3154,355
3155,177594
3156,601971
3157,2676320
3158,2299628
3159,120783
3160,2580
3161,51694
3162,280757
3163,1228414
3164,880532
3165,1925362
3166,105820
3167,14235108
3168,28418420
3169,5540004
3170,21319
3171,6528977
3172,376
3173,1500948
3174,145
3175,472892
3176,27447736
3177,1168994
3178,262317
3179,35858
3180,93246
3181,3398445
3182,267705
3183,17252
3184,608616
3185,6323
3186,32480
3187,17927
3188,53
3189,252
3190,683701
3191,8792665
3192,108
3193,349
3194,1416
3195,542674
3196,2269291
3197,20202
3198,7302602
3199,197729
3200,1326
3201,13333526
3202,734412
3203,53815
3204,1275890
3205,1757206
3206,2054120
3207,218327
3208,1547427
3209,266508
3210,6934792
3211,5176296
3212,240189
3213,225096
3214,918122
3215,1454316
3216,2154013
3217,2121478
3218,127101
3219,84
3220,173062
3221,99324
3222,753225
3223,377153
3224,36762912
3225,10978847
3226,872757
3227,3198404
3228,203065
3229,24993448
3230,38567788
3231,2306
3232,1926793
3233,19991
3234,58114
3235,388344
3236,66168384
3237,430358
3238,176311
3239,213663024
3240,8815587
3241,253881
3242,1368
3243,23123892
3244,1654
3245,29059344
3246,58060220
3247,221611072
3248,1761987
3249,20217
3250,24
3251,21278
3252,133
3253,251128
3254,2268235
3255,1002522
3256,8876936
3257,337137
3258,108
3259,102
3260,68485
3261,8
3262,3117336
3263,34049976
3264,11652
3265,42611
3266,36768100
3267,242157
3268,2001861
3269,1419517
3270,1348
3271,9812267
3272,19410
3273,144164
3274,35437316
3275,931568
3276,15721315
3277,371997
3278,987977
3279,1243788
3280,126171
3281,3891798
3282,21242516
3283,70299112
3284,281283
3285,98395
3286,2227424
3287,273503
3288,4414046
3289,66
3290,1479826
3291,2796876
3292,1604046
3293,3534822
3294,72633
3295,303848
3296,46707364
3297,12721
3298,338
3299,90412
3300,16886820
3301,420694
3302,952
3303,3248836
3304,4335590
3305,3873906
3306,888060
3307,1008639
3308,271208
3309,93038
3310,67260
3311,102
3312,2977120
3313,47470
3314,486757
3315,2467663
3316,1996121
3317,9870325
3318,4900
3319,522395
3320,2115
3321,249906
3322,16
3323,1283829
3324,787170
3325,855430
3326,1714490
3327,1258716
3328,2872293
3329,1328
3330,3289588
3331,63407
3332,3295259
3333,39
3334,138
3335,987236
3336,8987
3337,19579
3338,358443
3339,3683233
3340,15515
3341,6804528
3342,7
3343,6050
3344,60
3345,5762
3346,2485
3347,348109
3348,50
3349,6450
3350,5587556
3351,38529
3352,8002
3353,413
3354,9
3355,494
3356,616811
3357,15904175
3358,256189
3359,1574688
3360,660730
3361,71
3362,303857
3363,89808
3364,231528
3365,6355881
3366,2565063
3367,884733
3368,118
3369,98384
3370,13122253
3371,2317606
3372,254637
3373,35292
3374,346411
3375,13269339
3376,4357694
3377,1015206
3378,18
3379,13008
3380,19581544
3381,1200475
3382,1023887
3383,6909436
3384,278
3385,350552
3386,2314488
3387,567
3388,84370840
3389,868272
3390,49149
3391,653978
3392,948570
3393,4164796
3394,3
3395,2445908
3396,61
3397,650477
3398,1416051
3399,168081024
3400,22884764
3401,2601782
3402,1309722
3403,20204788
3404,151285
3405,210109
3406,1600526
3407,618362
3408,14885152
3409,8
3410,2673628
3411,553932
3412,81243488
3413,1360696
3414,202639
3415,3405849
3416,628337
3417,14571794
3418,302130
3419,21583
3420,39
3421,150
3422,569093
3423,32412
3424,324022
3425,23
3426,83873
3427,46909
3428,4168614
3429,1136545
3430,1419858
3431,30
3432,647194
3433,1100262
3434,515257
3435,860294
3436,1474574
3437,2179232
3438,47
3439,197869
3440,15558440
3441,1407944
3442,1368964
3443,2876
3444,1603778
3445,8829638
3446,334
3447,4133130
3448,6026742
3449,6506501
3450,8102006
3451,2749566
3452,1001994
3453,6099056
3454,2212784
3455,15
3456,25
3457,385823
3458,7186918
3459,1947
3460,49699
3461,263012
3462,467114
3463,28082032
3464,459401
3465,2447920
3466,423502
3467,366494
3468,2571647
3469,65
3470,2628
3471,2382184
3472,14716
3473,33
3474,153629
3475,62980752
3476,292584
3477,348898
3478,3517647
3479,1519632
3480,3395432
3481,32341
3482,20586
3483,49
3484,10878
3485,2123
3486,5030395
3487,3851218
3488,558731
3489,411613
3490,3611
3491,32
3492,26979
3493,4102683
3494,28799292
3495,20839280
3496,2345921
3497,7866465
3498,154724
3499,636
3500,132358536
3501,417849
3502,2666615
3503,52
3504,1376645
3505,572
3506,3852581
3507,4031999
3508,9746479
3509,1439241
3510,1569004
3511,307128
3512,1607502
3513,362845
3514,650708
3515,1225537
3516,88846
3517,2763744
3518,9524
3519,4438233
3520,379756
3521,3181820
3522,1999146
3523,12494597
3524,4360
3525,10484
3526,1899777
3527,11424
3528,1601834
3529,347260
3530,1431
3531,2870500
3532,6470555
3533,8622
3534,85155112
3535,72416
3536,59
3537,319311
3538,6107368
3539,26392556
3540,30
3541,2582953
3542,760124
3543,1461046
3544,1718635
3545,1812491
3546,11262315
3547,104006
3548,18915
3549,1150306
3550,1190766
3551,437935
3552,16401393
3553,8386
3554,11255829
3555,29823
3556,36783
3557,2884525
3558,38
3559,226360
3560,187205
3561,241614
3562,169330
3563,9319973
3564,673761
3565,38
3566,293746048
3567,114
3568,262912
3569,610
3570,242353
3571,13137
3572,36663
3573,23289
3574,2830048
3575,1459697
3576,51965
3577,3201190
3578,208927008
3579,1805924
3580,1775879
3581,31508024
3582,6802
3583,1048
3584,6224037
3585,12655221
3586,3250
3587,1797462
3588,21
3589,8
3590,1100391
3591,9436365
3592,4120430
3593,5065
3594,118213
3595,1850386
3596,140
3597,5270
3598,1444
3599,3060738
3600,17000352
3601,57681504
3602,134
3603,17
3604,179096
3605,169567072
3606,104839
3607,4472
3608,15103188
3609,6824
3610,139940400
3611,1232976
3612,75826984
3613,2538370
3614,860962
3615,1311
3616,4787099
3617,5150272
3618,121750
3619,1119
3620,89066
3621,276676704
3622,440836
3623,7554111
3624,146073
3625,2292295
3626,2596520
3627,530692
3628,17836
3629,200880
3630,1823308
3631,10666
3632,5239156
3633,803
3634,265
3635,27836
3636,770324
3637,1911352
3638,3170794
3639,7129874
3640,207407
3641,1676141
3642,7224570
3643,4164498
3644,423
3645,2008
3646,2883571
3647,23483116
3648,513050
3649,71237
3650,7114625
3651,6482847
3652,35961336
3653,18882
3654,593142
3655,33025856
3656,10285953
3657,2345921
3658,298
3659,2
3660,3412361
3661,371819
3662,4616682
3663,4343176
3664,21
3665,8477
3666,45
3667,615121
3668,204546
3669,20
3670,35456
3671,3363
3672,324122
3673,87329
3674,9755816
3675,672807
3676,136691
3677,8954
3678,420824
3679,19749624
3680,2424632
3681,611264
3682,100
3683,982
3684,304299
3685,69
3686,3551907
3687,228877
3688,6426
3689,1413035
3690,20385756
3691,12702256
3692,710229
3693,2611688
3694,17950708
3695,1679313
3696,44286892
3697,1529641
3698,217614
3699,3550820
3700,7560770
3701,51334
3702,12652614
3703,878870
3704,2745719
3705,545792
3706,18369
3707,2026757
3708,5831694
3709,79849
3710,373
3711,5720012
3712,235460
3713,10548
3714,2196010
3715,39533
3716,722277
3717,2552924
3718,76748
3719,4237234
3720,71
3721,75
3722,530
3723,2424917
3724,1031059
3725,3726806
3726,4798
3727,93891
3728,5664057
3729,2592172
3730,752501
3731,2084156
3732,122695
3733,97
3734,20
3735,1977
3736,3689625
3737,925259
3738,292798
3739,187346
3740,346322
3741,878
3742,41398
3743,421
3744,227940
3745,281341
3746,2884952
3747,24
3748,34
3749,7339348
3750,3037611
3751,1072065
3752,12385286
3753,978505
3754,1479098
3755,121
3756,121
3757,451397
3758,56829712
3759,7500673
3760,568014
3761,21
3762,669239
3763,378
3764,184045
3765,1155
3766,164464
3767,40
3768,16770817
3769,662629
3770,204736
3771,1423498
3772,17175
3773,15564495
3774,152
3775,12
3776,2945333
3777,765347
3778,942835
3779,11407
3780,2845188
3781,932026
3782,10287
3783,10553724
3784,7612458
3785,2937838
3786,99317
3787,13
3788,68
3789,2162722
3790,7573132
3791,12643447
3792,216043
3793,9934769
3794,187791
3795,1348
3796,72868
3797,16340005
3798,605068
3799,1815091
3800,255145
3801,698827
3802,563343
3803,1426481
3804,2802
3805,2
3806,16176336
3807,183855
3808,361988
3809,1218166
3810,5005220
3811,2638438
3812,711138
3813,59244324
3814,36077
3815,424837
3816,10
3817,51
3818,1257
3819,5052
3820,609689
3821,462648
3822,8
3823,4266966
3824,1653
3825,132
3826,16
3827,10576576
3828,70023
3829,4140918
3830,3480
3831,73959
3832,428406
3833,4971
3834,174522
3835,917364
3836,773066
3837,3936198
3838,423098
3839,606
3840,37
3841,382331
3842,22287968
3843,78437192
3844,2138837
3845,3207
3846,2781480
3847,18159640
3848,1926609
3849,29649
3850,176135
3851,3282093
3852,159909
3853,9467066
3854,781674
3855,67161
3856,15207657
3857,17597704
3858,10343380
3859,29
3860,89248256
3861,945815
3862,3813184
3863,289017
3864,215040
3865,712144
3866,132881
3867,101429
3868,1751905
3869,45567
3870,51
3871,102356
3872,5686936
3873,198809
3874,8254
3875,30
3876,310
3877,1781637
3878,1024720
3879,231962
3880,90
3881,428748
3882,308932
3883,24164
3884,26501612
3885,58145
3886,273428
3887,63730684
3888,2400848
3889,48142
3890,1010130
3891,29233
3892,133005
3893,298444
3894,1516230
3895,8028138
3896,449872
3897,32
3898,3790922
3899,212585
3900,8901954
3901,61967
3902,66
3903,11986454
3904,30339
3905,609500
3906,349
3907,19214200
3908,9948
3909,4184455
3910,895397
3911,838830
3912,16453
3913,22032
3914,1849641
3915,28
3916,143237
3917,326481
3918,18849716
3919,1538294
3920,3020386
3921,1698659
3922,2846106
3923,19
3924,210031
3925,209795
3926,14
3927,141460944
3928,165919
3929,803460
3930,911448
3931,379674
3932,118
3933,11657513
3934,3469
3935,3627915
3936,3172409
3937,707838
3938,100591
3939,356342
3940,13743953
3941,440654
3942,9809965
3943,209099
3944,1264328
3945,2904688
3946,5490
3947,45
3948,2493070
3949,84071
3950,168772
3951,1220950
3952,324464
3953,62330
3954,581595
3955,79110
3956,719511
3957,207064
3958,26525684
3959,552318
3960,44167
3961,86252616
3962,829870
3963,8313042
3964,452263
3965,2273161
3966,1679940
3967,60746280
3968,5927050
3969,1657586
3970,2102828
3971,157062
3972,137325
3973,11148
3974,17805140
3975,3362031
3976,13826276
3977,12311942
3978,19079
3979,858174
3980,2094999
3981,1564114
3982,3526575
3983,6754318
3984,119810
3985,661010
3986,21762
3987,21080384
3988,383
3989,52
3990,172123728
3991,29403
3992,8517747
3993,198871
3994,11485671
3995,1679668
3996,7119594
3997,580
3998,446768
3999,95610
4000,87808
4001,100702
4002,54
4003,225455
4004,5115185
4005,2843629
4006,5080
4007,77
4008,2065147
4009,484437
4010,1319707
4011,425858
4012,732366
4013,628527
4014,71378
4015,38043792
4016,374
4017,59762
4018,750084
4019,13751977
4020,922672
4021,160128
4022,643723
4023,7723920
4024,88452
4025,34
4026,7768814
4027,2642
4028,209429
4029,2276435
4030,329027
4031,4382624
4032,20759224
4033,1236943
4034,11466277
4035,755082
4036,5435400
4037,220825
4038,157542
4039,339594
4040,3209520
4041,12915
4042,291478
4043,179
4044,21227492
4045,4208050
4046,6355814
4047,355080
4048,514084
4049,32026
4050,132
4051,712389
4052,390949
4053,7991685
4054,714026
4055,2884512
4056,17
4057,10767195
4058,1071684
4059,90694872
4060,257739
4061,5957124
4062,363129
4063,83638
4064,12967543
4065,229195040
4066,73075
4067,174
4068,6802
4069,9098174
4070,46903
4071,1255384
4072,571095
4073,140
4074,133032
4075,36437
4076,620810
4077,7355527
4078,9862797
4079,39
4080,311861
4081,4715040
4082,4032499
4083,240801
4084,371493
4085,1953
4086,4551
4087,491088
4088,2679292
4089,1145358
4090,260
4091,15799
4092,60694
4093,260664
4094,907897
4095,10244
4096,28520884
4097,37
4098,9041777
4099,2208900
4100,1036066
4101,3670816
4102,167403
4103,8088356
4104,3829
4105,8400476
4106,154404
4107,1850
4108,361
4109,376501
4110,434083
4111,6619718
4112,181670288
4113,26714412
4114,15968493
4115,1452380
4116,198474
4117,232048
4118,93017
4119,10398847
4120,374290
4121,45162
4122,766854
4123,706041
4124,128342
4125,1707740
4126,779130
4127,137
4128,143426
4129,4915202
4130,5684637
4131,1186742
4132,48017
4133,118522
4134,467964
4135,2900226
4136,13481926
4137,74037
4138,86638
4139,6347
4140,41432476
4141,9131153
4142,11306545
4143,875687
4144,119719
4145,4016
4146,2431
4147,83786
4148,20712
4149,49477076
4150,21
4151,6506694
4152,715469
4153,1274386
4154,8566528
4155,22140
4156,3276948
4157,83
4158,14764865
4159,421
4160,2485314
4161,35086
4162,8908663
4163,970172
4164,2022362
4165,7238452
4166,11984076
4167,26746632
4168,237146
4169,2109130
4170,193
4171,379
4172,4809792
4173,44434028
4174,511707
4175,8801633
4176,25
4177,165727
4178,37107
4179,13135725
4180,2667730
4181,53
4182,972353
4183,2052357
4184,8950766
4185,79651
4186,99384
4187,5654725
4188,25385
4189,644786
4190,5205
4191,81983
4192,241413
4193,251987
4194,80
4195,356773504
4196,102428
4197,100716
4198,17775552
4199,4165780
4200,75
4201,62045
4202,82619
4203,549831
4204,8409277
4205,16516227
4206,56112588
4207,1425255
4208,104238
4209,389311
4210,29040
4211,67969
4212,407391
4213,1428
4214,4403110
4215,1262501
4216,384186
4217,27031888
4218,2227758
4219,110809
4220,939068
4221,910900
4222,45611120
4223,1163
4224,10272973
4225,1232912
4226,3829354
4227,52922
4228,30241
4229,8436540
4230,13527440
4231,414530
4232,3048148
4233,7541198
4234,6263384
4235,555194
4236,2010233
4237,164729
4238,124
4239,369618
4240,337
4241,245
4242,18458460
4243,6023306
4244,3768562
4245,45437024
4246,403613
4247,430711
4248,1321903
4249,810044
4250,778761
4251,378
4252,92839624
4253,12428758
4254,264531
4255,1529
4256,171
4257,252609
4258,602
4259,1319895
4260,279325
4261,3766956
4262,19644280
4263,219948144
4264,29
4265,73542
4266,53107
4267,24186808
4268,5373274
4269,3458939
4270,3907482
4271,1168636
4272,186024
4273,306921
4274,33675884
4275,12743048
4276,35075936
4277,12396
4278,714467
4279,12652590
4280,12617597
4281,79
4282,3937294
4283,409188
4284,14
4285,2661897
4286,6478384
4287,2789450
4288,38
4289,674872
4290,18924576
4291,21051212
4292,3834222
4293,84773
4294,531
4295,15222283
4296,3505106
4297,1089988
4298,11591706
4299,5904225
4300,1926491
4301,2484696
4302,3442852
4303,1079868
4304,113
4305,20
4306,127414
4307,113341
4308,8606981
4309,11451896
4310,1341854
4311,27659
4312,17073
4313,136353
4314,13304
4315,4224858
4316,163946
4317,38
4318,32792480
4319,1352
4320,103634
4321,1392208
4322,562895
4323,100547400
4324,2224
4325,785460
4326,61997
4327,5328
4328,2568
4329,743896
4330,12914598
4331,408104
4332,764287
4333,2707808
4334,63
4335,10369692
4336,6954462
4337,327914368
4338,35339716
4339,25249892
4340,3668373
4341,41922
4342,1226268
4343,292570
4344,309587
4345,11036143
4346,50054
4347,20645188
4348,1471
4349,729958
4350,46020348
4351,12
4352,440881
4353,123828
4354,172
4355,12099
4356,902436
4357,40544316
4358,12840642
4359,381901
4360,1010552
4361,86258
4362,227580
4363,12824659
4364,7341945
4365,11737812
4366,3455507
4367,3084790
4368,6410
4369,199132
4370,7998028
4371,16310
4372,2436910
4373,6408
4374,597
4375,154384
4376,767157
4377,83745
4378,1620382
4379,12567
4380,1526549
4381,24650
4382,26148
4383,6448735
4384,746
4385,284694
4386,773815
4387,426501
4388,1582474
4389,179215
4390,1179100
4391,1293739
4392,6079
4393,2389839
4394,2054
4395,2262225
4396,1104
4397,34605652
4398,419353
4399,10001999
4400,557345
4401,1766073
4402,1566
4403,1554884
4404,184027
4405,33738
4406,3004
4407,15364
4408,3000840
4409,10372
4410,1519632
4411,1327369
4412,55
4413,306188
4414,375
4415,4326434
4416,57808716
4417,21018
4418,72113
4419,1542115
4420,2057914
4421,7836932
4422,135254
4423,127962
4424,897754
4425,13863404
4426,67
4427,1166378
4428,141
4429,16
4430,6378
4431,38763
4432,5637494
4433,14
4434,4503256
4435,537767
4436,2534
4437,2545
4438,285982
4439,594
4440,136638
4441,173878
4442,24551
4443,2519238
4444,315
4445,32802428
4446,5954
4447,33664
4448,1832288
4449,2431602
4450,203231
4451,79402
4452,179516
4453,989
4454,7956756
4455,38736
4456,2671594
4457,21429
4458,15540
4459,39
4460,22
4461,161023
4462,4437280
4463,1020
4464,245014
4465,1266096
4466,3130218
4467,13093651
4468,1376
4469,2466962
4470,976184
4471,512102
4472,5782081
4473,3938
4474,2269291
4475,9240
4476,1367074
4477,27108
4478,3530072
4479,80598
4480,4197900
4481,2565
4482,405628
4483,437216
4484,10570546
4485,193671
4486,700
4487,396492
4488,203250464
4489,3042981
4490,197587
4491,18521092
4492,1904
4493,116287
4494,24402
4495,25830540
4496,12738674
4497,34
4498,548175
4499,108
4500,1307867
4501,52
4502,42
4503,50005
4504,38463468
4505,32273
4506,3307052
4507,73
4508,5930132
4509,8693311
4510,83
4511,20
4512,163
4513,2596520
4514,1665814
4515,172
4516,17
4517,79
4518,87
4519,370433
4520,68
4521,3334846
4522,1224716
4523,7
4524,21340548
4525,3945688
4526,15701
4527,1069970
4528,1845276
4529,130768
4530,32
4531,95421600
4532,797029
4533,1939765
4534,241597
4535,845362
4536,58
4537,46
4538,5565464
4539,1082297
4540,4681
4541,61428116
4542,33008160
4543,31341816
4544,22965616
4545,499
4546,5434021
4547,30955
4548,460971
4549,1491405
4550,4415676
4551,26
4552,1147
4553,19058164
4554,9365
4555,1158650
4556,1291751
4557,4629182
4558,1211538
4559,1026924
4560,386286
4561,54
4562,84
4563,62823700
4564,27
4565,69290
4566,145854832
4567,230387632
4568,418250
4569,140764
4570,231715
4571,8453711
4572,14371
4573,5590946
4574,8993
4575,5048
4576,223464240
4577,60987988
4578,84459
4579,13638
4580,24782
4581,8520136
4582,5304448
4583,16580
4584,1053321
4585,108059
4586,886379
4587,47078
4588,47
4589,11022721
4590,2833723
4591,13734
4592,854187
4593,33305712
4594,880993
4595,2901103
4596,10193670
4597,990
4598,699254
4599,68308
4600,15625622
4601,108824
4602,3589764
4603,4977942
4604,2942955
4605,200177
4606,362
4607,2904073
4608,242113
4609,259648
4610,579147
4611,477385
4612,343921
4613,29
4614,3726419
4615,244907
4616,770
4617,3370651
4618,1088612
