Id,Cardinality,PredLog,QError
40089,21417,9.04472823027792,2.5277512320173847
40090,856862,13.570204996659417,1.095081116071689
40091,2899,7.440901198999233,1.7020048135268508
40092,138709,11.784316789936224,1.0574119073433899
40093,235041,12.428280418686326,1.0626450912242762
40094,650494,13.37781898492892,1.0076994065789084
40095,9043873,16.931858140777837,2.4949283881238116
40096,791368,13.563313377492223,1.018373026546888
40097,68857844,18.37990222946162,1.394237280702239
40098,980,6.643030703820819,1.2786767953518632
40099,34,6.120237728788179,13.352142405484885
40100,1397766,14.217070001389896,1.068957127844513
40101,163722677,19.0413529374566,1.1361761518643334
40102,971201,14.004975597114319,1.244440511765572
40103,421089,12.932425944306566,1.0183421540082236
40104,35810114,17.44902368488068,1.0568393758266752
40105,1,3.2524715953083296,24.8541620390715
40106,5224596,14.663183807531594,2.2382731494409045
40107,2361736,14.78196302776647,1.1129956317470326
40108,13448509,16.482240748229042,1.0702174754451899
40109,10425427,16.232423171376517,1.075370010462579
40110,132,3.4970299840840013,4.122778279822304
40111,190166,12.552628304807456,1.48731445614174
40112,29643303,17.228133838522304,1.0236626368537718
40113,2581661,15.003894021092954,1.2711858032426715
40114,34292082,17.342028113954957,1.0084323087729967
40115,69471670,18.35148807192149,1.3432048797069163
40116,12670688,16.442872839863945,1.0920655634092413
40117,17338,9.464626677436144,1.3446137216074203
40118,842457,13.63965040266885,1.0044385120782602
40119,29933311,17.28143057348784,1.06923992302609
40120,1170137,13.898657828381749,1.0767793319505856
40121,810237,13.627134872846844,1.0222965224827052
40122,83504,12.168841278738856,2.3075498143438327
40123,26,2.880978480989844,1.5447031778190317
40124,3829069,15.756560712281525,1.8192572584861775
40125,2079343,14.892007637606001,1.4112061445919155
40126,3027847,14.69490546973574,1.2566598761205403
40127,3939,6.285779988664522,7.350486596970223
40128,38245,10.022756291968815,1.6973296114368421
40129,23048666,17.04178906320497,1.0927206242076035
40130,22329329,16.983941743623763,1.0645265299050297
40131,164925,10.806495306590662,3.342673931992745
40132,23,3.8488425731684286,1.9973349419120376
40133,11888244,16.37197139647774,1.084274118908015
40134,518659,13.299598311235709,1.1509580961636283
40135,42016,10.944246980055766,1.3477324903204677
40136,793,5.698364232246588,2.6666314887668303
40137,2480656,14.719913255139872,1.004129250895808
40138,4334902,15.393488954943225,1.117706912873317
40139,76778684,17.802668733237173,1.4244259533792765
40140,1927474,14.480223947323656,1.0085387867856752
40141,8365010,15.965297532636464,1.0260631845842787
40142,3480651,15.037992980036094,1.0250457212397355
40143,30882257,17.315445262900965,1.072243157414034
40144,284013,12.611346033937448,1.0560836637859783
40145,147487,10.683747239224655,3.3796460689095915
40146,3,3.828033021331089,14.99067441792444
40147,455223,12.604774369094377,1.5277127383741782
40148,31886021,17.03253584593576,1.2778033267536972
40149,305466,12.482743432894829,1.1581849912859825
40150,113576916,18.446641309053923,1.1066633973642688
40151,7,3.006405156561009,2.7449429754003325
40152,15114883,16.420095343905018,1.1175012605786887
40153,2350497,14.545803365746776,1.1323945587030648
40154,102,4.190795776016901,1.5674137454648613
40155,224109,12.238758704982686,1.084516161969725
40156,28752544,17.208570484651997,1.0349298460200265
40157,523985,13.209604241701554,1.0412105970852625
40158,552,6.983275552943576,1.951893282338081
40159,2,2.017496784077421,3.259739238437447
40160,591,4.9981794550585885,4.016495165899894
40161,1001101,14.143814389753137,1.3870826343287048
40162,150870,12.123727687647548,1.2208513468279503
40163,3294000,15.016651057878429,1.0090785294254927
40164,18047172,16.93016166694319,1.2481495169021952
40165,2289593,14.637482170862867,1.0064234415575775
40166,1941360,14.473086991562928,1.0058297702567214
40167,784344,13.577277623211929,1.0046843128485061
40168,174,3.3208863271076554,6.520547066679491
40169,2407,6.605481625731713,3.2609177021781774
40170,606523,13.451439903762335,1.1456137681415626
40171,79344471,18.29737908659521,1.114125454500845
40172,1939547,14.535649066022112,1.0593797344974767
40173,6,2.6963734325465687,2.3043111841596553
40174,6697023,15.405103023816059,1.3662514713754994
40175,13314117,16.440928077311845,1.037270294850612
40176,4862,6.326096743873881,8.713721928324206
40177,53,3.3419296195896258,1.9432689074658251
40178,7707413,15.00520323118468,2.3454803572602763
40179,1,3.6428861256980953,37.201933354191816
40180,555,4.087731948237114,9.470254107533398
40181,38685,10.757782637384235,1.2147692620986403
40182,30452658,17.214938809891862,1.0168860468411947
40183,5130,9.147335229206577,1.8300948244280548
40184,61,4.629766781878587,1.663773094438228
40185,6143,8.357354344984254,1.441881485749918
40186,19755,9.459602883594314,1.5397760131236082
40187,1703543,13.91737268441904,1.5385631734432639
40188,259313,12.32859427253311,1.1470589779761617
40189,9,2.567901390535834,1.3376036811100944
40190,6734987,15.788060565153852,1.0674087564784993
40191,1069,6.918998494182784,1.0580945813489555
40192,4260,8.269714352195377,1.0915146058153402
40193,37,3.601796206963156,1.0374598277553575
40194,5846387,16.027125620837875,1.5617251720423755
40195,170,3.485531252521853,5.37298597643921
40196,876995,13.422101410047503,1.2997301188905392
40197,17826717,16.977777214686142,1.3252065410728309
40198,322914,12.040658575836348,1.9050126261784142
40199,3986379,15.258650092173374,1.0621084093357371
40200,2152022,14.452551052351913,1.1381087570959594
40201,484555,12.976137842903888,1.1217059487342949
40202,3383003,15.013881783028555,1.0206022081299626
40203,518,9.402722554292435,23.39833367782228
40204,2684388,15.17366554413952,1.4487512232516562
40205,138872,11.789767128918182,1.0529001216349179
40206,1541322,14.561219512861785,1.3676145130246524
40207,17,2.7820598668177907,1.1219449781148354
40208,17819265,16.866018154874364,1.1855743896742297
40209,55,3.2914237243606324,2.125102240996046
40210,1274246,14.029738218205525,1.0285270992178792
40211,2969732,15.026061643548697,1.1298434400514874
40212,720,6.717621973338661,1.1470123652378494
40213,164710144,18.73704005745338,1.2004034802921766
40214,9973,10.549977313135583,3.827892529355228
40215,109208,11.239490611308144,1.4355271492930477
40216,30,4.661392875065827,3.4927774180490805
40217,1664141,14.188686947827437,1.1458347068930963
40218,195227,11.816938454951982,1.4404955504659946
40219,1812542,14.234250093805716,1.1924278060244466
40220,13881,8.957055841672606,1.7884499038531447
40221,175179538,18.979477686477978,1.0018459583366166
40222,538142,12.942064775595675,1.2889337992248167
40223,3,2.765708195240788,4.963429811364815
40224,884277,13.656541373331828,1.0366407528122612
40225,1410138,14.137868821547418,1.0215591440303422
40226,4732601,15.317118931716555,1.0542891988337286
40227,27083,10.066181215123697,1.1508752986332085
40228,2931209,14.192295318745622,2.010997547385708
40229,1024156,13.787500704730554,1.0532490715892489
40230,88139576,18.442920943251696,1.1600797196972132
40231,4375,8.702182464568747,1.3748634668071027
40232,153494,12.089047136293047,1.1590778803252353
40233,22210,10.710726537879236,2.018604268371036
40234,13554962,16.50058111907811,1.0814663084832272
40235,3468270,15.504325874951544,1.5607386795002585
40236,334,4.670822539263708,3.157331284482172
40237,108660,11.588855370182857,1.0071584186359095
40238,5188,8.703555275027714,1.1610046654795234
40239,2505810,14.757812233815336,1.0239720696965688
40240,1522345,13.770053888041739,1.5931443238632679
40241,2125865,15.263779628412399,2.001886642370731
40242,7421510,15.865519209673886,1.0466828599870046
40243,2061,6.544823596493343,2.967030308011931
40244,189934730,18.95068283933764,1.1179629239400453
40245,892474,13.744608957658158,1.0437867682444866
40246,3124082,14.73383951704488,1.2470888562047477
40247,4134239,14.896904020722175,1.4020145256319334
40248,15368481,16.83429724549209,1.331715438969961
40249,5278921,15.46785293463127,1.0114445289209855
40250,3341,8.100206320984498,1.0142228396048991
40251,1,1.2632422565061907,2.5368703581783723
40252,3417941,15.4895583367358,1.5605046589861897
40253,12784,9.657976132426697,1.2238021741899456
40254,616108,13.073498643289236,1.293926001638771
40255,20650242,16.912875078226797,1.0721193995544995
40256,4302522,15.546111529195873,1.3117989397767549
40257,3982530,15.225755315408216,1.0287322486818584
40258,4922,9.144819022638195,1.90263927509847
40259,35,6.075435211760339,12.401108437772585
40260,1825366,14.45953719159391,1.0431506383972111
40261,265810,12.744706311900003,1.2893862724118563
40262,770661,13.451153766213364,1.1094357364291547
40263,223674,12.219084179249547,1.1039180000285116
40264,530053,13.813464309491536,1.8827453927558437
40265,2187905,14.917577302880954,1.3759191049323238
40266,13,3.698315713799345,3.0291720663188495
40267,428763,12.933249386562544,1.0360471221462422
40268,794433,13.385767594056924,1.2209361181135026
40269,55554,11.015544974276597,1.0946314490286981
40270,2888318,14.901872647423248,1.026020191361921
40271,144,3.1023539043125634,6.776386184468867
40272,413,5.086262558460265,2.5686623952399397
40273,85218,11.647422406870495,1.3423820796659467
40274,3,2.680156633438631,4.529125996040469
40275,3339880,15.079084130535083,1.0593318844658097
40276,406195,13.04180895905151,1.1356647614936353
40277,286,3.7695439793016337,6.75160673643627
40278,23,3.906822502885391,2.119158688390385
40279,29,3.939654799268305,1.737960504310143
40280,851716,13.410589596014056,1.2768809164032129
40281,168084,12.204732343952362,1.1882815690073942
40282,1159,4.179760304022937,18.010825627062744
40283,115025,11.759267586396838,1.1122166375506095
40284,704478,13.34204430976134,1.1310763232105163
40285,576,4.042699296344752,10.289399883459078
40286,1703543,13.831837156829678,1.6759574013644005
40287,1510143,14.57930066238628,1.4213189665679682
40288,127244,11.501174378303247,1.2874937793561732
40289,21023,10.323153778709202,1.447370641158147
40290,779908,13.735703993257433,1.1838497963080934
40291,740,5.565755878446858,2.842626177252015
40292,30097956,17.273277758283083,1.0547564701982726
40293,957,5.5796945961664335,3.6251281941147453
40294,13848134,16.342382918675728,1.106584465691326
40295,13875,10.123019428170805,1.7952339433806392
40296,19368042,16.512142889716483,1.3060301597861022
40297,2208682,14.602452100537368,1.005469775089339
40298,14779375,16.66647687089228,1.1708542696550124
40299,3154377,15.002262646246212,1.0386904852057914
40300,29732,10.517743814841491,1.243260763931895
40301,4679,8.22147323182227,1.258141099713383
40302,5,4.060414728533731,11.39967193329203
40303,13,3.573850075488386,2.6656614067056257
40304,1300231,14.024423718260376,1.055093714781471
40305,3903830,15.202152068829994,1.0249902890333604
40306,20257,9.28104235619951,1.8876006286417766
40307,1,3.5704893131438906,34.5339761399993
40308,269,4.463921861397068,3.134198438332727
40309,2710,5.7480712429369065,8.66963501051799
40310,10,4.292583409798646,7.215521448847155
40311,2216,6.737619194531771,2.630110926614229
40312,1546,8.978815095265201,5.130806226795191
40313,77,3.7039156224907033,1.944150307716295
40314,27864,10.584950853852618,1.4188330637592297
40315,3,2.9228911550543413,5.864990254227508
40316,52405,11.107774002568755,1.2725232260263313
40317,16904,9.716469897579593,1.0190756041685698
40318,27612974,17.185367189143307,1.0529237959841664
40319,236832,12.34930023059679,1.0261463831364608
40320,3,1.949828450424272,2.009160638545177
40321,34205045,17.539041512216308,1.2106504562188902
40322,56480,10.931076342593627,1.0106396256942218
40323,602,5.887812509886701,1.6740097952691826
40324,2215402,14.57969308222846,1.0317452835427559
40325,1770187,14.381672277852,1.0049361815358402
40326,119046871,18.12526510087389,1.5996146556820512
40327,79202,10.762427499266895,1.6775770353322454
40328,156,3.5413184294308664,4.6549945755962545
40329,7004483,15.909856857068377,1.1592761518436219
40330,173590,12.36552335585311,1.3513007092429221
40331,18836753,16.852509903604385,1.1064861787171043
40332,1648,6.716265504065713,1.9982344042117726
40333,843,3.5518558008439003,24.88341686972442
40334,386625,12.873451288063356,1.0082722402669524
40335,84717,10.796580885742358,1.7341392013329493
40336,29918625,17.3647789273168,1.1627491341200153
40337,8844723,16.170362277705152,1.1912826869832542
40338,6,5.0674949278933,26.29601386652942
40339,5049952,15.897434320723164,1.588110428519528
40340,7,2.826853042885273,2.2703168580585285
40341,1023110,13.889477335975842,1.0524479600699956
40342,51233210,17.721707624333146,1.0306512750916457
40343,495544,13.402114289586802,1.334693062435821
40344,1101056,13.923291351446462,1.0115766733239733
40345,39270014,17.365797353829336,1.127693569524847
40346,328739,12.587205762764588,1.1227904438996164
40347,17415,9.942875091962826,1.1945145148404035
40348,448,4.911688781107363,3.321749886828561
40349,670223,13.251133598629364,1.1784899688163188
40350,8628,9.007192381159738,1.0572785058147953
40351,16109803,16.508957326393258,1.0897859141384332
40352,14696287,16.50299855023493,1.0001069583463575
40353,145043415,18.77206069184523,1.020694200528915
40354,656,5.24187784683234,3.488902784796532
40355,530,3.3572299965864594,19.12697618862499
40356,35,5.792506379351138,9.3381048875478
40357,113040,11.565491907579448,1.072523837560593
40358,230784509,19.145829609108805,1.1175797027815602
40359,1323,6.637083907462864,1.7365232129522377
40360,921217,13.767062797637282,1.0341820734025142
40361,6,3.629921366651212,6.118308541451478
40362,326133,11.599915044784643,2.9896450701870245
40363,230,4.398215602734265,2.864057240889903
40364,4833305,15.54419260453918,1.165501387983969
40365,80977436,18.46523467818567,1.2911761700388409
40366,285317,12.564323464496582,1.0029682447155102
40367,94903,11.285458925378125,1.1914418652976262
40368,158,3.3596667856130353,5.68762699307736
40369,129999563,18.79111689625435,1.1141315722489211
40370,17761351,16.584798343082827,1.1137548807704771
40371,4401910,15.53701995625323,1.2705764331290872
40372,433174,13.623911766211737,1.90601710824499
40373,76,5.166193581186632,2.292717167385032
40374,899418,13.73234158911699,1.023100104384359
40375,44340312,16.971419306906373,1.8888827833239097
40376,45532274,18.03076560356995,1.4871085105994983
40377,1,1.8303730268301888,5.236212499278235
40378,39489,11.134317467017162,1.7341639660414137
40379,609588,13.38807296589533,1.069865387461931
40380,2439,10.717967439379581,18.515382951046256
40381,2314663,14.546777509350376,1.114045110109796
40382,5329919,15.539918499126518,1.0523983705024629
40383,2349588,14.784688999639993,1.1218039605802355
40384,886170,13.915084073831798,1.2465990506451203
40385,1325470,14.350524876002615,1.2882009323022245
40386,12973,9.848850555446662,1.4596142560459635
40387,223,4.108832538746711,3.7243881826893204
40388,329428,12.648548133156266,1.0581987552722292
40389,31018,9.786357290315593,1.7437219573945255
40390,2,3.3700219262445685,14.03958232384149
40391,675330,13.355238703118484,1.0700652422322137
40392,10025115,16.28355776522105,1.1769821683260224
40393,574179,12.253519189547603,2.737874945478842
40394,63212,11.54644215688148,1.635883541783732
40395,1769781,14.213444099646257,1.1887744947606336
40396,7,5.147907242639878,24.43871576806647
40397,44253502,17.703847546324766,1.1034067709902426
40398,206,5.084795687089686,1.2831139177234279
40399,653952,13.324382314359145,1.068663233614994
40400,10,2.808417180000004,1.558364850363148
40401,1384620,13.604787022320611,1.7094137987223097
40402,583615,13.327328023208375,1.0516176482515336
40403,4,2.591002169078314,3.085784246046161
40404,185783830,19.02393499867511,1.0162906268372391
40405,5000,7.47525767675156,2.8363063227705054
40406,18266,10.130118297882094,1.373389468639429
40407,183563,12.235361894023601,1.1219226064681629
40408,477,4.406755298483218,5.888673970228128
40409,56463730,17.81163978477344,1.0381801002639346
40410,62,3.0844037235399835,2.972989193476543
40411,487775,13.470181944142546,1.4514615564675195
40412,689597,13.465408371503692,1.0217780585125622
40413,600,7.18546925788597,2.1985142738459307
40414,832769,13.73736768029974,1.110549599261228
40415,125,5.9655764953069355,3.110221346473005
40416,75315,11.478687968111206,1.2830538062784207
40417,139734,10.568015318876675,3.5948645084599886
40418,5719423,15.604243474403216,1.045886470650685
40419,976,7.19745588391967,1.3678559714397336
40420,8946052,15.948085673853356,1.060390588840468
40421,1702351,14.307448700086896,1.0408864503126316
40422,932059,13.751270159785278,1.0061364483783093
40423,858170,13.649943209336877,1.0126953754270962
40424,24812,9.369560794900174,2.11616857080662
40425,33,5.121670987593312,5.048946021051878
40426,2,5.653002708155468,142.07319651648916
40427,727,6.32623627292221,1.3027540971936702
40428,33672032,17.327057027411033,1.0051342776783587
40429,522,5.034776836370661,3.4192446660758895
40430,134036,12.189800685505825,1.4680454701068342
40431,5655345,15.132627552256505,1.5151044633327735
40432,75,7.002877035280096,14.650570048915345
40433,980829,13.94874824039404,1.1648518991108385
40434,5216666,15.612146041914322,1.1557815913385878
40435,313192,12.640236857207215,1.0144413651487774
40436,12734450,16.353298136507796,1.0065447437786823
40437,822255,11.179026941164384,11.482140955165704
40438,674060,13.367249316499052,1.055301655871209
40439,51993215,17.482978508400493,1.3279618249967615
40440,6,3.7121762600675416,6.657135308162971
40441,321964342,19.55417775708906,1.0364211787087874
40442,3509187,15.467055673433139,1.486107873699471
40443,39,4.283211470089497,1.8326361781053044
40444,18640518,16.974707909503017,1.2634672285983581
40445,537,6.029657648051519,1.2953095015572447
40446,1,1.4347181203001615,3.1984613809415867
40447,160078,11.921499246707283,1.0638813533747362
40448,218,6.122067975711659,2.0862675088551703
40449,3017938,14.94356302438248,1.023756111643595
40450,219196402,19.13089687696585,1.077433502656445
40451,2255082,14.70421012370139,1.0784370517010122
40452,1156,4.598755148643709,11.752679359598215
40453,22,3.226951605228286,1.1001232698104064
40454,5802,7.243388191274667,4.150732872948058
40455,11956637,16.23150397569777,1.0674719540641453
40456,377561,12.807987304821957,1.0340703991077598
40457,1384,3.4973309974558746,43.21328952933752
40458,1,3.954874273560711,51.1891319782008
40459,177368,12.162264598156364,1.0792619468329423
40460,325423,13.053952740391477,1.4348631018783644
40461,10149508,16.1127637956643,1.0203769259103952
40462,16685,9.60623260533419,1.1231082851981802
40463,88,3.739624504151433,2.142047675979604
40464,18,2.451358561859411,1.6974564993905095
40465,26923819,17.165921906591155,1.059079308766918
40466,961278,13.805829440791014,1.0302582540964733
40467,297861161,19.5645104038055,1.0537680583389473
40468,280481454,19.37939263096432,1.0753277899276563
40469,838323,13.365760244486083,1.3144260022740317
40470,708353,13.584587968309496,1.1206275854829053
40471,2483687,15.35695829247417,1.8808115716663645
40472,245311124,19.47441929509848,1.1692721191862463
40473,58275,11.236231506506854,1.3012038245860194
40474,3548898,15.117309888766751,1.035787416133813
40475,4204046,15.078418162610864,1.1890326449070325
40476,1842067,14.516007485756276,1.0937455835392995
40477,38892168,17.57825154123607,1.1073259628766448
40478,2260,6.519695447128384,3.3364249207134558
40479,797581,13.277232194459353,1.366302511420896
40480,19,7.785824774835936,126.59210232497998
40481,6,1.988276892877023,1.0504898613348572
40482,4526651,15.45756813877848,1.1411939224314465
40483,2583397,14.756994047019484,1.0076512227004095
40484,12980,9.8169835051424,1.4130690859530801
40485,80024027,18.460527018488044,1.3004229059482262
40486,11391,9.307863877794421,1.0333497226452852
40487,8647760,16.28528324285876,1.3668000425908415
40488,837988,13.737248607385911,1.1035016770036365
40489,1263574,14.095510448169822,1.0471319187203385
40490,72,5.397212848970203,3.0526414201490075
40491,162416,11.69703699626736,1.3510574014855232
40492,23057946,16.893819622140505,1.0615195515104516
40493,954,5.488867065501355,3.9587871053412576
40494,1923,3.9079687379500436,39.40759745406524
40495,4255936,14.844051576418115,1.5216177124366024
40496,2568,8.026291926644904,1.1913444399029318
40497,2141525,14.574203819620028,1.0028293938883495
40498,38352205,16.97991426181116,1.6199711837758022
40499,145048,11.807361671145562,1.080545255029685
40500,11218,9.60275360014326,1.3197088515981559
40501,1214984,13.851955808872113,1.1715019239786624
40502,9299914,16.17819285497127,1.1418811682940182
40503,2820,6.654518888127335,3.6373750958178626
40504,4983008,15.438663978115349,1.0172668765405055
40505,938600,13.761782736068312,1.0096835839257996
40506,189467,12.088310311979091,1.0657358065606444
40507,24967,10.220106077840157,1.0993943253700902
40508,18539,7.9730374213754285,6.391309448168864
40509,565387,13.511966791415144,1.305648308263403
40510,6115,8.949123257164928,1.2592210930046848
40511,11180,9.419149362669746,1.1020658430653283
40512,65,5.37461650553715,3.30549348372566
40513,21097,11.05439937190395,2.99665727301043
40514,57692588,17.819432788817203,1.0525402152569396
40515,90081,11.899594320809028,1.634150313071308
40516,1876834,14.413347459552377,1.0322593701092484
40517,3451917,14.803320441759412,1.2854646103792784
40518,52624,10.486567751997926,1.468714789683358
40519,31206213,17.3000450152685,1.044895851726088
40520,2599,3.072050392363016,126.25013046196173
40521,9794812,16.22191057925028,1.132635336202203
40522,1271916,14.105571047151706,1.050782700967114
40523,916514,13.554445286466567,1.1899230408726373
40524,12285,6.97560464756751,11.489855038078678
40525,3712485,15.085719608560519,1.0423655461897838
40526,136,5.017545945010252,1.1032366741499517
40527,129880,11.99855560785733,1.25130027233212
40528,185516232,19.20872126249088,1.1853858314077879
40529,12646908,16.46617220908466,1.1199105567764138
40530,172972,10.903010497333613,3.183218895926276
40531,243592,12.912803937598989,1.6645444755973386
40532,609633,13.458585809539183,1.1479433670725323
40533,4,3.7237235282127825,10.104582414520742
40534,18715,10.15338792777072,1.3719983994962865
40535,721,5.458146779583082,3.0856517813036777
40536,107352230,18.31057637355794,1.1984744937451262
40537,2646212,15.716783691495678,2.529808987133631
40538,1292746,13.458386883370613,1.8476115333895107
40539,41676,9.577414610189944,2.887339155470412
40540,5672318,15.999515944609069,1.5658165130531554
40541,7236,7.5118698788980725,3.957057427432802
40542,1303,6.117905315154127,2.8769328906806737
40543,2992165,15.242193768259009,1.3919223322250105
40544,1034,3.641144153961648,27.84401833116427
40545,3920817,14.830435941704817,1.421020149962166
40546,467477,12.989355144453787,1.0679624371453784
40547,24995987,16.917883464253194,1.123380486173155
40548,16811353,16.687479336553633,1.0511809958079774
40549,37,4.309707134722942,1.9842889485945665
40550,1350368,14.406189925236042,1.336830702805847
40551,4055316,15.281243020019351,1.0679101610489508
40552,292248,12.436325748967013,1.1607150743014982
40553,88637,11.8133452713078,1.5235348734982836
40554,59056,14.954018059970556,52.86684080295376
40555,199426,12.132394470333432,1.0733766542388838
40556,7519534,15.182024073349792,1.917439893656762
40557,1354866,14.124141844332554,1.0049401580044075
40558,368545,13.439448039426349,1.8628889525297898
40559,2386702,14.68690542237314,1.0014830480066859
40560,40,5.160957161429023,4.333280972771576
40561,520878,13.199826203226555,1.0372295081085987
40562,1147382,13.697067375129478,1.2916586065136904
40563,3397985,15.13672317115773,1.1029955849555995
40564,69380,11.103265410925282,1.0450905922088491
40565,17112,10.41025920027927,1.9400113570298938
40566,4302522,15.698938822049046,1.5284081204559639
40567,131872826,18.743951679745585,1.0477060875531898
40568,2008,5.600125851234569,7.451928665890333
40569,127840,12.353878536215703,1.8136465049318498
40570,170723,12.226880920354214,1.1961144970836997
40571,5495,8.766892311223017,1.1678245104523546
40572,7475760,16.013863740901442,1.205250326982568
40573,3220,9.418002631988797,3.8220416454714456
40574,1504315,14.454616186334876,1.2595663001983204
40575,87,4.602223943266367,1.134549532404712
40576,3356,4.460595436160899,39.23355578354285
40577,2725321,14.816944917491256,1.0011528912366716
40578,49,4.235052109634056,1.3890872980834987
40579,13985,10.1212318931513,1.7779323182730173
40580,1459031,14.177888747673055,1.0155141368910832
40581,3,3.503340831977685,10.742090042974413
40582,252893,12.401516278394022,1.0399884291909514
40583,326007,12.430984079208253,1.3017298662286514
40584,5849,7.907714883618352,2.1526057043295785
40585,723718,13.326393832024213,1.1802955716747565
40586,5966027,15.084567196503372,1.6770308091948982
40587,2500709,14.983969046110511,1.2864466536735617
40588,1054824,13.480661948550509,1.4743599088618793
40589,223880803,19.046904751250093,1.1968817018401339
40590,1014107,14.02653537112514,1.2177630146724991
40591,36172004,17.41915663238578,1.0154791780947126
40592,38,3.351787327511454,1.379123979501554
40593,15513,7.762465963518093,6.602135744299074
40594,1372,5.665384953635627,4.768871440630609
40595,305940730,19.596746978011243,1.0595507807790627
40596,163203,12.162523887018365,1.1732393059472568
40597,3535122,15.08012881870612,1.0018719174732387
40598,118453,11.660641135793718,1.0218748490814502
40599,11440,9.174409571707328,1.1859751611921348
40600,127646,11.73779088972966,1.01941933219749
40601,6930334,15.856373485069913,1.1106603950429041
40602,4170871,15.30561827175494,1.0639438335835985
40603,24162,10.166052000217078,1.0762439071491539
40604,2117166,14.5454189392628,1.0203753018191346
40605,212290,12.38920681173055,1.1314433346794235
40606,8841,9.242915575902952,1.1684329649027552
40607,10224238,16.28745421359245,1.1585652605980918
40608,362,2.897623040478462,21.13128560066863
40609,468247,13.069798167570266,1.0131303013584159
40610,41,3.7333482162626126,1.0044368495147638
40611,3270687,15.056200784202009,1.0572697550029253
40612,1025712,13.879986665076965,1.0398621579784155
40613,79930,9.306055058836991,7.264085039696844
40614,1724491,14.333982569994165,1.026813705676389
40615,695,4.08111117390503,11.939277566844233
40616,35945126,17.48513706753317,1.0915874209606786
40617,3247235,14.991386399123368,1.0019301928194697
40618,14923604,16.596236309415776,1.0808865336396578
40619,14577886,16.223653472580096,1.311751016224195
40620,4,2.1950804839082565,1.9951809578715118
40621,22299240,16.953466125623684,1.0339670686935434
40622,164307,11.610027416937424,1.4910395568511137
40623,8276,9.428794888667374,1.5032049627491397
40624,645867,13.546285833260576,1.1828604853245612
40625,3551690,15.11664093722366,1.0342810632649937
40626,665155,13.274270237349958,1.1428291013140603
40627,85629,10.32663543485505,2.804363521220961
40628,75081,8.237993810206696,19.85773192012504
40629,16,2.230776111483885,1.926066350761757
40630,8321835,15.568772231228763,1.4414092535797522
40631,562970,13.467322849561572,1.2540017193827433
40632,530329,13.088258553018909,1.0974577449331429
40633,1786,7.764452129054837,1.3182349929649309
40634,570869,13.146292476894237,1.114743703399687
40635,745480,13.398750994516124,1.1309229934914773
40636,5563645,15.58545123749174,1.0551543295656622
40637,67,6.221392314865292,7.498561801262103
40638,1409,4.719169101187875,12.68511228274362
40639,488523,12.870199400782202,1.2572728935097577
40640,3912942,15.225299282282478,1.046549915564955
40641,14285982,16.508913840204087,1.034713356204409
40642,1023489,13.81463882956124,1.0243826187004816
40643,1776,6.0050382394473445,4.390969411863144
40644,486600,12.914893625329755,1.1975844205259787
40645,6620,8.589008962268633,1.2324793157700524
40646,26522,10.722607356443216,1.7106192834008278
40647,379,5.557751279070674,1.4676314254483531
40648,717308,13.57073529244965,1.0914132544324449
40649,5483975,15.552124705856606,1.0353957997195082
40650,1939945,14.210396189582934,1.307052581216039
40651,36324,10.518973244521147,1.0188884380261212
40652,29,5.5235867831111785,8.604552814677152
40653,779745,13.738327701981682,1.187208080315703
40654,2171484,14.707730010547314,1.1239038870245637
40655,5386956,15.474395348212902,1.025413428304592
40656,174534,11.988748109550132,1.084515071372295
40657,28298,9.414173102316767,2.3081696950093185
40658,1488728,14.303684905652446,1.09444968905018
40659,8986,4.476044525771635,103.42245690775167
40660,7451973,15.803791331306682,1.0204035569645735
40661,8606,5.620585813044481,31.288737106345565
40662,4384883,15.27339854278979,1.0204821293974287
40663,3036,7.512269074142381,1.6595949285852478
40664,10411010,16.259242871074004,1.1061309837691888
40665,233932,12.270697731917195,1.0964664696847874
40666,545086,13.058261794221163,1.1623446295465834
40667,33624765,17.384043135700832,1.0547140636628254
40668,4035621,14.912567338939182,1.3473015579154914
40669,2493953,14.707006350604082,1.0226257857876326
40670,61251,9.849655207175282,3.2321030175866587
40671,558964,13.341988339679519,1.1142108368578727
40672,3994346,15.23802554288851,1.0383520432921625
40673,342850,12.640476747909648,1.110238439993358
40674,245287,12.310109527059806,1.1052584637027112
40675,27488517,17.21322503058953,1.0875702562512701
40676,718968,13.552912708158932,1.0696583285840902
40677,59,4.014900652958295,1.0842042740720241
40678,939552,13.68831172289825,1.0669966766408
40679,27682582,17.000178067010598,1.1458376471370328
40680,10616827,16.620489975266942,1.5566548025848281
40681,8581,8.95271828984276,1.1103961452982205
40682,4474,6.528792966935388,6.54503672865258
40683,1384907,14.251000507245756,1.1161176872935854
40684,25124872,17.13982760160853,1.1056780158530801
40685,56598,10.269673434697255,1.9622468377425033
40686,178961,12.334476546030427,1.2706759011650943
40687,3534565,14.85833075201534,1.2457906580104685
40688,315504,12.596205873450977,1.067932088062355
40689,1085185,13.87717995757292,1.0202850203271223
40690,724336,13.362914588344504,1.1389395795779593
40691,313093,11.887929774545132,2.1518601375266098
40692,8287,6.589211935818124,11.4113381374742
40693,1,1.7029032795025334,4.489862883368528
40694,1551,7.5410982365039505,1.2139895905001592
40695,104794,5.818445435516699,312.39956005658286
40696,3937744,15.168330138020456,1.0179478093041363
