Id,Cardinality,PredLog,QError
634,1066743,13.819281166189421,1.0627293624797771
635,45288910,17.72585475378918,1.1021711262308347
636,12900,8.934674967190977,1.6996789368284102
637,258875,12.56099714508607,1.1017425252136734
638,13518,9.034224235375428,1.6123172647045285
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.062761894718972,3.8089767561402352
641,292860,12.219564655307154,1.44468345575737
642,2848,7.495381506159543,1.583355874011379
643,659691,13.461796605187399,1.0642479061534678
644,126911,10.829254445752975,2.514330834048752
645,680985,13.418914414308123,1.012459613098987
646,2728943,14.884711859957088,1.0674649202346567
647,827157,13.271586397132396,1.4249904677733083
648,65,4.8648142671194465,1.9791824106358167
649,745658,13.603476474028287,1.0848621289323268
650,4709994,15.375106539542577,1.0099583952825113
651,1034753,13.666111021887883,1.2014911953357545
652,214016,12.239912320441784,1.0344796749262113
653,180539,11.477305314576427,1.870876706481315
654,135835,9.577090711702803,9.413781963375772
655,1565463,14.391894350128608,1.1367821586928666
656,51978,9.973561106393163,2.4231330269313434
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.757937704695863,1.171254028391646
659,189558088,19.112450532913012,1.0536332816029732
660,125199,12.326595990793084,1.8020624384343986
661,3359027,15.064933404543584,1.0384936099947855
662,337462,12.688159534522713,1.041906015818969
663,12639423,16.249625692660743,1.1081652191018148
664,73788,10.027750897174455,3.2584273040460574
665,59130,10.919106049301384,1.0707996958190868
666,2,4.456904508567626,42.6101008451267
667,3657,7.785160841177739,1.521434323660824
668,260933,12.588852205713087,1.1239281742552854
669,4768473,15.122709441874894,1.2902390541880004
670,15450,10.143456572570726,1.6455142623647232
671,14194288,16.22986118271392,1.2693298637108352
672,3768,7.9246312593355475,1.3634662424787276
673,4518314,15.096516616162656,1.254996940797037
674,54171,9.740171002397393,3.1892598205140055
675,8,4.385407125391341,9.908862110201982
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.87249824837976,1.0935958582099492
678,6695663,15.732513347398651,1.0156640540560167
679,60,6.3083774993677615,9.135887069039581
680,712243,13.22277912869204,1.288394802681336
681,8,1.9768050970930207,1.2862480683241764
682,410137,12.033709956413446,2.436451100066354
683,48,5.686436523603355,6.121689315839749
684,18213,9.655035207492448,1.1675643190968827
685,201780,12.225997712485135,1.0111209199107138
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,16.61126457661387,1.1158356840710384
688,499056,12.706466062842031,1.5128731050227198
689,7854515,15.991008267834724,1.1212106854468409
690,2916310,14.828353632125646,1.0591602821562378
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.623571375774517,1.1365484256904927
694,384,7.194728602044735,3.4671579920636764
695,1718325,13.927480247339401,1.536306538000781
696,32961,10.106992863686218,1.3446426013080381
697,3,3.272103781103405,8.455583636082016
698,118,3.3196326735724027,4.427735447218643
699,5180,8.929298335425628,1.457329338533782
700,79358,11.059615659351904,1.248726979425387
701,2727645,14.806063582201315,1.0129693282590078
702,144,5.480236018161652,1.6590508488473117
703,1400969,14.122237923489571,1.0309054671492726
704,27,2.5769683994965367,2.220907903082016
705,2885155,14.886091408960807,1.0110626267798162
706,120,5.01494473276385,1.2470650887309305
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.75886021483633,1.1642192395417073
709,8956430,16.01007223894945,1.0021922589817476
710,3605220,14.739925999543518,1.4304194892958293
711,3231401,14.914050046663473,1.0772124439154547
712,1054820,13.864503603949606,1.0043876400896308
713,1296568,14.167064371925429,1.0961810175046085
714,669613,13.446438430008488,1.0324986837880703
715,4788841,15.71770658666245,1.399209535597149
716,175089,11.990959709344803,1.085560220220812
717,13,3.974468958140517,4.017065105516859
718,3523939,15.094874151482436,1.0199809159363737
719,6,4.812993381349756,20.34992507653943
720,175501,12.085997657503425,1.010648293510955
721,3276747,14.449718736120529,1.737840958259842
722,8818,8.046121543418511,2.8256804864998912
723,284005,12.43658522486721,1.127683883183479
724,2751305,14.988527552288653,1.1746160641909689
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.706473261725243,1.061909134601648
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.234043433700492,1.0397812521289742
729,1252930,13.8972860195609,1.1545495504736527
730,389634,12.861507173065771,1.0115244394811194
731,406704,12.503585574178455,1.5102256341447218
732,159,4.1118825677418,2.6472838002837156
733,2960045,14.60078946441786,1.3497589493390139
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.345667876380064,2.083690703718936
736,1225128,13.952806651294583,1.0679598078344845
737,194254,12.092005346967465,1.0886322776933248
738,38457150,17.463141062162883,1.001915989471582
739,391844,13.173545598550708,1.3430251148916303
740,37357922,17.201506975233556,1.264337927125776
741,749882,12.228129484968882,3.667633186698725
742,3297117,14.790882727428443,1.24318502850953
743,14355181,16.43559361077339,1.0450115545364553
744,3157204,15.063643620573684,1.1034547608016543
745,4464,5.129258892882825,26.588536290931085
746,150393,11.61876972087081,1.3528945681869582
747,31420,10.287323899242844,1.0702690605187504
748,394253,13.037541257683342,1.1650814123865265
749,1469644,14.218632591643782,1.018265990023002
750,4768,4.85559070320582,37.40882721211902
751,33656,10.564472348544825,1.1508489711682248
752,2935706,14.917594485915183,1.0254541896246132
753,576590,13.460149957309332,1.2156292082554823
754,1101517,13.79359725696242,1.1259224371267058
755,90799741,18.17351344928531,1.1625938130987907
756,634286,14.635714294949151,3.5803430462748422
757,8530109,16.032715561887525,1.0763791344987965
758,53378,10.877155918908883,1.0080491426183316
759,280540,12.445950232715987,1.1035423205568669
760,2812717,14.743987554962116,1.1114598353893685
761,1292533,14.055300180378062,1.0169571916110094
762,23610725,16.9682666852432,1.0089850992355132
763,4073459,15.229368536371288,1.009409210429892
764,104573,11.740686685377138,1.200860101264083
765,11007290,16.232300447864294,1.0183992381017146
766,11,3.3464103058899637,2.4909637246260075
767,27756039,16.87173764815814,1.3063361608421185
768,5032788,15.421967482693821,1.009562815072344
769,166,3.8007217353443212,3.795720838303705
770,1177342,13.887555032967336,1.0955054016482009
771,381630,13.109992101616491,1.2940582944875851
772,5692748,15.508943008973674,1.0468239984859733
773,10038,8.86590954449644,1.4167489208013972
774,13796207,16.629402716844705,1.2086431896731369
775,2630,10.471701087460849,13.42251653306158
776,349478,12.57368215578157,1.2098751806129555
777,1317013,14.066556168364427,1.0246196404333956
778,3812979,15.183246542912322,1.0297591674367457
779,3848151,14.577462354271974,1.796142740553419
780,242709,12.296975190645519,1.108101121158045
781,1658881,14.302465789977404,1.0193739467478842
782,129,5.448401942187768,1.793693813578394
783,4498098,14.982313076591952,1.4005323768197244
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.74350745522788,1.003668231761305
786,516665,13.193431809829917,1.0390220898934084
787,61,2.7416886570079613,4.203082067567963
788,1735830,14.303507696889257,1.0655479353117898
789,1975096,14.453024356976705,1.0440461926964264
790,2034028,14.57650076021153,1.0522930830117094
791,1347851,14.064010929870598,1.0512835858869192
792,527154,12.47388515710351,2.016506730640408
793,326412,11.622231840431024,2.9261652875925614
794,714988,13.225605402682262,1.2897100677818498
795,13355828,16.414302383823575,1.0068623463345794
796,47,3.604908297440233,1.3136450166962463
797,20821,8.829483493455452,3.0476787729644212
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.41239254055581,1.024300505505596
800,276922,12.559687824435665,1.028594345057559
801,34830,10.415651340080753,1.0435339519465041
802,7636762,15.961247759546568,1.1193670518127923
803,3524960,15.10177412267019,1.0267456115443376
804,4502,5.663219448148429,15.682335248290709
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.9386814534516,1.2285627738480116
807,45995,10.77388586698379,1.0382918943253008
808,3,3.1280714165987327,7.276635892322878
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.20698356885765,1.125009390071232
811,3282705,14.805588650090273,1.219681863437979
812,35949,10.529750215849713,1.0406722929595416
813,658829,13.304926790747261,1.0977846244637608
814,4457215,15.041358052331459,1.3082324229918871
815,442220,12.93740719114143,1.0641304533959908
816,167,4.092403647944776,2.8361009732056552
817,2772468,14.863176328947999,1.0283211510415615
818,4936,7.848500291890428,1.9274553988631953
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.303000470909918,1.0666428341118115
821,2325648,14.55196573929442,1.11353986362081
822,7798061,15.67888603942032,1.2098541156244644
823,22000,9.864918817932546,1.1433137931980435
824,643,7.150164542169073,1.9802731206524804
825,2134128,14.645471589675696,1.0745505308486276
826,822,4.761974171763703,7.087634806939735
827,2295057,14.610132281287136,1.0367972645300318
828,109016,11.4802335957659,1.126399965776239
829,44444870,17.4258470035727,1.201911403902019
830,4535,7.896271446371529,1.6882307952859057
831,549269,13.169544310898273,1.0479136413462768
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.50683403187853,1.0169616330009417
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.979095837283464,1.4479408932933344
836,1080,10.509006752624622,33.92876374188096
837,12670688,16.37494058041828,1.0203428015110876
838,374913,12.633004231509533,1.2231730084821228
839,1714234,14.368655584996697,1.014279104502577
840,384,5.907065667514435,1.0473893643283527
841,3488013,15.340985760356677,1.3180360025716469
842,217818,12.552532552281532,1.298375523348274
843,507114,12.67622164759038,1.5845058407634405
844,10074446,16.019574334024405,1.1117534493351562
845,4577748,15.297384693350523,1.0401170615160016
846,750332,13.505368474733737,1.0231682524738213
847,3212389,15.04975616504502,1.0695418924840447
848,17956827,16.720570660802565,1.0172365350618828
849,2917,6.397702991553427,4.866012167486813
850,3952477,15.111606818346107,1.081389171166505
851,960721,13.09965992591484,1.9655683560774562
852,25001,10.161954561752163,1.0358733074271278
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.52256141625703,1.0526392922305545
855,183294200,19.10587115063046,1.0824944733140907
856,1048752,14.472595611340026,1.8394813358344861
857,37743,10.338869451750647,1.2210586234970788
858,182457,11.463798447798471,1.9164640808339977
859,220725,12.180855540535525,1.131814898218958
860,2052071,14.110150822809706,1.5283825311962653
861,152,4.571341536854765,1.5887331365750432
862,49485,11.038540280832878,1.257466947200959
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.329786211843086,1.2834108748918551
865,4945362,15.55496236481859,1.151426333193264
866,4155099,15.05727763763765,1.2002975254510715
867,143768202,18.82915737702966,1.0464929416373396
868,227,10.376707403332531,141.41887564975784
869,115848,11.18517614581128,1.607808382756592
870,1139095,13.918371514599206,1.0277521442031101
871,2563,6.42008979209268,4.180679410542778
872,16858573,16.501269254500464,1.149239802432625
873,1985775,14.449066992452458,1.0538534117032117
874,1,4.153255241884547,62.64082977013753
875,207954,12.23682642278075,1.0082847362328837
876,22212312,17.12756299188765,1.2354134207917886
877,5222769,15.736735437262903,1.3076047282673817
878,585995,12.898666143006045,1.4658025299313568
879,2076,3.6188055944284976,57.20111592773779
880,14802,7.3416699262835,9.597434633202104
881,7,2.3988208838092215,1.4300266335328804
882,2401569,14.657829900897017,1.0343811875948479
883,55435,11.971634533460426,2.8538294819852807
884,406991,12.863796428210925,1.0541687198803893
885,2196268,14.571525314374604,1.0312227864252097
886,24,3.2025029496306185,1.0172072993320922
887,90,3.0741167337757482,4.36241642160375
888,14883,10.28938650392463,1.9765988406391186
889,3633260,15.105543623261395,1.0000975315975553
890,1927047,14.437089035824345,1.0350097413596615
891,3356284,15.259260216423701,1.2622741976703924
892,4485181,15.40035917709134,1.0877045548505326
893,227847,12.464649123957193,1.1367981076282552
894,4,2.41719546575271,2.553591025659327
895,189965,11.81393178078346,1.4058902663112687
896,875,3.7115680494665293,21.91998113400748
897,109806720,18.555241421000428,1.0418616123921212
898,1314052,14.078947253260967,1.0097265647300275
899,8,3.2374371998103033,3.0585459626081564
900,873073,13.652304466392442,1.0278519733978142
901,605220,13.18879007387813,1.1326489635443573
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.076464754672799,2.49663516249856
904,1343414,14.088628139595125,1.0223432684415836
905,2631,5.674200592019045,9.064430419332131
906,502768,13.147608642257067,1.0199183571029125
907,10951,9.55162102918013,1.2844927398628783
908,18845752,16.50000470348582,1.286330322356839
909,660428,12.979072673990576,1.5243575198332295
910,32998,10.280434073720206,1.1317922713387194
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.968929257797658,1.0446871723119884
913,3118712,14.948281564628617,1.004660236834246
914,159027,11.10531899340074,2.3905544272604087
915,14406374,16.76804322067377,1.3295783514269235
916,35387,10.19331281228853,1.3242210611141936
917,109,5.3375778545910535,1.8991584710238483
918,1245475,13.991983456044458,1.0439847931438266
919,153,3.895935158771434,3.174139282140559
920,531,4.043151421186599,9.481176280519398
921,3547186,15.234311667440686,1.1649128232334074
922,1387914,14.13154895642832,1.0118337018008958
923,4,3.2996089946439544,6.525509951478435
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.32451141918926,1.1799672694962378
926,2213370,13.763850164790659,2.330721059130248
927,37696,10.523218944711408,1.0142173457377586
928,13175981,16.35042812872848,1.044437078445367
929,30955,10.05735742543975,1.3270723304532557
930,7781419,15.801534040828377,1.0679227075173225
931,11085621,16.253288218222576,1.0326504089315545
932,1566577,14.241569263776615,1.0230976445508235
933,6555600,15.599483104668657,1.101141388192742
934,118,5.680813150347346,2.4761672773776326
935,24,3.4688837377879027,1.2958703928312068
936,973422,13.321104674076157,1.5959512329529002
937,1450700,14.098945466721874,1.0926566702809604
