Id,Cardinality,PredLog,QError
40012,7419446,15.742386226728252,1.0802892919214688
40013,31431329,17.297336888906862,1.034606504806175
40014,1,2.705434549618002,13.960816495272955
40015,2195473,14.527203683364165,1.0775660910053926
40016,41950679,17.729064618119985,1.19370202254682
40017,11921144,16.429397964426663,1.145193596958353
40018,4405280,14.891880260403928,1.5014547326337282
40019,17,6.2722453750082705,31.09796123450792
40020,1052633,13.893269241993924,1.0268163718815864
40021,29205748,16.95337603925878,1.2668076839449578
40022,784,6.240237842521537,1.5313083063242399
40023,10721168,16.421528618468045,1.2633891123967518
40024,738761,13.247019513740428,1.3043593353605107
40025,37,4.056501686104856,1.534374407520154
40026,1189296,14.436587077274982,1.5647318172409153
40027,391088972,19.70716210406496,1.0803483556265796
40028,3811955,15.405598383191567,1.2865258430656619
40029,11046984,16.238995751189286,1.021556715055352
40030,1324348,14.074715412341542,1.0219536925572177
40031,685619,13.485239724610564,1.0482907435041027
40032,8252384,16.14050259553713,1.2392294950065426
40033,4194219,15.241141895279744,1.0081087508837194
40034,3259225,15.01342752158754,1.0165628934711897
40035,14372,10.704128368137171,3.098966806138391
40036,18484029,16.91741358540424,1.2032135316624037
40037,1273,6.063804641997816,2.96730816776788
40038,1044232,13.814220087674656,1.0455814671640944
40039,11930226,16.36250194569011,1.0702755403189175
40040,5617152,15.472896272568272,1.0708355696342575
40041,80,3.9569697197908575,1.559496563234833
40042,90016,11.462156152123088,1.0559099636737714
40043,209604,12.14240571349402,1.1169200372080381
40044,3042496,15.19285346225282,1.3029936449294497
40045,18963474,16.755080103695075,1.0029495564554163
40046,818940,13.7315720052549,1.1227767045089327
40047,4677043,15.560486950490908,1.224227637622804
40048,6794812,15.912374811934868,1.198061401012339
40049,5439,6.916335807680648,5.3978819208147755
40050,185158,12.021308391765386,1.1136717247719177
40051,3935,9.003424789475703,2.066043928768699
40052,12157101,16.29353742559765,1.02008571674016
40053,505440,12.631426872876032,1.6516272447319822
40054,45095,10.955862507630348,1.270382958949663
40055,32,3.5195236904381595,1.0240106390397703
40056,311673,13.390997412904037,2.0986327133648595
40057,3540402,14.927101881290895,1.1649163545013448
40058,1711856,14.174733158501274,1.1952510651958845
40059,105218624,18.93107473479621,1.5833199108330536
40060,1335674,14.408877109669335,1.3551741443348477
40061,188144,12.14800806369082,1.0030444837521684
40062,13972943,16.525911841406753,1.0760300621368002
40063,778605,13.562920566935356,1.0023425959415642
40064,3094263,15.0267137329855,1.0850793580873808
40065,615509,12.656517096108978,1.9614636159066843
40066,1,4.191080181586282,65.0941460947934
40067,495944,13.05289663453214,1.063243142377085
40068,767507,13.557953844386075,1.0070745791278386
40069,222969,12.422209839721468,1.1133993180384478
40070,44624,10.073129302274992,1.8831388898605528
40071,21190295,16.933471019869817,1.0665371840475146
40072,120182,11.68664581028841,1.010176567135048
40073,3683612,15.118357338343037,1.001047832514102
40074,34561828,16.95569669430226,1.4956542596644404
40075,388764,12.808429136453073,1.0642830243099872
40076,6323822,15.582504974628852,1.0803980374047848
40077,18912,10.08730931545438,1.2708879001646978
40078,15354,8.890181010769325,2.1150702748571932
40079,4,2.871339303117945,4.1651638346042725
40080,344,4.424689808540048,4.170358854691766
40081,2197310,14.580707504244264,1.0222820211031662
40082,32805003,17.52497199506563,1.2446823768400885
40083,7918,9.171150516736613,1.2142815522444264
40084,1863934,14.429423670170712,1.0088153654173269
40085,14320924,16.441370698043666,1.0365124007548903
40086,2390,5.747985870597416,7.646569137218721
40087,133833,11.7191197052443,1.0889745401591404
40088,864948,13.806087427367496,1.145294431539421
40089,21417,8.870917879649136,3.0076613662055647
40090,856862,13.570204996659417,1.095081116071689
40091,2899,7.587445354323457,1.469882810818784
40092,138709,11.859922277394862,1.019978671566137
40093,235041,12.42553672213536,1.059733499967268
40094,650494,13.475691238004881,1.0943958546460064
40095,9043873,16.931858140777837,2.4949283881238116
40096,791368,13.553431292632975,1.0284865774732597
40097,68857844,18.37990222946162,1.394237280702239
40098,980,6.332867302891715,1.7444926717207967
40099,34,6.037394560676097,12.288248617873814
40100,1397766,14.160093403939932,1.0097541542924364
40101,163722677,19.0413529374566,1.1361761518643334
40102,971201,13.956265014724865,1.1852757134253886
40103,421089,12.932425944306566,1.0183421540082236
40104,35810114,17.44902368488068,1.0568393758266752
40105,1,3.2524715953083296,24.8541620390715
40106,5224596,14.663183807531594,2.2382731494409045
40107,2361736,14.759342245807646,1.088101415502337
40108,13448509,16.482240748229042,1.0702174754451899
40109,10425427,16.386351206244782,1.2543190625975231
40110,132,3.4970299840840013,4.122778279822304
40111,190166,12.516177522727826,1.43407666337403
40112,29643303,17.20132992396962,1.003422743565694
40113,2581661,15.003894021092954,1.2711858032426715
40114,34292082,17.32672141023297,1.0239868242938148
40115,69471670,18.52119659136354,1.5916432622105132
40116,12670688,16.428651646462363,1.076644996028062
40117,17338,9.441309291790885,1.3763375077117719
40118,842457,13.753793948308727,1.1159599579215629
40119,29933311,17.2673124691092,1.0542503429207941
40120,1170137,14.032287180484031,1.0614702564189131
40121,810237,13.605244725702212,1.0001614282791882
40122,83504,12.059595418111936,2.068740184478789
40123,26,2.980833949876296,1.3900589929449862
40124,3829069,15.756560712281525,1.8192572584861775
40125,2079343,15.06006223360925,1.669458644894811
40126,3027847,14.673510168490123,1.283836190171103
40127,3939,6.285779988664522,7.350486596970223
40128,38245,10.005845644259658,1.7262779276463127
40129,23048666,17.01916828124615,1.0682799045231883
40130,22329329,16.965817903180515,1.0454070030964857
40131,164925,10.835730779240349,3.246362077193679
40132,23,2.7524636630874815,1.56662755589249
40133,11888244,16.521694801627163,1.2593984221432772
40134,518659,13.299598311235709,1.1509580961636283
40135,42016,10.82693826300382,1.198550162469452
40136,793,5.849519876968971,2.291459121789478
40137,2480656,14.719913255139872,1.004129250895808
40138,4334902,15.393488954943225,1.117706912873317
40139,76778684,17.802668733237173,1.4244259533792765
40140,1927474,14.480223947323656,1.0085387867856752
40141,8365010,15.949990828914478,1.0104771274774393
40142,3480651,15.015372198077271,1.0484973106216902
40143,30882257,17.30013855917898,1.0559556208446037
40144,284013,12.611346033937448,1.0560836637859783
40145,147487,10.608187217491537,3.644914144813311
40146,3,3.828033021331089,14.99067441792444
40147,455223,12.708992460290595,1.376512671681598
40148,31886021,17.03253584593576,1.2778033267536972
40149,305466,12.482743432894829,1.1581849912859825
40150,113576916,18.446641309053923,1.1066633973642688
40151,7,3.173891509324288,3.2714731294686166
40152,15114883,16.420095343905018,1.1175012605786887
40153,2350497,14.545803365746776,1.1323945587030648
40154,102,4.190795776016901,1.5674137454648613
40155,224109,12.40632909789302,1.090282880162255
40156,28752544,17.216916520261467,1.0436035528433487
40157,523985,13.154363760808366,1.0149674196841083
40158,552,6.746751643210084,1.540378579726189
40159,2,1.991828612325618,3.1644616379497883
40160,591,5.124583513432628,3.5367172356087595
40161,1001101,14.072477317144571,1.291579116985993
40162,150870,12.123727687647548,1.2208513468279503
40163,3294000,14.992757754662,1.014966638198442
40164,18047172,17.085963048336247,1.4585801401454848
40165,2289593,14.745176550664835,1.106599196631161
40166,1941360,14.616039983035227,1.1469889652670995
40167,784344,13.56739553835268,1.0052223108396166
40168,174,3.3208863271076554,6.520547066679491
40169,2407,6.692754136337447,2.9880557767850724
40170,606523,13.36946346819802,1.0554465810319427
40171,79344471,18.29737908659521,1.114125454500845
40172,1939547,14.635769724813054,1.1709370033718636
40173,6,2.6963734325465687,2.3043111841596553
40174,6697023,15.566169746319813,1.163001408467117
40175,13314117,16.418307295353024,1.014069823677194
40176,4862,6.396513993088476,8.120241644937355
40177,53,3.326622915867641,1.9743593521352891
40178,7707413,15.15608649657133,2.0169912404371044
40179,1,3.6428861256980953,37.201933354191816
40180,555,4.150850279908802,8.88171098826041
40181,38685,10.676352548886431,1.1197688243979294
40182,30452658,17.200820705513223,1.0313443726009595
40183,5130,9.166023464586024,1.864621325029999
40184,61,4.629766781878587,1.663773094438228
40185,6143,8.264285044670192,1.5825556537486594
40186,19755,9.4479613578697,1.5578075222132597
40187,1703543,14.016603320707492,1.3932208919329314
40188,259313,12.49842600736964,1.0331694046638336
40189,9,2.654118274312321,1.4680498946253584
40190,6734987,15.788060565153852,1.0674087564784993
40191,1069,6.750923336962761,1.2519796991556338
40192,4260,8.284874983087292,1.0750872189855423
40193,37,3.5749922924104736,1.066456197874153
40194,5846387,16.11498662538089,1.7051483291096206
40195,170,3.470224548799868,5.458522378315831
40196,876995,13.464479937299798,1.2458001986776062
40197,17826717,16.977777214686142,1.3252065410728309
40198,322914,12.196230978999884,1.6305467423763245
40199,3986379,15.237806599118136,1.0401994773797714
40200,2152022,14.550029179392585,1.0324036492735038
40201,484555,12.976137842903888,1.1217059487342949
40202,3383003,14.993038289973317,1.0420983791180534
40203,518,9.441827756779409,24.33153330805066
40204,2684388,15.0740221430621,1.3113518241858597
40205,138872,11.772715990302364,1.0710073416673296
40206,1541322,14.561219512861785,1.3676145130246524
40207,17,2.7820598668177907,1.1219449781148354
40208,17819265,16.842640516624947,1.1581799158231076
40209,55,3.281541639501384,2.1470306449380594
40210,1274246,14.01310109605275,1.0457819820434373
40211,2969732,15.026061643548697,1.1298434400514874
40212,720,6.854256320247169,1.3151485111467034
40213,164710144,18.73704005745338,1.2004034802921766
40214,9973,10.75866037532093,4.716195300833405
40215,109208,11.170594748046678,1.5379170469946992
40216,30,4.65306220139715,3.463524557257416
40217,1664141,14.129607855285116,1.2155692766488806
40218,195227,11.937785646723313,1.2765219525149505
40219,1812542,14.210872455556297,1.2206323641598729
40220,13881,8.871081975427854,1.9490356321070366
40221,175179538,18.979477686477978,1.0018459583366166
40222,538142,12.901379027216999,1.3424565907377748
40223,3,2.877372748870572,5.5891773458419935
40224,884277,13.642714874647428,1.051073428614094
40225,1410138,14.115978674402786,1.0441677910829663
40226,4732601,15.382144015022718,1.0122325152757585
40227,27083,10.187613511892383,1.0192689209679666
40228,2931209,14.178838897079116,2.038241287703269
40229,1024156,13.763607401514127,1.0787177513296682
40230,88139576,18.442920943251696,1.1600797196972132
40231,4375,8.558443834500117,1.1907580243411298
40232,153494,12.013565909153122,1.0748091279439782
40233,22210,9.302289417143426,2.026073571963293
40234,13554962,16.492250445409432,1.0724943879278035
40235,3468270,15.667673172847547,1.8376848532014411
40236,334,4.64692923604728,3.234418164451088
40237,108660,11.371066824376632,1.2522271925739994
40238,5188,7.189964686506503,3.915305106765058
40239,2505810,14.757812233815336,1.0239720696965688
40240,1522345,13.893754860595081,1.4077723075734088
40241,2125865,15.263779628412399,2.001886642370731
40242,7421510,15.950696367350355,1.1397434014749552
40243,2061,6.532193790308723,3.004795943144402
40244,189934730,18.95068283933764,1.1179629239400453
40245,892474,13.886771040380196,1.2032394347899777
40246,3124082,14.871961409930478,1.0862050064543134
40247,4134239,14.896904020722175,1.4020145256319334
40248,15368481,16.920615897652166,1.451774456123586
40249,5278921,15.46785293463127,1.0114445289209855
40250,3341,8.050018630888081,1.0664399571416614
40251,1,1.2423987634509528,2.4639126139109067
40252,3417941,15.4895583367358,1.5605046589861897
40253,12784,9.64451971076019,1.2074434353887809
40254,616108,13.227426678157501,1.1093260560326266
40255,20650242,16.89475123778355,1.0528635002514675
40256,4302522,15.546111529195873,1.3117989397767549
40257,3982530,15.20398148935982,1.006574906628944
40258,4922,9.170530983349424,1.9521995002069497
40259,35,6.053545064615706,12.131977323123508
40260,1825366,14.435990213174682,1.0188745162573145
40261,265810,12.744706311900003,1.2893862724118563
40262,770661,13.544031438921362,1.0110341724611516
40263,223674,12.219084179249547,1.1039180000285116
40264,530053,13.805049329017887,1.8669685850264028
40265,2187905,15.012281899615841,1.512594781650238
40266,13,3.665554784977512,2.9290623024851685
40267,428763,12.90758121481074,1.0629848658775316
40268,794433,13.542328602191636,1.0439970289096019
40269,55554,10.996828910499627,1.0743344525427214
40270,2888318,14.882410919035856,1.00624511112146
40271,144,3.1023539043125634,6.776386184468867
40272,413,5.057960068746519,2.6428723654678934
40273,85218,11.320178847932596,1.0333451270222418
40274,3,2.820562200292233,5.262095091436682
40275,3339880,15.058240637479846,1.0374802250214836
40276,406195,12.952262166508554,1.038389730111792
40277,286,3.755425874922996,6.849901841259874
40278,23,4.004694755961352,2.3415251155580004
40279,29,3.7973238063597012,1.5028177724194107
40280,851716,13.410589596014056,1.2768809164032129
40281,168084,12.001809332428568,1.0308832243034411
40282,1159,4.189856341048616,17.827119641787505
40283,115025,11.675106629208948,1.0224414557216022
40284,704478,13.290686229212316,1.1906838940912718
40285,576,4.042699296344752,10.289399883459078
40286,1703543,13.905552557492184,1.5568571073740958
40287,1510143,14.722345346012103,1.639891425888127
40288,127244,10.128877903102866,5.078539853934814
40289,21023,10.24657904209828,1.3406723037218913
40290,779908,13.677924367249544,1.1173859417595033
40291,740,5.565755878446858,2.842626177252015
40292,30097956,17.273277758283083,1.0547564701982726
40293,957,4.524981742117593,10.482588961753953
40294,13848134,16.342382918675728,1.106584465691326
40295,13875,10.015945060702178,1.612936513860211
40296,19368042,16.653524470078384,1.133840490624019
40297,2208682,14.580561953392737,1.027722333979205
40298,14779375,16.66647687089228,1.1708542696550124
40299,3154377,14.98037249910158,1.016200443918756
40300,29732,10.517743814841491,1.243260763931895
40301,4679,8.22147323182227,1.258141099713383
40302,5,4.013677680606459,10.870011307477343
40303,13,3.573850075488386,2.6656614067056257
40304,1300231,13.98424103727255,1.0983535726531675
40305,3903830,15.181308575774755,1.0038470209744177
40306,20257,9.203573250669576,2.039659995758886
40307,1,3.547111674894472,33.712910382680015
40308,269,4.445798020953818,3.192200255777934
40309,2710,5.695958023580018,9.134980574010092
40310,10,4.406726955438524,8.100063207272623
40311,2216,6.737619194531771,2.630110926614229
40312,1546,8.958199862078672,5.026103073497307
40313,77,3.6825243869191615,1.9872709698315234
40314,27864,10.735118775357417,1.648731486449562
40315,3,2.9228911550543413,5.864990254227508
40316,52405,10.956600682652496,1.0939838640502983
40317,16904,9.253085862884246,1.6198207849069528
40318,27612974,17.185367189143307,1.0529237959841664
40319,236832,12.320997740883042,1.055603904293316
40320,3,1.9887800580978794,2.102204892541758
40321,34205045,17.539041512216308,1.2106504562188902
40322,56480,10.815691278915128,1.13424890635563
40323,602,5.759052271874823,1.9047756974029229
40324,2215402,14.57969308222846,1.0317452835427559
40325,1770187,14.359898451803604,1.0270574582868341
40326,119046871,18.12526510087389,1.5996146556820512
40327,79202,10.762427499266895,1.6775770353322454
40328,156,3.5278620077643605,4.719965538097614
40329,7004483,15.909856857068377,1.1592761518436219
40330,173590,12.253270811327784,1.2078169613395335
40331,18836753,16.852509903604385,1.1064861787171043
40332,1648,6.7146244027297435,2.0015203877052
40333,843,3.5337319604006505,25.352197938208622
40334,386625,12.873451288063356,1.0082722402669524
40335,84717,10.796580885742358,1.7341392013329493
40336,29918625,17.3647789273168,1.1627491341200153
40337,8844723,16.239263238678376,1.2762570087194036
40338,6,3.175989197977137,3.825083323399497
40339,5049952,15.960566706839664,1.6916041730235423
40340,7,2.8415154567767438,2.305960486294721
40341,1023110,13.865930357556614,1.0279554614854025
40342,51233210,17.721707624333146,1.0306512750916457
40343,495544,13.402114289586802,1.334693062435821
40344,1101056,13.913409266587214,1.0016294086287485
40345,39270014,17.365797353829336,1.127693569524847
40346,328739,12.587205762764588,1.1227904438996164
40347,17415,9.87836782865464,1.119888775342734
40348,448,5.057853331111272,2.867152574847728
40349,670223,13.210950917641538,1.226809239505579
40350,8628,8.988506748872537,1.0772226438869332
40351,16109803,16.456003290079316,1.149049763151942
40352,14696287,16.50299855023493,1.0001069583463575
40353,145043415,18.77206069184523,1.020694200528915
40354,656,5.24187784683234,3.488902784796532
40355,530,3.4260518630260455,17.812145663738672
40356,35,5.672451724202891,8.278471185256175
40357,113040,11.533157166019341,1.1077707372801815
40358,230784509,19.145829609108805,1.1175797027815602
40359,1323,6.690366619271749,1.6463062545796507
40360,921217,13.74212678495179,1.008712543041103
40361,6,3.789133338190555,7.203010259965158
40362,326133,11.313228966922262,3.9822372962064834
40363,230,4.979811902917254,1.5922792906001453
40364,4833305,15.50290273134946,1.1183579458349773
40365,80977436,18.46523467818567,1.2911761700388409
40366,285317,12.54293222892504,1.018598296377745
40367,94903,11.415136360663608,1.0465355817273583
40368,158,3.2625466776995022,6.290820291121263
40369,129999563,18.79111689625435,1.1141315722489211
40370,17761351,16.584798343082827,1.1137548807704771
40371,4401910,15.53701995625323,1.2705764331290872
40372,433174,13.552607524774695,1.7748420804922918
40373,76,5.138689595366077,2.2301606328499832
40374,899418,13.710567763068594,1.0010640516619103
40375,44340312,17.156674056659565,1.5694586914603499
40376,45532274,18.03076560356995,1.4871085105994983
40377,1,1.804704855078386,5.07817724061245
40378,39489,11.134317467017162,1.7341639660414137
40379,609588,13.351496518785762,1.031440460122704
40380,2439,10.870171606276557,21.559341238482805
40381,2314663,14.546777509350376,1.114045110109796
40382,5329919,15.652368721547944,1.1776512198953828
40383,2349588,14.934484418481972,1.3030837101753971
40384,886170,13.915084073831798,1.2465990506451203
40385,1325470,14.27259086486971,1.1916186110267606
40386,12973,9.848850555446662,1.4596142560459635
40387,223,4.086211756787889,3.8110530757410315
40388,329428,12.598400774461233,1.1126178912486513
40389,31018,9.786357290315593,1.7437219573945255
40390,2,3.4385677310648384,15.071161015025217
40391,675330,13.518902633426217,1.1006980273426854
40392,10025115,16.28355776522105,1.1769821683260224
40393,574179,12.401518064404192,2.3612296496294856
40394,63212,11.52817728823985,1.606275273517787
40395,1769781,14.213444099646257,1.1887744947606336
40396,7,5.147907242639878,24.43871576806647
40397,44253502,17.703847546324766,1.1034067709902426
40398,206,5.269450805052182,1.0656501564595757
40399,653952,13.472381189215733,1.0850114572490874
40400,10,2.7875736869447665,1.5241564835296906
40401,1384620,13.697625859728165,1.5578576203641799
40402,583615,13.302392010522883,1.0257187046934033
40403,4,2.597504184950461,3.107544233390794
40404,185783830,19.02393499867511,1.0162906268372391
40405,5000,7.47525767675156,2.8363063227705054
40406,18266,10.082834072908085,1.309958679006054
40407,183563,12.174727836289014,1.0559168749310661
40408,477,4.406755298483218,5.888673970228128
40409,56463730,17.81163978477344,1.0381801002639346
40410,62,3.0844037235399835,2.972989193476543
40411,487775,13.604410762031367,1.6599708036595908
40412,689597,13.571961369359006,1.136663760199708
40413,600,5.545701832318772,2.351702811355939
40414,832769,13.76647453460831,1.1433492715945657
40415,125,6.104190327747077,3.5738398409206455
40416,75315,11.43312105799875,1.2259004436929117
40417,139734,10.568015318876675,3.5948645084599886
40418,5719423,15.59012537002458,1.0312242785399726
40419,976,5.808407370022415,2.9389781112687965
40420,8946052,15.948085673853356,1.060390588840468
40421,1702351,14.283555396870469,1.066056178008754
40422,932059,13.73744366110088,1.0077386059034152
40423,858170,13.712730794614425,1.051452132775834
40424,24812,9.369560794900174,2.11616857080662
40425,33,4.118218203328176,1.8318076931076104
40426,2,5.653002708155468,142.07319651648916
40427,727,6.2864865012822255,1.3556797630780915
40428,33672032,17.308933186967785,1.0235172533732058
40429,522,5.104970417936735,3.1860508263920853
40430,134036,12.189800685505825,1.4680454701068342
40431,5655345,15.132627552256505,1.5151044633327735
40432,75,6.875691783659055,12.899267845242168
40433,980829,13.902007345250674,1.111658469250745
40434,5216666,15.58418159893652,1.1239085308246348
40435,313192,12.61634355399079,1.0389716889224736
40436,12734450,16.335174296064547,1.0249535165152246
40437,822255,11.179026941164384,11.482140955165704
40438,674060,13.339556398816894,1.0849345010099756
40439,51993215,17.482978508400493,1.3279618249967615
40440,6,3.6916123860423222,6.518244465274542
40441,321964342,19.55417775708906,1.0364211787087874
40442,3509187,15.402904416963988,1.3937657656295095
40443,39,4.186200162791093,1.660830542134421
40444,18640518,17.11001240633868,1.4465251219929354
40445,537,6.249044604210302,1.0396536813164443
40446,1,1.5093283388821803,3.5236913860893013
40447,160078,12.049981173920614,1.0688238665824752
40448,218,6.122067975711659,2.0862675088551703
40449,3017938,14.94356302438248,1.023756111643595
40450,219196402,19.13089687696585,1.077433502656445
40451,2255082,14.839236724098601,1.2343437729827498
40452,1156,4.598755148643709,11.752679359598215
40453,22,3.0960176865026474,1.0421735487099564
40454,5802,7.1009885107392305,4.7864742877214335
40455,11956637,16.23150397569777,1.0674719540641453
40456,377561,12.931688277375299,1.0943914257737153
40457,1384,3.5416120840691474,41.28566967369703
40458,1,4.054729742447162,56.669575251624416
40459,177368,12.15307257789796,1.069386753350391
40460,325423,13.053952740391477,1.4348631018783644
40461,10149508,16.097457091942314,1.0361156817390134
40462,16685,9.56846130579456,1.1663439026593254
40463,88,3.738900420062018,2.143637056128182
40464,18,2.567957902509495,1.4951196828596653
40465,26923819,17.15061520286917,1.0429917329813225
40466,961278,13.787590957074382,1.0116382036242062
40467,297861161,19.5645104038055,1.0537680583389473
40468,280481454,19.37939263096432,1.0753277899276563
40469,838323,13.460878691998097,1.1951616884665575
40470,708353,13.732586843166084,1.299380900583684
40471,2483687,15.35695829247417,1.8808115716663645
40472,245311124,19.6177398831975,1.3494566411906763
40473,58275,11.242112011105087,1.3088782030630552
40474,3548898,15.096466395711513,1.0144214269041336
40475,4204046,15.078418162610864,1.1890326449070325
40476,1842067,14.489203571203593,1.0648183196576617
40477,38892168,17.57825154123607,1.1073259628766448
40478,2260,5.6946954471283835,7.627758875337198
40479,797581,13.345150902080986,1.276586060283075
40480,19,7.9524852727144895,149.55952062454338
40481,6,2.097227480690381,1.1905934009882182
40482,4526651,15.438106410391088,1.1191990354599506
40483,2583397,14.735220220971089,1.029832260589453
40484,12980,9.556543790257528,1.0890525092397612
40485,80024027,18.460527018488044,1.3004229059482262
40486,11391,9.311409618133279,1.0296918903364674
40487,8647760,16.249065056021514,1.318182748599972
40488,837988,13.737248607385911,1.1035016770036365
40489,1263574,14.079520973975214,1.0305219633777436
40490,72,5.46611681859446,3.2713872192174818
40491,162416,11.678832124368698,1.3758786854003122
40492,23057946,16.893819622140505,1.0615195515104516
40493,954,5.376973652312498,4.4296586217921465
40494,1923,3.79004852983967,44.453641769507485
40495,4255936,14.844051576418115,1.5216177124366024
40496,2568,7.96586168891037,1.1214604974145963
40497,2141525,14.5503105164036,1.0270788584301593
40498,38352205,16.97991426181116,1.6199711837758022
40499,145048,11.917435976330214,1.0331468121597862
40500,11218,9.539793531669037,1.2391760554117341
40501,1214984,13.904509934063599,1.111524444717636
40502,9299914,16.17819285497127,1.1418811682940182
40503,2820,6.654518888127335,3.6373750958178626
40504,4983008,15.438663978115349,1.0172668765405055
40505,938600,13.740939243013074,1.011269544983268
40506,189467,12.088310311979091,1.0657358065606444
40507,24967,10.19426057245463,1.0713429506900505
40508,18539,7.970161582239795,6.409722644893478
40509,565387,13.450030239222576,1.2272342577403048
40510,6115,8.83824702774737,1.1270480756945271
40511,11180,9.354272410636185,1.032831506011049
40512,65,5.347112519716595,3.215400733729694
40513,21097,10.811859148441979,2.3512635393202754
40514,57692588,17.819432788817203,1.0525402152569396
40515,90081,11.729548080785541,1.3786096397432794
40516,1876834,14.559512009556286,1.1212169542192278
40517,3451917,14.803320441759412,1.2854646103792784
40518,52624,10.486567751997926,1.468714789683358
40519,31206213,17.267197513618736,1.011131210349021
40520,2599,3.072050392363016,126.25013046196173
40521,9794812,16.22191057925028,1.132635336202203
40522,1271916,14.020076410031837,1.0366137466115373
40523,916514,13.554445286466567,1.1899230408726373
40524,12285,6.97560464756751,11.489855038078678
40525,3712485,15.085719608560519,1.0423655461897838
40526,136,5.017545945010252,1.1032366741499517
40527,129880,11.923708318514032,1.1610624150063407
40528,185516232,19.20872126249088,1.1853858314077879
40529,12646908,16.46617220908466,1.1199105567764138
40530,172972,10.461402659147474,4.950610844977119
40531,243592,12.85062204882025,1.5641920845115107
40532,609633,13.370684889377229,1.051345648237821
40533,4,3.7237235282127825,10.104582414520742
40534,18715,10.062249608299913,1.252480928461849
40535,721,5.437303286527844,3.1509265303002385
40536,107352230,18.31057637355794,1.1984744937451262
40537,2646212,15.716678493054596,2.52954286913004
40538,1292746,13.608028303771697,1.590824003011661
40539,41676,9.577414610189944,2.887339155470412
40540,5672318,16.134742996704162,1.7925415763739656
40541,7236,6.4807192177058734,11.107699455968334
40542,1303,6.078902548337802,2.991620894269863
40543,2992165,15.318183785985875,1.5018171373672633
40544,1034,3.6312620691024,28.1280615783706
40545,3920817,14.803777351472265,1.4594120208611001
40546,467477,12.989355144453787,1.0679624371453784
40547,24995987,17.055593498340418,1.0215975313023085
40548,16811353,16.6547184077318,1.017301322990922
40549,37,4.287933308674546,1.940968244662365
40550,1350368,14.354352169431364,1.2692978583562318
40551,4055316,15.253739034198796,1.0389386112051686
40552,292248,12.31552620866187,1.3097500386584013
40553,88637,11.896546570911676,1.6557185774199674
40554,59056,14.954018059970556,52.86684080295376
40555,199426,12.275273271528333,1.0747306656822981
40556,7519534,15.211250929110125,1.8622101676174918
40557,1354866,14.102251697187922,1.0171068423453542
40558,368545,13.33222872820064,1.6734862192831317
40559,2386702,14.663012119156711,1.0226643852216
40560,40,5.1451419250198205,4.264895917136597
40561,520878,13.177936056081926,1.0147710656263076
40562,1147382,13.769576133784899,1.2013168097420548
40563,3397985,15.126606610339737,1.0918933131533044
40564,69380,10.941485083839405,1.2286138037082601
40565,17112,10.257161608090156,1.6646106488015477
40566,4302522,15.86610864769811,1.8065096233841573
40567,131872826,18.743951679745585,1.0477060875531898
40568,2008,5.574725534015176,7.644364219282002
40569,127840,12.265080295624413,1.6595406066986207
40570,170723,12.17430082777912,1.1348472125077669
40571,5495,8.740604193940287,1.1375198896475236
40572,7475760,16.013863740901442,1.205250326982568
40573,3220,9.418002631988797,3.8220416454714456
40574,1504315,14.380190464071017,1.1692256504508978
40575,87,4.220757026441695,1.2968620556849793
40576,3356,4.446477331782262,39.79800291414208
40577,2725321,14.793051614274829,1.0253618136869531
40578,49,4.235052109634056,1.3890872980834987
40579,13985,10.1212318931513,1.7779323182730173
40580,1459031,14.177888747673055,1.0155141368910832
40581,3,3.4892227275990475,10.586824665076506
40582,252893,12.494853141795673,1.055619335505106
40583,326007,12.430984079208253,1.3017298662286514
40584,5849,7.907714883618352,2.1526057043295785
40585,723718,13.33139599971153,1.174406267647097
40586,5966027,15.23910289239927,1.4369015847390696
40587,2500709,14.946505783052427,1.2391437423261586
40588,1054824,13.380130426690211,1.6302862374387421
40589,223880803,19.046904751250093,1.1968817018401339
40590,1014107,14.06031910839967,1.25960646812766
40591,36172004,17.386309130736016,1.0176406958780992
40592,38,3.3148741976760445,1.4329385608808227
40593,15513,7.844346500977866,6.082885660480649
40594,1372,5.506389241232199,5.594055843998494
40595,305940730,19.596746978011243,1.0595507807790627
40596,163203,12.076239531648469,1.0762510310314255
40597,3535122,15.058354992657724,1.0201030633018051
40598,118453,11.638867309745322,1.0443691755323443
40599,11440,9.286859794128754,1.0598253268853401
40600,127646,11.841735129874905,1.088403393230373
40601,6930334,15.886200147265336,1.1442866787916164
40602,4170871,15.30561827175494,1.0639438335835985
40603,24162,10.254145437624116,1.175359191403834
40604,2117166,14.524027703691258,1.0424375288949375
40605,212290,12.44218877329218,1.1930061300049524
40606,8841,9.164485498367627,1.0802856849250557
40607,10224238,16.28745421359245,1.1585652605980918
40608,362,3.0188750459522495,18.594375271315098
40609,468247,13.055971668885867,1.0007819874516217
40610,41,3.8939996994625328,1.1733391980655985
40611,3270687,15.056200784202009,1.0572697550029253
40612,1025712,13.85859542950542,1.0178544262215434
40613,79930,9.234590796757454,7.8022592777752875
40614,1724491,14.313139076938926,1.0484407112173986
40615,695,4.0629873334617805,12.161456840233106
40616,35945126,17.46701322708992,1.0719818648505088
40617,3247235,14.969612573074972,1.0239852940462904
40618,14923604,16.585263506212918,1.0690910110109277
40619,14577886,16.223653472580096,1.311751016224195
