Id,Cardinality,PredLog,QError
38449,1322741,14.212043869111548,1.1239244565379438
38450,704352,13.641021482052603,1.1924222961931887
38451,7024362,15.891871025586227,1.1353897109286375
38452,193401,11.919175348350091,1.2883371369582202
38453,64534,11.362316558026343,1.3329005561262557
38454,90,6.107032009216794,4.977823284008301
38455,31,3.3565825247120746,1.1194984231521479
38456,3274586,15.017891442055738,1.0163208888069466
38457,13911471,16.413138586560667,1.0357085661475685
38458,17219541,16.80485056861168,1.1540703368841527
38459,4127912,15.276072280855143,1.0437184619831932
38460,190938,12.090295177489722,1.0718803935668206
38461,4490941,15.43122748545213,1.1203649406583893
38462,30,4.321269264169361,2.4761374371705265
38463,9238152,16.059989873094622,1.0213623194772317
38464,8768,7.26665950654064,6.128212985234519
38465,7871,8.903666530373645,1.069733729713884
38466,4085328,15.276524800154656,1.0550751444340951
38467,267326,12.755232317337656,1.2956406247726866
38468,1295769,14.099090965018467,1.0247772917784743
38469,87068,11.05492306980748,1.3764909087700206
38470,11067300,15.398893936615226,2.271888993478113
38471,490371,13.069527109353185,1.0339563139397276
38472,585020,13.135001632539847,1.1553480678359307
38473,7628611,15.952622728671503,1.1109397386516329
38474,9945992,16.08342931794165,1.0296830119623885
38475,989,7.986161500781199,2.9716785873964584
38476,1284483,13.980831843892384,1.088756113639706
38477,2717557,14.806157750450483,1.0091279013105472
38478,27686,10.467922879711296,1.270248176568751
38479,2271194,14.718055805039373,1.0857154353821241
38480,1407125,14.256321684973262,1.1043554568325287
38481,909,5.3362023838562855,4.397202106275349
38482,95,4.321528954489014,1.2785370097854494
38483,345935,12.823312762302354,1.0717618574006134
38484,293103,13.360783742850762,2.1651784977325756
38485,7561902,15.9701237171334,1.1405268415596879
38486,632067,13.331075583636956,1.0260092063820163
38487,1183570,13.97221639533793,1.0119005673224308
38488,1426377,13.808050384902442,1.4370592579013648
38489,1127374,13.91649350364311,1.0190888999259826
38490,209,3.7028431088359577,5.282785207582779
38491,1080452,13.901982710242535,1.0091332186335629
38492,11662,9.242684467621153,1.1291931218253781
38493,202996,12.41886701394881,1.2188666102191357
38494,45,4.195629058860055,1.4532330024751035
38495,1195794,13.925883837680383,1.0708342479554733
38496,10,3.9987361994425625,5.3529192444195175
38497,87550,11.61703960565192,1.267523829464507
38498,5044,4.498066659875483,56.774139948887665
38499,1274246,14.084128147724401,1.0266100843912094
38500,23735820,16.96072775545431,1.0220067997240354
38501,3135054,15.079039606701917,1.1284921569414972
38502,60960,11.089992177822694,1.0746593450357471
38503,1348353,14.012130050846512,1.107677162479921
38504,436224,12.993564128108698,1.007680042708759
38505,2239484,14.90403695006854,1.326150750158582
38506,145423800,18.229602719590073,1.7604335053283062
38507,146735,12.052780004549604,1.1692829040503465
38508,3789291,14.626073705259763,1.6847483873955718
38509,102761,11.16900872964146,1.4494244660296882
38510,2796,7.891743717767677,1.0455836776002962
38511,56877800,17.230489983258174,1.8699762203807924
38512,1141,9.438813810671629,11.012972354290298
38513,2487468,14.745596632012477,1.0189985730357178
38514,442963,12.962411725569996,1.039595968075468
38515,213933,11.659942684064498,1.8468548470512096
38516,44552102,17.6186857224294,1.0065370804684346
38517,335502,12.636677078671122,1.0905796768937264
38518,22889447,16.226477797616553,2.053835097575881
38519,1078436,13.622171183376238,1.3084620387454304
38520,6362524,15.780831430174558,1.121756295563265
38521,641535,13.215117506966955,1.1694146647021453
38522,10172648,16.325557859355808,1.2096664619272048
38523,153180,12.356217187415012,1.5171656725119589
38524,429844,13.32018551790422,1.4176580446148037
38525,988629,13.920180630179031,1.1231141474800594
38526,1350624,14.064071702050827,1.0533824248518473
38527,164,4.845451631755751,1.2999293877734674
38528,171592418,19.106649333769173,1.1572155930516248
38529,180,7.13448551949737,6.963841174081252
38530,171819542,18.969233012829594,1.0073042442623212
38531,16350,11.339454417524063,5.142088638671741
38532,12748882,16.359028548058667,1.0019275252734443
38533,957407,13.649432697187978,1.1303782948010714
38534,472675,12.969281903556684,1.101732295308475
38535,113,4.066935034941887,1.9694040940636575
38536,35197,9.659956428391133,2.2452648592417357
38537,1044121,14.370547566608563,1.6683932732329712
38538,511125,13.099624683454703,1.0457630603200128
38539,7531,8.700721196568605,1.2538620110274095
38540,8413175,15.63635631287369,1.3619988133518577
38541,3429863,14.865600318523517,1.2001312286657562
38542,56004,10.76193875688072,1.1868002617442381
38543,482075,12.895966183514968,1.2091181681036538
38544,1268348,13.462649900584204,1.8050302430999794
38545,11,4.2188471166602515,6.08682680131634
38546,1021579,13.808771209902982,1.0284880635526599
38547,32804141,17.650211195472732,1.4107843953680939
38548,134,4.653547778237561,1.2889983457454732
38549,32157,10.554673560729988,1.1927505823803153
38550,2559,6.544790173539001,3.6840779698848434
38551,1485778,13.372579522779317,2.3137535824592104
38552,10910,9.307574558601651,1.0100993994508487
38553,2007149,14.43334286347076,1.0820782967846407
38554,19580229,16.804183109442846,1.0142527845036422
38555,199127,12.097988710997848,1.1092842092996937
38556,70,2.592275413468662,5.663367702711803
38557,22617099,16.977640519467595,1.0443803113641559
38558,1785356,14.388635126951183,1.0065149605246348
38559,227857,12.14769858107568,1.2077754997723262
38560,46,3.3162005543706705,1.73222407003313
38561,221,6.862066113257371,4.318275421306461
38562,646461,13.24514818442094,1.1435320190844191
38563,4828490,15.505267992486207,1.1221241600636904
38564,7988,8.768616226071611,1.2426361111966642
38565,32110562,17.320886562574223,1.036853829642386
38566,18,3.659476925219281,2.10227893324316
38567,585,3.1800499696870315,25.38186121745829
38568,2123628,14.842400142267227,1.3149035006304344
38569,3056716,14.923075220216715,1.0098247542609835
38570,122,5.6368117113609095,2.2915308453174323
38571,1808837,14.469890463688142,1.0636381927000786
38572,267973,12.288661222686908,1.2336594181391476
38573,2,2.8504346612572466,8.147648901443972
38574,150812,11.832451164615165,1.0956473845486352
38575,5567200,15.610931862970542,1.081694620444707
38576,37686,10.537866241601943,1.000796093039745
38577,168378,11.605529823219701,1.534870516314288
38578,48399,10.744173982722995,1.0440235216870366
38579,2868660,14.909343814035983,1.0407981797878614
38580,19149835,16.68204228794681,1.0895474497522806
38581,16406,9.319340172314604,1.4713081533887509
38582,9070405,16.02813179717852,1.0076331994284207
38583,6056,8.866769245014066,1.1709594348732415
38584,898215,13.754303476737467,1.0472185758603525
38585,23541,10.219805938825298,1.1656404005110956
38586,11121202,15.789995649069416,1.5439876057920012
38587,711808,12.995100140112383,1.6168270578949988
38588,23079,9.11705767010292,2.5338262327385532
38589,285252,12.442726458138104,1.1257007912623385
38590,1462700,14.181541520599426,1.0143558431720126
38591,739679,12.94025451905502,1.7748563103278125
38592,6240028,15.614038653812154,1.0329892042847282
38593,4031719,15.212105841341007,1.0024050876528885
38594,4435985,15.275733346886375,1.0299673794675417
38595,13254301,16.26848253079702,1.1403670870276739
38596,39560,10.408336811643073,1.1939500194972923
38597,4514578,15.59096213014215,1.30752977150854
38598,9,4.713667254229644,12.27335156434194
38599,1252555,12.454912590308826,4.883134510414721
38600,3134565,14.615228541457444,1.4088487400250223
38601,2036080,14.630447754245555,1.1095009980804216
38602,1,2.000081830403449,6.389660773112361
38603,2565562,14.776468105879733,1.0189570533274825
38604,9406,9.058820222446037,1.0946111729417756
38605,10517,9.330261310450458,1.0718909512995953
38606,39062,10.609268619511244,1.0370068415498643
38607,685358,13.463524932486358,1.0261633064247353
38608,158007,11.730641590838802,1.2709454439393135
38609,994791,13.881139755873827,1.0734211406160727
38610,86659369,18.188766073347235,1.0927851624433813
38611,264,5.026263325755328,1.7441558764082237
38612,1044947,13.732174005822536,1.1357620160938338
38613,8927856,16.15525189398944,1.162490821769288
38614,141,5.4487828454706815,1.6416669191022537
38615,1888711,14.397124688646615,1.055781249918997
38616,25715064,16.855512790807587,1.2300745570499036
38617,2389057,14.701012819557544,1.0147102681756053
38618,81,2.787744436488139,5.3134480712103045
38619,1560740,14.277028061784977,1.0164913106339675
38620,5130,7.681089707658825,2.368443074711647
38621,23475679,17.196709148012104,1.2526153016901096
38622,88893,11.255972630308882,1.1493872541085193
38623,6520148,15.791550493564666,1.1064345429529197
38624,2233296,14.66585246433369,1.0479783821109045
38625,1573466,14.530282572563033,1.2988648567298247
38626,29742,10.73333846917387,1.5418780647433703
38627,661,6.7665311962262,1.3120948865693414
38628,8319010,15.888612142396807,1.046490095789985
38629,459325,12.910825386765117,1.135065528785635
38630,236,2.9711399417569466,12.747005698087435
38631,1116512,13.671009965763847,1.2900891026070007
38632,9626,10.09830249632136,2.524488066584606
38633,241354,12.569649689422024,1.1919924075261064
38634,51966,10.54728697912117,1.3649041732477114
38635,99,3.9284349579576356,1.9868598952169232
38636,1328785,14.253283072290834,1.1659158062413089
38637,6960,9.127351694274674,1.3222148962205778
38638,10468755,16.43029048335992,1.3052371463085615
38639,268350,11.81310637345546,1.9876408063895818
38640,201,2.6131888086997583,15.898773269271542
38641,2848883,14.880985190791806,1.018720370147079
38642,1109275,13.877011038017555,1.0431104940283946
38643,3354890,15.05547258590654,1.0299834720363217
38644,1334341,12.297117667513271,6.091138392178205
38645,2502815,14.727034117421525,1.0059103383993289
38646,1073535,13.095202069445206,2.20619096887988
38647,164890918,18.81755669673326,1.1087552838259602
38648,1708131,14.561837361954574,1.2348216411980828
38649,15149568,16.26550349033687,1.3073199090667835
38650,2286657,14.661097227508524,1.0186674122770207
38651,740,5.405736570610274,3.3381423669573307
38652,626849,12.791794917312384,1.7448504107382552
38653,2115000,14.419619347454953,1.155977804225664
38654,21124175,16.956179677162854,1.094448908550983
38655,9811910,16.114575704581036,1.0155883425058476
38656,2927800,14.903264134080775,1.0135935143631487
38657,3401127,15.149971785793673,1.1166734337702404
38658,7,3.3463016247575936,3.9139306470192303
38659,8,2.3987304119274313,1.2511487959379082
38660,208,3.561998260320816,6.075913997057093
38661,1749428,14.134383187644238,1.27177933952296
38662,1401902,13.681331082895523,1.6032142249130776
38663,97591,11.35015028523976,1.1484371723805464
38664,798064,13.60601877943482,1.0162033458318298
38665,40521,11.274101006840745,1.9435431474711795
38666,1274246,14.088381600220053,1.0309860247846276
38667,47257,9.717910562509823,2.8448368082690014
38668,7744,8.695559618601377,1.295998384648392
38669,182364,11.974595201544943,1.1493206969053655
38670,20045,9.767566717718719,1.1482345496361674
38671,4937126,15.322725204847966,1.093702747165999
38672,5284,8.599927769653199,1.027681164813728
38673,950477,13.862678685286266,1.1029170004540017
38674,21231,9.834063791294009,1.1379261754400438
38675,4279434,15.19061880275208,1.0818935207055662
38676,309,5.555821384802351,1.1988853770609347
38677,2251671,14.607433367506614,1.0199465772437375
38678,796352,13.215764777937096,1.4506817550855757
38679,32855,8.542077528865248,6.410753367407661
38680,1447488,14.2125226389036,1.027554562674504
38681,20953,10.486074936186712,1.7091734652890325
38682,2115806,14.53904488368659,1.0262403583255142
38683,2483912,14.778207167054266,1.0542836067268986
38684,17570111,16.742868426393883,1.06306749814178
38685,2764,8.344049186367577,1.5210139209525597
38686,3010,6.714135156536173,3.657480686654361
38687,19102225,16.866425188706117,1.1063980766838217
38688,86231,10.991394522211976,1.4526759592508705
38689,84031587,18.120213899380087,1.1348374626477655
38690,137953,11.721829415685784,1.1194606709105004
38691,69585,11.127086497404417,1.0235044941128795
38692,1076277,13.675170934052318,1.2384351887405152
38693,19824554,16.76732730899731,1.0357280109053806
38694,800300,13.746040295100256,1.1656714661822594
38695,9993244,16.13591851150413,1.0186707494874467
38696,695185,13.504621364701068,1.0540993692344718
38697,5945652,15.56018091689919,1.0387208579686538
38698,1295770,14.055115154867464,1.0196926956018157
38699,1116082,13.866923761557851,1.0601517775644222
38700,6501,7.409520676022552,3.9384854993479608
38701,43217,10.44037170696205,1.2631981723913204
38702,2566785,14.532286762792744,1.2534232729863708
38703,1457111,14.8691858684665,1.9683965033130935
38704,21406,9.279659272008448,1.997428435130724
38705,53,5.807030794180512,6.257170018761117
38706,47,5.311945023366871,4.292429517364149
38707,123,4.644050611381518,1.1945851367823415
38708,1200529,13.992979342255863,1.0053083859012337
38709,2855,6.6666814230259765,3.6379455921247352
38710,362,6.611392155277289,2.0511530116166603
38711,960081,13.754760500129807,1.020215110173716
38712,1581529,14.877180389108666,1.8281003811925263
38713,118878,12.72462647358564,2.825740518114147
38714,2568868,14.753319393511433,1.0056729213050615
38715,1608778,13.854629007310857,1.547061610956476
38716,335423,12.85715124781456,1.1433938939084893
38717,12508,8.424072420781895,2.7463447363669093
38718,909040,12.8862539998716,2.3022638221283658
38719,861930,13.550549046397574,1.123424485578434
38720,1033523,13.765787061714702,1.086213615579651
38721,4095575,15.233873277220518,1.0084912020314416
38722,3378791,15.21871228708152,1.204041157302504
38723,4282370,15.201446148726504,1.0709769336039665
38724,827135,13.435450616521296,1.209581034493036
38725,597,4.4409016732279145,7.119736701632236
38726,915677,13.870039374422818,1.1532908518963867
38727,279,5.1876341913224655,1.56702426898117
38728,801513,13.304298756745906,1.3363732048524861
38729,188,5.673208966581707,1.5423762788787385
38730,2877272,14.879304721098903,1.0069754105959967
38731,485444,12.889832803262083,1.2250589133547491
38732,15,3.7979784416587026,2.9073939813018197
38733,65350,9.923109064664967,3.20416871064537
38734,26156724,17.18005587199097,1.1056561836284389
38735,63282,11.446867882609506,1.4791993951178164
38736,1726523,14.100498951123242,1.298385952886903
38737,35750220,17.446065336336687,1.0554828383401407
38738,6,3.5193713568102556,5.460532797875004
38739,154184,12.072448354201972,1.1348956018910685
38740,25057284,16.934819506897785,1.1072236423815378
38741,8292,6.062300865659382,19.35745003757071
38742,274280,12.745452713428648,1.250501957212123
38743,3848577,15.206448558399934,1.0441824993674016
38744,7736878,16.217715182052647,1.4279020748241185
38745,2132467,14.6105608136078,1.0384926415076492
38746,422256,12.931659569229305,1.0219472695887997
38747,29615644,17.257105897525896,1.054738187178661
38748,5115321,15.543055432651684,1.0999937994606435
38749,94513,11.647668207496745,1.2106613710073153
38750,7116,8.831078506787547,1.0399458798955752
38751,32697,10.013039503485496,1.46527643698487
38752,736911,12.827542857687376,1.9791792372578974
38753,7,3.4755743886194774,4.473769338666129
38754,1949617,14.551352489219475,1.0705885126818626
38755,503410,13.131990472915096,1.0028322689869478
38756,2033,6.435926196854261,3.263975158183734
38757,3,2.3356217075513834,3.1119612764319893
38758,1204846,14.014684682363882,1.0129040955032478
38759,84506,11.29115550978714,1.0548882001324567
38760,1557564,14.249376699161205,1.009300552962928
38761,5433007,15.53118721081204,1.0234545482906794
38762,112293,11.36716489963546,1.299154249405987
38763,1954214,14.389489577426737,1.100769642754091
38764,31,3.875051446582754,1.5221024900012468
38765,3704871,15.182585276032224,1.0591069180859483
38766,299364,12.559818434194879,1.050851280823321
38767,790172,13.571113160991564,1.008933707602348
38768,1727416,14.304330698083481,1.0595106213298418
38769,165649,9.588837143075994,11.345914454529469
38770,247,4.13113485319807,4.032750123507307
38771,71689733,18.165996905747104,1.0812727196035035
38772,43,3.0134313475327286,2.221403389393338
38773,1066431,13.86608362038088,1.013840350488529
38774,1,3.6388987377947273,37.04991071528634
38775,287,7.919519255899366,9.579959811742755
38776,545068,13.177184311962112,1.0319842629393712
38777,21858360,16.79403810109353,1.1118841011362537
38778,2514534,14.776303404264448,1.039463760835724
38779,2,2.963394277806833,9.181792862887688
38780,7101250,15.763310706248255,1.0125489041149998
38781,1488253,14.412060300592582,1.2201163744385841
38782,4,3.6119864333982408,9.009889099387724
38783,6,3.800024355649489,7.283712205490087
38784,714178,13.735894112071206,1.2930522633891064
38785,278061,12.284405563191285,1.2855605554712568
38786,1100479,13.561339531211525,1.4189509850886401
38787,10011547,16.473943412942557,1.4257438222743997
38788,1009510,13.802655163931423,1.0225724596296188
38789,41359,9.715875831554891,2.4948530245080884
38790,9847494,16.09926189144692,1.0034717877320265
38791,717,3.556594484707589,21.06119519020388
38792,7,2.7238438414774735,2.0341121837984946
38793,1609651,14.288883042362661,1.0026490262978744
38794,386,4.132839870784356,6.291281321426816
38795,1888,6.54985881320287,2.7043075075176546
38796,65395,11.141253850795898,1.0544699959621298
38797,24,3.660538228634336,1.5784276995298756
38798,876,6.732965060221711,1.0445568587396792
38799,104623103,18.613063854731855,1.158572786675312
38800,18740600,16.87693176295305,1.1396587378111274
38801,12,2.809469214261095,1.300092020870256
38802,9480,9.195471398504308,1.0391782952076678
38803,2184258,14.602306951352084,1.0055350172299875
38804,890743,13.642749544714162,1.0587223688653395
38805,151,3.507500466526645,4.665567326520045
38806,7478643,15.970662403033405,1.1538456082234145
38807,40052,11.051014490441503,1.5731260123697826
38808,13158,5.604950135166929,48.59504023383844
38809,342415,12.886264362365683,1.1531335917530194
38810,9,4.339952026547667,8.411539944564616
38811,6952,9.022328238491424,1.1917500766826146
38812,3300461,15.017986287847412,1.0084487647979485
38813,394,5.476581134449059,1.6552667251791815
38814,62021,12.559343513198053,4.591063446381578
38815,2168481,14.355392609158972,1.2638283077981554
38816,2191872,14.572200987446376,1.0284635741001902
38817,79,4.7608711494194536,1.4664262450220902
38818,2646360,14.783310625947069,1.0053999502516247
38819,2,3.489647770413483,15.887200779497224
38820,578266,13.26982099286297,1.0020320795403637
38821,201761,12.215309339130238,1.0004653857768866
38822,27,6.5262688931832455,25.25354379234296
38823,408722051,19.713624504085754,1.1217852614916315
38824,1865487,14.080860298651428,1.4307133574700537
38825,9026962,15.299577537850165,2.046537055474565
38826,4923966,15.336090326161864,1.076305941668648
38827,2416736,14.064588220467309,1.8838941415880353
38828,18688321,16.786497520742035,1.0440298993023152
38829,7447306,15.76341836008782,1.0617778251091283
38830,37680,10.387262072630968,1.1614317126779956
38831,157062507,19.19797432880615,1.3851658868603067
38832,31,4.442570668194041,2.709456460349172
38833,94,5.696242892960377,3.156879052084257
38834,49,2.7758447006361617,3.255342294918876
38835,3551592,15.186406601264444,1.1090456112078397
38836,1,3.290981375520624,25.86921951557639
38837,375446,12.327878499438084,1.6619570583453778
38838,238490,12.48126940980592,1.1042683102516253
38839,3679577,15.142070195083507,1.0240461273147368
38840,830595,13.993970172761887,1.4391774653751028
38841,2237755,14.723984462988886,1.1084918200292242
38842,25200510,17.004510179381896,1.0385906524085926
38843,3271422,16.00296537137468,2.7243502203655763
38844,33,3.904914975290553,1.4741169275157182
38845,21707,10.166954108979777,1.1990452569587828
38846,41058,10.54028910443607,1.0859751348644138
38847,79075,10.905182166323517,1.4520672704590945
38848,1282337,14.255664379148476,1.2110272698554403
38849,423809661,19.7720403771786,1.097192478717433
38850,416,4.446799714336253,4.931635713141412
38851,690703,13.459428736551917,1.014060035819775
38852,859937,13.488858110412082,1.1921491487915812
38853,1734502,14.383644636634996,1.0175656647080045
38854,19627082,17.054128753173835,1.2991468876496832
38855,351512,12.636705461897206,1.1425892028699483
38856,3792,6.716013768687824,4.5990381615968365
38857,66,6.772018648520719,13.213220347340403
38858,152085654,18.976193860006926,1.145956226755509
38859,6156775,15.863811418699578,1.2595413292572988
38860,6,2.9586215399219475,3.045231432995076
38861,22,2.64615272298519,1.6794292148806311
38862,71475654,17.975588402854314,1.115473589784656
38863,22989858,17.481197496830717,1.7000093501280362
38864,2166,4.6696998001757795,20.498607020065403
38865,105012,11.626110345069343,1.06638188944823
38866,191657739,19.126856776026123,1.0572117745931557
38867,2958815,14.901184281200155,1.0008849265367152
38868,6299276,15.671557360539774,1.0157344431377935
38869,1332,6.7010056453850355,1.6399432491320163
38870,377583,12.934865464746704,1.097810082352508
38871,1501,5.03051789435801,9.874205103556642
38872,30775182,17.463530432662278,1.2477117362661894
38873,437,5.7407138909911035,1.4083755517662235
38874,3299370,15.141455118075665,1.1413511197730712
38875,4685,8.247244767098946,1.2276950168611929
38876,7441,8.733982178179442,1.1983425361440374
38877,1764281,14.351473564307776,1.0322912236530606
38878,2033,7.780164998470462,1.1764237947809733
38879,8,4.075817819376891,7.237328667189784
38880,2196,8.05383794312094,1.4320789652977897
38881,2410358,15.014448449036623,1.375974634855203
38882,31375032,17.32505582185778,1.065594454426644
38883,565723,11.7241673529117,4.580007249569806
38884,570276,13.362824318191308,1.115103262257944
38885,23633642,16.584801877668152,1.4819813588723298
38886,6642941,15.484661129474558,1.2515770598821678
38887,21,4.523242052756041,4.339705571017082
38888,14973,8.972375926566828,1.899811757050678
38889,35216,10.321163565461537,1.1596580389218245
38890,704352,13.581936447809905,1.1240089055427425
38891,1540940,14.225214390597682,1.0229488145222483
38892,31360217,17.27944849536017,1.018568073013213
38893,367037,13.229762481944158,1.5167088334979357
38894,3919202,15.48272558375883,1.3516509556238288
38895,42364,9.014766026150852,5.152127860440969
38896,235800,12.514444618859972,1.154539633216846
38897,14095171,16.563251462509722,1.1072822438083276
38898,8434236,15.959124883041977,1.0113793284827557
38899,2927855,14.658908743722764,1.2596983877442052
38900,231397,12.420680223929573,1.0712070111795162
38901,95511515,17.93784515023362,1.5479202257269613
38902,11832331,15.798066094231292,1.6295115404118907
38903,24923953,16.968719586325143,1.0646225501116446
38904,1460964,12.319130748113745,6.523954869756274
38905,466252,13.125859589117995,1.0761351485792279
38906,1,4.913766397929073,135.15124970062212
38907,6704,7.23027388216513,4.859377507838832
38908,172,4.848341356446453,1.3593754936067715
38909,398846,12.694416383328456,1.2237468506580762
38910,16276891,16.54095273236061,1.0664168205235873
38911,1061727,14.165320047563121,1.3363098303195136
38912,1689115,14.310259316269931,1.0298947108618253
38913,38180,11.021410408155296,1.6021187353231785
38914,23181,10.236302081672832,1.2034326071270365
38915,1799310,14.415597015359237,1.0127634164460608
38916,1664573,15.319683139466461,2.7036527395629686
38917,2900812,14.92329252478018,1.0437196706755802
38918,613746,13.242407321537078,1.0886418313118962
38919,2384,6.767262380839568,2.7467658113799462
38920,90143809,18.05098708527305,1.3046434173458914
38921,18190,9.71795257879367,1.0949786744003096
38922,1494700,14.34333777182347,1.1341700003148811
38923,1479428,14.121459348562883,1.0894875765108758
38924,1645,7.172917889054657,1.2628172651261227
38925,17091880,16.556756754980604,1.1022542096621206
38926,639517,13.435668689932672,1.069508016383896
38927,2850225,14.897373531164488,1.035065485472675
38928,971746,13.750146501862256,1.037386218410662
38929,5,3.7897035002063877,8.648656041516084
38930,33032114,17.319222266999986,1.0062508949821898
38931,25436901,17.13837520077929,1.0905298638517835
38932,214,6.070016447187895,2.01723270099751
38933,232,4.8247418778925155,1.8777167099035212
38934,319200,12.79750999147304,1.1319412501302237
38935,3,5.468883733343002,78.73175725145843
38936,116512,12.1318672848908,1.5937860491787335
38937,12723698,16.49720849698242,1.1482414885330534
38938,2233113,14.612136920268378,1.0067936374567614
38939,146824377,19.074627789443294,1.3098073535316723
38940,13179076,15.931822496365562,1.5877510840655171
38941,312677,12.415305806331773,1.2682325490721087
38942,2331555,14.63661720022166,1.025755305499029
38943,1434355,14.15465220622947,1.021808743596845
38944,1680686,14.55653425385467,1.2483481231254234
38945,266058,12.450426060122968,1.0419015582781335
38946,21308531,16.99231055318173,1.1248980896062954
38947,176981,12.800578047515936,2.0478237157398933
38948,743892,13.54759217157738,1.0283336970125818
38949,227988,12.23723675718338,1.1049679879657421
38950,1160668,13.965452476432112,1.000945803257273
38951,191085,12.522100852454264,1.4356584197003464
38952,770,3.407967357560018,26.3664423112974
38953,2513587,14.745948829719712,1.0087652525481832
38954,43074,10.987088627243427,1.3721747123438512
38955,176,5.340915735380321,1.1801348875467794
38956,1328829,14.069335256057173,1.0309432717976121
38957,3489179,15.089502234014548,1.0246231960048924
38958,8,2.670438034512674,1.6807869729003233
38959,836168,13.615098901774155,1.0217196600802747
38960,85,4.304845906360185,1.1634623108743678
38961,29,4.49244761590274,3.04620165931835
38962,427515,13.279944393764659,1.369160845836897
38963,8150769,15.899629475552215,1.0140918525735365
38964,3021637,14.89830969741257,1.0232664747819196
38965,16530,9.772966730477116,1.0618127265864565
38966,15,3.1792508226279446,1.5352496676712273
38967,81735288,18.291516727950484,1.07521466318452
38968,12085079,16.33486159320847,1.027757663727072
38969,2724900,14.840779571391865,1.0230996834842894
38970,2663953,14.804914692180013,1.0096388095001683
38971,4293465,15.128608822568923,1.1548796086668929
38972,66537489,18.127653417791645,1.1211750792922692
38973,4267461,15.23494658030922,1.0320872997990014
38974,152715,12.060410127115617,1.1321014827790779
38975,1483150,14.039377496446583,1.1856629448733402
38976,52211925,17.97019826025958,1.220641779902795
38977,1089570,14.187679684801317,1.3316054434401048
38978,97290,11.458690551083675,1.027133070150882
38979,1573192,14.313354965904338,1.0457529201295301
38980,2734818,14.841949363956164,1.0205825164486546
38981,27396657,17.06152767226481,1.0665231052799853
38982,159,3.757162319006414,3.801397330279293
38983,50,4.14642545747434,1.2441531508678223
38984,1,3.1306998026056063,21.889992415196744
38985,165948,12.161944360537213,1.1531638856935007
38986,1711869,14.357069019950456,1.0039800233852925
38987,7039871,16.52825072359565,2.140737194530016
38988,4471099,15.2710454465958,1.0429983398889904
38989,1258924,13.868115985762811,1.1944106798758773
38990,4308814,15.292772905461195,1.0167379629668207
38991,57826,14.419554105545362,31.638026850030247
38992,5361781,15.386391577739321,1.1145105992282474
38993,441866,13.561445280214603,1.7553741819552682
38994,1143780,13.909408597136167,1.0412703290188603
38995,1840845,14.445375500105,1.0198338319209825
38996,4537164,15.328890900994653,1.0010785568280118
38997,327971,12.890930751682037,1.2095492409311444
38998,107981,11.211261108428017,1.4600387514255266
38999,6593,8.887135353170434,1.0977179452861399
39000,135,4.251905337631575,1.9497649794858
39001,2,3.2338211616399954,12.188219709689994
39002,2092840,14.673478659959708,1.1268720337862663
39003,1531,3.4811504439864973,48.607670185030635
39004,555146,13.181776176350402,1.0462497767949757
39005,34352,7.548944420333429,18.101556051880408
39006,2278783,14.636972451775426,1.0021824525970324
39007,4677944,15.304151554016475,1.0557146455912603
39008,2398,7.655755097874344,1.1355404012571002
39009,232089,13.334727051108992,2.664054568107198
39010,2581122,14.756092681520537,1.0076717330611857
39011,288892,12.622066431756991,1.049438163416691
39012,14802494,16.50835585772109,1.001952351379038
39013,17798593,16.74057011461473,1.0470116865436954
39014,55361,10.66540345343538,1.2920764030677174
39015,30531343,17.30694034981683,1.0753820202194286
39016,22671,4.53091990293884,246.84266226370292
39017,524,3.9598561788051923,10.18468843724012
39018,495938,13.272145379445737,1.1710929519820312
39019,31272,9.93535834041045,1.514625933391405
39020,84368,11.434832720361754,1.0962315629834698
39021,1,2.180924741730447,7.854490590892148
39022,178097,12.134313755579539,1.0452172503875672
39023,342795,12.73838990047581,1.0065220923929616
39024,2422937,14.681691885754738,1.0189773572506862
39025,343486,12.602678223447851,1.1551460341258608
39026,1,6.2825768005474,534.1659044218021
39027,933938,13.68985018673019,1.058990696089961
39028,10,5.953864518326582,38.42392301502199
39029,42276415,17.360860561169186,1.220034810087656
39030,999131,13.822924455280676,1.0083166754887394
39031,72267,11.761793802473466,1.7747563274644331
39032,359099,10.998313599698449,6.007787388696605
39033,266866,12.738997512146783,1.2769732623512866
39034,340134,12.603988304147697,1.1423756425136369
39035,2965822,14.599870846557982,1.3536361231616827
39036,1260,3.6450820588938684,33.792922059635266
39037,233,4.5061999862046695,2.601114997122968
39038,518450,12.946758421207202,1.2359536183396644
39039,1134129,13.95878319190111,1.017559193394865
39040,1436883,14.072993313468535,1.110704170084295
39041,177851,12.35874654100456,1.310017962394717
39042,125,3.59741042943699,3.5207713769894333
39043,1935385,14.481048256385803,1.0052446164284492
39044,7131217,15.89734518187319,1.1245158552161396
39045,1381453,14.118026074790144,1.0208351491316447
39046,10597534,16.22926458406898,1.054569476065975
39047,56148,10.534417934358258,1.4938475073821014
39048,3445886,14.920082131012393,1.1418043953461385
39049,15,2.50861993053826,1.3288494863005518
39050,68424,10.993789198156545,1.1499362740840848
39051,35795683,17.0881691755817,1.356853911858217
39052,99072,8.024932626208011,32.42717373822363
39053,3461039,15.64657529591319,1.803078973987063
39054,636992,13.314226041771821,1.0515738899396652
