Id,Cardinality,PredLog,QError
46624,5448098,15.755200812888047,1.2768850460419858
46625,4235175,15.174349596474793,1.0882662874835156
46626,3862247,15.24835901687044,1.0850207180830014
46627,357909,12.518256845912143,1.3096774119322698
46628,32540,9.541257312649781,2.3374016283934917
46629,67492,10.95729590161226,1.1764317073954673
46630,2805052,14.687729177648073,1.172576981992526
46631,33961189,17.45020959613777,1.115698469880767
46632,613834,13.264432090357639,1.065079513605482
46633,109072028,18.73047641865286,1.2497673100440914
46634,77540,11.294275229380395,1.036358963945729
46635,312,4.290035147684767,4.335197881040495
46636,158460751,19.03827803852101,1.1703004845903167
46637,43626,10.441431767879527,1.2738018506342697
46638,1871565,14.39613101731852,1.047236803277474
46639,137808,11.801053215398719,1.0331072125541814
46640,172677,11.298553189656268,2.1396393303318852
46641,13565653,16.561707075233066,1.1487281450844373
46642,152,5.070467980028284,1.0411107577778937
46643,8,5.365234401197531,26.60516918451178
46644,1649,8.296327001351885,2.4306366438002467
46645,293,5.718569203348056,1.0357303002138951
46646,271,5.944819076246933,1.4050563975513888
46647,524,4.13121245378351,8.554633245057365
46648,329,6.78399812843952,2.682657736318917
46649,9806676,16.103348507001517,1.0047858852530862
46650,3414449,14.48975215727309,1.7398084887643357
46651,13072253,16.264140657938977,1.1295980694653898
46652,11479092,16.129267801047966,1.135156071593591
46653,2498474,14.651494591900343,1.0829583886873295
46654,73506,11.13706047634065,1.070447088360817
46655,2973501,14.88056598258388,1.0249921628464487
46656,620987,13.381331074901134,1.0431699482347354
46657,335,3.7423844732661298,8.1313656893784
46658,2891867,14.88709130756928,1.009725077024793
46659,32724,10.567922229415078,1.1877163956411203
46660,2607834,14.564907272530494,1.2325975228110018
46661,998211,13.743308939121476,1.0729502438852163
46662,47953,11.015231709941803,1.2677435869177982
46663,707346,13.451562371886983,1.017872112568025
46664,1549,7.052486761113693,1.341440059854879
46665,16590,10.097691532991329,1.4638866306551894
46666,20,3.2565983182964855,1.248053772659652
46667,89442,11.390118273552895,1.0113020739230736
46668,8737639,16.525759469513567,1.720489475560993
46669,656893,13.521733650380753,1.1347993897398485
46670,1134,6.9378963243885226,1.1013987243300034
46671,54710,10.44815237735757,1.58673494613724
46672,1780578,14.33057494490328,1.0638285505331553
46673,759922,13.703449142356218,1.1764211996951421
46674,1219215,13.873605165778468,1.1504044138475982
46675,270,4.513893846783835,2.9908100940621054
46676,22617691,16.948785845595435,1.0146491182137736
46677,4412515,15.45904967618766,1.1724482726726462
46678,113316,10.401578182968612,3.4431538114746933
46679,543882,13.1410921580773,1.0675831927048305
46680,2038749,14.540611729005379,1.0128461137338087
46681,36,2.6383468041280995,2.7713506016832388
46682,82922,11.11569048705725,1.2336534804003179
46683,26908,11.24905956133313,2.8544170098865544
46684,922937,13.039431434171254,2.005487140787972
46685,787,4.582381506590812,8.134627390432316
46686,1674050,14.373832032807794,1.0440162583540138
46687,534716,13.23979299544837,1.0515867071832
46688,1170442,13.947705892282412,1.0255068694056855
46689,19872531,17.100090130749,1.3434502374752837
46690,28743209,17.177750062355155,1.0038453134065504
46691,119148896,18.62908901664828,1.0337619350633134
46692,7,4.743588503211524,16.26365526678091
46693,310117353,19.50477737011275,1.0488391437031115
46694,1659707,14.290423433129238,1.0322375529524084
46695,1,2.614280611333876,12.65738787301544
46696,76797,11.22781605930267,1.0213426607266216
46697,2059636,14.548872479317584,1.010891053296087
46698,4334485,15.241359487431968,1.0415959597230486
46699,20543364,16.76046234374602,1.080675421465818
46700,35780,10.344073429295197,1.151543378935645
46701,36513138,17.803231268727693,1.4770525048019993
46702,23471792,16.9841049849619,1.0128772317683876
46703,4673,8.061037524571415,1.4752606221026605
46704,9874,8.14086053717991,2.8779873425162195
46705,6812,6.509308938451573,10.161669225068717
46706,8632664,15.977042275682718,1.0059963611214404
46707,64418,10.41051348932443,1.939955435618612
46708,13086,8.779418297345414,2.01382080867887
46709,35819134,17.449958467490497,1.0575613698665185
46710,1354883,14.176917083240552,1.0593873028619174
46711,992730,13.303300494451014,1.6568449763657718
46712,21440624,16.40092382732448,1.6158711875727465
46713,24482316,16.970571017314704,1.0438237405307034
46714,12670688,16.322899700632725,1.0324165642767773
46715,18,3.0111550351554848,1.0728247846307146
46716,1401482,13.960655683082514,1.2121382974411155
46717,237162,6.326370653636003,424.9273408964115
46718,184729,11.439772341184138,1.987511955866476
46719,360165,12.708095717561815,1.0900513963346248
46720,167486,12.00438481997876,1.0245734114745613
46721,108,5.361533079102505,1.9634381549481843
46722,2833989,14.831032141735976,1.0265093214694216
46723,22716228,16.777320091410004,1.17500226731337
46724,1229743,13.745494918754831,1.3189314697890973
46725,2945,9.413465323239846,4.160018852849918
46726,24323890,17.005146776054186,1.0018244804047987
46727,2638,7.00514463491951,2.395373845480444
46728,187790,12.375627472259056,1.2618055303439097
46729,21723076,16.79548050406835,1.1034098076130774
46730,127,4.401307292561783,1.5765152670733098
46731,1498604,13.43192551901695,2.1992590640878826
46732,4320727,15.252485255954701,1.0268020995768656
46733,21787108,17.376626061536538,1.6157464635922407
46734,325797,12.983933424792568,1.336295670451183
46735,95883,12.242477533412009,2.1632002771376415
46736,409187,12.85536741447675,1.068828021145818
46737,9718,9.432763488938798,1.2852436523705026
46738,12670688,16.526689307843977,1.1875440952304535
46739,22028428,16.941263892035654,1.0339841934178442
46740,2338012,14.81264805359564,1.1593229037910977
46741,1240008,14.374288397186238,1.4100983251464227
46742,3979350,15.25042197507896,1.0552658119020477
46743,107527,11.497114550358107,1.0924172122589813
46744,789652,13.592600826550353,1.01334015210578
46745,123044,11.742924630226,1.0228771490855477
46746,3860952,15.187647902153492,1.0214501215329908
46747,1187382,13.980714529395883,1.0065692433012225
46748,346,3.7071301931802867,8.707308880644577
46749,570160,13.139269433456125,1.1212059366409624
46750,545326,13.448172798512969,1.2700195507874872
46751,8612,7.6248951231887085,4.205970236907292
46752,1725810,14.317017950462914,1.045180626293575
46753,3584947,14.820889470391448,1.311753961510651
46754,615,3.7940774518107516,14.15836399128518
46755,758842,13.931101395202788,1.4792743127435803
46756,1926773,13.905932469115141,1.76019673701874
46757,6516,3.926267168437702,131.06100654565165
46758,32148622,17.246528911612785,1.0401357847435615
46759,142442,11.60606197805966,1.297756897871937
46760,14205372,16.48991338906686,1.0210000204678125
46761,19958286,16.86518741874534,1.0576319694456089
46762,15312512,16.518028945348377,1.0264969145033422
46763,99,4.448872829440025,1.1711751478977785
46764,647651,13.365625105535642,1.0156042063708344
46765,11159251,16.31081999143785,1.0865858263319033
46766,1058284,12.763163943083931,3.031320119572114
46767,936,6.2144621300837,1.87602587213876
46768,42884,10.470245907130241,1.216571353575473
46769,614140,13.427849512899881,1.1050270841374659
46770,1274246,14.097645978466941,1.0405818576354684
46771,10,4.0365075272280135,5.562822451323671
46772,801587,13.476842289530358,1.124690520772518
46773,3144231,15.004264212009812,1.0441300015800967
46774,2964298,14.981733128424747,1.0828343664190017
46775,1,5.084916151273534,160.5663915334592
46776,1616765,14.184216946947332,1.1182014449490638
46777,1629902,14.36298282247973,1.0607241081437255
46778,318273,12.639489759863094,1.0316693986886076
46779,37774858,16.51682051468303,2.5353554887260152
46780,235035975,19.259254336830782,1.0161234147510994
46781,2,4.211493058693169,33.22859109560834
46782,4194453,15.01952484131595,1.2582840840048546
46783,2996,6.5584527083146815,4.254595619403625
46784,851527,13.633133514199182,1.021890326294362
46785,3100034,14.946971219058158,1.0000472604759223
46786,9749,9.363400832771083,1.1952974023461393
46787,2689293,14.89214334212802,1.091283045144366
46788,54978,11.159781604716448,1.277722230189789
46789,1218517,13.914934547662272,1.1031960436338475
46790,82,3.5455615299294267,2.436188062670851
46791,10,3.0889207943554045,2.095337298274213
46792,3877503,15.025730619141239,1.1560067700959167
46793,2053864,14.527458184290193,1.0078060711495256
46794,12670688,16.47859913939342,1.1317863410808402
46795,3737138,14.780086118947235,1.4243917749387809
46796,6350,8.575057172181529,1.1988247395594882
46797,49803,9.291885022195945,4.590723575500742
46798,2058721,14.64336872832862,1.1115693183744608
46799,16063,7.699013760247971,7.2842420091185485
46800,103919085,18.590753055927234,1.1406860983755316
46801,561835,13.397186702452489,1.1714258611691617
46802,232982,12.401577190575173,1.0437882071064408
46803,5211440,15.522198145544275,1.0574191731240543
46804,5420020,15.403669054713534,1.1073183739267858
46805,57700,10.70718189680503,1.2915627761623085
46806,1182459,14.039301670133407,1.0578030301343615
46807,449855,12.905937302372438,1.1171108659707296
46808,189,5.4604899946497785,1.2392203654645182
46809,705187,13.342235186599556,1.1319985665644383
46810,1679211,14.163733808646985,1.1854251605343076
46811,4694616,15.299038286015575,1.0649084350248574
46812,33154447,17.305554047289657,1.0111956035258622
46813,1521871,14.18434734959426,1.0524327603254886
46814,11727,8.894701528210629,1.6081504810947964
46815,1632579,14.519161525996834,1.2379904995750513
46816,72592,10.5186724860615,1.9620003573006515
46817,8,3.597814306594527,4.4397911599884825
46818,76094064,18.252658356654475,1.1109078097187435
46819,11210743,16.39569080814266,1.1773988718291966
46820,8736366,15.609693210670226,1.4525372099574885
46821,414389,12.87515534748484,1.0612077418021493
46822,710974,13.342236628512506,1.1412864791621857
46823,385,4.653496530128161,3.7036570226807406
46824,2341646,14.119793384721426,1.7273216191399043
46825,71669949,17.952024885212385,1.1451747290350887
46826,377920,13.009569920021542,1.1819077487868748
46827,175310,12.136826474916894,1.0645051061028363
46828,130126,12.457885309260837,1.9770838014818373
46829,154111614,18.96706905961709,1.1206192000567063
46830,472543,13.057606869266348,1.0083136597176772
46831,3863332,15.015968864596847,1.1630804177703444
46832,2584668,14.729538661449949,1.0362095211313882
46833,15078545,16.303215611538892,1.2530341147997384
46834,3685338,15.093475380968082,1.0267492056886294
46835,16,3.6765701066201077,2.406915256565378
46836,5433720,15.43691417896166,1.0738180398562833
46837,208831,12.297394924729042,1.0492858287913023
46838,143732,11.836248772053843,1.0402532559019186
46839,1732672,14.415428442820868,1.0515366918764342
46840,724892,13.49626535338887,1.0024891127863351
46841,226,5.759831814921656,1.3995352219129633
46842,3852468,15.0954914399129,1.0711505787381737
46843,2290091,14.63036091604189,1.0138364896907817
46844,3376859,14.919854748995832,1.1191865512409058
46845,175818,12.560009609794209,1.6206081047659664
46846,1272016,14.048008656364079,1.0081386780400325
46847,11257892,15.654002870315479,1.79064741805361
46848,4317484,15.256734786861534,1.0216805125957007
46849,169384,12.436523630792449,1.4867552401598538
46850,2286276,14.605121885084035,1.0380183054478933
46851,2078640,14.590173012541149,1.0438837785219233
46852,31513487,17.021823708015937,1.2764751668053498
46853,212872,12.560560615256511,1.339251375036011
46854,1,2.846197135990194,16.222163604889847
46855,2593280,14.830727708038046,1.0642744549003638
46856,466546,12.816167093667286,1.2673746091378248
46857,2426,7.585440387015139,1.232527109922166
46858,414,5.419831495094674,1.8413006623114385
46859,1248953,14.023412469646667,1.014508745689395
46860,341399332,19.651627353460356,1.0030686375248505
46861,899496,13.700389862737797,1.009243605380622
46862,143,3.2791206363871703,5.596340308636421
46863,112913870,18.23761299456099,1.3559778995299647
46864,265,5.211023957219994,1.4537942916901931
46865,14964724,16.331735474906576,1.2086099069071805
46866,2065224,14.339434465630676,1.2230104235845545
46867,579194,13.06997847245796,1.2206901505741674
46868,5129202,15.424537372564275,1.0262624127995759
46869,31779,10.630847201338014,1.3024694879691627
46870,1,2.204767962086751,8.068147169769475
46871,3009,10.21692685701131,9.093203199290993
46872,2504868,14.87146868173546,1.1476561560233622
46873,42711,9.830544653579489,2.2972687300278216
46874,105332881,18.765240897247388,1.3399130202461746
46875,366595,12.788244830724658,1.0240557189232484
46876,73,4.098334233169646,1.2322784346718707
46877,165669367,19.058128085856772,1.1418200056115007
46878,1192,7.456301239457485,1.4511196567399667
46879,14815789,16.936847844269053,1.530575495858334
46880,84,6.228867626009814,6.0259623786916
46881,16402128,16.609069931825452,1.0038591974508257
46882,738,5.518633493938853,2.972281153954584
46883,24291,10.301929297369568,1.2263405082969612
46884,85128,11.323926751005896,1.028392202878705
46885,172914,11.908718940366738,1.163970995642884
46886,44782548,17.775894270701137,1.1718283058724317
46887,460929,13.445241409031949,1.498164457533141
46888,27065,10.319675619269782,1.1203554283273285
46889,14,4.415098380031575,5.834998253454559
46890,62,3.668168827743841,1.6238828269784575
46891,598733,13.172983990809922,1.1383603587525073
46892,32,3.6177866929587257,1.132969365817204
46893,667261,13.39556796440034,1.0154888378302687
46894,1499568,13.97290978430738,1.2811763696312366
46895,85031,11.382263097618123,1.0319812794818262
46896,2912963,14.92232868901418,1.0383646506188235
46897,2332801,14.664153296492358,1.0015738562448107
46898,106034,11.212071435677258,1.4325515441521997
46899,9515609,15.821388810140673,1.2802500178069842
46900,219432,11.528648578808314,2.1601095408161415
46901,58625,11.189474372629128,1.2343494225238971
46902,3093,4.276039138805502,43.591087284123
46903,2648496,15.207693769166607,1.519210862990002
46904,1,2.615046596503516,12.667853237227384
46905,270341,12.399999887202439,1.1134281011282832
46906,10919456,16.335994812813272,1.1387578034366816
46907,91,5.011652264397716,1.6390398147106013
46908,12769,8.655235876957398,2.2249044879790887
46909,258588,13.117314922922267,1.9238368902393037
46910,2219378,14.569749890037158,1.0439254874528234
46911,1261588,13.89605307424635,1.1639619400514225
46912,399354,12.915993938733395,1.0185580592707157
46913,53985625,17.553783502062533,1.2845967901449895
46914,1515153,14.260991617331841,1.0304174329926925
46915,432897,12.861114782360975,1.124280098232219
46916,38578,10.28591480876994,1.315947247708463
46917,328548,12.611804182219382,1.094871905542051
46918,25032,9.988406663104488,1.1497557777271625
46919,1577115,14.27617717398568,1.005081624442828
46920,49048920,17.759509321400717,1.0525129353793228
46921,103761,10.41544717928512,3.1093952183644107
46922,4697197,15.191962975213025,1.1859139973380128
46923,1592637,14.729548941641832,1.566191458625361
46924,14218867,16.379564301000297,1.0947391094214052
46925,68493,10.961016472664756,1.1894460831165565
46926,4,2.7321161412173907,3.591341982271507
46927,258684,12.422333180573395,1.0418868681701825
46928,272942,12.594105857648124,1.080136982034403
46929,3187211,15.01810692603938,1.0444075929321568
46930,3244182,14.72827808069115,1.3022533588939327
46931,410450906,19.644975802924105,1.2065814149805227
46932,53503209,18.04066151441058,1.2781443613919488
46933,2351567,14.49805508939689,1.1883168431214575
46934,11116,9.909410229747897,1.8098061369950091
46935,354533,12.940259183446894,1.1755076237161897
46936,121,3.8772783730503604,2.5585397269975294
46937,63,4.6022996043297795,1.5668786262248646
46938,802353,13.550796540112815,1.045514075344363
46939,298,4.105327208710582,4.994754616927932
46940,1972810,14.475928115192904,1.0192243346321967
46941,130091480,18.689260477481742,1.0055272356981242
46942,591,8.042229315983663,5.259792912008913
46943,6155750,15.608825123011677,1.0243642801869441
46944,1643,4.096206518429546,27.79477877486187
46945,778,3.6349439331127655,21.084166304236742
46946,309382,11.608891644253251,2.8107447365929277
46947,2969732,14.790650476629626,1.1200039045734125
46948,1266390,13.96157125712751,1.0942951945610333
46949,27,2.5831170374665664,2.20618186166659
46950,3997,7.976168957765467,1.3736535473281082
46951,6997586,15.895102675330246,1.1434234171878404
46952,84955497,18.535381865541737,1.3201478580303356
46953,1251943,14.017856821737151,1.0226029592662405
46954,2327,7.092555256574993,1.9359758661870334
46955,148458,12.54631766399115,1.8931776944802923
46956,596164,13.26330279620066,1.0355886581403255
46957,13735,9.759009024038193,1.260172544913789
46958,750,4.860662671764725,5.854356209580086
46959,10287,9.014809501514193,1.2510063940755722
46960,452020,13.129291563262528,1.1138337255643367
46961,1843035,14.442009849689642,1.0151994422131265
46962,175,3.7505318357111355,4.212431500926201
46963,1531656,14.157333755960773,1.088202242164152
46964,13447959,16.55515577203087,1.1512148800021413
46965,276269666,19.458476550956153,1.0218232687932096
46966,91965,11.133006253529155,1.3447010451813048
46967,191997,12.387024330372226,1.2483031287710389
46968,4489371,15.315456221540439,1.0017687247717395
46969,184872,9.48419683923781,14.059497983919194
46970,143535,12.170059059608416,1.3440933403624147
46971,446147,12.899840420134014,1.114678309279853
46972,4063443,15.145374708487504,1.0748345661530405
46973,32234216,17.36860328136835,1.0833566144358664
46974,1361733,14.103138369559103,1.0213559341616594
46975,28032682,17.13483766988552,1.0141430478523492
46976,436,4.557073420585048,4.623338121615136
46977,520104,13.465309881520586,1.3546246320106536
46978,299495,11.93186614524819,1.969920987569907
46979,331337,11.593793164521495,3.056001377283237
46980,134526,10.456631523016163,3.868666995994001
46981,1114385,13.146238910215384,2.1761913980760195
46982,3331663,15.054016881897846,1.0356553920884521
46983,4702,8.392891760670912,1.065109877825819
46984,1443,6.761731951763567,1.6718077070319584
46985,3892576,15.246708651692627,1.0747915173725542
46986,738970,13.822192176572923,1.3623056286738942
46987,157394216,18.908386860966193,1.034711567043985
46988,1173429,13.902182497861533,1.0760094118675225
46989,15536929,16.531691771385976,1.0274074178719679
46990,690768,13.463854357446934,1.0184619885205834
46991,110641,11.318235078332926,1.3442323084437706
46992,4,4.384287103463822,19.795260511513284
46993,1510774,14.644866695445987,1.5169983290291813
46994,2683318,14.806144076304255,1.0035854710161651
46995,221205,12.297792791144253,1.0090980610496803
46996,8175707,15.630053517842306,1.3319238479279807
46997,13,4.53870782566426,7.120754881294564
46998,20886169,16.932071172267893,1.080553489812826
46999,1074578,14.66556863576492,2.1773959055697834
47000,698233,11.969804678316244,4.421636123140253
47001,7519,6.82507902500125,8.175944005623698
47002,982364,13.36929183309015,1.5348411956070431
47003,26502,10.05190191280759,1.142383275425708
47004,1757026,14.331633769756774,1.0486461928202595
47005,1893196,14.539993329652503,1.0900416220621132
47006,1231193,13.970495442066955,1.0544292131640187
47007,15365383,16.482204599758795,1.0676106880023188
47008,1414,5.530867184570311,5.625338279891893
47009,1530283,14.257626898880764,1.016802614936448
47010,1792468,14.435522280347246,1.0370889929641636
47011,13,3.9351910994907318,3.859379073208771
47012,680333,13.428289421729152,1.0020518164223347
47013,59433403,17.997422579962514,1.1019216369393983
47014,4437976,15.274026406302518,1.0321900436170357
47015,229279,11.912773157804688,1.5371475029090242
47016,109,4.315449717993469,1.4760192364631841
47017,461268,13.461843039005904,1.5221245919375332
47018,129370,11.755415432927972,1.0151376395122509
47019,4057776,15.218005140128303,1.0018610254694646
47020,140,2.4646088266574595,13.012505074442192
47021,29030,9.929900667594811,1.4137321003339032
47022,549,4.665743533827651,5.216422020033651
47023,1581203,14.218396602708932,1.0568582303855445
47024,4189933,15.231015805284125,1.017328159272296
47025,2532489,14.581119660114929,1.1777360294936807
47026,7,2.4642490279830462,1.5363787746132505
47027,893595,10.322610794572716,29.38340380423264
47028,17527843,16.94544770179696,1.3049261575962903
47029,26443187,17.290551985896602,1.2214550990613178
47030,4337310,15.351188202261419,1.0708182637680455
47031,4345,3.442964505231858,143.49619160154157
47032,2847203,14.90181126378843,1.04077253496734
47033,39,3.2592954544210575,1.5580561367521155
47034,6,3.4655632821660904,5.165746102743725
47035,20492187,16.664669075279356,1.1863545858142417
47036,2705371,14.384526504690786,1.5314632879017633
47037,105,3.4405010056461927,3.4765233938464415
47038,33824,10.970105669973858,1.718003004903131
47039,3708094,15.128996346650922,1.002971929281417
47040,2007959,14.538013227485166,1.025708302418257
47041,4773,4.501376338373234,53.54431828561091
47042,12670688,16.42770497634294,1.0756262505903982
47043,7544,6.4739269234941945,11.659546035559986
47044,14604,9.887393872039647,1.3475556434368339
47045,675353,13.379299927708475,1.0446609836763698
47046,91717,11.251665963279807,1.191019961650989
47047,386513,12.836977676778215,1.0283399113123668
47048,58649394,18.041684784408194,1.1671874538860123
47049,28314322,17.464144726016865,1.356986439294879
47050,84,4.796922522330992,1.4302029373460632
47051,169566,12.004131871437366,1.0375599535461846
47052,445589,12.8480613736543,1.1724476111837954
47053,4804124,15.401734569980055,1.0168901440451292
47054,20263896,16.85425307650707,1.0303532351700226
47055,4516,6.540806419894969,6.527472914085998
47056,20,3.584259859491411,1.7513341520531682
47057,676435,13.337486998028579,1.0910125980712022
47058,183,4.987993089018554,1.2565071373394527
47059,672102,13.33642448044101,1.0851763711743567
47060,20422666,16.864747706088828,1.0331286662009957
47061,494942,13.257954709957922,1.15691513991298
47062,9492,7.031370697914455,8.395686230807994
47063,3,3.325453589036039,8.937203607941383
47064,239894374,19.331766022699068,1.036714670688536
47065,97301392,18.251130614836825,1.152799405882639
47066,600844,12.781398997471472,1.6899423696842548
47067,21,4.728754772510617,5.340693876243726
47068,5995353,15.43693253798968,1.1847868520732276
47069,758916,13.623376835145942,1.0873344527060873
47070,3199893,14.948472909083051,1.0306146199826414
47071,1718067,14.37554220928649,1.0190096848798273
47072,130,4.067080149169987,2.265351637584818
47073,11460,9.343469451871682,1.0032413191892287
47074,1198533,14.006614133302948,1.0100546520805331
47075,155647387,18.92627407823995,1.065208340766476
47076,30139,9.948463584134734,1.4407438045328202
47077,2,2.6812993936952885,6.802028696200044
47078,31733,10.326814743493273,1.0390745155926464
47079,130,3.7486146611671063,3.135384704848956
47080,941061,13.876344159978546,1.12927967970509
47081,395070,13.543662113011866,1.9286929726341326
47082,8106,9.239363228905987,1.2698595166910094
47083,16862895,16.665531103868872,1.0252175582741259
47084,7429880,15.89152877120293,1.0730535615293006
47085,2288,5.806680301550426,6.901680822668774
47086,9481,7.545394738245686,5.013724314050112
47087,1517452,14.07883629862694,1.1661499017101111
47088,13494233,16.636170440239574,1.2440813843982126
47089,1008972,13.777470138336767,1.04809418090828
47090,455680,13.14917958058628,1.1270814970837064
47091,3077130,15.194004704681427,1.289812101958787
47092,25184921,17.193647830448246,1.1640342764155822
47093,2194736,14.395102746306776,1.2293310230535
47094,22358731,16.587582113181067,1.3981436617364944
47095,109947,11.33436550885561,1.314426115943671
47096,95939,11.193785883075474,1.3200844717139388
47097,12670688,16.382333994625277,1.0279145751978453
47098,11236198,16.2166257589221,1.0181888591091608
47099,166,3.7054865071057748,4.184540382082565
47100,1960663,14.531900586891808,1.0440494550385637
47101,28450168,17.280707095858467,1.1241671394284307
47102,8892730,15.926901197273882,1.0766383745984192
47103,59621184,17.77848490250342,1.1331899515675519
47104,34086211,17.425366890898417,1.084331179900101
47105,356606,12.981121348492632,1.2174180154145846
47106,39,5.220296359811854,4.717666647507369
47107,8589099,16.008648674187885,1.0435664897994774
47108,2184155,14.650325660863118,1.0550473451955644
47109,225800397,19.133088897944198,1.1074643965456175
47110,247459,10.552882831314758,6.463322327712845
47111,259,4.2146764735417355,3.884673577119657
47112,196,3.6273706665279635,5.353174705134543
47113,8422,9.618785505967795,1.786246385492606
47114,8525193,16.092727491302778,1.1436114212973976
47115,26495287,16.764214475073707,1.3885541187474406
47116,3089170,14.954412273006465,1.0110596592724228
47117,5905561,15.777618235313456,1.204678934952056
47118,874199,14.009734680469084,1.389120119962503
47119,3928,7.416285953427922,2.3636363879221927
47120,5642795,15.586021000434206,1.0409468816841678
47121,10773009,16.489755811179876,1.3460862998074978
47122,36436,10.017737166707786,1.6251823289443568
47123,3927135,15.149236192202714,1.0347757966400282
47124,1622460,14.39929390191981,1.1049932984408106
47125,3868236,15.204412833008128,1.036763080111526
47126,459,3.661111432446128,12.109361419029229
47127,827263,14.018928260942886,1.4814917282099151
47128,1,3.3944764859324774,28.79904916931877
47129,1562,3.0773089327261585,75.45920044342812
47130,12468316,16.52948859490159,1.210201971407442
47131,1120860,13.910832761184139,1.0189523113232126
47132,18,3.380128187872969,1.5763631295160225
47133,284134,12.481007651605637,1.0791755644363046
47134,162751,11.825836598298771,1.1902310159372373
47135,7852377,16.009867671784693,1.1428677957742968
47136,3686,8.2876821229181,1.0780279028684063
47137,204621,12.104727997376534,1.1322335813655373
47138,15166,9.52465697305156,1.1076353389178308
47139,454974,13.775299424562277,2.1112978012427774
47140,26256,10.009029825046035,1.181358421626482
47141,498859,13.053372062430743,1.0689841982195092
47142,2237657,14.456296580896321,1.1789731411461528
47143,3980,8.591570089821813,1.3530310662756706
47144,2403,6.24768056287417,4.6586675984341515
47145,718767,12.601913337425584,2.419068505863965
47146,10035798,16.113623438169846,1.0080781747963157
47147,199209,11.17015563606648,2.8065844794811086
47148,62740045,17.91863855946635,1.0365230956883678
47149,368,4.81778036901909,2.999423609293931
47150,24864926,17.139911378084413,1.1173307345115835
47151,614502,13.24984851643147,1.0819021120149883
47152,10885,9.403368127095847,1.1142089643485225
47153,9028448,16.042819288101278,1.027293979999299
47154,2702838,15.065225133058147,1.2909933443335762
47155,594229,13.24388887860226,1.05246279677985
47156,13206603,16.414961243153538,1.0189102553653622
47157,2,3.84678992402271,22.921226895701952
47158,214736359,19.225831618861424,1.0417583617776365
47159,777154,14.035688698312164,1.6036689342168078
47160,29576210,17.264835205064625,1.064339366319548
47161,117988,12.065264285546101,1.472439171699218
47162,558,4.19859540793838,8.507040376942768
47163,37617502,17.37668636234048,1.068540442496404
47164,297,4.393827330950501,3.714838122123101
47165,20068218,16.839324171153162,1.024983172051469
47166,123,4.1639436562416545,1.9423701140336178
47167,168,6.979273928803312,6.387727279759188
47168,100968,11.303398910106537,1.245045822984186
47169,129,5.404073324383327,1.7155822917743826
47170,189499,12.07270693859726,1.0826782161535333
47171,1274246,14.094073609927003,1.0368711449035029
47172,27878298,17.135363158470586,1.00802802549684
47173,460176,13.287320387189999,1.2814014827351654
47174,459,4.13966946986365,7.429340338651174
47175,1243624,13.87683302152891,1.1696542294903804
47176,12670688,16.378596374085365,1.024079791221273
47177,230,4.426046056542317,2.7844964837061257
47178,11920901,16.275641265195357,1.0183285678155753
47179,5703972,15.443306912743031,1.120042483010621
47180,1542442,14.198193655423548,1.0519908950302181
47181,8012,8.654006888789274,1.397749229594261
47182,2943974,15.01729442685033,1.1297803111624307
47183,33887877,17.441419723907323,1.1083271422775989
47184,19140,10.231458320933164,1.450468541163663
47185,31647,10.212687893999401,1.1615408523931425
47186,7451973,15.864001678531125,1.0408234327069767
47187,1010,6.836128160174978,1.0861640638487278
47188,1371079,14.247033732251799,1.1229110932717832
47189,210199,12.36869407111255,1.1194974077365956
47190,1395008,14.081606523077843,1.069086933795051
47191,909343,13.575755216206511,1.1557201942456174
47192,2307524,14.489121904437921,1.176523909561463
47193,7099995,16.244138178338765,1.5976494453278647
47194,4,7.209050246865218,337.6519909211408
47195,261023,12.298574328860393,1.1898104805711889
47196,6058,5.970597639492833,15.503926759877615
47197,3144284,14.654750789674416,1.3584527952824688
47198,218356,12.110943019082452,1.2007477854966402
47199,14004,10.122538261699747,1.7778411920036226
47200,7683,7.293685729100513,5.226593329203447
47201,754286,14.342659285203174,2.245957221263545
47202,861800,13.53643656387537,1.1392193671558226
47203,9384703,16.168235036578256,1.1203524913491893
47204,14123685,16.559012816414928,1.1003727859966417
47205,2131,6.59711092421828,2.911303570696901
47206,1516357,14.053425605356772,1.1952991496633096
47207,364,5.456056286300073,1.5610787505647579
47208,34830,10.134917100335448,1.381758459112861
47209,372671,12.730332183854404,1.1030974077102982
47210,120370,7.6276531742705,58.62489041951719
47211,24043117,16.985326850791566,1.0100830036901631
47212,2788904,14.870313996906182,1.029583553576537
47213,1,3.4105437984650324,29.281706928553593
47214,1563935,13.9668623291284,1.344274106424284
47215,2486835,14.634347017703163,1.0965564821216425
47216,21488,9.768843337642247,1.2293232186824556
47217,8338419,15.88599917029934,1.051676064947806
47218,30967711,17.54953504845707,1.3513166123309808
47219,194550,12.048692677530926,1.1385524252366552
47220,138,5.323875320878997,1.4795468973379609
47221,2494,7.559831198509323,1.2999593914779568
47222,1884964,14.42358894245965,1.0261673909087827
47223,1697,7.38665065993758,1.0518876000361272
47224,141098,11.63940388050148,1.2433568945708546
47225,98040166,18.469179097928812,1.0706771283908707
47226,120834,12.241509730031076,1.714860819076517
47227,274527,12.434412803197693,1.0924207134229107
47228,60,4.3108274541695595,1.2250351754050923
47229,1423,7.0860771170752335,1.1915827963643955
