Id,Cardinality,PredLog,QError
33947,411878,12.846001287999144,1.0859810984631881
33948,8781038,16.425803082429052,1.5491367294844633
33949,6,3.2639809517566922,4.192240963930336
33950,895582,13.724363517931787,1.01931757294696
33951,438801,13.176233032835956,1.2025326223458768
33952,2180,8.32743027779654,1.8966862796664898
33953,14,5.387914542250484,15.553337321149625
33954,6330546,14.497464828086594,3.2009022521662422
33955,4828726,15.619797528473896,1.2582276970720556
33956,599206,13.002598158403355,1.350891602232135
33957,264297,12.964542139678963,1.615607501676724
33958,101226,10.963475355727129,1.7535685573346245
33959,271,6.81164484824563,3.3482055323153253
33960,1694263,14.492371677307643,1.1613844363703578
33961,396113,12.751488527828128,1.1479401624596295
33962,329194,12.810998003628637,1.1124811058767252
33963,2479398,14.511524753687596,1.2361504706330482
33964,101,4.391283452619552,1.2665532302434228
33965,6817,10.527047596516622,5.473104595480864
33966,1729815,14.317238542319458,1.047375056089625
33967,339394,12.668319353320625,1.0688686465139141
33968,24,4.172711851451002,2.6621328741061596
33969,1525269,13.258061523480682,2.663448118905245
33970,8,2.717556375688694,1.7679090658368803
33971,29739698,17.07262778756519,1.1449552980101598
33972,18210600,16.70658590265506,1.0109884877208266
33973,3,3.508251583456054,10.796612458139142
33974,22966718,16.33528778587859,1.8483049522105996
33975,271488,12.655362942943208,1.1545221484143129
33976,123,4.6769717876967,1.155534843981071
33977,74007395,18.296166131095074,1.1930231420925506
33978,1873557,14.45411425530063,1.0108225508425859
33979,1016424,13.818608541239001,1.0132810181266014
33980,6416809,15.682926371371225,1.0085308876355816
33981,157656,11.857913008215986,1.116573697062887
33982,5220272,15.829763008982637,1.4357721811007642
33983,96947695,18.270376211106782,1.1267146004991866
33984,1,3.8960231720581637,48.20637420202257
33985,433889,12.168910779194606,2.25159404569164
33986,7563563,15.963601639771168,1.1328636036121822
33987,2067423,14.694319735957405,1.1647492858059496
33988,572634,12.929093365420306,1.3894543403361739
33989,8613,8.737640681164555,1.382022121991459
33990,72710,10.38231535300269,2.252295297773921
33991,70344,10.535033898124986,1.8703871877945042
33992,50270,10.722124336149903,1.108559552801348
33993,530217,13.245699051493487,1.0667916091571463
33994,53016,11.00718480634487,1.1374844373592585
33995,2708900,14.97953237227672,1.182320288165789
33996,8436761,15.880805970824252,1.0696197175014488
33997,3876,7.904305388835238,1.4313567963945326
33998,644987,13.220296249825786,1.169634145938899
33999,8628,9.502582789973165,1.5523037548226133
34000,32740327,16.77380125132012,1.6994708165611914
34001,1681,5.648649782987062,5.941863695473232
34002,2,4.804401565484626,60.52321618267301
34003,1,3.2606174556297858,25.065626542614464
34004,12670688,16.507744301721157,1.1652578367967303
34005,608097,13.126201632801363,1.2115372977662355
34006,229,5.536778352037147,1.104187060417997
34007,12973,8.821387519633697,1.9143642598439676
34008,5,2.310401299404629,1.8156936653873845
34009,779698,13.587930737041399,1.0214953031559948
34010,24716663,16.87957708815013,1.1542042529863459
34011,2,2.7021656559747815,6.9559955117245575
34012,1423043,14.325046773604639,1.1696892068661515
34013,1966047,14.503690478393173,1.0122286560841522
34014,637293,13.331587997704391,1.033962410689331
34015,1098,7.228388391948307,1.2540982858254501
34016,202337836,19.071243957088235,1.0557013807832163
34017,5631908,15.641996788076638,1.1030044620496235
34018,1965102,14.506952129471802,1.0160239465148273
34019,1179911,13.97313956276973,1.0078414456208207
34020,613861,12.671234674890611,1.927631914829227
34021,561678,13.176246088381298,1.0644303970626106
34022,896375,13.536079245318568,1.1853477699055366
34023,23,3.6248127134885135,1.5877259105729522
34024,2802529,14.734988321830256,1.117445032834398
34025,324923,11.83461273386565,2.3554646828765353
34026,567520,13.22373879927139,1.0256168925309879
34027,17293,9.286242534397488,1.6030486698801514
34028,250048,12.99553881140479,1.7614341981993125
34029,369177,12.785828698659742,1.033763042880695
34030,28,3.184281194804383,1.2095072587914557
34031,1631730,14.586123958009908,1.3244166993945379
34032,163,4.090174856668527,2.7744520978440237
34033,3876865,15.289060252253048,1.125832348960287
34034,14907,8.681397819144278,2.530351154117072
34035,2833156,14.882138714252356,1.0255576644161235
34036,175,6.196196212565975,2.7993045069168505
34037,3228,7.942040239175035,1.1478990217559168
34038,6212267,15.969992306858975,1.388127542458251
34039,1253072,13.937860230406715,1.1087678444872153
34040,1794153,14.170847682827448,1.2575892823539168
34041,2574170,14.749892247508662,1.011208201808726
34042,1295471,14.449236039759786,1.454774077823807
34043,2529,6.2879975191004895,4.708841607019899
34044,14683194,16.262794125756297,1.2705121579941783
34045,1011426,14.024580108048445,1.2186059268443834
34046,134004,11.086015086945089,2.053663286734366
34047,991530,13.831236500251677,1.0245269892579054
34048,632023,12.948731605224376,1.5037347378847854
34049,4210458,15.279760044716493,1.0270368639828897
34050,1778790,14.23719690829923,1.166779819743916
34051,43268,10.893061188875103,1.2434303745708284
34052,1233347,14.046318638657016,1.0212993353350528
34053,1552542,14.320985258322228,1.0677787002238894
34054,1989213,14.661504669455235,1.1714644106833345
34055,4,2.366226584372416,2.4142756598712523
34056,87,4.7920517085052365,1.3741200618680913
34057,205805,11.624773676615684,1.8402835495111607
34058,136172,12.206610953467392,1.4695142215006574
34059,7725483,15.871983663859204,1.0120203029722241
34060,52843,10.917581092512512,1.0433977170358324
34061,906715,13.679341612205192,1.0389836655528397
34062,2,3.5939878602277076,17.689430427952843
34063,31601360,17.301258649545733,1.033083380071236
34064,12924399,16.341779403582404,1.0333936112807591
34065,6496018,15.390787717344132,1.3443524151225854
34066,1232570,14.08799673319838,1.0654358809273332
34067,996783,14.109804474933576,1.3465090543152718
34068,239339,12.401417661768262,1.0159024319945509
34069,1871198,14.385920615531695,1.0577768297064698
34070,3442158,15.058777269802246,1.007193573449201
34071,13,3.8064781821013156,3.3839774553198074
34072,13973400,16.46465926241103,1.0120653171387466
34073,7417,8.61323992864801,1.347797412734275
34074,459925,13.005826223794148,1.0335450977162959
34075,8322,9.037059160535291,1.0103353888240516
34076,296584,12.642683059975797,1.043514211309901
34077,251677,12.244683667234117,1.2107293440831337
34078,42237645,17.801471662490613,1.2746214097008226
34079,6600727,15.584656777989045,1.1252820832974388
34080,12670688,16.50842165665768,1.1660473973744558
34081,120244,11.447206414681768,1.2841314241860786
34082,15409,9.563352845134299,1.082663758441003
34083,2822117,14.714040413555194,1.1490756816520002
34084,21436220,17.037635021096886,1.1700452327981647
34085,134,3.819025916555654,3.0071943098920904
34086,3627771,15.126931387041456,1.0230641058343573
34087,694119,13.291461042644551,1.1722668356852541
34088,579546,12.995603686745294,1.3157395473029407
34089,6,3.188512015069673,3.8753855840399343
34090,1550,6.8519590841760225,1.640677173564452
34091,522,6.777592407865814,1.6799854907729423
34092,1603728,14.625367617759736,1.4014756200630638
34093,2850246,14.681106607046328,1.1993859027088156
34094,1276469,14.068917241346648,1.0093516913286487
34095,32905609,17.789261522315424,1.6162486502412192
34096,9916847,16.11182447782122,1.0020809533801196
34097,1099571,13.922785466226589,1.0124305309615336
34098,26500162,16.96718768070049,1.1336854277221462
34099,243297,13.009965567311903,1.836616703873872
34100,470596,13.528821539785584,1.5953050188188134
34101,1,3.4444889989840086,30.327271088497707
34102,612460,13.121634860872314,1.225815153021132
34103,396779,12.745465886643903,1.156816410542496
34104,22,3.409319047730987,1.3293019130905996
34105,5726,7.081746619906707,4.815628292214489
34106,8451057,15.684695381373718,1.3035702589166913
34107,3290291,15.03865357517909,1.032689652916245
34108,2,2.9458477905270533,9.013393139914484
34109,2925746,14.891750772779366,1.002694005367509
34110,358885,13.123384594877615,1.3946246556604454
34111,9305,9.054757469901869,1.087266273409448
34112,13035280,16.68186843154215,1.3481028245061493
34113,1,1.972941081020503,6.191797072320647
34114,82277734,17.82354313773636,1.4949129275359017
34115,32646,9.39269586401548,2.7206343925705583
34116,152654909,18.93438002190481,1.0949290654523967
34117,6063420,15.49965094164232,1.1253946782621456
34118,26720,10.339978576777858,1.1580975707511367
34119,286169,12.920277975426973,1.4275186155721944
34120,294191,13.014580738097356,1.525914672088748
34121,801032,13.583055162927293,1.0106586773485213
34122,1483373,13.292190284945141,2.503376722133218
34123,2,1.77463470167657,2.4490630835697154
34124,7046,9.611724446590092,2.1200552425624353
34125,1025,5.9138164064183085,2.776904998333725
34126,24853635,17.646098081927672,1.8544413334642655
34127,1359727,14.1902399070883,1.069771118175143
34128,355,6.668197678551878,2.2140167377001694
34129,58719641,17.84949535332614,1.03955162758507
34130,1803578,14.314106974976273,1.0954625126108215
34131,848642,13.733236471705299,1.085285061678557
34132,186307,11.784117128916732,1.4205464556455112
34133,3931,8.867438701249426,1.8051589753257444
34134,962460,13.83008107990745,1.0542528410898973
34135,26683,11.162137513182795,2.638845138029984
34136,962244,13.846437595563886,1.071879114833338
34137,3522906,15.081438540086259,1.0066635865008149
34138,67165,11.233511265852568,1.1259087470290154
34139,8,4.048417555702648,7.038337574289401
34140,45785438,17.484856451742647,1.167214597624576
34141,4,2.226130047667377,2.065986397793829
34142,818,6.706048518188944,1.0020401349173629
34143,2,3.2432263038096902,12.308117162424555
34144,2562967,14.824661654189617,1.0703494243052587
34145,7901164,15.951553897334287,1.0714717073365654
34146,17029432,16.634753285668683,1.0158243731674452
34147,16577556,16.483068338405978,1.1508398973308218
34148,326928,12.691543568954579,1.0059725150052288
34149,13924386,16.127234225448102,1.3797717998813404
34150,472144,13.195435285652307,1.1392773111531305
34151,13802929,16.535116260716116,1.0993562935487273
34152,4511,7.129419000240514,3.6170422831883093
34153,6526,8.952393012876335,1.18378164769518
34154,2618526,14.848081225599735,1.0724639385316503
34155,4377258,15.53253984004996,1.2720205259395356
34156,175064061,19.01631189739379,1.036292421476006
34157,5705,8.661228898562268,1.012029226009353
34158,1037600,13.05512044080463,2.2195458664428256
34159,1426491,14.086071552282183,1.0883440829382407
34160,8142,8.899542574090606,1.111138333615033
34161,2922433,15.62398264687332,2.087684248246019
34162,49867160,17.76701207983866,1.043039276738607
34163,2550201,14.773386385957263,1.0219404936474854
34164,2420736,14.700309875642183,1.0007275432509437
34165,91,6.023681635186177,4.528534843418266
34166,9565151,16.013901568695847,1.06155571702719
34167,3822,7.888712421639955,1.43360424672843
34168,2652073,14.294995213116588,1.6419056718783773
34169,484419,13.056387075008935,1.034916321927805
34170,242,3.3954174473381675,8.394877812752934
34171,523,5.443939520141919,2.2704402013939284
34172,79367,10.229262481376619,2.865123802778371
34173,2831361,14.858540813808853,1.002274972512502
34174,3295449,14.913083865735773,1.0996252628763536
34175,3255508,14.025423232439485,2.6390960870281446
34176,2319115,14.642410384209866,1.0143887948385941
34177,96721,11.432493480765668,1.0482301611488125
34178,26,3.136697664321966,1.1803322521553032
34179,121160,12.620265519053984,2.4977615468976184
34180,1327223,13.928884179117889,1.1849683449695685
34181,206156,11.851406810465548,1.4695978042634206
34182,103758,11.485845876147708,1.0660720813179683
34183,10570038,16.474644917947224,1.351359192231029
34184,221,4.019352274627629,4.042803336593652
34185,55226034,17.954789264777176,1.1363759623776686
34186,1,4.162180617166602,63.21139050576289
34187,730521,13.51457087733955,1.0131418742541307
34188,20,3.6437338641759185,1.8617166167006995
34189,40953,10.504730365239984,1.1224091346896146
34190,1615,7.525505194285525,1.147832816436949
34191,2335770,14.137038837199912,1.693528203349524
34192,33667375,17.34688472511309,1.0149556026731514
34193,4956994,15.496062025888941,1.083018199974843
34194,481,6.279161022509158,1.1067380768433748
34195,1802272,14.428494291178358,1.024223843903439
34196,109540,10.653375890908233,2.587501630337732
34197,1174054,14.082386829962276,1.11228091940586
34198,739941,13.68283491810918,1.1835377471332327
34199,249345,12.170088152105993,1.2924114181146322
34200,44233,10.827461692587228,1.1390737699240565
34201,14555631,16.322290413695264,1.1867258812219117
34202,2255883,13.308432523444175,3.7457473839749404
34203,418038,12.493632190786588,1.5678404707289804
34204,41,3.915344025757068,1.1991787085691374
34205,546205,12.825537513481958,1.469930057636278
34206,2,2.6623397035415692,6.664888668956115
34207,12164,9.768300560595025,1.436209386925274
34208,1090382,13.874421850380951,1.0280026490581848
34209,8,5.440541663597932,28.695879926845066
34210,462446,12.832004489642337,1.2364980816429183
34211,44012,10.819999481479798,1.1362824019987616
34212,238,4.571703861597399,2.4867110424585883
34213,31502,9.096645995510197,3.5299099707863433
34214,20297,10.44885940292613,1.6999554593525572
34215,441,5.369206640324225,2.063713318234756
34216,69990,11.224961097913011,1.07126490773961
34217,1649272,14.326611134747205,1.01082416041743
34218,22851532,16.846032949788402,1.1035097889670469
34219,158494,12.253537767170199,1.3232105022264913
34220,31,5.219266806607687,5.928988427243039
34221,61,4.895110043901208,2.1743395326300026
34222,1066739,13.704389916567516,1.1921138672121467
34223,248,8.050253879874466,12.635446289375194
34224,825060,13.636731424660628,1.0136106316387152
34225,1608840,14.314569507078323,1.0238242894839344
34226,5,3.2881360055633877,5.158575062170672
34227,7958042,15.90735987312544,1.0178231723445506
34228,1905441,14.7504354855817,1.3367095803719478
34229,442310,12.549004417556773,1.5695130367488217
34230,8835505,16.089279404448273,1.0996483868587705
34231,17697,11.105153972746294,3.7583819236574416
34232,30708519,17.273840270388426,1.0343669250822018
34233,93671,11.321158616398186,1.1347330436982312
34234,645670,13.409897212897064,1.0323645970103508
34235,1202,5.438487308576113,5.246757834976172
34236,958019,13.31027259377589,1.5878040378411726
34237,3415548,14.948164843612235,1.1004112627958647
34238,7,4.456402698934793,12.168135202337819
34239,5905865,15.495012826393276,1.1012477366247961
34240,2055404,14.750329695214734,1.2390516917200902
34241,81,3.4468315214659224,2.664408656399621
34242,20084694,16.976146888180313,1.174307081030839
34243,1,6.188708260260606,486.216342845088
34244,39904,10.492220409245972,1.1074268721835263
34245,23340,10.528966905216771,1.6016210118390366
34246,51564202,17.534462615742704,1.2509154440537003
34247,87423,11.703141163681977,1.3835037225563125
34248,87,6.489562169367645,7.554426489925387
34249,6727416,15.777101848463683,1.0569633496894844
34250,428,4.7979818644718835,3.558794603813773
34251,1070940,13.578222223944069,1.3577465396185129
34252,18092174,16.71202069649496,1.0010311455005994
34253,91898,11.444597060630652,1.016282953663412
34254,3301239,15.001519093508545,1.0083240765042807
34255,34778748,17.419126419654926,1.0561279301133584
34256,160233289,18.81228986382029,1.0831262228140013
34257,984,6.62506718370524,1.3071984841109152
34258,7385428,15.82270345119983,1.007713486086112
34259,62018710,17.93928628222538,1.0036671131023882
34260,1328540,14.211899624708844,1.1188571908744998
34261,5,4.800247437133806,24.1080974856452
34262,534750,13.17403844692004,1.0156391099376847
34263,43405,10.610872476039248,1.0698111008947846
34264,141856,11.750667972398787,1.1184095698949321
34265,1519071,14.239332093800817,1.0057383189347509
34266,3903075,15.222750958627568,1.0465253140317017
34267,10334087,16.086603269169228,1.0664711853791162
34268,1010453,12.57117541280691,3.5069171999494175
34269,695,5.064784202139987,4.417009761957327
34270,13746208,16.55565521244421,1.126799806910719
34271,8182942,16.222971947639653,1.3571807306774342
34272,228894,12.527116289711678,1.2045407445843488
34273,328701,12.513285281828361,1.208792826528779
34274,462132,13.098133216299084,1.056039218899447
34275,5487,7.301035237142631,3.7053464661891673
34276,90050,11.250599169429526,1.1706207700118796
34277,4151,6.1864135612517845,8.55700544071767
34278,18889428,16.586777430902345,1.1821509169257711
34279,233,3.2727741143625884,9.178854426425339
34280,155,5.18555330221364,1.146272788480452
34281,8214452,15.994542110767444,1.075877274018332
34282,90282,11.339629332108327,1.073662761158189
34283,8692924,15.970400417878853,1.0076487205495384
34284,56390,10.381498264330492,1.7481880538293857
34285,209604,12.285353481497536,1.0329032715483306
34286,81862,11.666037152980714,1.4236704930733803
34287,47021,10.944860863271376,1.2050169403450146
34288,98324366,18.454265355102592,1.051778895847321
34289,900961,13.848229793127933,1.1468414230208808
34290,38807,9.499142785447733,2.9074838624880717
34291,6430716,15.820019845224447,1.1542182413011657
34292,8458,9.383472962616244,1.405679531866414
34293,6,3.9798499885481946,8.751501110269807
34294,5,3.2219027822719113,4.815157716325871
34295,419277,13.087842922354993,1.1520624533470112
34296,39250,10.405804719618777,1.187597383108157
34297,1597,7.481266101557168,1.1105109792113774
34298,825738,13.747378025531582,1.131273675147068
34299,5289,7.142485025051254,4.18576943878791
34300,4147517,15.542408885747925,1.355795420122074
34301,2,2.393433408253261,4.975514411313966
34302,929571,13.722860909160008,1.0198123668415549
34303,32,4.4387693311095875,2.614708623808347
34304,29,3.7654554507760247,1.4545989407141457
34305,4623231,14.83825548127822,1.6625444792131416
34306,331222,12.665041725299243,1.0465568221849006
34307,656309,13.223416437816324,1.186457959099324
34308,305328,12.818723428075424,1.2087404063553253
34309,250,4.025697978810467,4.543852177444576
34310,26313,10.340803406146023,1.1769810461630963
34311,332824,12.726515403587982,1.0112056497647244
34312,680,5.334939025514939,3.293614623105064
34313,668746,13.432210161519558,1.0192316901704497
34314,27713,10.501530522393496,1.3123850510785422
34315,1706925,14.28818778841203,1.0639803247792154
34316,129464767,18.793820146002226,1.1217621605699868
34317,2443503,14.725602840796796,1.0167987533814438
34318,521443,13.127185558124,1.0378711868648145
34319,50021,11.112567359130697,1.3395774644419765
34320,35,4.013520945354532,1.5526109117759634
34321,54096,10.627171628130585,1.3117578989133827
34322,16759236,16.81046298587442,1.1924414792616298
34323,366430,12.741357079010442,1.0727319669854563
34324,1121755,13.932244727363411,1.001840548125074
34325,202555,11.646828905552645,1.7717124678433092
34326,92134,11.553431552170876,1.1302316718197776
34327,591742,13.205198611367392,1.0894023441022724
34328,127380,11.376300885100138,1.4602981144669858
34329,1187574,14.02808196421012,1.04149588113546
34330,499,6.0478021637222374,1.1819549186163334
34331,37934,10.278116675670303,1.3041099646602292
34332,8466,8.797373946590874,1.279655134348611
34333,15672216,16.356488375765924,1.234803346844958
34334,3739494,15.201399466131146,1.0692295580438673
34335,2030070,14.762871982855449,1.2703478516581828
34336,10418068,16.05385727761943,1.110927212762164
34337,2933371,14.762745874020723,1.1375960927274882
34338,3895838,15.166944008238252,1.0085116320957817
34339,89289,10.88433369320258,1.6741718676473358
34340,2882,10.155636826864816,8.929480273281118
34341,1787573,13.437416297483088,2.6089675122589027
34342,3904,7.512675141761138,2.133210395948706
34343,5341792,15.785332877724915,1.3421341591015108
34344,696,5.5921072562186325,2.6038120199866643
34345,198843,12.160625757565132,1.040446889736847
34346,20347946,16.841175734153282,1.012765952385646
34347,140307,13.213252037897677,3.902674368834983
34348,25039842,16.693521737553052,1.4084039500982826
34349,60876,11.247546431565908,1.2597825224993233
34350,62075,8.98736398852407,7.759047709126492
34351,3900029,15.403562046460268,1.2549143147674902
34352,2672350,14.82369585416581,1.0255475819149078
34353,77,3.039571464223848,3.870068917751683
34354,14,4.246709227298712,4.919649324694441
34355,437723,13.141367646672144,1.164188310628076
34356,12787,7.706896898082445,5.753090718763807
34357,9723139,16.037010707146504,1.054438574055362
34358,1260550,14.469568969245818,1.5257861076817152
34359,3,4.683307313078259,35.70903066798247
34360,82999438,18.101561297403588,1.1420022837457473
34361,62056912,18.03854753752769,1.0996424323116596
34362,213107,12.287611819858629,1.018221568661011
34363,60888848,17.93492167704481,1.010414926439849
34364,92661389,18.39140694018046,1.048063841762657
34365,712606,13.488040572876796,1.0114199488170634
34366,10579082,16.20888143687258,1.0350938846468376
34367,3495881,14.900854291179636,1.180858862007466
34368,26443187,17.37988461424023,1.3355931271394297
34369,2007,7.024511915590424,1.787422487530373
34370,1,3.132411356195591,21.929203410177205
34371,81,4.411989163775989,1.0053490593780716
34372,16473207,16.042641095935796,1.7764283663734175
34373,3711,6.228044586286509,7.337420358564045
34374,23,5.513607225335982,10.741055077593042
34375,26544,10.051100854337406,1.1451106813366625
34376,3823783,15.156118107189892,1.0006331595390476
34377,7247325,15.880982870707681,1.0885426145508164
34378,1689121,13.874885819412311,1.5917498667288341
34379,1332982,14.185547396194083,1.0861264050273005
34380,16361075,16.629682484417806,1.0194536315483769
34381,159197,11.89668496311866,1.084609004848714
34382,5,4.425508882225515,16.511063244071764
34383,3331294,12.814647999179632,9.06323478407248
34384,19723,10.379193847023762,1.631699366449748
34385,28,3.526325304578158,1.1785286621355469
34386,30511,10.13842052401056,1.2061838843598403
34387,120,5.516746377499735,2.0652011575802907
34388,24207,10.327519715770112,1.2624949328516704
34389,98,5.2706949692976925,1.9750114543968225
34390,486395,13.009922010061041,1.0885609100695037
34391,175675,12.116701853092744,1.0411286963270616
34392,1293451,14.05357874892814,1.0194328440391676
34393,2009841,14.529325522489472,1.0158836859687466
34394,3,1.9776431358862736,2.075230974788347
34395,4855,8.039846145378236,1.5655553947482068
34396,5,3.330677105046455,5.391453060260448
34397,9596240,16.11293544081301,1.036711233637095
34398,20794242,16.992859372550647,1.1533521916734204
34399,246484,12.549684964659622,1.1441123051744306
34400,6859911,15.508805553322757,1.2616238441878702
34401,25,4.054365381288365,2.2659426610389044
34402,1048552,10.69994060281454,23.641476929890757
34403,64532096,18.153005993798498,1.1856992800980581
34404,362586,12.800652287379839,1.000367505628854
34405,1119,6.897567374763797,1.1316017242392464
34406,36798,10.59319303842586,1.0832536781043531
34407,13601046,16.4937778841988,1.0704943552209734
34408,167751894,19.008817554447507,1.073388991019118
34409,3956617,15.040099115930575,1.1627653646930323
34410,14599809,16.56154012572515,1.0671814959396277
34411,8442732,16.028255464889746,1.082679345831122
34412,8547,8.85693590855114,1.2171865821568522
34413,674,4.665905586146062,6.4030843729167
34414,3553224,15.21594349507394,1.1417673058311435
34415,2712,8.028339926783858,1.1304006590970619
34416,663362,13.426591371567028,1.0217468627614892
34417,528767,12.945025152467377,1.2627354953352414
34418,222087,12.208396914338588,1.1078625741063695
34419,998148,14.72775022533061,2.4945116605573436
34420,6846437,15.955615657922742,1.241569880270857
34421,1,3.4344513818991915,30.014392839992603
34422,7451825,15.941647609424463,1.1248817998403438
34423,13573536,16.598418587957696,1.1909912617382903
34424,432115,12.972359344992784,1.0040983897146236
34425,245485,12.204133116972287,1.2298140969877065
34426,11258590,16.229384284056437,1.007284157567183
34427,3276956,14.811988462371867,1.2097786481752602
34428,297420,12.627902412710613,1.0253136576409032
34429,101072,11.424886421518206,1.1037493808532093
34430,441171,13.04517220300315,1.0491519887828602
34431,859669,13.99608738240148,1.3934516035412903
34432,9383408,16.026599375222567,1.0282458741055327
34433,32065,8.843120184731584,4.629943054836616
34434,835826,13.584777483985233,1.0527433928683758
34435,63,5.580961325817335,4.195659499780599
34436,273,3.159088963671552,12.10689615604873
34437,6187,7.50040966181584,3.422423563614489
34438,2473321,14.236191625566464,1.6239823459717349
34439,1253,5.725767436156055,4.099211740117304
34440,2568,7.673441678911359,1.1947131427826232
34441,711658,13.410931877227036,1.0665427679686759
34442,4321618,15.281798276184063,1.0026611528655127
34443,520878,13.217384970425567,1.0556028478256718
34444,3552605,14.923444854896355,1.1732142103418044
34445,12,3.515511787380679,2.7194280445686148
34446,374344,12.972560491216301,1.149845664118158
34447,822598,14.630648944182251,2.74676978640866
34448,1484569,14.083375183629776,1.1357129843830496
34449,15494,10.49816700019318,2.3394860807807842
34450,147,3.7252688264306975,3.631209178100699
34451,23091779,17.009934768169902,1.0564851503657482
34452,7777498,15.68486585241531,1.1994697119422482
34453,256441,12.700077380934871,1.2781585795334305
34454,8468678,16.01402925500834,1.0641157471070253
34455,1484364,14.197301833545911,1.0132832536039655
34456,220,6.046820476665065,1.9171213375287819
34457,10426178,16.172834076453288,1.0130885802342062
34458,21551188,16.85979106359921,1.0264954086392648
34459,1934530,14.383043855529992,1.0967285162091116
34460,1285,6.789827715067199,1.4474625795310416
34461,5989031,15.614575071687444,1.0091765677173647
34462,575655,13.413910027060897,1.1625835547473433
34463,5932,7.841494835443414,2.332673479984115
34464,543823,12.455827273514156,2.118176817006121
34465,136241,11.74623791831504,1.0789093352226995
34466,79703344,18.327666864057797,1.1432153249607628
34467,2407,7.527365592026697,1.296034405098535
34468,599542,13.265073323885817,1.0396142381672087
34469,5137493,15.5969452982354,1.1558885488624846
34470,1127,6.515055886407615,1.6715322128059675
34471,1853,10.150612897545285,13.818560031278885
34472,1183697,13.90309673831068,1.0844330624504037
34473,4316871,15.289313858703068,1.0113360084787915
34474,15788608,16.50790948674601,1.069177654994888
34475,462397,13.084135781622845,1.0407635175178134
34476,9092685,16.09991406729198,1.0799698924446908
34477,139761004,18.75323148235071,1.002215382669936
34478,462,5.634979196725058,1.655598932684651
34479,65425,9.87179072566035,3.3767733159894187
34480,6078446,15.769108485732653,1.1604974098473506
34481,3,2.884389954718283,5.630882979786161
34482,179843,12.250529433853114,1.1626305162426478
34483,15656641,16.45729747759314,1.115283155318387
34484,551301,13.163516212019594,1.0581498153458306
34485,910939,14.34691085817977,1.8676464509061266
34486,237103,11.70871044516002,1.9494508189966175
34487,133110,11.890980423637181,1.0964113513047473
34488,14261872,16.63907021053045,1.180537579408697
34489,22,2.5454784850104004,1.872447674762893
34490,263,3.3462628212190393,9.599797009406755
34491,4066289,15.246245850525566,1.0284000690185784
34492,453765,12.998136805864432,1.0275734824000495
34493,129589,11.452738928203198,1.3762946819197703
34494,1637,3.681470459672267,42.29456638650445
34495,39744,10.240261523697153,1.4190510105138276
34496,19,2.4247575352385313,1.8447516510303243
34497,31983,10.508495004419665,1.1451182535814683
34498,14223318,16.637229183992993,1.1815602797652978
34499,696798,13.433134265170963,1.0213425985392455
34500,334539,12.767316037621027,1.0479170598874665
34501,117917,11.069658334806745,1.836925976064717
34502,892828,13.63564658773912,1.068765069664911
34503,914,6.983521590212334,1.179114291225035
34504,3411476,15.319364429160911,1.3187820307988538
34505,1185510,13.950127045774625,1.0361971738612665
34506,2307059,14.665696720257761,1.0143136549582303
34507,25,3.345238722146018,1.0946938708925311
34508,4,4.391960817797325,19.949673818493117
34509,474,5.734872851468979,1.5365981743244428
34510,8828375,15.695609673598604,1.3469893661266514
34511,71,4.340336218485574,1.0666666784100027
34512,56269250,17.693700845232655,1.1641112707658459
34513,1308895,14.161435523012265,1.079762368409254
34514,18546347,16.73820510262775,1.002424582996828
34515,4040856,15.452408468945471,1.271810105546435
34516,5260,8.249874144875132,1.3747521859002785
34517,2,3.4980784434672807,16.025939921957193
34518,2669259,14.8428911402633,1.0466340188158425
34519,670602,13.401969550996357,1.0140609953665585
34520,78269,11.100180974572554,1.1826302999674576
34521,877577,12.934526417874343,2.117838462028601
34522,11203070,16.262178573451365,1.0309493543868375
34523,52529,11.298862273805584,1.536841305469065
34524,1274246,14.102587819417076,1.0457369789531237
34525,12670688,16.467978875569077,1.1198300724499595
34526,379555,12.070322982208957,2.1737146789140445
34527,3684594,14.521190054439177,1.8193537224629723
34528,102,5.392603834685929,2.144851947769322
34529,2079844,14.578264482063625,1.0309292364274139
34530,1098026,13.866883000648414,1.0430431325366323
34531,1555275,14.265932545667031,1.0088075315321647
34532,1,3.539320711946704,33.44351417469103
34533,19770908,16.764937437472575,1.0353968023559326
34534,729472,13.594501426436073,1.0990255409736716
34535,215406952,19.21668011267228,1.0290545943289007
34536,266124,12.50623379843268,1.0146182672512434
34537,354,8.442707693527407,13.107640326618174
34538,928,4.500187552642936,10.422982624108966
34539,13043410,16.338031059298086,1.0468258695001336
34540,49081,10.586999828974148,1.2389356780548937
34541,183491976,19.09431582856561,1.0689045366210483
34542,87325,11.202802056930576,1.19077415826729
34543,3070620,14.961919327517478,1.0248322658956626
34544,203291,12.230804485778677,1.0084413074245644
34545,598614,13.162482277157135,1.1501494681426887
34546,66031021,18.11282838712073,1.1131492594147832
34547,7903258,15.974316557701547,1.0958505335783737
34548,74976,10.639805553746042,1.7952454105105873
34549,255235,12.39295503568087,1.0586442503802713
34550,1,3.2131930632939345,23.858333869309632
34551,52796,11.029838735029331,1.1683959379624596
34552,413411,11.430068587562285,4.49128930490425
34553,563947,13.188259436546833,1.0559681146253568
34554,8991462,16.01019907075655,1.0015883190461596
34555,1185,4.873129396181352,9.134399521558688
