Id,Cardinality,PredLog,QError
44223,36413,10.938309710953941,1.5459070316601362
44224,63554455,17.727802964383738,1.2707467388662017
44225,1150447,14.049655796252978,1.0985530277359685
44226,3830,7.459656779182909,2.2067907760933356
44227,4545763,15.226776299408723,1.1084139201623953
44228,245,10.266739439237544,117.3835123433663
44229,4170770,14.96079871677732,1.326856791268856
44230,746,6.715123756986867,1.1042705544117948
44231,72660,11.600917070156083,1.5028474470538684
44232,7246,11.618835995769782,15.34242902486874
44233,33639504,17.207501104284262,1.1316882880701267
44234,6993730,15.743985539264365,1.0166767271376642
44235,9809030,15.573870755798588,1.6903631110846764
44236,2,4.367970371594577,38.941682597570406
44237,5720291,15.55259070030087,1.006963847520437
44238,16047201,15.255227447812514,3.803104812295546
44239,3,3.415368475017979,9.809386459573009
44240,18,2.3750987531441026,1.8457610426746436
44241,95,4.283093464199089,1.3293358249394536
44242,46923,10.87435528737382,1.125326381129521
44243,14323159,14.924496474953397,4.725116187860189
44244,5122,8.790806717522905,1.283196607050454
44245,1690865,14.310686180586048,1.0305217415183285
44246,6443159,15.226901415594083,1.570868001795844
44247,119394,8.389186105117995,27.145884751321372
44248,2462431,10.341672825189805,79.44135424401256
44249,4,4.177249573731151,16.046579067247514
44250,6054085,15.764866976294357,1.1602355271553955
44251,738352,13.378418758844974,1.1431170025335935
44252,38752,10.720225921186692,1.1679688109123885
44253,17040,9.259990824800665,1.6216159244380433
44254,1959213,14.638044919358952,1.1618238560724872
44255,71368608,15.72534046274421,10.570090397595067
44256,5527686,15.7627680645657,1.2680598824681102
44257,2406208,14.659174979775868,1.0349861786596295
44258,1595730,14.387608771225253,1.1104511088534137
44259,2208429,14.804910488631677,1.2178879327851777
44260,855376,13.741641611679913,1.0858293986419139
44261,49464,10.243617886099306,1.7601835786299052
44262,298,6.622816591460728,2.5203367905730625
44263,4103264,15.202481633928826,1.0251223060217596
44264,1506849,14.0716875423847,1.1663095175402616
44265,28348,9.330758719873286,2.51341327263524
44266,1369965,13.466532354713706,1.9420901945347597
44267,26,3.9567259817498184,1.9725330980835725
44268,19935511,17.620292214618683,2.2530368574150588
44269,411,6.174589612089111,1.1663889024852818
44270,564977,13.337952892365355,1.0979128615762817
44271,585374,12.960462910548063,1.3765022485398295
44272,7915441,15.959619900581576,1.0782008977480986
44273,232065368,17.877040269878346,3.9967814347470574
44274,2978880,14.821034666562205,1.0898321005689229
44275,2019,7.910478605331302,1.349526838148053
44276,348,7.050397739854733,3.3112568156717077
44277,32271591,17.182918835406088,1.1126883951136513
44278,174,9.249992594775003,59.790164762619966
44279,46586427,17.26797598414271,1.4752741517291565
44280,7,3.3837529092687464,4.068743435029025
44281,9030096,14.920130521993654,2.992003906946702
44282,1274246,14.204724831161542,1.1581906054919497
44283,3139,4.754490640067846,27.270871460141198
44284,1084350,12.90168381798199,2.704210392322102
44285,734160,12.823157483364753,1.9804567139254228
44286,99025,13.001979957899188,4.476538446388267
44287,19582660,16.651937988922523,1.1482248125387813
44288,1194012,13.221146626222556,2.163408114016896
44289,1362974,13.570826184552038,1.7408173208991555
44290,697947,13.5278544524973,1.0746066327263581
44291,1,3.7817914248516824,42.89460523092992
44292,10190566,16.244271634294357,1.1132666238641433
44293,3868289,14.79322684030411,1.4551316596253392
44294,2051606,13.97033695970473,1.7573330651064238
44295,5506559,15.342643757997326,1.1957898678323302
44296,37201,11.530747197072275,2.736408932000709
44297,1910,9.63451353762894,8.001184421357125
44298,592966,13.449507715895738,1.169544004597338
44299,5186525,16.004599937618714,1.7212062472254739
44300,105780,9.526356371287186,7.712429751303232
44301,3779121,15.18584290878993,1.041686103697419
44302,66668,12.336593030641875,3.4181801370510008
44303,36279,11.524619834684243,2.788811753871247
44304,1669720,12.405065115082737,6.842173801429471
44305,2485767,15.197812419353312,1.60274910673446
44306,101,4.567445262257279,1.0598358150525584
44307,646690,13.055683301710834,1.382565955088694
44308,742852,13.090997634684841,1.533045899548325
44309,5582,8.332672738767638,1.34295207594676
44310,1019924,14.242956850866857,1.5033824347565437
44311,8488096,16.768089924891214,2.2567249010024972
44312,2466,7.643017084808339,1.1827178985476419
44313,2,3.7636123241485304,21.05192508366648
44314,589509,13.388141128607202,1.1063810010623794
44315,1,2.6630704225443473,13.340252205144806
44316,31617,8.113115179174523,9.4747908748742
44317,5161641,15.794879346486487,1.4023004942052608
44318,283400,12.31405897754733,1.271961397907943
44319,42,3.276399205971543,1.648335417512817
44320,808589,13.704914025217448,1.1072360621518327
44321,4053725,14.605267296999019,1.840210424846477
44322,8679966,14.83529811637617,3.130617952169225
44323,503807,13.221462282791833,1.0958298545518315
44324,1082362,13.978317429159786,1.087259523107172
44325,483020,13.150739165850409,1.064945774771418
44326,653834,13.622918272937957,1.2615085730051485
44327,2330778,14.314460514869236,1.4151743905214726
44328,132309,12.25778478623657,1.5918305816761686
44329,23893719,16.885301540815135,1.1094059419538107
44330,15,2.4943845295074714,1.3496156672162176
44331,177713,12.297783208153898,1.2334973120056205
44332,3465190,14.363089055291043,2.0040889054094877
44333,68,4.3632685336066785,1.139902043756036
44334,1858122,14.548222788675494,1.1197947951106915
44335,11459821,16.062560500326406,1.211424881687281
44336,7328,9.986419565894177,2.965114467058891
44337,12771,7.40581991348359,7.765728195424488
44338,196596,12.19008109713199,1.0011705604820849
44339,3509,11.76869917786039,36.803945683055815
44340,6048440,13.772707142936373,6.312961155784713
44341,1029807,13.183832284373292,1.9368279555054164
44342,1055217,13.054629029202609,2.2583401621132473
44343,72662,13.091262890509007,6.67044781577805
44344,1193895,14.308880516205063,1.3718336509235023
44345,2184055,14.563139831343644,1.0341237407426354
44346,43,3.6052905476870793,1.201373290039732
44347,1197430,13.863396699190304,1.1414420343993363
44348,22343529,16.507604263682573,1.5135276389982684
44349,22795,9.694895321484562,1.4041930135418237
44350,6994486,14.655382885012996,3.0199800610893752
44351,1049181,12.692594849476784,3.224986106275524
44352,1785988,14.56543323237724,1.1852461072932785
44353,698239,13.997193124263482,1.7175099877541122
44354,10,2.983759816924644,1.8761978561242938
44355,381,5.773223600468081,1.188498013913599
44356,4298061,15.662959579755606,1.475924943185832
44357,22852846,16.909442402297174,1.0357687058364689
44358,5830889,15.466507003962121,1.1187066281638565
44359,2959405,14.93310798272763,1.0331463585190694
44360,4551881,15.764194362798372,1.5420968916906355
44361,12670688,16.41900437119391,1.0663082455322201
44362,1223559,14.214239865576332,1.217701190737882
44363,212417,12.234405229676925,1.0324206942622765
44364,445397,12.999600136700952,1.0071488547268814
44365,3026,6.075017233856222,6.974648381641296
44366,1054,9.33340953838062,10.729247085975834
44367,627255,13.313128552340954,1.0366367056610934
44368,906508,13.45940056650199,1.2942818632139585
44369,1996381,14.350614875608674,1.1690977639470215
44370,26,3.717787244104145,1.54512257784538
44371,53789,10.72964827225501,1.177269623099001
44372,53337,10.577849379250518,1.3587452292714495
44373,23524748,16.548219915393307,1.5301162012034086
44374,39462,10.185815817379233,1.487825037492232
44375,23626067,15.973001977124435,2.731523010204039
44376,2900581,12.96871428485042,6.764644206960178
44377,185,3.4686355778281253,5.94990675202494
44378,73232004,18.26237639344941,1.1655968637695688
44379,3572587,13.250358507479794,6.2867471672176585
44380,100212460,18.336074563909598,1.0906005819933107
44381,1666918,14.565403951202429,1.269872508501021
44382,1888503,14.557437070209982,1.1119793041935886
44383,1276,6.045885244706788,3.028206743155786
44384,2127,8.803514108410067,3.1295714480299925
44385,90,9.848444540864614,210.30987531571014
44386,50,7.8389884916511585,50.73273388991596
44387,6088996,15.066928791771598,1.7420546675441109
44388,6009979,15.596847538861786,1.0121577537611768
44389,31665,9.567161406390198,2.216381330838496
44390,21474956,15.254829200029238,5.091482339495309
44391,292734,12.51900615963068,1.0703836361725563
44392,13951180,16.463877070186346,1.0128846498610156
44393,3088415,14.261599075814143,1.9769794243085914
44394,6042887,16.500119837785657,2.4247473507170585
44395,2940563,14.926968931756527,1.0334027366808516
44396,2377076,14.692488817786385,1.0111685910293993
44397,617298,13.65978328533147,1.386350768344818
44398,722,9.691501884109023,22.407930509310553
44399,10427818,15.47325700349047,1.9872082969600087
44400,4139006,15.221300600541827,1.0147739364589423
44401,134989,12.8562138193095,2.838462796585619
44402,2,1.9704066581664121,3.08679654774508
44403,9475869,15.495078736788138,1.7668184961834195
44404,4059337,15.200779975791836,1.0158751850148886
44405,3051450,12.66551585039126,9.637047186423368
44406,102,5.069495604471342,1.5499417722456894
44407,17958,9.568240734527468,1.2556083036680712
44408,25,2.915210225966183,1.4324438374998116
44409,2573894,14.668652255470803,1.0966703731248728
44410,4037142,15.157323259804938,1.0551939357795157
44411,50547,10.870668084090934,1.0408005750626472
44412,674251,13.292937097244925,1.137033085453392
44413,4307988,14.740933588765014,1.7075307811668188
44414,161,7.3158726305769575,9.335302147167365
44415,4046623,15.182385288611526,1.0314939934451626
44416,320307,12.875654732504174,1.2197147049768016
44417,1860298,14.523570987169718,1.0912493654264526
44418,2,3.94381078013445,25.307460055618463
44419,7,5.181924888077816,25.289308557691545
44420,21234753,16.17570510492239,2.0046002802283662
44421,47227068,17.678192827079695,1.0077448829554168
44422,1078882,13.569083137521808,1.3803733687858009
44423,3455780,15.107068839711662,1.052859520475594
44424,1212303,14.430624242808417,1.5259105103540314
44425,1303659,13.22030798334982,2.3640572442665473
44426,1706872,15.360449575298725,2.746359862211704
44427,405592,14.971466222289141,7.833135683999189
44428,19712993,17.31993093108957,1.6873215357392213
44429,4676947,14.550770129751925,2.2420406468701923
44430,2889629,14.745403591070065,1.1402362544396145
44431,1658776,14.31638778598925,1.005216919952094
44432,143817,11.547231972825925,1.3896815594906602
44433,10846482,16.186502454508155,1.012931887517337
44434,83369247,17.325411122916503,2.4927311712752296
44435,99870231,17.255620316942515,3.2019561705800883
44436,917994,13.314479162865656,1.5150805732218111
44437,8419,9.311191941044584,1.313709999141084
44438,21218172,16.793850371676854,1.0795218606587293
44439,12701688,16.344434275472203,1.0128936760235974
44440,839573,13.885329180570336,1.277211951975367
44441,1151176,12.303164116174644,5.223329363746732
44442,1534,6.706640347163512,1.8780183433859616
44443,59662,11.232336900503618,1.2660136181827655
44444,2591339,14.309093363145555,1.5818460258092348
44445,93318,11.539014131179334,1.099918509043381
44446,8089605,16.090769460850844,1.202832143835864
44447,9224710,15.036916972310314,2.719585920441997
44448,6,3.2454001014669798,4.1119965670535
44449,52390,11.015339343964506,1.1605010876583137
44450,86388,10.95174567543315,1.514182831616416
44451,46305,12.169856311362086,4.165539926137181
44452,14908615,14.93246161932585,4.879235265517039
44453,19397571,16.17823465248151,1.826540702978973
44454,14456135,14.531666269429099,7.063662389768046
44455,3383049,14.970445324474321,1.0659249527280172
44456,506340,13.880178064490195,2.1068911402505783
44457,2516619,14.772064154335293,1.0342089946420834
44458,2270697,13.813672333659836,2.2748771682484366
44459,32515448,17.17701121466966,1.1277389257228287
44460,68,9.21353699896146,147.51496200672858
44461,15,2.928939555231826,1.1805187603456755
44462,1366172,14.048906386728293,1.0817906001980655
44463,3716947,15.18584290878993,1.0591105630215054
44464,788045,13.10365382045622,1.6058587996229723
44465,8749,9.133811829387941,1.0586655322395235
44466,31983015,17.258975054296098,1.0219785632392424
44467,1046344,13.682329668730793,1.1954040138633646
44468,43639256,17.431879003391632,1.1730282978187545
44469,11,3.5890263748959557,3.199892244448283
44470,262627,12.573508813503985,1.0996756771990235
44471,1274105,12.919062450427754,3.1226891253746225
44472,11967648,15.81581525672504,1.6191518221610022
44473,6024550,15.555973364863265,1.0569423416337043
44474,26310,10.655293261885598,1.6121445509269348
44475,1170186,14.12175509604481,1.160767113553531
44476,13458778,16.60576412620592,1.2100019537290225
44477,50164,11.23941711465766,1.5164181169695454
44478,29774660,17.082963673243594,1.1345142877410757
44479,2710422,14.451345601212765,1.4351506532877574
44480,41669387,17.689371165953176,1.1549925026122476
44481,117144,11.490160692505158,1.1984256822989163
44482,109,5.5186238384492,2.2779058286548106
44483,301591,12.72992906285996,1.119742813206884
44484,87963,11.477864591297662,1.097662242191225
44485,8148199,15.581987940713985,1.3928050140196306
44486,934593,14.495260920120213,2.111490284165312
44487,533,8.79236594843665,12.350451542507939
44488,22105508,15.253489882450056,5.248003513639851
44489,1753383,14.976088615869457,1.8203534397936798
44490,1957,7.930607300025055,1.4206005432465971
44491,11156904,16.136854533315407,1.094956484067243
44492,194,4.875637049485248,1.491646585245845
44493,731315,13.985990978408207,1.6215631196017772
44494,406627,12.897201111696111,1.0186242839078492
44495,1658364,13.41050033271943,2.48641844320491
44496,367,4.096067032079654,6.209452733684519
44497,5650699,15.580650150068788,1.0339228566911958
44498,10597,9.579815161100424,1.3653623179577001
44499,120,4.672777057225361,1.1321346419769986
44500,24959991,16.277618195377006,2.1279660784335013
44501,12670688,16.372177781711983,1.0175276901047816
44502,43889096,16.932978152274675,1.9429323577785715
44503,899483,13.740542111334456,1.0314500220949745
44504,1909,7.13152192917233,1.527469914561406
44505,2164,6.60555696583327,2.9314888078325363
44506,16031,10.004464170363097,1.3800770693206645
44507,162,9.07603917365768,53.96460982803122
44508,6716012,15.19475529233163,1.6908815892945992
44509,3843647,15.483324407063604,1.3790460678688146
44510,560678,12.622778331348803,1.8480425713606095
44511,1607400,14.624999693040662,1.3977596756361075
44512,512819,13.029544059927039,1.1253975713551148
44513,5545152,16.388971734312406,2.3644302115489615
44514,1145139,13.947509109301386,1.0035345839849494
44515,9162647,15.84493463670429,1.204074429396349
44516,6528975,17.151428336772817,4.304529240498475
44517,68,4.561184976606901,1.3926001639984165
44518,11698085,16.074399655906227,1.2220578007069502
44519,145557,12.529312290846793,1.8983510299664084
44520,1085463,13.59108207569722,1.3585750022351308
44521,341884,12.863840990664889,1.1293154169254993
44522,3533646,15.230496496533961,1.1649235895991417
44523,17,3.691229827947018,2.299654442651631
44524,33537998,16.808426252450776,1.6816297632465977
44525,119575,10.531269490089281,3.191389071206244
44526,4639136,14.982360772200341,1.4443772201021328
44527,1278460,13.694570983427647,1.4428162483890612
44528,31990316,17.471146605496862,1.2094948458719301
44529,47299,12.935825409871782,8.77212049797578
44530,15524,9.874511452341606,1.2514682831854966
44531,3302848,15.091344214910094,1.0844232199921728
44532,3530875,14.687431702061097,1.476427014617544
44533,31,3.764797164034551,1.3598371482509481
44534,1780404,14.607108527485517,1.2395609093672115
44535,349281,13.597468823069407,2.302131757170003
44536,1941149,14.076074350505454,1.495883562352493
44537,810141,13.650301458045051,1.0463801092868066
44538,1244,7.698500140277494,1.7717349375935354
44539,32134,9.552461825339398,2.282517822954751
44540,2194227,14.783179052400104,1.1994202247194232
44541,156379,12.189860886000117,1.2583709369929266
44542,10841414,13.476851377906197,15.211230647716484
44543,3410794,15.41416491827986,1.4502109801231395
44544,164815,12.116864253618001,1.109911048168235
44545,65168274,16.77028753778825,3.394633586120548
44546,9184,8.834109850849055,1.338104361256407
44547,197704512,18.849662106632277,1.2873965621081405
44548,6403476,15.95413999912627,1.3254981557963001
44549,50,3.502487799660579,1.5528944195746723
44550,21031932,16.616895021928254,1.277183740271217
44551,3119,13.776985089960291,308.49830039467366
44552,3920091,15.059679474208094,1.1296933675557668
44553,191426108,18.569303162842463,1.6498910887089537
44554,566089,12.993905074821868,1.2873731030607274
44555,8066,8.441803963251145,1.7398948775415788
44556,65007179,18.148924174152874,1.1722393491344776
44557,1171260,14.031407078596997,1.0595196260065116
44558,664667,13.717206022116121,1.3636480202853856
44559,1967442,14.580865434632827,1.0926655718212182
44560,517736,14.480616229819432,3.756151803456889
44561,2389,7.739734736199349,1.0401143851713033
44562,40302844,17.948298370227068,1.5470745477836119
44563,7074845,15.407062717788762,1.4405047585620798
44564,688818,14.770637038637762,3.7731277134334964
44565,17970290,17.121134907564723,1.517257568846712
44566,9,9.585736126435949,1617.1859421289175
44567,346652,13.629316468158718,2.394653609322518
44568,2899255,15.477716447077459,1.8180270814946327
44569,1361313,13.99083379450394,1.1423953906869784
44570,202676324,19.135619813718908,1.0085352264831942
44571,86376,11.446986981227449,1.0838409434680587
44572,151442,12.720613460633896,2.209248647921519
44573,492,4.689232179098699,4.565293489748242
44574,370070,14.019117274215889,3.312386751550814
44575,22303496,16.031991487958773,2.4309025702503275
44576,967611,13.509911902869709,1.313473139741544
44577,3343,8.11843914446476,1.0035234128907053
44578,1028139,12.753549359679218,2.973424926204632
44579,1378219,13.171115149024267,2.625284837604863
44580,158969,11.182842377949983,2.2114226172041302
44581,2576839,14.894508994659287,1.1416044015695481
44582,4804527,15.536612488399694,1.163628514922025
44583,3734111,15.567946400521967,1.5448485778681789
44584,502208,13.192799049277093,1.0682561256523793
44585,26693072,17.023004818577032,1.0799446997891686
44586,253148,12.633588482512838,1.211495618842467
44587,6674,5.6411718564427655,23.768420309892743
44588,5896687,15.374170142186337,1.2407689321084323
44589,1380664,12.299751365971822,6.286021054194506
44590,5207755,15.533521536194423,1.0702175419240694
44591,15767,10.121306050380927,1.5771058214861848
44592,3879219,15.155630619352198,1.0156350126945348
44593,31997322,17.142993226769693,1.1481702391843462
44594,8211560,14.882553772327338,2.8249765036048387
44595,29,9.2073869013565,343.7761677875821
44596,740330,13.879884420844931,1.4405603523452348
44597,34942200,17.54350055653538,1.1904063348811789
44598,932940,13.545699976317321,1.2218883652939947
44599,102,3.092569618595351,4.84937847043125
44600,44,3.438376922825363,1.4600293544702758
44601,24473366,17.521186786639962,1.6621148206981746
44602,9,6.201440582230062,54.71771090519561
44603,5,3.8845314044987473,9.528828538309146
44604,4847886,15.728895152088679,1.3977191268119682
44605,639890,12.394109887236793,2.6510235779604647
44606,839312,13.61554572561348,1.0251031927174015
44607,1076109,13.83599825558771,1.0542873487091708
44608,100444403,18.29931159703298,1.1340591253091372
44609,2654500,14.61847795654393,1.1892101680814333
44610,4937945,12.5476544819142,17.545699585664003
44611,259,5.383038739385237,1.1952958735215016
44612,47,6.3137172458163,11.725391618032942
44613,211414,12.374049673997641,1.1190407797904451
44614,90639,11.85751080080903,1.5571603166721715
44615,169412,10.088180310964727,7.042407983706963
44616,357965,12.841947268637204,1.055225117869678
44617,641802,13.737228933726367,1.4407916628786879
44618,5915639,15.60981382836198,1.0168438669537303
44619,1152481,13.957834299366743,1.0004059465831414
44620,41534955,16.71572176866917,2.2849044474734606
44621,8403,7.168977852824947,6.476217477243785
44622,1,3.83226152519087,45.16682770697244
44623,9,2.213272710800642,1.1048912055406261
44624,63820,12.091186763053786,2.7936786907178677
44625,1310003,14.109643936718733,1.0243960365498561
44626,11491278,16.177279302628726,1.083091727919017
44627,1,3.6053825681597953,35.795758050349036
44628,24621616,16.172522400457446,2.3317358926752862
44629,5203,8.428700512124644,1.1371312896061252
44630,3043470,14.841609034690755,1.0907878065796042
44631,1202,3.399898477443457,41.504008346447534
44632,210416718,18.3591926674768,2.2376088924590505
44633,849,3.8664805213304265,18.151128818288186
44634,184852900,14.39592029354028,103.4564961974474
44635,1256884,14.193333471539205,1.1608895748458374
44636,765815,12.443598724763152,3.019529798244489
44637,813870,13.695538589277696,1.089786204934884
44638,454928,12.460600108257402,1.7634960164753428
44639,1248329,13.612888841837185,1.5287169636379179
44640,4636,8.15159989301049,1.3368226302000001
44641,3910108,15.038729014839575,1.150672820393642
44642,103241892,17.583709474856192,2.38422901305946
44643,339845,12.892459772702058,1.1690744243670577
44644,3387876,14.858053626321357,1.194419699775799
44645,151,2.4393841713923385,14.427701581351304
44646,386386,13.606740466427967,2.1004405017817795
44647,24200037,16.911775502307254,1.0942719573018496
44648,13398803,14.66188645700236,5.7476432690409665
44649,4624269,15.729930868518414,1.4668274316069492
44650,1555769,14.400762375438847,1.154054395384908
44651,14171,10.040021235920044,1.6177312654987537
44652,1264,3.359058770474483,45.5296864795464
44653,260,6.482972396313252,2.511199020350792
44654,455151520,19.3925205082297,1.7222308013791692
44655,894197,12.730984760502835,2.6450754366087557
44656,1184680,13.914193406661932,1.0733566059956716
44657,287134,12.624576072020693,1.0585166032690791
44658,264,7.336977734179894,5.814631445171065
44659,3,3.6938760713921037,13.066788282498065
44660,105891,11.527522192981825,1.043575924448129
44661,12161893,15.036370538947644,3.5874722747284653
44662,853666,13.617971630596092,1.0401083426719149
44663,432212,13.206261710695626,1.2580820566986153
44664,18045964,15.334527281501384,3.9507504731074228
44665,611504,14.56920142327894,3.474755710026269
44666,3176746,14.804040954028553,1.1821412095966517
44667,1626,5.592035005795511,6.0834847611738825
44668,1279635,13.857995875948234,1.226409164752593
44669,15470623,16.998794596568068,1.5594622680755188
44670,108,4.713802493049846,1.0229188781434309
44671,52507,11.6048161349417,2.087788224495318
44672,323826,13.087226221365423,1.490724936733753
44673,350620,13.21447978323932,1.5636450470191667
44674,32875229,17.108697771828183,1.2208316166590805
44675,3867238,14.979231828675744,1.2078230400535666
44676,340483,12.478856912421731,1.2959802655528516
44677,27920178,17.28033303442292,1.145078040067818
44678,32952517,17.25378807283763,1.0584336893303055
44679,45936,11.221340349311308,1.6263245010982659
44680,556,6.585566335143474,1.3013692014512874
44681,136323,12.368989484583432,1.7266841402741009
44682,6226742,16.20867506210083,1.7582362400419345
44683,7025811,15.573144241078413,1.2116185891929179
44684,726,7.397378420407821,2.2461448808402977
44685,325347,11.407204286186966,3.616310882711435
44686,20006107,16.500842462316943,1.3643876784699127
44687,11673852,15.508462433193372,2.147704887342336
44688,16051,9.481729791852489,1.223692436229254
44689,5762359,14.705235861266582,2.3669969617474353
44690,9,2.2995377560556074,1.0033922445527943
44691,121810731,18.656503252694147,1.0392759117737371
44692,134984,11.360001331976983,1.5729012631498545
44693,49450,12.233424860845982,4.156621723645914
44694,94017317,18.17749670735,1.1990059662737886
44695,1002,10.96151716282912,57.49779067817497
44696,106218253,18.552721202828767,1.0743487545042263
44697,2400896,15.037929567112299,1.414217979443358
44698,1841349,14.480373169657003,1.0558684906698412
44699,251322,12.843932007351082,1.5059728491595
44700,2889,9.115193731911694,3.146900635996059
44701,2839,9.192006357085639,3.458024060339358
44702,8998,9.419310308547379,1.3695353940483768
44703,5214,8.75367476355895,1.2145993587326247
44704,7130913,15.964445490807831,1.2026116170429593
44705,2970993,14.761978211572702,1.1530711810182006
44706,833264,14.37162688087368,2.092836891056686
44707,4484438,14.69465280819433,1.861665181313375
44708,265871,12.5784259829262,1.0916125750742587
44709,585,5.099287860965124,3.5910468576971137
44710,14228016,16.230331882242034,1.2717472517684458
44711,1,6.9401614644416965,1031.936984089838
44712,19897803,15.604811083943645,3.3244656842323543
44713,4,9.314788245708542,2774.993817793087
44714,3825649,14.081908198966737,2.9309636250260067
44715,7244656,14.564535122297963,3.4254744994984443
44716,56,6.873364374512591,17.23560252420886
44717,954287,13.789950014810916,1.0214561886848623
44718,1246421,14.065708326798974,1.0303728692075238
44719,233480,12.550024134728954,1.2082449964601816
44720,20127710,15.735871269926914,2.9497986306214146
44721,330096,13.339268879530671,1.8816112718853877
44722,9183294,14.334038227261159,5.467704577617391
44723,34049,9.789564992684703,1.9079836135877546
44724,93,10.150798087992447,275.3820893580441
44725,31,3.0136782980540526,1.6010610022322587
44726,87354,11.29792999606076,1.0830774826075098
44727,1479500,14.446559809196124,1.2704161530221827
44728,126309013,18.215988634693385,1.54999750955254
44729,301722,13.473795169039747,2.35498043380576
44730,16522050,16.61639744175551,1.0038162929404866
44731,231029864,19.155812415136218,1.1076549592114666
44732,2166840,14.286491186518752,1.3529533651672856
44733,26367,10.497469609705902,1.3737902090706815
44734,961555,15.44459051099104,5.303056063946614
44735,7912,8.274672003990608,2.017216908709615
44736,252043,12.257477214222998,1.1970767248221699
44737,1907856,14.5819765448584,1.1280442982036607
44738,18,4.809809565627413,6.761569301332881
44739,1754,7.443192507229283,1.0274163474490214
44740,3362530,14.987840471696734,1.0411897635916552
44741,166,5.512824039358236,1.487048662927159
44742,163581,12.42110967085024,1.5159496568666202
44743,700466,14.669545295182656,3.353631413192031
44744,4452729,15.43174216772309,1.1305613106423233
44745,393,3.4184668489267414,13.31184316399034
44746,5028955,15.655723754433147,1.2523237539126202
44747,18409435,16.678763842332643,1.0508612621823314
44748,3112825,15.955689819366558,2.730947093577537
44749,1120579,13.9670331977079,1.0383950129551953
44750,2351568,14.191681982301889,1.6143164266561512
44751,1726399,14.207613136174789,1.1664160397826582
44752,976951,13.917238801137703,1.133200716921598
44753,3136685,13.441719025377227,4.558344437174913
44754,613,4.312340397969304,8.327117049765818
44755,30929700,16.333673818224003,2.493166795095724
44756,223983,12.35826837037823,1.0397066865051428
44757,235219881,18.9338664794192,1.407992350791117
44758,170,4.355998176748682,2.2093821309404778
44759,1288226,13.844789018517956,1.2510567431895314
44760,279584,12.88356284817912,1.4084675165522016
44761,2362741,13.75669190488458,2.5058853354668904
44762,4826868,15.02683617041712,1.4374525658511075
44763,15877353,15.91683735788571,1.9417062107742509
44764,2740,9.53336931023745,5.040895339056903
44765,12545037,15.391613510269263,2.594055247020303
44766,11618,9.710245904997512,1.4188892480111779
44767,770537,13.581433210576323,1.0269456346591361
44768,414299,11.60444565532882,3.780690574055262
44769,528023,13.189448271474355,1.0126303767763152
44770,6,3.7016860887320586,6.585926605040301
44771,882034,13.70688288921248,1.0170394343287465
44772,335177,13.033478946815137,1.3648748390374001
44773,271233509,19.060034717179764,1.4311179939334588
44774,983303,13.595399686341198,1.2254083698531182
44775,63629,11.404964864121222,1.4107607582899986
44776,63305137,18.469911282718492,1.6593637340278005
44777,716220,13.57180214113897,1.0942379707131702
44778,210991,12.316178497887385,1.05823588435331
44779,75646,11.008910850845961,1.2522294786795323
44780,4220832,15.82906749355222,1.7745103701325902
44781,32,3.375124810914479,1.1336289369655566
44782,31152161,17.30256053834656,1.0493451815071198
44783,9,3.4686355778281253,3.454769362319815
44784,5989,8.754026088036913,1.0577970794591276
44785,66717,11.099620772026492,1.0086465857642863
44786,8072631,15.20777904582855,2.006137460964691
44787,12,3.4562386248397354,2.5581271433323813
44788,7634,8.260383269678588,1.974356568029465
44789,25566,11.501834865340244,3.868265173821504
44790,25,5.39639923998663,8.784424737289514
44791,7429708,14.089436780549937,5.64946638534023
44792,5283168,15.07558241639198,1.4984846183084168
44793,1,2.868199778357095,16.605296219822197
44794,2427592,14.631022592478736,1.073998100471595
44795,3,4.294375456615247,24.09547653146805
44796,2312805,14.537261977609571,1.1237936394883674
44797,2064196,14.294358879115688,1.2787628699323952
44798,70468,11.730424629814577,1.7638564900927522
44799,102256505,18.269787951453946,1.1891122610622546
44800,4443967,15.526881575809547,1.2458566819280714
44801,1527376,14.181270496729189,1.0594945823144348
44802,2537381,14.772225900305084,1.025912552332693
44803,99078138,17.512517716036122,2.4569031586065493
44804,539009,13.18740802598603,1.0101323838744305
44805,630,5.326035238189592,3.078861110567872
44806,5049856,13.693617158205559,5.704493841242407
44807,18705,9.803129952844074,1.0340379461074276
44808,13256667,16.67027594766557,1.3103112919618167
44809,33204848,17.29996682496463,1.018407011471219
44810,42972,10.608679377754594,1.0614642714303193
44811,1673,10.643440439390975,25.054235154887294
44812,8695463,16.961768538350825,2.6736819822080506
44813,1056074,14.45312864738132,1.791510828786181
44814,2260698,14.432860551262491,1.2193575982236722
44815,641726,13.362285132942494,1.0096796887791635
44816,192,5.453844547739702,1.211743427819573
44817,613492,13.56517220093743,1.2690243962913998
44818,1464611,13.421291249197685,2.172352040486442
44819,154362354,18.04707035618416,2.242840186088679
44820,6697,10.282374713642497,4.361977623974876
44821,28,9.359112195152726,414.39577883787894
44822,3042004,14.902795697663716,1.0255527199119183
44823,896,2.36281515068586,93.13146522548067
44824,65030,10.368705026996814,2.04200129573667
44825,6391238,15.027317539537185,1.9024096242183934
44826,29154,10.491600119792121,1.2351901761943247
44827,181209,11.98212153417919,1.133478316529167
44828,6523,8.883934699088416,1.1059519086659684
44829,4294311,15.2562466146067,1.0166931020064935
