Id,Cardinality
2404,15
2405,2575783
2406,513749
2407,54718
2408,7145375
2409,1718894
2410,33763
2411,19188
2412,84767930
2413,596413
2414,6994
2415,7423378
2416,245528
2417,2830587
2418,27580
2419,609981
2420,32967
2421,4317048
2422,6859458
2423,8
2424,1759
2425,1403093
2426,416387
2427,578364
2428,11223
2429,595772
2430,22134831
2431,17351
2432,287509
2433,1429
2434,606668
2435,49979
2436,8719244
2437,299
2438,266759
2439,46
2440,6866816
2441,394695
2442,515856
2443,170381
2444,8095045
2445,7464430
2446,100
2447,244771
2448,685876
2449,24
2450,770830
2451,205763
2452,37
2453,12117
2454,564
2455,3732890
2456,377
2457,10456053
2458,4052891
2459,607137
2460,67
2461,44547
2462,19146404
2463,59603
2464,19246565
2465,80490
2466,417
2467,106
2468,32
2469,5336
2470,247267
2471,12812833
2472,17899690
2473,856952
2474,198
2475,147
2476,9569207
2477,141523
2478,95826
2479,43086
2480,211
2481,12485711
2482,1934631
2483,12933
2484,219
2485,87
2486,546576
2487,1427853
2488,572
2489,19
2490,2650919
2491,778746
2492,9
2493,1269966
2494,46610
2495,72
2496,44494103
2497,1623
2498,805534
2499,96581
2500,548946
2501,824317
2502,11922071
2503,95
2504,516626
2505,7064510
2506,435049
2507,3091478
2508,2823069
2509,11503404
2510,45446
2511,2068756
2512,42
2513,1873176
2514,131
2515,172957
2516,68762
2517,10019340
2518,860662
2519,12687
2520,189947
2521,367455
2522,34
2523,107531
2524,246803
2525,29
2526,2425648
2527,22528959
2528,138
2529,1861
2530,319834
2531,2572
2532,976205
2533,225
2534,2578384
2535,5423
2536,39
2537,70730
2538,16772321
2539,652915
2540,7833586
2541,226037
2542,3269210
2543,74657342
2544,64148284
2545,638625
2546,3470275
2547,2632565
2548,13052936
2549,1089653
2550,378344822
2551,621854
2552,1045128
2553,179528
2554,36960
2555,1827224
2556,90084
2557,1427982
2558,419
2559,228
2560,411136
2561,454249
2562,5261588
2563,79
2564,7520
2565,121784113
2566,88
2567,1240616
2568,14597903
2569,644065
2570,539423
2571,1604239
2572,29423189
2573,61
2574,163456
2575,633314
2576,16984118
2577,16
2578,15258
2579,184827
2580,833006
2581,1277479
2582,612221
2583,41594
2584,2011536
2585,1966857
2586,6641787
2587,141135
2588,22475880
2589,206320
2590,735218
2591,283
2592,1291573
2593,15337779
2594,2883531
2595,3085359
2596,7036372
2597,35954
2598,232709
2599,430966
2600,384398
2601,1461594
2602,10805
2603,4670183
2604,1768776
2605,8586629
2606,50
2607,19544195
2608,3968
2609,131
2610,90
2611,566189
2612,111458472
2613,25
2614,13132364
2615,87373
2616,147863
2617,14046
2618,733665
2619,15993
2620,8
2621,1698610
2622,620
2623,1875
2624,9826370
2625,98
2626,10590
2627,521656
2628,62
2629,2419125
2630,294166
2631,3173752
2632,3878425
2633,3760
2634,89307
2635,16317
2636,6034204
2637,4235128
2638,2167
2639,4518482
2640,36416687
2641,136697309
2642,88
2643,15029
2644,83
2645,1215909
2646,18214281
2647,2085
2648,378510
2649,527
2650,50
2651,577
2652,2396323
2653,115656
2654,226
2655,2067823
2656,67561305
2657,4
2658,3662997
2659,13114893
2660,40535
2661,12749168
2662,44
2663,4290048
2664,262542
2665,618
2666,100
2667,26670252
2668,94764
2669,4669800
2670,73
2671,12328387
2672,212830
2673,1031080
2674,1816402
2675,232585
2676,61
2677,1649624
2678,673
2679,11194308
2680,7
2681,4315972
2682,9344601
2683,1027751
2684,33163373
2685,1988
2686,370221
2687,745735
2688,27796
2689,3176428
2690,58
2691,1011422
2692,5839787
2693,201654728
2694,308734
2695,36705584
2696,2592911
2697,29763
2698,497496
2699,2810136
2700,6161
2701,2450
2702,14244696
2703,97906
2704,136308322
2705,141743
2706,19090396
2707,11970517
2708,72
2709,20
2710,9208504
2711,2380114
2712,1294466
2713,88890
2714,2769168
2715,9321
2716,369571
2717,120556481
2718,131921
2719,1078125
2720,19180435
2721,2888875
2722,134
2723,20510
2724,319027
2725,27
2726,804709
2727,46718
2728,33022
2729,117343
2730,65
2731,3538559
2732,3591590
2733,1858703
2734,18780003
2735,167
2736,21
2737,14925971
2738,257968
2739,8118920
2740,48
2741,628618
2742,512849
2743,30130
2744,86
2745,122187
2746,17099659
2747,11262042
2748,3965693
2749,2511190
2750,8105690
2751,1239182
2752,1009281
2753,1767056
2754,9037854
2755,12
2756,22
2757,572
2758,38760
2759,67273
2760,45829
2761,10624694
2762,9741
2763,17259
2764,166542165
2765,180178
2766,2448397
2767,1233
2768,12473478
2769,11301
2770,2211
2771,346461
2772,353515
2773,47855743
2774,114751
2775,578361
2776,12116
2777,117
2778,20058
2779,41343478
2780,50
2781,3819967
2782,20441
2783,10843111
2784,65
2785,25502622
2786,6311
2787,2231483
2788,125
2789,69217
2790,198347
2791,1332119
2792,615209
2793,6036593
2794,2814715
2795,335719003
2796,93128600
2797,17135334
2798,1191686
2799,6333638
2800,43768
2801,3586973
2802,4843
2803,298834
2804,12469264
2805,191
2806,400505
2807,438035
2808,2139393
2809,42015315
2810,3911943
2811,5745
2812,1257
2813,618737
2814,150
2815,24
2816,426925
2817,53
2818,3463448
2819,161
2820,5530925
2821,252713
2822,62
2823,41319
2824,26947308
2825,59
2826,69
2827,601272
2828,165
2829,256174
2830,78796
2831,107265
2832,3326717
2833,24453720
2834,436773
2835,16
2836,1064223
2837,208128
2838,876948
2839,9002
2840,3039211
2841,1306754
2842,33368113
2843,16
2844,503355
2845,20920058
2846,33760974
2847,1200411
2848,1023424
2849,6943246
2850,29284142
2851,8998
2852,6611201
2853,1664633
2854,3661854
2855,55646
2856,374
2857,3702125
2858,52702
2859,8780
2860,15318790
2861,11424282
2862,338102
2863,910708
2864,1887891
2865,223174
2866,1478934
2867,542379
2868,3118804
2869,448198
2870,77
2871,6146583
2872,1087320
2873,547648
2874,3526448
2875,65
2876,1436
2877,25
2878,127377411
2879,1897956
2880,1128054
2881,109643
2882,1432
2883,215044
2884,39004
2885,175211
2886,143979597
2887,806
2888,461590
2889,38
2890,186
2891,1961
2892,1552675
2893,273
2894,7380880
2895,108608
2896,833558
2897,16458352
2898,9278714
2899,4190857
2900,4406320
2901,441480
2902,950239
2903,71286521
2904,270569
2905,817916
2906,61
2907,96
2908,173828
2909,81530
2910,13782178
2911,75
2912,53231
2913,11303698
2914,7704083
2915,1272416
2916,2852557
2917,1681382
2918,56461468
2919,33893872
2920,45453800
2921,45777
2922,39320
2923,13692
2924,1013156
2925,3588
2926,953041
2927,11125281
2928,843783
2929,1080306
2930,16
2931,2047739
2932,682062
2933,9675273
2934,530244
2935,88
2936,11857535
2937,26938928
2938,22630
2939,23138488
2940,116388
2941,502697
2942,2217484
2943,81
2944,696949
2945,6482149
2946,56836
2947,28558
2948,10954
2949,28428681
2950,2025815
2951,415
2952,472951
2953,96505774
2954,14004969
2955,1782616
2956,91685
2957,6462536
2958,2486
2959,28835014
2960,22806
2961,8132
2962,1732
2963,3940905
2964,792905
2965,6949392
2966,110689
2967,403945
2968,951
2969,1235348
2970,7102019
2971,53442
2972,6271328
2973,61900
2974,2888888
2975,9664762
2976,8749984
2977,8293
2978,227
2979,1060062
2980,9418639
2981,123892
2982,2218903
2983,65
2984,73706294
2985,325590
2986,21802724
2987,1219175
2988,661522
2989,600581
2990,2300276
2991,100
2992,3871767
2993,5607706
2994,633
2995,2732810
2996,386
2997,3755297
2998,211475
2999,6388765
3000,139736
3001,11271400
3002,1366
3003,15081
3004,2993384
3005,3386954
3006,1267350
3007,7896
3008,42
3009,90830
3010,328976
3011,4493948
3012,185975
3013,397532
3014,29527
3015,85137
3016,3476362
3017,11779614
3018,11321169
3019,9762806
3020,9235
3021,12686159
3022,207
3023,137
3024,6855856
3025,17018598
3026,374371
3027,11
3028,2074641
3029,37763
3030,5836080
3031,46323
3032,132776
3033,143928490
3034,23376
3035,132
3036,23966007
3037,16
3038,38308
3039,401529
3040,4035732
3041,97169306
3042,506775
3043,1611615
3044,285371
3045,125301
3046,261895
3047,10798933
3048,4073077
3049,680454
3050,2600579
3051,7715023
3052,23
3053,111312
3054,1190686
3055,24082559
3056,18330061
3057,44
3058,76801
3059,1054016
3060,807024
3061,3029838
3062,350875
3063,274422558
3064,1647269
3065,881639
3066,1449102
3067,1365661
3068,663579
3069,168915
3070,2379695
3071,98
3072,524
3073,787290
3074,3886
3075,419838
3076,8897844
3077,3260206
3078,978866
3079,54499191
3080,7811
3081,28807108
3082,17323
3083,12
3084,6007
3085,100406426
3086,32654496
3087,14699
3088,14542768
3089,189632
3090,55772801
3091,37
3092,449270
3093,933926
3094,1403209
3095,6486654
3096,154612
3097,114025612
3098,158
3099,951659
3100,174
3101,211028
3102,10633221
3103,556084
3104,308210
3105,13135614
3106,13
3107,94
3108,672524
3109,5793159
3110,3173439
3111,964564
3112,13404213
3113,6383296
3114,206580
3115,12558
3116,85642404
3117,50683
3118,421738
3119,349516
3120,44
3121,1198
3122,1359533
3123,23625400
3124,130229
3125,828777
3126,1538
3127,313
3128,25
3129,601450
3130,57
3131,151226
3132,235610
3133,4602894
3134,34485793
3135,4796912
3136,19184
3137,58486
3138,3915723
3139,2446393
3140,100699
3141,50155
3142,1014839
3143,71589084
3144,245399
3145,6911809
3146,1582632
3147,11
3148,241
3149,34377
3150,4288859
3151,3437633
3152,127577
3153,183981
3154,130
3155,7135
3156,510423
3157,3546744
3158,2276470
3159,111053
3160,1824
3161,85
3162,270042
3163,1122329
3164,859763
3165,2130344
3166,106323
3167,14314065
3168,32712504
3169,6129740
3170,11440
3171,4530748
3172,312
3173,1510338
3174,136
3175,413502
3176,29473353
3177,992970
3178,641520
3179,8901
3180,2424
3181,3726664
3182,300026
3183,14368
3184,540550
3185,7435
3186,10369
3187,13972
3188,20
3189,253
3190,699657
3191,9439816
3192,98
3193,180
3194,620
3195,529278
3196,2325403
3197,238414
3198,8735430
3199,236539
3200,94
3201,50009104
3202,754257
3203,59351
3204,1273353
3205,1719301
3206,2123836
3207,214001
3208,1391676
3209,344872
3210,6983479
3211,5789522
3212,213474
3213,699812
3214,986726
3215,1381765
3216,2220997
3217,2118103
3218,2934945
3219,26
3220,177191
3221,91113
3222,759571
3223,308728
3224,35172958
3225,11234087
3226,852006
3227,3408849
3228,1207415
3229,27274883
3230,71354364
3231,1571
3232,1891608
3233,14288
3234,34947
3235,332437
3236,71388400
3237,471512
3238,148276
3239,203584240
3240,9671737
3241,224694
3242,1352
3243,35145352
3244,914
3245,29836701
3246,62783476
3247,203751690
3248,2363378
3249,17719
3250,17
3251,11829
3252,80
3253,245194
3254,2244916
3255,985957
3256,6954243
3257,343767
3258,91
3259,41
3260,49601
3261,15
3262,3097681
3263,36385588
3264,2246
3265,34959
3266,31630062
3267,232239
3268,2391380
3269,1353457
3270,1655
3271,10313519
3272,17289
3273,25663
3274,37395499
3275,735817
3276,23191364
3277,234216
3278,1081005
3279,1268581
3280,76356
3281,3944564
3282,22351149
3283,75673202
3284,674767
3285,16667
3286,2221944
3287,232866
3288,12483452
3289,75
3290,1467171
3291,6651197
3292,1585131
3293,4086913
3294,123724
3295,253323
3296,68617562
3297,2066
3298,306
3299,74414
3300,17040917
3301,372811
3302,287
3303,3350097
3304,4135912
3305,4488020
3306,1366362
3307,981272
3308,263642
3309,42719
3310,63577
3311,99
3312,8041286
3313,25437
3314,487507
3315,2197225
3316,1985129
3317,7558014
3318,2400
3319,218564
3320,796
3321,227036
3322,28
3323,1209948
3324,677887
3325,711682
3326,1820720
3327,1168686
3328,4745719
3329,1335
3330,3275486
3331,55775
3332,7625631
3333,20
3334,68
3335,982371
3336,3410
3337,17590
3338,330166
3339,3689164
3340,13328
3341,7221481
3342,22
3343,4477
3344,50
3345,3566
3346,2271
3347,1470332
3348,113
3349,3987
3350,9808025
3351,32191
3352,6883
3353,282
3354,18
3355,222
3356,605590
3357,16804109
3358,241978
3359,2862370
3360,675023
3361,50
3362,315661
3363,73162
3364,197198
3365,6150551
3366,2525265
3367,817665
3368,321
3369,136536
3370,11101201
3371,2341619
3372,187055
3373,1183
3374,519572
3375,15641357
3376,4619043
3377,2278075
3378,19
3379,7575
3380,26635008
3381,1099804
3382,744064
3383,13196323
3384,129
3385,363548
3386,2295494
3387,574
3388,81459951
3389,1134618
3390,7402
3391,10876183
3392,623547
3393,4180465
3394,10
3395,2349484
3396,29
3397,485091
3398,329347
3399,181569567
3400,26222317
3401,2464568
3402,662043
3403,20333601
3404,1002317
3405,319740
3406,1714150
3407,345785
3408,14347345
3409,22
3410,2970312
3411,701994
3412,126589936
3413,1649421
3414,237865
3415,3498702
3416,664846
3417,19702638
3418,331083
3419,8967
3420,12
3421,247
3422,548064
3423,25198
3424,281547
3425,15
3426,58414
3427,103474
3428,4364966
3429,394729
3430,1462821
3431,24
3432,670821
3433,993227
3434,393008
3435,229170
3436,1654251
3437,3513969
3438,22
3439,849555
3440,17204401
3441,1684638
3442,1374236
3443,946
3444,3220533
3445,9378894
3446,156
3447,4151976
3448,4888747
3449,2844315
3450,21793554
3451,2643567
3452,605152
3453,5639979
3454,2197171
3455,34
3456,23
3457,259088
3458,8438197
3459,1642
3460,1521
3461,407116
3462,474847
3463,29527301
3464,349270
3465,2446745
3466,321752
3467,437158
3468,2360062
3469,21
3470,930
3471,2237143
3472,7057
3473,43
3474,66659
3475,68234718
3476,758937
3477,1765054
3478,3506488
3479,1485674
3480,2467412
3481,22004
3482,27364
3483,31
3484,9669
3485,965
3486,4308089
3487,4000014
3488,2847732
3489,127127
3490,1907
3491,48
3492,26776
3493,4311732
3494,29797922
3495,26498879
3496,2366966
3497,7650849
3498,33253
3499,356
3500,152127368
3501,285075
3502,3068921
3503,31
3504,1301280
3505,181
3506,3857145
3507,6767512
3508,9308810
3509,1422295
3510,1712996
3511,255511
3512,1565372
3513,573485
3514,938949
3515,2282142
3516,98306
3517,2713143
3518,250795
3519,6047725
3520,409223
3521,3192317
3522,2024157
3523,13121040
3524,21
3525,8923
3526,1577160
3527,12834
3528,1561205
3529,312132
3530,1559
3531,2884547
3532,6892389
3533,6991
3534,73744631
3535,75196
3536,32
3537,250106
3538,6072378
3539,28212730
3540,70
3541,2526674
3542,601466
3543,1416721
3544,1695099
3545,2818188
3546,25702816
3547,104860
3548,15746
3549,1524013
3550,1313689
3551,595265
3552,18839933
3553,7508
3554,17254604
3555,87784
3556,22044
3557,2828787
3558,22
3559,189632
3560,199732
3561,238139
3562,144696
3563,11833655
3564,643046
3565,27
3566,296467126
3567,90
3568,305118
3569,492
3570,346015
3571,13360
3572,36028
3573,22349
3574,2867825
3575,1360452
3576,42860
3577,3173576
3578,222587883
3579,1688493
3580,1548220
3581,31421862
3582,7249
3583,453
3584,6373852
3585,12339247
3586,1172
3587,1791479
3588,33
3589,12
3590,1062730
3591,9484295
3592,4210182
3593,1251
3594,35926
3595,1876629
3596,89
3597,199
3598,1193
3599,2451244
3600,49450987
3601,66490225
3602,94
3603,27
3604,164890
3605,168386740
3606,407031
3607,3914
3608,18559010
3609,2937
3610,167071281
3611,1238336
3612,91523977
3613,2265323
3614,869448
3615,377
3616,4883785
3617,3440085
3618,102746
3619,546
3620,26061
3621,295072097
3622,480996
3623,6758223
3624,160644
3625,2098627
3626,2561655
3627,495668
3628,15375
3629,83837
3630,4334584
3631,9165
3632,6333903
3633,485
3634,105
3635,9532
3636,851644
3637,1751450
3638,3068916
3639,7224099
3640,123646
3641,1644864
3642,7134550
3643,4177962
3644,358
3645,1368
3646,1653710
3647,24087320
3648,13902752
3649,56942
3650,5878380
3651,16374056
3652,35987418
3653,9036
3654,584254
3655,33129999
3656,2577197
3657,2365790
3658,165
3659,4
3660,3331065
3661,420385
3662,11128671
3663,4375481
3664,22
3665,2812
3666,28
3667,18445759
3668,74013
3669,53
3670,27898
3671,2256
3672,325881
3673,107946
3674,8178167
3675,618812
3676,91082
3677,450
3678,148583
3679,20933456
3680,2556626
3681,227808
3682,95
3683,752
3684,152503
3685,53
3686,2919883
3687,217188
3688,4847
3689,1847535
3690,20358271
3691,14559053
3692,686937
3693,3492238
3694,19373393
3695,1399799
3696,32552788
3697,1481066
3698,9697
3699,3533095
3700,10550391
3701,76341
3702,13404079
3703,384528
3704,2585293
3705,818884
3706,15578
3707,2011318
3708,6836709
3709,70046
3710,264
3711,6084771
3712,107558
3713,1553
3714,10346594
3715,21967
3716,716935
3717,2528120
3718,88334
3719,3487401
3720,71
3721,56
3722,309
3723,2333164
3724,997820
3725,3708092
3726,1562
3727,93080
3728,275141
3729,2531895
3730,754480
3731,2051118
3732,211433
3733,36
3734,12
3735,183
3736,4117711
3737,944369
3738,285551
3739,217301
3740,1429076
3741,518
3742,79
3743,260
3744,116501
3745,274823
3746,3080977
3747,26
3748,57
3749,7511327
3750,1850031
3751,1012449
3752,10819739
3753,25803851
3754,1543872
3755,58
3756,18
3757,440444
3758,133073592
3759,8744976
3760,542146
3761,15
3762,664634
3763,309
3764,169335
3765,377
3766,134366
3767,27
3768,22575652
3769,662613
3770,32102
3771,1284010
3772,10738
3773,15793673
3774,49
3775,13
3776,2978096
3777,565253
3778,905976
3779,29340
3780,2926146
3781,1012963
3782,15021
3783,8560529
3784,8133383
3785,2922414
3786,130207
3787,15
3788,49
3789,1995337
3790,7018063
3791,11519150
3792,153808
3793,22636522
3794,183549
3795,1601
3796,72790
3797,41651421
3798,778013
3799,1107330
3800,276709
3801,779348
3802,3793377
3803,1454086
3804,40
3805,19
3806,18845308
3807,172794
3808,389583
3809,1096547
3810,8300172
3811,7781620
3812,718964
3813,61652449
3814,280
3815,357187
3816,22
3817,33
3818,1018
3819,22
3820,596040
3821,329219
3822,15
3823,4306678
3824,1365
3825,72
3826,30
3827,6378754
3828,69428
3829,4071209
3830,91
3831,69189
3832,388587
3833,2070
3834,129967
3835,1966989
3836,686654
3837,3950984
3838,385731
3839,100
3840,22
3841,346288
3842,22819265
3843,89330970
3844,2036311
3845,2894
3846,2782539
3847,21605633
3848,1891693
3849,36162
3850,64181
3851,23378329
3852,137668
3853,11907843
3854,586820
3855,62175
3856,30465062
3857,20345877
3858,12502993
3859,16
3860,80424288
3861,988389
3862,3793712
3863,200356
3864,211265
3865,690578
3866,139602
3867,3663
3868,2198863
3869,11217
3870,96
3871,93570
3872,5828486
3873,168326
3874,4806
3875,17
3876,13
3877,1790348
3878,989170
3879,356640
3880,93
3881,332186
3882,281485
3883,690
3884,23319729
3885,47474
3886,88985
3887,72019925
3888,2781667
3889,463
3890,2714140
3891,1444
3892,113886
3893,10182
3894,1500430
3895,7236557
3896,446835
3897,42
3898,3667777
3899,239575
3900,8918876
3901,29005
3902,56
3903,11973981
3904,35080
3905,637620
3906,210
3907,20553493
3908,6199
3909,3688537
3910,976336
3911,512120
3912,24968
3913,17776
3914,10628274
3915,32
3916,129565
3917,240170
3918,17391719
3919,2275033
3920,4413367
3921,1433234
3922,2767553
3923,16
3924,207414
3925,165003
3926,21
3927,153015932
3928,160892
3929,781405
3930,805125
3931,373624
3932,77
3933,18259680
3934,2810
3935,3415594
3936,5514182
3937,590473
3938,96455
3939,658105
3940,13824879
3941,412757
3942,11817772
3943,129745
3944,1286981
3945,6132358
3946,4250
3947,46
3948,2477425
3949,112259
3950,65352
3951,1197193
3952,3304039
3953,27843
3954,494479
3955,73046
3956,744008
3957,393925
3958,27561094
3959,521651
3960,6248
3961,128491319
3962,836210
3963,7199253
3964,600929
3965,2309417
3966,1583280
3967,65103606
3968,5702322
3969,4229751
3970,774824
3971,140483
3972,306215
3973,12098
3974,24901114
3975,7736767
3976,22163049
3977,12946890
3978,9374
3979,1151924
3980,3194473
3981,1540825
3982,3537566
3983,6595126
3984,116140
3985,631312
3986,16
3987,21285191
3988,84
3989,80
3990,204680379
3991,35921
3992,6046331
3993,327620
3994,13908796
3995,2406263
3996,6385941
3997,395
3998,528467
3999,114503
4000,92068
4001,3638
4002,89
4003,18085
4004,3481032
4005,3135530
4006,3669
4007,91
4008,1753029
4009,210618
4010,1385434
4011,1419021
4012,712176
4013,554609
4014,66144
4015,42037167
4016,223
4017,56759
4018,790279
4019,13793539
4020,1127468
4021,124096
4022,954174
4023,8627562
4024,94268
4025,618
4026,7545758
4027,2676
4028,182641
4029,3684676
4030,365182
4031,1102013
4032,26408361
4033,1234017
4034,10179273
4035,841879
4036,5523615
4037,1152798
4038,208252
4039,372997
4040,3192841
4041,12683
4042,315756
4043,122
4044,22302699
4045,5016226
4046,5489839
4047,406851
4048,491486
4049,28067
4050,66
4051,710282
4052,545265
4053,4728373
4054,706888
4055,4097571
4056,43
4057,10074525
4058,1047047
4059,86756845
4060,66518
4061,6097677
4062,2479228
4063,858
4064,13755253
4065,220599669
4066,68787
4067,125
4068,7477
4069,9880117
4070,37944
4071,1684764
4072,548853
4073,190
4074,119303
4075,35108
4076,711093
4077,7339365
4078,6093217
4079,49
4080,1608153
4081,4435406
4082,4052891
4083,547632
4084,366407
4085,61
4086,1674
4087,29333
4088,2372368
4089,1144376
4090,545
4091,16020
4092,17587
4093,260042
4094,1016405
4095,6324
4096,25498013
4097,71
4098,7552559
4099,4005944
4100,1284907
4101,3916304
4102,124117
4103,8764345
4104,3647
4105,14713630
4106,119778
4107,526
4108,235
4109,367758
4110,10963389
4111,5668291
4112,207008373
4113,30088403
4114,25075080
4115,1490682
4116,51405
4117,1084552
4118,40957
4119,11548866
4120,318628
4121,38630
4122,738747
4123,856418
4124,61183
4125,1691711
4126,753293
4127,49
4128,99057
4129,4765915
4130,4560998
4131,1181076
4132,46424
4133,69086
4134,351104
4135,2553662
4136,12647073
4137,32426
4138,163175
4139,4840
4140,40567253
4141,15202409
4142,10463561
4143,1185516
4144,125631
4145,1843
4146,2172
4147,85605
4148,16547
4149,61225008
4150,39
4151,7319912
4152,242160
4153,1159716
4154,8782146
4155,59
4156,3224492
4157,93
4158,13534266
4159,283
4160,3109271
4161,119968
4162,10301469
4163,975813
4164,2887561
4165,10650088
4166,17397489
4167,21901244
4168,633056
4169,2119861
4170,52
4171,206
4172,4751422
4173,31948521
4174,524189
4175,8174605
4176,21
4177,214485
4178,110
4179,12982601
4180,2686660
4181,20
4182,916076
4183,2089381
4184,9169959
4185,65320
4186,71406
4187,4793659
4188,36
4189,609484
4190,343
4191,40521
4192,113433
4193,68539
4194,78
4195,332342174
4196,106810
4197,228341
4198,15234474
4199,4547743
4200,77
4201,133278
4202,231
4203,533401
4204,8216909
4205,13652855
4206,58379579
4207,1405557
4208,97034
4209,10200093
4210,34629
4211,72281
4212,1355964
4213,1169
4214,4672448
4215,1189763
4216,399723
4217,27418898
4218,2229742
4219,5168
4220,897217
4221,749659
4222,54195301
4223,895
4224,8562635
4225,1231387
4226,3859035
4227,51095
4228,17
4229,8466297
4230,12553341
4231,423433
4232,3125851
4233,9830541
4234,7750854
4235,36512
4236,1993874
4237,402799
4238,79
4239,6933
4240,66
4241,72
4242,21523409
4243,1018488
4244,526250
4245,28504048
4246,387387
4247,312849
4248,804987
4249,776467
4250,776609
4251,270
4252,113908883
4253,20827141
4254,226628
4255,23
4256,128
4257,204238
4258,422
4259,1275765
4260,237411
4261,7231785
4262,21395852
4263,220785054
4264,39
4265,25546
4266,46944
4267,24194822
4268,1746667
4269,3469803
4270,3887295
4271,1158005
4272,143950
4273,334595
4274,33123308
4275,13065961
4276,33750295
4277,5809
4278,612806
4279,12148709
4280,12561301
4281,20
4282,2912759
4283,337279
4284,20
4285,2632808
4286,6648420
4287,3628533
4288,43
4289,587861
4290,22769875
4291,5899153
4292,8935100
4293,86704
4294,48
4295,21901363
4296,2846083
4297,2180483
4298,10811216
4299,6051131
4300,1891693
4301,3029178
4302,3605932
4303,2372989
4304,28
4305,27
4306,110800
4307,68040
4308,9365174
4309,10580272
4310,1273558
4311,23309
4312,15317
4313,131571
4314,5224
4315,4270036
4316,157873
4317,18
4318,34179681
4319,754
4320,35176
4321,1706564
4322,589999
4323,188761940
4324,1215
4325,736461
4326,18798
4327,16
4328,82
4329,825817
4330,15642299
4331,397063
4332,746319
4333,2717424
4334,56
4335,22991695
4336,7188916
4337,319461477
4338,37673569
4339,26879795
4340,4692034
4341,32970
4342,993606
4343,273712
4344,3674180
4345,12595433
4346,22289
4347,27763599
4348,2080
4349,182994
4350,48548028
4351,20
4352,428157
4353,111634
4354,128
4355,11757
4356,857419
4357,27528255
4358,12898574
4359,325582
4360,977009
4361,67375
4362,29435
4363,16747380
4364,11381397
4365,6701815
4366,2326382
4367,3189824
4368,3403
4369,190340
4370,7560031
4371,15
4372,2411983
4373,6255
4374,506
4375,209366
4376,925927
4377,113024
4378,1596950
4379,8786
4380,1513603
4381,7854
4382,33117
4383,5477016
4384,171
4385,7287465
4386,753019
4387,297008
4388,1581736
4389,148339
4390,2092846
4391,1284588
4392,13
4393,2178858
4394,1034
4395,2239557
4396,479
4397,33983398
4398,371464
4399,767747
4400,443722
4401,1935458
4402,552
4403,1632549
4404,190073
4405,30594
4406,1572
4407,114570
4408,2710629
4409,9780
4410,1495230
4411,1280077
4412,61
4413,244869
4414,229
4415,4223795
4416,60201900
4417,45
4418,55820
4419,1041403
4420,2097095
4421,9657169
4422,124349
4423,114995
4424,1029518
4425,16713033
4426,62
4427,1093244
4428,298
4429,13
4430,238
4431,58366
4432,5265989
4433,22
4434,5184482
4435,477734
4436,679
4437,1213
4438,217430
4439,417
4440,176931
4441,112034
4442,148
4443,1820283
4444,148
4445,26131988
4446,5711
4447,20330
4448,1894115
4449,2408494
4450,132195
4451,588
4452,2511
4453,223
4454,9045085
4455,26392
4456,2617511
4457,14102
4458,18138
4459,37
4460,21
4461,145559
4462,6752875
4463,578
4464,96683
4465,1173509
4466,3290166
4467,31360065
4468,1046
4469,2841308
4470,2727614
4471,407015
4472,6478312
4473,4559
4474,2325403
4475,289
4476,1335001
4477,37814
4478,3464918
4479,1021
4480,5030246
4481,1461
4482,495685
4483,4795594
4484,9388038
4485,1275947
4486,78
4487,290009
4488,231224292
4489,3025429
4490,6227
4491,60343822
4492,1121
4493,57856
4494,26834
4495,30032702
4496,12611830
4497,40
4498,533534
4499,116
4500,1161988
4501,23
4502,26
4503,52882
4504,61793499
4505,9200
4506,3467531
4507,60
4508,5933701
4509,9910404
4510,38
4511,26
4512,138
4513,2561655
4514,129053
4515,179
4516,17
4517,73
4518,52
4519,1412803
4520,57
4521,3433416
4522,1231009
4523,14
4524,22859726
4525,3980455
4526,14862
4527,130535
4528,1859693
4529,595638
4530,50
4531,96832469
4532,3127249
4533,738249
4534,212074
4535,845027
4536,89
4537,33
4538,5594828
4539,1066549
4540,16
4541,62987778
4542,33379546
4543,32286198
4544,24221633
4545,67
4546,12533493
4547,23967
4548,954841
4549,1510435
4550,4068692
4551,24
4552,1776
4553,20862843
4554,3658
4555,1162675
4556,1229871
4557,4178469
4558,1140264
4559,1039001
4560,97038
4561,47
4562,53
4563,80082417
4564,19
4565,88661
4566,153498998
4567,207318382
4568,335006
4569,123602
4570,146719
4571,9746566
4572,87
4573,3609393
4574,10879
4575,1908
4576,225315164
4577,62944690
4578,93229
4579,13161
4580,5748
4581,8176372
4582,9297321
4583,16515
4584,1102394
4585,70008
4586,32911
4587,38471
4588,20
4589,9784146
4590,2953924
4591,77147
4592,1227503
4593,33507085
4594,869770
4595,3190854
4596,9609180
4597,90
4598,129689
4599,75747
4600,25938028
4601,147821
4602,3563967
4603,5111213
4604,2658045
4605,229671
4606,104
4607,10851929
4608,233021
4609,37812
4610,585796
4611,1389599
4612,354798
4613,19
4614,4693062
4615,55364
4616,253
4617,3401835
4618,1241021
4619,39
4620,21324
4621,34
4622,34201
4623,3241129
4624,5279
4625,59
4626,21876973
4627,3300
4628,142
4629,95
4630,36
4631,6174111
4632,4072
4633,7292
4634,34
4635,367
4636,86805
4637,3578328
4638,722657
4639,3438867
4640,39
