Id,Cardinality,PredLog,QError
45473,4778,8.64017253589969,1.1831949164785096
45474,4217,7.566490492187736,2.1834504504454477
45475,4296219,15.28787138390568,1.0147327354545275
45476,21791550,16.719063205625023,1.1947891032128422
45477,2403270,14.46582985867349,1.2542170723321002
45478,193743,12.073123362010685,1.106464909001793
45479,146852,11.740548632199928,1.1695743602339501
45480,1803929,14.397343608726388,1.008167747518447
45481,269,5.685827511332518,1.091678736010648
45482,721927,13.353860094228745,1.1454766025785983
45483,98151,11.143766496043897,1.4197919650233601
45484,512716,13.243439289659262,1.1007152030377871
45485,919099,12.823664100754748,2.4780890449986117
45486,11335516,16.03948510078842,1.2262569149626008
45487,7067574,15.537578549721353,1.262949006855022
45488,948745,13.945874697901415,1.200788569882136
45489,40828456,17.746465001761564,1.248041016119757
45490,35798055,17.31354144899237,1.083138344250311
45491,53301,10.607480001459235,1.3181840910662386
45492,3723669,15.17170214815199,1.0423542533786772
45493,284,5.432184117536814,1.2475395425179387
45494,38353,9.622422976245824,2.54017070000264
45495,1794727,14.526697442332713,1.1346604827811093
45496,483133,12.961819359580012,1.1345433620224383
45497,313,6.0611053081199415,1.3669303050444004
45498,40257,10.10040001878524,1.653146143419357
45499,68720,11.049024363799253,1.0928479594631433
45500,68813039,18.012667407245633,1.034829224984478
45501,8423,8.231997575682072,2.2411515138320453
45502,1279270,13.978210616321823,1.0871834859657323
45503,990,5.532453066380629,3.9322665726381762
45504,182,5.842779568557061,1.8886605942965358
45505,7,4.018034728733513,7.79882079150218
45506,207300634,19.136793428378567,1.0129706102697142
45507,316,3.945597702311724,6.231852390856762
45508,12654399,15.743562956680332,1.8403442536100778
45509,419854,12.913653794485285,1.034595967016171
45510,984519,13.789142001246757,1.0108256796525437
45511,28195247,17.16917761987107,1.014619443129573
45512,919990,13.826761324142446,1.0992655290495015
45513,138846,12.080542287917941,1.2705068748492703
45514,211203,12.221908183871712,1.0394292587453013
45515,8094,8.465581150636936,1.7049022716421975
45516,8,3.202109050908768,2.9480406440144153
45517,1989931,14.506967761427203,1.0033623780022352
45518,1271603,14.0592986039166,1.0035151165968723
45519,1548,7.120811450283282,1.2519671587546164
45520,202225,12.214415480254036,1.002729414190743
45521,2885,6.569572208052461,4.051597923784946
45522,9919099,16.136862603842506,1.027254651806502
45523,2393790,14.676592698702073,1.0118660151028191
45524,2883134,14.884194096815405,1.0098535278974756
45525,1726,5.823194861775711,5.1208965594792195
45526,5140722,15.374424832432895,1.0814248448648929
45527,12187471,16.360546789164598,1.0456384919298831
45528,11268377,16.018479458052518,1.2448705111758183
45529,3670771,15.141489003217702,1.0259063419821655
45530,15432086,16.499529772769588,1.0538284773416136
45531,6,3.7545175389287295,6.952267864312837
45532,12478934,16.199910575162765,1.1498620947458513
45533,600,7.43643766276148,2.826158736620361
45534,15337,9.673447835729066,1.035994062453138
45535,880,5.75227261133176,2.803391417281906
45536,53886,11.104903426854367,1.2340018262671324
45537,864484,13.381019536724247,1.3349182894574079
45538,6749183,15.741634814815407,1.0168429197535174
45539,4154114,15.245005159332553,1.0054097736983874
45540,146,3.1957490704963045,6.231735497323834
45541,4954967,14.743078457057514,1.9597619352174775
45542,3,2.223146019403689,2.7454476399186567
45543,14497751,16.59702079986186,1.1135093960743832
45544,492015,13.026559161586073,1.082970276713949
45545,297168,12.995427108230288,1.4819694655383522
45546,250,4.374364592709641,3.1892075610900714
45547,13166497,16.388387388833248,1.0048102749312542
45548,1111628,14.098568024302956,1.1939069795679833
45549,724704,13.356560958055605,1.146781357698453
45550,1984184,14.618355957984926,1.1248359530025542
45551,6474116,15.75639841214437,1.0758119054904713
45552,2434626,15.22365706847427,1.679259822701171
45553,4493197,15.251101955469297,1.069266945024634
45554,22,6.6773270915397145,36.05424845538372
45555,10876936,16.246082136357746,1.0449059760404862
45556,1494,6.983554324848717,1.3862267300024806
45557,17595,9.616459969245726,1.1723106382980464
45558,1809312,13.79206793035227,1.852229991247194
45559,3,4.501673296576821,29.722627582983062
45560,1534488,13.909890472122028,1.396288675667363
45561,296959,12.339702907712827,1.29907286333425
45562,5048,8.306669461891394,1.246481569004448
45563,116771,11.982550618302923,1.3696761637049375
45564,515710,13.073821279534142,1.0827246529075143
45565,1,2.9234676974397713,17.60569464257164
45566,3339424,14.99969677500915,1.0218476661019182
45567,213,5.382369903632857,1.0166066067242319
45568,587,6.846072878699678,1.5999683828590636
45569,44,5.613181876006135,6.204880301623806
45570,857695,13.734241469759137,1.0749095813590006
45571,61545095,18.121065139292046,1.2041626265941752
45572,541117,13.137030414990825,1.06647877428249
45573,1095093,13.488938671284133,1.5180286678288115
45574,921109,13.723986307601297,1.009392279303844
45575,70131,11.170643280937902,1.01258756337069
45576,2560313,15.18700494070153,1.5393567161426283
45577,34183578,17.76000276275858,1.5109624503545098
45578,6286,6.010207794950677,15.46112819585316
45579,9,5.02299959635908,16.762906493195096
45580,511395,13.022059584876965,1.1307037097069943
45581,11400654,16.25762315186187,1.0084775170869984
45582,205727,12.077328887074964,1.1699747016762192
45583,22265410,16.92972355404587,1.0112413125114106
45584,116365,11.091975917154056,1.7727400471233024
45585,68792,11.610887522906136,1.6032546476592149
45586,5779,10.4375682599674,5.903544969835055
45587,30288919,17.130860386571296,1.1001341685446369
45588,124,3.542754297427163,3.694656629190639
45589,30857719,17.317504049939508,1.0753073547253178
45590,314698,11.27178765396685,4.005201137477371
45591,167526,12.241706868713594,1.237147345672353
45592,1369460,14.108692199260357,1.0214626861749132
45593,42064,8.61471094952143,7.632519734053412
45594,796654,13.563086717519356,1.0254077159456887
45595,90582,10.915058366816314,1.6470249708745912
45596,34,6.301422957998928,16.010216607947406
45597,873210,13.673924080880568,1.006026513746103
45598,65308,11.184770218457274,1.1028376225560248
45599,48690624,17.588040531724985,1.1195832693372776
45600,1478437,13.813181762019811,1.4818854755408128
45601,14888,8.714012980844817,2.44601971834334
45602,1936064,14.46392399483017,1.012319398430764
45603,1860732,14.427669597320536,1.008850396716929
45604,11041437,16.13420413914084,1.086500208535333
45605,89377,11.821458505516057,1.5232291205554613
45606,1012091,14.223586569457716,1.4859538046901912
45607,4200,6.572926713863841,5.878559617267578
45608,55926,11.271865890257436,1.4050438284405447
45609,807458,13.577138687621776,1.0248117138405117
45610,249189,12.366190697448912,1.0616034846116071
45611,1382707,12.934108709830122,3.3382523928427843
45612,27081969,15.527885811919834,4.8865820038428
45613,150952,10.449573628040078,4.371789917992645
45614,310,4.475937819294485,3.5682642240288667
45615,18,3.7790327452224743,2.3763156083339863
45616,1,1.6430531857896378,4.170933255104746
45617,4831838,15.32931652937272,1.0633466826251803
45618,10245,9.483929888170548,1.2831381538810729
45619,3691902,14.871452950704324,1.284281897530246
45620,103701,10.918387356685248,1.8792970602289987
45621,6210918,15.785119038070386,1.154075544930038
45622,5856,8.069768275699982,1.832656740209864
45623,25368,10.313137282458863,1.187511892427567
45624,9911754,16.351864042806326,1.2745995872496065
45625,784703,12.808878089059744,2.147244148485125
45626,51871,10.858570171257458,1.0020378595475539
45627,304544,12.530329835202004,1.101028381126111
45628,4117469,15.459361504946784,1.256854410045217
45629,4441521,15.194321887472507,1.118720708276935
45630,613834,13.243477261476379,1.0876335952699958
45631,2728943,14.753059108753865,1.0686179686514419
45632,3528727,14.81939270136002,1.2931167708583233
45633,19587867,16.78899898435442,1.0014229801570131
45634,895048,13.62561701005367,1.0822225315792937
45635,29,3.2379681084161644,1.1845489397069293
45636,3163525,14.700661489287613,1.3054350978774913
45637,29790285,17.30860405559696,1.1039681894963909
45638,12353,9.415207253068505,1.0065498101664812
45639,3513872,14.865933751955497,1.2291166236106803
45640,1068,5.666043887628555,3.7097580887018617
45641,3795,8.01780730843792,1.2510234515066176
45642,148566,11.670496424128197,1.2690856759641633
45643,6965,8.879887906787141,1.0315843776720948
45644,7375664,15.9053462201948,1.0959807302161342
45645,6033606,15.66939407815696,1.0581673763285515
45646,25455,10.004695963693393,1.1502929981191303
45647,4738692,15.939389812901624,1.764942279665782
45648,3139,8.905472753199362,2.3482668434049496
45649,744853,13.556462022693752,1.0361568837254478
45650,401565,12.93667653077249,1.0341185594727493
45651,33495365,17.34291726450332,1.0161282851615683
45652,5762,7.032970146032796,5.088344165686959
45653,3587,7.765068418619571,1.5226122564498654
45654,1,2.6902094823378326,13.734762269611112
45655,1442744,14.309725889526593,1.1361755770710789
45656,440918,13.335054298073922,1.4027554560278204
45657,206395,11.944770653214174,1.3401518486031687
45658,260,6.764841249521263,3.3301099515893613
45659,3246718,14.96314728876848,1.0304630110549986
45660,292375,12.454205841126942,1.1406412041286749
45661,2500180,14.69400054317122,1.0385994880295781
45662,5503833,15.330320982267722,1.2100171755137814
45663,1821633,14.462249994828204,1.0481278382974237
45664,758989,13.5589493386378,1.019391094271145
45665,75177,11.201613123796614,1.0263421190615092
45666,1446383,14.486172762282552,1.352014544974574
45667,7978621,15.92197517289096,1.0301443146607743
45668,30794,10.13741566568549,1.218595603287422
45669,166,3.5538909383374224,4.889682024041802
45670,63,4.878159176234968,2.0696599669635667
45671,46044219,17.626661927780646,1.0186221386961953
45672,240,4.860246781204047,1.8741793615094942
45673,1918490,14.403481454718987,1.0656320283471863
45674,852,6.3518114915905475,1.4881297688194284
45675,647954,12.881211684020384,1.6493245600731028
45676,14086719,16.757951866016054,1.3460963575083034
45677,2433027,14.68144260468032,1.0234758548702523
45678,1766283,14.386099180797304,1.0017121832611235
45679,1070984,13.829616907624896,1.0559834241967623
45680,33190,10.015901503438188,1.4831186786061656
45681,88387462,18.40978939836521,1.1191267607364397
45682,799349,13.235642407963931,1.4274823571631623
45683,1708226,14.3192512472245,1.0322236101808575
45684,1175482,13.415784654233851,1.753135100950306
45685,988,7.885117772438177,2.6887024094927736
45686,35994662,17.454501204988627,1.057195842371907
45687,19510061,16.39331609988888,1.4816033044724097
45688,4008037,15.141447628696586,1.0643505384569865
45689,11659545,16.378599114205198,1.11289343425974
45690,2867,6.619918865195847,3.8283619782051415
45691,104,5.2871166716289215,1.892041921769799
45692,9,1.8969061250959793,1.5886349515419362
45693,434800,12.931476868848456,1.0524986311756266
45694,235112,12.34305336705574,1.025077549958229
45695,55528806,18.14293847925029,1.364142457504073
45696,710,3.5720071691386712,20.52737868543378
45697,176530,11.96692325556413,1.1211211460550152
45698,929808,14.83384330708768,2.977576020836583
45699,1,5.723345130074278,304.9265774153306
45700,6410,9.069130440263873,1.3544571098061444
45701,25969870,17.034477018022404,1.038700694446853
45702,3676267,15.132574647016511,1.0152815731358082
45703,42,3.9756651982037354,1.244894061232117
45704,2399931,14.670757278177788,1.020398963906719
45705,3167578,14.971404101669686,1.0029302557515862
45706,4849620,15.419808974090355,1.025723137386057
45707,387034,13.001098686057894,1.1443406330022994
45708,8113319,15.968280343429667,1.0610538762116644
45709,731413,13.459494786561377,1.044188678580429
45710,1131949,13.425181370344413,1.6724198520916642
45711,1933919,14.758659192833152,1.3279013071992487
45712,39229,9.239389265635483,3.810953514736954
45713,4501024,15.273695545568103,1.0472002470196442
45714,1083382,13.889883505393101,1.0057319759052585
45715,15056,8.979376120875584,1.8970152507143092
45716,78894,11.274786897595636,1.0010868398327362
45717,54856,10.825864710170555,1.0904844179272335
45718,20668571,16.592273610204234,1.28640466687508
45719,1034389,13.814191905082257,1.035754936874332
45720,305698,12.820599426492542,1.2095443960459409
45721,1436083,14.493762878543606,1.3720864598168814
45722,704610,13.410519891128875,1.0564152587075302
45723,1314056,14.395842866513807,1.3596308264004913
45724,45,3.6421383166510597,1.2105437950782716
45725,1163,7.619336818649708,1.7508260031175336
45726,952907,13.522067669111971,1.277884866685021
45727,15257413,16.541724411985584,1.0011489648029812
45728,2962790,15.040020742984899,1.1484101402887454
45729,182,5.21379239433002,1.0043392383547696
45730,4600,7.564407867926218,2.386725716168192
45731,2312252,14.997942383253141,1.4108742918150505
45732,26019842,17.075235785420112,1.0008661631459104
45733,13770,10.581666510230907,2.8616361485413933
45734,2331477,14.303450193432777,1.4312711288766462
45735,983403,12.87500030482502,2.5187847447570673
45736,1109025,13.916433589833263,1.0025624004301392
45737,14265355,16.49622101469861,1.023140192123474
45738,10115105,15.681929750719062,1.5645696671459837
45739,795038,13.147300437510815,1.5509175204405474
45740,1274246,14.079326995193233,1.0216929823420144
45741,2421806,14.656844356415045,1.0441260038448306
45742,1337,7.4566990988584125,1.2942583073121985
45743,18,2.958792113698108,1.0152597817703288
45744,50626448,17.182944016334048,1.7454993996041057
45745,123,3.425182491865219,4.137478383089826
45746,17461,7.732514829043884,7.65721782043866
45747,1294104,14.080241451621802,1.006935502423033
45748,23995824,17.071536812290006,1.081280947236843
45749,7417698,16.098796147341275,1.3223582834964864
45750,1072770,13.82710459858882,1.0604051332016546
45751,2914956,14.966885691979758,1.0849350163837073
45752,16722,8.194621563707507,4.61880080734561
45753,915474,13.588788624559143,1.1484461707075997
45754,2063637,14.20595759256894,1.396576105466393
45755,303948,12.345807840907312,1.3215541364989656
45756,529000,12.984972688669096,1.213821098827528
45757,958349,13.748227659999772,1.0250492916377154
45758,93,5.786750633173669,3.4941092860119123
45759,50534980,17.393201745114652,1.4119540704766884
45760,17419110,16.64559017969588,1.0278696061233936
45761,1317144,13.519763793573402,1.7704147916804551
45762,13661945,16.537933103456513,1.113834146364396
45763,1304990,14.11008871871865,1.0287886457084794
45764,26,4.097855224660816,2.277346535457927
45765,1000,5.70938138816209,3.3257463634214797
45766,2494067,14.776992635975812,1.0487164463202232
45767,207306,12.182442323528697,1.0613206592784838
45768,33955792,16.468083183885938,2.3928542202589864
45769,1801219,14.409053746743904,1.0050918983752495
45770,2966771,14.8751001008838,1.0282773842467712
45771,48,4.011226492042981,1.1294697761793864
45772,7262259,15.882866256459293,1.0883520097862038
45773,4471568,15.723837766960482,1.5077039498051004
45774,341579,12.690132588791775,1.0525383849717194
45775,858349,13.421491169869858,1.272872768936343
45776,450232,12.992243476578619,1.0255992601514383
45777,312084595,19.489648749579228,1.0715820422874587
45778,134717857,18.520050208784358,1.219746440556573
45779,6186,9.899702824259691,3.2207320555468937
45780,13732863,16.116390537392654,1.3756300443873142
45781,677652,13.38550313622079,1.041734968223481
45782,2051886,14.784119975367513,1.2838324005519088
45783,805072,13.37920998440043,1.2454271406915918
45784,39,3.8208988609608237,1.144749194663134
45785,45095,11.622146573130893,2.47344261913531
45786,330338,14.184439326296259,4.377890481462651
45787,3553041,15.114869035911294,1.032057465077698
45788,1232339,13.647748062536776,1.4574344554253584
45789,41287,8.433934616599261,8.97628169131483
45790,17553,9.47718008941045,1.3443043233842733
45791,44567756,17.557369496676433,1.0567009282652824
45792,8800,9.290312572752166,1.230860174492802
45793,150257228,18.73817036013657,1.0938339213688126
45794,776033,13.679128372020173,1.1243183061047757
45795,289117,11.86808317234148,2.026906152680336
45796,957407,13.711607175219136,1.0622377859419079
45797,399905,12.821270094597574,1.0808144809748261
45798,64320,10.488178684402,1.792255860642424
45799,272828,12.382406056359937,1.1436157736183727
45800,144517,11.7952133832815,1.0897481167497356
45801,2827,6.259377576007247,5.416815239155657
45802,20602515,16.585212004339407,1.2913804623214789
45803,2191216,15.061141007244167,1.5859340197007108
45804,5,3.8747966361517236,9.43458013368578
45805,14333038,16.525426064447743,1.0484870473505263
45806,1266890,14.04013623732288,1.0120117664947634
45807,5434601,15.563598998040737,1.0568599084447803
45808,31447500,17.237638357862945,1.0265377389379398
45809,16906264,16.532344381142728,1.117227809642543
45810,2437141,14.703253528274919,1.0030878298199528
45811,1274246,14.074762834128983,1.017040432999473
45812,816108,13.63877294626878,1.0268232108768687
45813,188420,12.25831371759719,1.1183788478848034
45814,36208736,17.347904386877225,1.058556953503603
45815,8927807,16.053373969099916,1.0498974748768801
45816,3169383,15.050899844891262,1.0852952442416814
45817,30,5.780473876181063,10.763754951439507
45818,1238878,13.832257331876095,1.2183047469893797
45819,627,4.0898675441177375,10.675615008599799
45820,191,5.993934252658081,2.0941837859372594
45821,263,6.624438758798599,2.8603852523949893
45822,1946230,14.471890745449315,1.0095599059224218
45823,433,5.274810814776258,2.227898990970426
45824,2604417,14.744827067180392,1.028285379867018
45825,9834769,16.025327341737587,1.079078342227758
45826,4475702,15.406883039283835,1.0971424935905922
45827,157672332,18.953982546698153,1.0810717944966701
45828,1918540,14.628349890944452,1.1750073574941913
45829,2291671,14.820792900464777,1.1924389300457392
45830,862483,13.671650014304802,1.0040864689694424
45831,71749180,17.932918305601444,1.1685558786037549
45832,11545295,15.981563195434756,1.3234281744669036
45833,743642,13.537888218626819,1.0187454134465188
45834,19902024,16.870678437285537,1.0664617540504773
45835,281889,9.790072006889488,15.788039425118027
45836,208911,12.016627153157549,1.2624351224503851
45837,1421909,14.143768235006348,1.0240274962821092
45838,1490871,13.455778346572156,2.136340155531856
45839,4910941,15.276353482101007,1.1395379589027508
45840,294693,12.65949441469771,1.0680150390728922
45841,3,3.2869401453089386,8.5869513088444
45842,27169379,17.41155012229291,1.3417154339274053
45843,12702147,16.364653227800574,1.007398794207192
45844,574744,13.15818998418926,1.1090368641153716
45845,90557957,18.139398462147327,1.1997367570891355
45846,133403522,18.59687121137112,1.1185328709182658
45847,3082749,14.927444731775886,1.0139847711772598
45848,6058684,15.823942966777423,1.2299083566651148
45849,3132652,14.759312670893564,1.2190577281741677
45850,2290481,14.38684582149739,1.2935975565669162
45851,3304321,14.7688997021778,1.2735932639655787
45852,1608760,13.982570842017825,1.3612511744127793
45853,223,3.468458978582136,7.1733571972648065
45854,2772676,14.842560176069842,1.0072625867890874
45855,1014345,13.775588081554375,1.0556604617297476
45856,20907474,16.118036066550793,2.090872188756257
45857,1,2.811632263004081,15.637052112597186
45858,688644,13.498445592292379,1.05756013290724
45859,95027,11.85677027515848,1.4841568660065045
45860,18027,9.300344236736466,1.6476879670987954
45861,13519701,16.38327809089677,1.037050367807487
45862,8,3.2041779173883054,2.954404935958166
45863,259,3.613251611335298,7.177209634756177
45864,1017527,13.803399197027609,1.0299266094391826
45865,3,3.753204956026829,13.885859604797234
45866,337040,12.706927532377728,1.0212551339893485
45867,95,3.7747346141877465,2.2307832277498294
45868,28118991,17.17661135554549,1.0249620407808104
45869,723,6.393263537280041,1.2114522828063319
45870,203566412,18.02713706993418,3.017310293926714
45871,630034,12.932308931408464,1.5238233712087987
45872,98885,11.799656209048235,1.3470753892509508
45873,886298,13.627532611039953,1.069591833756847
45874,1092532,13.89204877814262,1.0120324588527558
45875,4224,8.74376993858603,1.484492033650992
45876,2584758,14.745766654993167,1.0195651205504503
45877,1631964,14.03682064534219,1.3079681617455223
45878,459925,13.072692137149666,1.03445148867267
45879,224,4.786422372778386,1.884383892317419
45880,12165,9.742546882314327,1.3995767851627232
45881,613,6.816855933914834,1.4879439074400385
45882,3342904,15.042140786970085,1.0199871665695293
45883,21,5.436897674486881,10.891827837443548
45884,1637584,14.417181891826523,1.1145478433931184
45885,930,5.314509604263855,4.597932813679564
45886,1688319,14.385371722169321,1.047207648384682
45887,179,4.807334176244148,1.474405404850539
45888,7449217,15.312126849699014,1.667779095388528
45889,463432,12.90455379598136,1.1524194871364808
45890,1119621,13.923163680150433,1.0053522835001145
45891,220729,12.388018529764727,1.0868932288879474
45892,2253378,14.638133797730424,1.010244496007605
45893,1,2.864282207615781,16.53646114762802
45894,303224,12.812485021207369,1.2095582488986338
45895,860,6.7471772901040925,1.0109899288208144
45896,7890,8.490949846886835,1.620292852703284
45897,15659595,16.504731729677445,1.0638162986619335
45898,177846,12.55015661715238,1.5864198115867107
45899,250672,12.343908645315306,1.0919840833561103
45900,2951031,14.895743088598824,1.001924258715486
45901,4060230,15.253948659499208,1.0378987555506674
45902,5,4.0599113104164095,11.39383391789048
45903,178,5.531016017702636,1.4123608083588717
45904,1257,6.018358615512912,3.0665747439390425
45905,1148,6.9273879121621516,1.1267864194279613
45906,1274246,14.078417851945037,1.0207645384601072
45907,638774,13.475677896729781,1.114460575251797
45908,39496054,17.07633545471311,1.5149401144899588
45909,795783,13.581015580177622,1.0060859432442013
45910,54539691,17.97083509611006,1.1692889284957428
45911,1037213,13.798209512200572,1.0553150749303608
45912,24,3.615074419410474,1.5064212837411612
45913,362244,13.100773612054471,1.3508017046773466
45914,4763,8.44403247243384,1.0251262053790693
45915,79456,11.034049364611075,1.2826464292745559
45916,451935,12.870484501569884,1.1627777032620499
45917,5819118,15.672174192425453,1.1002250770803446
45918,25894833,17.182995293901214,1.1201260803665056
45919,7640,6.301915964639116,14.02822524531055
45920,4900393,15.31532669344797,1.0936267795756778
45921,10941,8.862081341801618,1.5501207135747002
45922,24438306,16.98178235361954,1.0303309546284145
45923,18863164,16.7860175062303,1.0338563825227398
45924,2080613,14.62093063594655,1.0754692406275017
45925,1057,4.331847593341807,14.077429511440078
45926,6402,9.087027535792828,1.3806421058371123
45927,31269,10.062810938144848,1.333242798737278
45928,1,4.104422406042051,59.607727778472515
45929,91,6.555468812214104,7.7151503785355295
45930,31908,10.721556670709106,1.4203773351463638
45931,1163261,13.828455236947187,1.1483011348872652
45932,114,3.726348354098443,2.8129264474922024
45933,159158,12.070945082363835,1.0977763792310375
45934,634290,13.930637641370605,1.7689306439159969
45935,359,4.17641372259646,5.5978423097618775
45936,9740345,16.20163083595632,1.116103551832001
45937,227778,11.317329590388935,2.7698947398592297
45938,98915021,18.541640647195432,1.1409588125910874
45939,46714,10.803474975743308,1.0530128772670835
45940,62883,11.039722633900517,1.009368162473795
45941,8752291,15.928360870503736,1.0580899016426166
45942,1497013,14.416426491774736,1.2182843470025047
45943,4170,7.796020635238376,1.7161134859837255
45944,111,3.2161328067193833,4.638234717258428
45945,3249,6.709036223232315,3.9680980379305866
45946,1469064,14.198802990937935,1.0013346017245484
45947,3783,6.948682875082339,3.634785534750402
45948,442143,13.163997427656106,1.17892955627719
45949,2438501,14.696704157749224,1.0102424188930872
45950,46615,10.36491979085664,1.4693048317691508
45951,3426,6.851160673806617,3.6293254048361723
45952,4028571,15.109634340050057,1.1043845533998904
45953,2415,6.379012336043007,4.104732060317219
45954,2803165,14.878232408873231,1.0324889766658916
45955,4261698,15.165559849219884,1.1047495308760322
45956,495,5.719327216087714,1.6298986940019948
45957,254316,12.178690136312754,1.306886864581981
45958,96998314,18.357884859561384,1.0328472469398082
45959,3338078,15.049686471238635,1.0291985884757076
45960,697657,13.136525275069614,1.3756956820667376
45961,5626414,15.237751593800294,1.3569390975272402
45962,44696980,17.745491982543577,1.1389143306652358
45963,7886,9.469525824967358,1.6431322676569153
45964,1,3.581961673162113,34.94398207811954
45965,8548011,15.890840401458401,1.0729039092975916
45966,3782062,15.138322028625762,1.0074860406096093
45967,1870,7.475624613290984,1.0603891770263651
45968,63013313,18.145680199422074,1.205414639308128
45969,14154615,16.462568077384766,1.002987725143891
45970,4306027,15.28204828777511,1.0065431432861667
45971,34871700,17.524544481254434,1.1704148829673688
45972,137437,11.759180328336345,1.074384992853601
45973,2875372,14.9636248449793,1.0962901759888501
45974,219679,12.417055397961247,1.1242640907953065
45975,148900,12.64395846586441,2.0811591459366374
45976,160,5.104967161451787,1.023991608628525
45977,1207,5.604455189068556,4.459899583342233
45978,922,4.185494392111724,14.244664910163719
45979,1925406,14.10775439494148,1.437483138960797
45980,57750,10.480425022014341,1.6217108748417564
45981,1983661,14.344516119611033,1.1687550878732111
45982,26289,9.877697815384169,1.3488594343592604
45983,492832,13.062303018885348,1.0466794547342484
45984,957299,13.571521678525402,1.2218311231872083
45985,21,4.373547491795864,3.7297398234911068
45986,89,4.6353504881659235,1.1467869032591138
45987,138299,11.816984045012552,1.020401951898808
45988,8227430,15.779981674321801,1.1537329370687794
45989,116,5.742605062219413,2.679963875338266
45990,10071628,15.932331665185009,1.2127631790685356
45991,33203,10.423463225546199,1.013123351219409
45992,216053308,19.173613163202397,1.0175752313061248
45993,348056,12.671982627010127,1.092140111322931
45994,875382,13.58897859167604,1.097942862641481
45995,147801,11.881539308377688,1.0223354449446174
45996,34454,10.720141696112547,1.3135576512155662
45997,1386944,14.119681522854581,1.0231975107312978
45998,15552013,16.26830296565666,1.3382968016855898
45999,802,4.397345668572403,9.99564307855429
46000,1212781,13.95437079401969,1.055544453893555
46001,294885,12.623889546694464,1.0299863250112526
46002,68547,10.797460905049686,1.4019084219244748
46003,130208,11.68730272422774,1.0937302773701998
46004,26659942,16.78961260617838,1.3621442902356262
46005,48801,10.411554847590214,1.468118015749446
46006,10500,9.76014118155266,1.650293147473713
46007,230252,11.805175422891777,1.719032587125144
46008,4420,8.41296133447172,1.0190230388002555
46009,6879,8.482136206202075,1.4251819966667332
46010,6455626,15.75322094595334,1.075470505405922
46011,6,2.9996800149916902,3.179851813443644
46012,3279656,14.820506155970241,1.2005062068511827
46013,7113680,15.846385222255984,1.0712806932013546
46014,279975,12.473578395970458,1.0713087403770776
46015,78,5.396459555519806,2.8156913471872778
46016,95138600,18.53082738474709,1.1734897973743592
46017,187877,12.149950916708837,1.0064233977879435
46018,4999631,15.752385613391509,1.3875100384937897
46019,798540,13.405207024325858,1.2036213718955793
46020,75,3.1604618797583948,3.321305009540792
46021,1,3.009485751179375,19.276969835816274
46022,15213,9.327967241269382,1.3525981114451433
46023,2693821,14.738871658622726,1.0699371713171248
46024,854176,13.64957700335174,1.0083513976448202
46025,624308,13.455769146410203,1.117806852444734
46026,10066477,16.158622117236092,1.0344818452681332
46027,166700,12.210493326332466,1.2050695458021152
46028,11308106,16.485019436877533,1.276330285603537
46029,7597414,16.235493196874867,1.4801961662491465
46030,393635,13.151466627755408,1.3077202083316637
46031,236332,12.283748658345825,1.093352695715409
46032,3102738,14.930398854285071,1.0175491879322327
46033,67331357,17.872891627926858,1.1644454954633643
46034,10251,9.208611482908951,1.026976692483184
46035,1231618,14.001237810364525,1.0228596982429827
46036,6219,10.032167262931697,3.6574233548637514
46037,84968,10.203708897503939,3.1467120998486457
46038,710041,13.462164226639288,1.0109749790470384
46039,333,4.948957689218818,2.378097636867185
46040,3122603,15.021300839231282,1.069427044844029
46041,5104887,15.806119194943781,1.4339174641743275
46042,1159861,13.977217666077957,1.0134963515696462
46043,72964,11.815614150041435,1.8550011461255485
46044,61128,10.61455399965233,1.5010965314134441
46045,662,6.506513776008784,1.0098011451416105
46046,3315,5.950224785359348,8.658978605426004
46047,33554225,17.3108131074715,1.018020716142883
46048,9934965,16.18502833795437,1.076222616895291
46049,6835781,15.415360800532097,1.3803273591604552
46050,3338580,14.898599904848432,1.1302700184391938
46051,69,3.63837964402755,1.8633457662189938
46052,10349051,16.163663328185734,1.0113214580554792
46053,12670688,16.494425778878842,1.1498412138381773
46054,12,5.482721822386776,19.958368062384334
46055,8288519,16.127330913001067,1.2176818785819974
46056,27454585,17.113474881929022,1.0146755416245237
46057,4696,5.053217423004321,30.19445139695344
46058,184212413,18.994387417076165,1.0379137167611012
46059,5336,8.777267243359656,1.215166913807382
46060,6543970,15.777216330297168,1.0867174261240458
46061,1045446,13.837769018947753,1.0224340474967077
46062,920650,14.097927103067848,1.440645285021247
46063,121047,9.619982250827512,8.036698134770592
46064,934896,13.926362205974051,1.1950293416503464
46065,153,4.522759492854864,1.6796691422782706
46066,65508,10.89325988808249,1.2173620294564438
46067,3895751,15.181754359212432,1.0063773232328048
46068,2873263,15.110512412737453,1.2706813632852128
46069,23647649,16.970942472590043,1.0078625789585016
46070,428478,13.35145192337123,1.4673464874574405
46071,31117,8.018862293962622,10.246913386261815
46072,74089561,18.423866035149402,1.3540238949825933
46073,545910,13.133670115519779,1.0795467401219814
46074,416275,12.807297341374966,1.1408878531779147
46075,1116608,13.901537995371386,1.0245658876529897
46076,783,4.497554821166016,8.817836452112388
46077,38483652,17.386100005844476,1.0829016030678118
46078,185711,11.93662350582329,1.2157121312220207
46079,6214851,15.64997569820735,1.007551600722018
