Id,Cardinality
2392,144722
2393,21083
2394,334257
2395,564594
2396,1420257
2397,1222716
2398,10928069
2399,12544458
2400,2
2401,331960
2402,121231084
2403,36000876
2404,4
2405,3048761
2406,609840
2407,64532
2408,8978552
2409,2084490
2410,38861
2411,22822
2412,109840179
2413,715567
2414,7778
2415,9234642
2416,287737
2417,3380761
2418,31639
2419,726140
2420,37847
2421,5168246
2422,8563592
2423,1
2424,2080
2425,1676099
2426,501738
2427,694454
2428,13290
2429,708839
2430,28032528
2431,19571
2432,347386
2433,1797
2434,721997
2435,57833
2436,10865991
2437,291
2438,313062
2439,28
2440,8556657
2441,467272
2442,595335
2443,200685
2444,10075237
2445,9319419
2446,33
2447,290060
2448,848153
2449,9
2450,939875
2451,240679
2452,24
2453,13747
2454,682
2455,4570817
2456,325
2457,13611097
2458,4968952
2459,764674
2460,74
2461,53355
2462,24375492
2463,68252
2464,24431647
2465,94042
2466,479
2467,117
2468,19
2469,6213
2470,291450
2471,16572497
2472,22582901
2473,1005271
2474,205
2475,224
2476,12140425
2477,151588
2478,115452
2479,49971
2480,232
2481,16200501
2482,2518111
2483,18130
2484,349
2485,103
2486,615331
2487,1724443
2488,756
2489,7
2490,3241362
2491,930767
2492,1
2493,1657465
2494,49631
2495,84
2496,57398316
2497,3711
2498,963347
2499,113669
2500,657112
2501,1059816
2502,14990835
2503,101
2504,2065900
2505,8776427
2506,515039
2507,3790125
2508,3450582
2509,14404733
2510,56754
2511,2514429
2512,27
2513,2278473
2514,195
2515,201631
2516,80819
2517,12512155
2518,1030604
2519,15289
2520,226922
2521,441849
2522,24
2523,124650
2524,297167
2525,15
2526,2957108
2527,28629218
2528,203
2529,2244
2530,386251
2531,3793
2532,1171700
2533,244
2534,3145717
2535,6171
2536,27
2537,83603
2538,21433896
2539,802423
2540,9839630
2541,264509
2542,3999621
2543,96648943
2544,82742321
2545,761767
2546,4180140
2547,3351415
2548,16376262
2549,1317565
2550,503087265
2551,753197
2552,1228864
2553,232138
2554,42010
2555,2216246
2556,107537
2557,1729126
2558,484
2559,534
2560,472671
2561,538403
2562,6559069
2563,91
2564,9506
2565,158747853
2566,34
2567,1495179
2568,18348045
2569,768284
2570,642226
2571,1941302
2572,37570425
2573,55
2574,191572
2575,755503
2576,21405759
2577,10
2578,32006
2579,216623
2580,998556
2581,1539889
2582,728838
2583,48528
2584,2452173
2585,2388513
2586,8237960
2587,176014
2588,28717979
2589,242245
2590,886788
2591,380
2592,1557429
2593,19316416
2594,3530137
2595,3780679
2596,8735822
2597,41444
2598,272625
2599,510574
2600,455347
2601,1767113
2602,12206
2603,5827972
2604,2145971
2605,10697998
2606,40
2607,24708198
2608,6274
2609,87
2610,62
2611,661968
2612,145077454
2613,13
2614,16885372
2615,101779
2616,195155
2617,20744
2618,875970
2619,21708
2620,1
2621,2151449
2622,887
2623,2901
2624,12285235
2625,173
2626,14127
2627,619217
2628,57
2629,2978359
2630,354416
2631,3885921
2632,4721815
2633,9621
2634,105602
2635,19927
2636,7492397
2637,5211509
2638,2980
2639,5582628
2640,46376426
2641,178542107
2642,97
2643,18544
2644,71
2645,1471871
2646,24354727
2647,2526
2648,446831
2649,1180
2650,40
2651,438
2652,2923613
2653,134160
2654,220
2655,2545069
2656,87313496
2657,1
2658,4504164
2659,16467168
2660,46173
2661,15987762
2662,29
2663,5291954
2664,309766
2665,517
2666,21
2667,34479072
2668,109294
2669,5756109
2670,65
2671,15472796
2672,243305
2673,1273419
2674,2202884
2675,272437
2676,56
2677,1974222
2678,1305
2679,14011136
2680,1
2681,5314586
2682,11656667
2683,1236096
2684,42274312
2685,7625
2686,437770
2687,853709
2688,31425
2689,3923810
2690,140
2691,1214654
2692,7234480
2693,265146544
2694,363298
2695,46871266
2696,3094225
2697,34139
2698,590113
2699,3436857
2700,8356
2701,2806
2702,18111859
2703,119219
2704,178025336
2705,172972
2706,24522600
2707,14995942
2708,54
2709,7
2710,11484003
2711,2839307
2712,1580524
2713,104735
2714,3393483
2715,10530
2716,436208
2717,157283292
2718,155453
2719,1303990
2720,24221183
2721,3551717
2722,187
2723,26245
2724,376022
2725,12
2726,972246
2727,58233
2728,37924
2729,137097
2730,67
2731,4312647
2732,4410015
2733,2255834
2734,23728697
2735,296
2736,8
2737,18854444
2738,303923
2739,10103054
2740,32
2741,748730
2742,609284
2743,34740
2744,87
2745,141541
2746,22168410
2747,13943356
2748,4874176
2749,3033818
2750,10085620
2751,1499111
2752,1212062
2753,2141929
2754,11269956
2755,3
2756,9
2757,605
2758,44665
2759,77157
2760,53199
2761,13282740
2762,11120
2763,19362
2764,218508618
2765,219518
2766,2967882
2767,1397
2768,15657932
2769,13003
2770,3340
2771,410534
2772,417424
2773,61492879
2774,146172
2775,700829
2776,13605
2777,167
2778,58045
2779,53095465
2780,37
2781,4645771
2782,23181
2783,13603068
2784,68
2785,32370038
2786,7332
2787,2737071
2788,136
2789,79446
2790,241427
2791,1575059
2792,775139
2793,7475859
2794,3440877
2795,445301514
2796,120850358
2797,21648072
2798,1434759
2799,7860021
2800,50964
2801,4395401
2802,6831
2803,363717
2804,15630534
2805,145
2806,476166
2807,518840
2808,2653415
2809,54795742
2810,4832142
2811,6402
2812,1500
2813,736677
2814,193
2815,11
2816,505276
2817,39
2818,4291152
2819,108
2820,6839253
2821,296811
2822,65
2823,47683
2824,34247126
2825,46
2826,61
2827,715678
2828,111
2829,300999
2830,93108
2831,130854
2832,4083897
2833,31009236
2834,516880
2835,5
2836,1287514
2837,244207
2838,1061128
2839,11828
2840,3745557
2841,1549860
2842,42595687
2843,6
2844,597634
2845,26521684
2846,43344214
2847,1445445
2848,1228965
2849,8620487
2850,37260830
2851,10174
2852,8197347
2853,1989186
2854,4336729
2855,63978
2856,605
2857,4542165
2858,52107
2859,9991
2860,19348184
2861,14329948
2862,398966
2863,1092512
2864,2290999
2865,261705
2866,1891266
2867,644685
2868,3826464
2869,530686
2870,82
2871,8675764
2872,1307481
2873,651781
2874,4368421
2875,60
2876,1080
2877,13
2878,166166880
2879,2303422
2880,1359137
2881,133733
2882,2181
2883,251827
2884,45971
2885,206960
2886,188290680
2887,757
2888,547382
2889,22
2890,157
2891,2290
2892,1837909
2893,721
2894,9174709
2895,128162
2896,977080
2897,20729084
2898,11677316
2899,5156106
2900,5443699
2901,532900
2902,1155254
2903,92175028
2904,329979
2905,978411
2906,55
2907,99
2908,203426
2909,95380
2910,17307323
2911,81
2912,63401
2913,14047416
2914,9577556
2915,1535317
2916,3535697
2917,2009546
2918,72638084
2919,43221665
2920,58279025
2921,59768
2922,45341
2923,15719
2924,1216628
2925,4063
2926,1152717
2927,13966337
2928,1020202
2929,1298527
2930,5
2931,2495361
2932,814381
2933,12079947
2934,629934
2935,125
2936,14893459
2937,34236292
2938,27444
2939,29330416
2940,134948
2941,596912
2942,2775316
2943,81
2944,819179
2945,8229734
2946,65884
2947,32742
2948,12477
2949,37865577
2950,2470634
2951,287
2952,560483
2953,125370276
2954,18039887
2955,2164520
2956,106955
2957,8525601
2958,3160
2959,36705682
2960,29455
2961,11473
2962,3627
2963,4764586
2964,1084965
2965,8627534
2966,128448
2967,477447
2968,1220
2969,1488278
2970,8817562
2971,65901
2972,7783520
2973,72860
2974,3674637
2975,12087488
2976,10901599
2977,11772
2978,335
2979,1287401
2980,11946147
2981,143553
2982,2682039
2983,75
2984,96951345
2985,384548
2986,27605052
2987,1498149
2988,788578
2989,719601
2990,2686866
2991,123
2992,4752547
2993,6933471
2994,814
2995,3342427
2996,696
2997,4559789
2998,247399
2999,8058666
3000,165709
3001,14104213
3002,2666
3003,19607
3004,3688353
3005,4159126
3006,1501970
3007,11818
3008,29
3009,106705
3010,387894
3011,5536651
3012,224290
3013,472733
3014,33434
3015,100740
3016,4187599
3017,14753475
3018,14168394
3019,12187848
3020,10448
3021,15943973
3022,209
3023,261
3024,8509217
3025,21031402
3026,442430
3027,2
3028,2530561
3029,42849
3030,7643528
3031,53069
3032,183478
3033,188152380
3034,31690
3035,164
3036,30917912
3037,10
3038,48425
3039,476548
3040,4996785
3041,126379541
3042,619159
3043,1950860
3044,336527
3045,159221
3046,314776
3047,13504341
3048,4902578
3049,811801
3050,3174162
3051,9593512
3052,11
3053,129311
3054,1409746
3055,30530557
3056,23129652
3057,28
3058,88376
3059,1279084
3060,965319
3061,3714567
3062,424251
3063,362967044
3064,1998177
3065,1055997
3066,1752035
3067,1649332
3068,790941
3069,196747
3070,2905399
3071,32
3072,338
3073,925569
3074,6143
3075,504594
3076,11089410
3077,3998034
3078,1287031
3079,70177187
3080,9009
3081,36770213
3082,19915
3083,3
3084,6676
3085,130627268
3086,41637717
3087,18689
3088,18374282
3089,223962
3090,71773485
3091,22
3092,520984
3093,1202256
3094,1671048
3095,8061419
3096,179735
3097,148882288
3098,257
3099,1206490
3100,54
3101,252123
3102,13305158
3103,660873
3104,366348
3105,16480909
3106,4
3107,113
3108,786370
3109,7180436
3110,3885652
3111,1131143
3112,16824646
3113,7912386
3114,242444
3115,14803
3116,110963688
3117,60033
3118,500810
3119,371189
3120,37
3121,1388
3122,1608035
3123,29943627
3124,152041
3125,969126
3126,2116
3127,373
3128,11
3129,730193
3130,45
3131,176370
3132,276070
3133,5672242
3134,44125305
3135,5923197
3136,21618
3137,68327
3138,4801598
3139,2982834
3140,116241
3141,59284
3142,1249035
3143,92571553
3144,293443
3145,8614631
3146,1873034
3147,3
3148,310
3149,86351
3150,5280170
3151,4235633
3152,153599
3153,240827
3154,163
3155,8224
3156,606334
3157,4417729
3158,2726027
3159,145033
3160,2622
3161,84
3162,325704
3163,1351514
3164,1011513
3165,2610925
3166,116026
3167,17986749
3168,42040832
3169,7602704
3170,13213
3171,5669671
3172,198
3173,1816526
3174,107
3175,492490
3176,37494523
3177,1191881
3178,798402
3179,10088
3180,2980
3181,4593011
3182,373285
3183,16496
3184,642083
3185,8798
3186,13696
3187,16449
3188,12
3189,249
3190,834842
3191,12132176
3192,147
3193,284
3194,1479
3195,616009
3196,2832045
3197,287760
3198,10886509
3199,294394
3200,106
3201,64461817
3202,902536
3203,69743
3204,1535084
3205,2052523
3206,2567117
3207,250167
3208,1731823
3209,406729
3210,8668881
3211,7162610
3212,255945
3213,846490
3214,1193535
3215,1579172
3216,2779789
3217,2575448
3218,3592457
3219,13
3220,209434
3221,120132
3222,886865
3223,370639
3224,44894881
3225,14058048
3226,1019901
3227,4179039
3228,1464738
3229,34653811
3230,92226659
3231,2210
3232,2302662
3233,17488
3234,40480
3235,395411
3236,92226522
3237,559718
3238,207684
3239,267769797
3240,12524574
3241,310426
3242,1535
3243,44855635
3244,1090
3245,38850160
3246,81111369
3247,267951332
3248,2933292
3249,20123
3250,5
3251,13563
3252,69
3253,278592
3254,2714025
3255,1183214
3256,8630815
3257,405148
3258,107
3259,43
3260,56642
3261,4
3262,3765551
3263,46483085
3264,3072
3265,42040
3266,40289605
3267,271927
3268,2913907
3269,1641691
3270,4435
3271,12888076
3272,19995
3273,32621
3274,47795768
3275,1017027
3276,29382858
3277,278998
3278,1312579
3279,1504759
3280,89381
3281,4873132
3282,28400520
3283,97925781
3284,806949
3285,19942
3286,2703931
3287,273119
3288,15739305
3289,56
3290,1708141
3291,8254005
3292,1890583
3293,5031624
3294,143455
3295,297410
3296,88596125
3297,2615
3298,425
3299,91412
3300,21475639
3301,440099
3302,448
3303,4105648
3304,5089180
3305,5530292
3306,1651620
3307,1180211
3308,318542
3309,49722
3310,78009
3311,125
3312,10088066
3313,28833
3314,581428
3315,2732789
3316,2396677
3317,9394436
3318,2963
3319,344966
3320,961
3321,265697
3322,16
3323,1457200
3324,809891
3325,850557
3326,2208830
3327,1406603
3328,6037515
3329,1080
3330,4008327
3331,65819
3332,9513436
3333,8
3334,68
3335,1185714
3336,8987
3337,20322
3338,388944
3339,4528707
3340,15012
3341,8967629
3342,9
3343,5112
3344,36
3345,4633
3346,2534
3347,1824459
3348,132
3349,4500
3350,13135177
3351,36911
3352,7765
3353,419
3354,6
3355,357
3356,708649
3357,21172116
3358,283570
3359,3518663
3360,804818
3361,41
3362,372645
3363,85668
3364,235655
3365,7618096
3366,2987009
3367,978420
3368,669
3369,166725
3370,13888646
3371,2840964
3372,218201
3373,2583
3374,620117
3375,19682875
3376,5692084
3377,2786746
3378,9
3379,13574
3380,33839123
3381,1322318
3382,889423
3383,16580188
3384,155
3385,429437
3386,2725327
3387,1161
3388,105453947
3389,1373744
3390,17696
3391,13647543
3392,768692
3393,5151216
3394,1
3395,2862180
3396,14
3397,588381
3398,430895
3399,238307826
3400,33310109
3401,2860310
3402,807350
3403,25524594
3404,1208878
3405,382159
3406,2088581
3407,409255
3408,17375835
3409,8
3410,3644065
3411,837563
3412,165132720
3413,2002096
3414,281338
3415,4292522
3416,782305
3417,25248905
3418,391835
3419,10185
3420,2
3421,444
3422,651258
3423,29408
3424,331097
3425,4
3426,68883
3427,122211
3428,5375741
3429,467700
3430,1770404
3431,12
3432,789458
3433,1192194
3434,464594
3435,280620
3436,2003673
3437,4311748
3438,9
3439,1083556
3440,21727710
3441,2042502
3442,1574815
3443,1244
3444,3956009
3445,11700181
3446,267
3447,5093968
3448,6033282
3449,3477884
3450,27962077
3451,3226625
3452,724055
3453,6979202
3454,2674023
3455,21
3456,9
3457,304791
3458,10525249
3459,2011
3460,3382
3461,532733
3462,535103
3463,37573547
3464,441108
3465,2965845
3466,380046
3467,527750
3468,2879874
3469,12
3470,2031
3471,2723287
3472,8041
3473,30
3474,76426
3475,88086993
3476,966389
3477,2148062
3478,4302135
3479,1754721
3480,3075362
3481,26650
3482,37588
3483,19
3484,10877
3485,1114
3486,5311566
3487,4918889
3488,3515620
3489,156693
3490,2402
3491,36
3492,30630
3493,5308380
3494,38608597
3495,33911531
3496,2883541
3497,9526430
3498,38815
3499,414
3500,199059724
3501,335461
3502,3835894
3503,19
3504,1571908
3505,319
3506,4781745
3507,8405275
3508,11610174
3509,1717703
3510,2079578
3511,299970
3512,1854074
3513,691183
3514,1144860
3515,2798136
3516,117861
3517,3283100
3518,301989
3519,7496100
3520,491466
3521,3930967
3522,2459301
3523,16004069
3524,11
3525,10187
3526,1926431
3527,14348
3528,1903295
3529,367621
3530,1336
3531,3530790
3532,8555326
3533,7820
3534,95307082
3535,88759
3536,19
3537,293665
3538,7561837
3539,35863895
3540,69
3541,3052116
3542,722612
3543,1662527
3544,2022155
3545,3444144
3546,33338997
3547,114423
3548,19960
3549,1851550
3550,1615129
3551,708704
3552,23789690
3553,8753
3554,21753187
3555,111387
3556,31390
3557,3460106
3558,9
3559,223469
3560,233413
3561,282306
3562,168552
3563,14833034
3564,766585
3565,12
3566,392398798
3567,97
3568,398629
3569,480
3570,409564
3571,14962
3572,42379
3573,22089
3574,3511042
3575,1648995
3576,50441
3577,3885822
3578,293191804
3579,2054284
3580,1872412
3581,39795158
3582,8234
3583,732
3584,7998365
3585,15486556
3586,3007
3587,2177472
3588,20
3589,2
3590,1242689
3591,11833546
3592,5179991
3593,3819
3594,41240
3595,2277104
3596,86
3597,235
3598,1585
3599,3101450
3600,63523083
3601,85775334
3602,112
3603,13
3604,195532
3605,220719701
3606,493805
3607,4599
3608,23587496
3609,3541
3610,219035045
3611,1473294
3612,118719533
3613,2758664
3614,1005825
3615,802
3616,6024423
3617,4217920
3618,118666
3619,1153
3620,31855
3621,390615850
3622,571217
3623,8388038
3624,176310
3625,2558137
3626,3096424
3627,554915
3628,17908
3629,101586
3630,5343313
3631,11331
3632,7861264
3633,342
3634,118
3635,11321
3636,1021519
3637,2122817
3638,3756819
3639,9166894
3640,144547
3641,1927629
3642,8896905
3643,5126393
3644,734
3645,1854
3646,2002362
3647,32126537
3648,17582149
3649,65779
3650,7274932
3651,20644944
3652,45145615
3653,10560
3654,694871
3655,42931036
3656,3144934
3657,2882083
3658,258
3659,1
3660,4004235
3661,500264
3662,13936861
3663,5407809
3664,10
3665,5983
3666,15
3667,24615479
3668,89718
3669,43
3670,33990
3671,2594
3672,386628
3673,124995
3674,10248427
3675,737906
3676,105774
3677,966
3678,172647
3679,26589130
3680,3119733
3681,276674
3682,97
3683,610
3684,178959
3685,15
3686,3579725
3687,254383
3688,5395
3689,2277537
3690,25506641
3691,18389031
3692,843822
3693,4319520
3694,24469057
3695,1698125
3696,41571691
3697,1789852
3698,10751
3699,4314291
3700,13204034
3701,94756
3702,16824475
3703,566682
3704,3162562
3705,1047015
3706,18667
3707,2401032
3708,8481841
3709,80436
3710,211
3711,7534355
3712,131685
3713,1837
3714,12939817
3715,25078
3716,855756
3717,3040431
3718,102784
3719,4299532
3720,70
3721,44
3722,544
3723,2848762
3724,1197697
3725,4549611
3726,2107
3727,103522
3728,356094
3729,3058531
3730,879912
3731,2447834
3732,261611
3733,42
3734,3
3735,224
3736,5079248
3737,1110874
3738,335496
3739,255419
3740,1766729
3741,776
3742,78
3743,455
3744,138517
3745,323306
3746,3735151
3747,13
3748,43
3749,9494374
3750,2248551
3751,1225740
3752,13513757
3753,32949310
3754,1869962
3755,57
3756,7
3757,509526
3758,173868794
3759,10941524
3760,644020
3761,4
3762,792849
3763,256
3764,206830
3765,539
3766,161109
3767,15
3768,28762391
3769,779632
3770,43070
3771,1549423
3772,13735
3773,19682840
3774,36
3775,3
3776,3544033
3777,674272
3778,1076868
3779,47486
3780,3577883
3781,1224188
3782,18915
3783,10954428
3784,10137902
3785,3550278
3786,153624
3787,6
3788,38
3789,2453520
3790,8710786
3791,14420974
3792,180610
3793,28670861
3794,195908
3795,1345
3796,80046
3797,53331078
3798,942036
3799,1332257
3800,332624
3801,931614
3802,4676737
3803,1759915
3804,23
3805,7
3806,23790679
3807,181072
3808,460178
3809,1318559
3810,10334640
3811,9720037
3812,817469
3813,79729331
3814,293
3815,422201
3816,9
3817,18
3818,766
3819,8
3820,685576
3821,387865
3822,4
3823,5310619
3824,1023
3825,68
3826,10
3827,7943429
3828,83634
3829,4925783
3830,92
3831,79867
3832,461551
3833,3359
3834,158654
3835,2419953
3836,826688
3837,4855174
3838,462030
3839,109
3840,9
3841,413460
3842,29895042
3843,115826652
3844,2394633
3845,3236
3846,3408891
3847,27341664
3848,2301663
3849,41770
3850,74802
3851,29970671
3852,160225
3853,14925576
3854,698042
3855,73896
3856,38794349
3857,25914293
3858,15731764
3859,5
3860,104224776
3861,1186576
3862,4573198
3863,234469
3864,250224
3865,833287
3866,162377
3867,4394
3868,2701313
3869,13178
3870,132
3871,99611
3872,7273001
3873,196591
3874,5340
3875,6
3876,3
3877,2090441
3878,1187137
3879,421196
3880,57
3881,392483
3882,331103
3883,1441
3884,29548010
3885,56127
3886,117241
3887,93036413
3888,3398945
3889,657
3890,3439508
3891,3219
3892,132192
3893,13073
3894,1804405
3895,9028681
3896,529019
3897,31
3898,4586136
3899,287317
3900,11118006
3901,42133
3902,57
3903,14998936
3904,40993
3905,760957
3906,187
3907,26011258
3908,7039
3909,4571919
3910,1171859
3911,609359
3912,28738
3913,20266
3914,13312381
3915,17
3916,150239
3917,282715
3918,21925403
3919,2795122
3920,5451641
3921,1749308
3922,3382099
3923,4
3924,248823
3925,192071
3926,7
3927,200251091
3928,181151
3929,913175
3930,972134
3931,445025
3932,88
3933,23040861
3934,3226
3935,4191009
3936,6859852
3937,702590
3938,112095
3939,798062
3940,17367487
3941,489094
3942,14817635
3943,157651
3944,1560278
3945,7626924
3946,4927
3947,40
3948,2994305
3949,132091
3950,75891
3951,1417583
3952,4361817
3953,36315
3954,641870
3955,84076
3956,889807
3957,484802
3958,35045369
3959,619270
3960,19851
3961,167761693
3962,1049703
3963,8939874
3964,718370
3965,2812337
3966,1923096
3967,84004771
3968,7059213
3969,5208787
3970,944093
3971,165868
3972,361112
3973,14205
3974,31876474
3975,9658805
3976,28180406
3977,16240000
3978,11200
3979,1388769
3980,3928256
3981,1857850
3982,4263311
3983,8177074
3984,137294
3985,752475
3986,5
3987,27864832
3988,91
3989,88
3990,269694450
3991,40958
3992,7497390
3993,436254
3994,17469468
3995,2932589
3996,7916070
3997,416
3998,632962
3999,136637
4000,107254
4001,4067
4002,130
4003,21310
4004,4302815
4005,3874116
4006,4431
4007,82
4008,2145587
4009,247165
4010,1672346
4011,1741767
4012,855012
4013,659056
4014,75882
4015,53848923
4016,181
4017,65503
4018,944863
4019,17321835
4020,1357363
4021,150372
4022,1180590
4023,10748873
4024,109047
4025,1813
4026,9604416
4027,2929
4028,218994
4029,4527418
4030,431609
4031,1325156
4032,33558499
4033,1461107
4034,12729230
4035,1007737
4036,6830422
4037,1439900
4038,263758
4039,440280
4040,3631164
4041,14412
4042,376855
4043,174
4044,28334974
4045,6219478
4046,6785290
4047,481445
4048,562154
4049,31772
4050,63
4051,807429
4052,649405
4053,5972475
4054,894963
4055,5043052
4056,30
4057,12582719
4058,1230537
4059,112432583
4060,77017
4061,8016740
4062,3060750
4063,2969
4064,18353233
4065,290503891
4066,79782
4067,81
4068,8555
4069,12340596
4070,43674
4071,2093785
4072,631513
4073,192
4074,138501
4075,40823
4076,851359
4077,9183011
4078,7546942
4079,37
4080,1987375
4081,5463590
4082,4968952
4083,657864
4084,432302
4085,59
4086,1935
4087,36443
4088,2941125
4089,1380354
4090,1439
4091,18719
4092,28021
4093,305007
4094,1221704
4095,7110
4096,32356705
4097,76
4098,9397300
4099,4946255
4100,1550562
4101,4826662
4102,149863
4103,10922333
4104,4281
4105,18506186
4106,141713
4107,1000
4108,226
4109,435523
4110,13858868
4111,7037942
4112,272308283
4113,38294487
4114,31814594
4115,1803231
4116,72164
4117,1332953
4118,47067
4119,14458815
4120,378880
4121,45324
4122,883143
4123,1037498
4124,77993
4125,2012285
4126,905200
4127,36
4128,116041
4129,5877971
4130,5621109
4131,1423285
4132,53010
4133,82669
4134,415708
4135,3333106
4136,15856952
4137,38225
4138,138438
4139,5382
4140,51891477
4141,19134179
4142,13124901
4143,1428494
4144,146513
4145,2896
4146,2853
4147,99619
4148,18917
4149,78874411
4150,22
4151,9200271
4152,287672
4153,1395851
4154,11196665
4155,53
4156,3934378
4157,33
4158,17004347
4159,291
4160,3806626
4161,147093
4162,12886435
4163,1171217
4164,3567876
4165,13318953
4166,21939112
4167,27817718
4168,758808
4169,2577749
4170,43
4171,321
4172,5858057
4173,40806348
4174,630528
4175,10176623
4176,11
4177,257133
4178,154
4179,16298008
4180,3252325
4181,8
4182,1098014
4183,2524761
4184,11434729
4185,82679
4186,83445
4187,5923880
4188,27
4189,726980
4190,590
4191,46665
4192,131373
4193,88231
4194,100
4195,440852870
4196,124941
4197,276403
4198,19163815
4199,5611917
4200,32
4201,162924
4202,320
4203,621225
4204,10228174
4205,17157484
4206,75147293
4207,1650369
4208,120886
4209,12801338
4210,39459
4211,84320
4212,1675391
4213,1545
4214,5759031
4215,1432419
4216,473323
4217,36158991
4218,2643578
4219,6301
4220,1075152
4221,895723
4222,69669340
4223,2570
4224,10694413
4225,1461681
4226,4785987
4227,58442
4228,6
4229,10546035
4230,15782638
4231,500832
4232,3826273
4233,12284267
4234,9642839
4235,77712
4236,2411452
4237,477403
4238,75
4239,7735
4240,57
4241,68
4242,27234295
4243,1224325
4244,779721
4245,36696731
4246,463297
4247,369484
4248,1036750
4249,893285
4250,928249
4251,228
4252,148312017
4253,26455234
4254,272260
4255,11
4256,99
4257,249000
4258,466
4259,1539283
4260,286487
4261,9007742
4262,27084128
4263,290752215
4264,16
4265,30682
4266,53540
4267,30675327
4268,2121795
4269,4179562
4270,4754517
4271,1385157
4272,173912
4273,401728
4274,42233675
4275,16391323
4276,40904147
4277,8389
4278,734189
4279,15223034
4280,15747570
4281,8
4282,3561833
4283,400701
4284,8
4285,3213268
4286,8246787
4287,4453229
4288,28
4289,699477
4290,28861371
4291,8017421
4292,11148387
4293,109620
4294,41
4295,27731607
4296,3491821
4297,2657258
4298,13518694
4299,7599425
4300,2301663
4301,3716099
4302,4424768
4303,2895242
4304,14
4305,14
4306,128326
4307,81388
4308,11681682
4309,13240962
4310,1475100
4311,26663
4312,17333
4313,153183
4314,6229
4315,5209075
4316,185060
4317,6
4318,45758142
4319,639
4320,41343
4321,2133220
4322,702048
4323,247919961
4324,1494
4325,879384
4326,23639
4327,4
4328,86
4329,991874
4330,19684081
4331,454080
4332,891507
4333,3291333
4334,43
4335,29132270
4336,9058664
4337,423376375
4338,51005697
4339,34141092
4340,5793107
4341,38414
4342,1193095
4343,307351
4344,4581595
4345,15791684
4346,25158
4347,35286352
4348,970
4349,219568
4350,62293451
4351,8
4352,506735
4353,144125
4354,83
4355,13610
4356,1026496
4357,34984873
4358,16179292
4359,384304
4360,1173326
4361,87292
4362,35095
4363,21126968
4364,14258801
4365,8404052
4366,2874933
4367,3905939
4368,3926
4369,222968
4370,9397503
4371,4
4372,2890778
4373,7131
4374,727
4375,246284
4376,1117741
4377,133181
4378,1935493
4379,9903
4380,1791334
4381,8759
4382,38285
4383,6769963
4384,213
4385,9323188
4386,904869
4387,319375
4388,1886464
4389,174222
4390,2644136
4391,1548862
4392,3
4393,2651075
4394,1513
4395,2657575
4396,538
4397,43337792
4398,439750
4399,927059
4400,538685
4401,2513658
4402,781
4403,2016466
4404,230142
4405,34679
4406,2484
4407,142133
4408,3318445
4409,12414
4410,1766201
4411,1543075
4412,69
4413,294635
4414,253
4415,5287693
4416,77551244
4417,32
4418,63830
4419,1251939
4420,2549468
4421,12073410
4422,144464
4423,133653
4424,1242602
4425,21055401
4426,66
4427,1314295
4428,893
4429,3
4430,374
4431,71713
4432,6509370
4433,9
4434,6404722
4435,566749
4436,736
4437,1954
4438,254442
4439,463
4440,209363
4441,131496
4442,221
4443,2209390
4444,213
4445,33175198
4446,6763
4447,25541
4448,2298681
4449,2884843
4450,156912
4451,750
4452,2918
4453,376
4454,11275684
4455,30816
4456,3194923
4457,17349
4458,20543
4459,27
4460,9
4461,169168
4462,8423596
4463,695
4464,116177
4465,1412506
4466,4031088
4467,40166412
4468,1463
4469,3477932
4470,2671986
4471,482973
4472,8032203
4473,4261
4474,2832045
4475,851
4476,1593345
4477,43768
4478,4248822
4479,1219
4480,6224262
4481,1522
4482,588202
4483,6059608
4484,11718246
4485,1612510
4486,92
4487,341830
4488,304741287
4489,3674362
4490,8595
4491,78332600
4492,1564
4493,74070
4494,30587
4495,38225558
4496,15856999
4497,23
4498,621381
4499,104
4500,1398772
4501,11
4502,11
4503,61159
4504,80662611
4505,10427
4506,4253323
4507,46
4508,7232151
4509,12373793
4510,26
4511,11
4512,176
4513,3096424
4514,159637
4515,115
4516,5
4517,46
4518,48
4519,1759629
4520,39
4521,4209676
4522,1513213
4523,4
4524,28954398
4525,4896808
4526,16641
4527,164803
4528,2286227
4529,740669
4530,39
4531,125783465
4532,3882822
4533,909906
4534,250013
4535,995233
4536,69
4537,18
4538,6925607
4539,1282546
4540,4
4541,81181562
4542,43805881
4543,41160068
4544,31311313
4545,65
4546,15843648
4547,29005
4548,1156127
4549,1832917
4550,4967622
4551,12
4552,1210
4553,26268859
4554,4221
4555,1399481
4556,1481550
4557,4604477
4558,1336667
4559,1250551
4560,114315
4561,16
4562,53
4563,103640309
4564,10
4565,116693
4566,200885466
4567,272723090
4568,394766
4569,153258
4570,172567
4571,12213281
4572,93
4573,4432318
4574,14518
4575,2280
4576,296821411
4577,81160521
4578,108546
4579,14890
4580,8907
4581,10175084
4582,11605463
4583,19689
4584,1421967
4585,83693
4586,38368
4587,45554
4588,8
4589,12214447
4590,3661805
4591,93593
4592,1479249
4593,43773036
4594,1023490
4595,3907560
4596,11991339
4597,91
4598,154505
4599,87386
4600,33286312
4601,175792
4602,4293677
4603,6329504
4604,3245256
4605,268911
4606,117
4607,13715767
4608,272823
4609,47099
4610,772171
4611,1691386
4612,418413
4613,8
4614,5837713
4615,65761
4616,429
