Id,Cardinality,PredLog,QError
48259,127,5.159765470703712,1.3631780608456294
48260,1897477,14.46222947525256,1.0062125025650006
48261,1716911,14.325748940316856,1.030752341219172
48262,93893,12.126138089026364,1.9664336219410634
48263,128,4.632617568105482,1.2575804449090413
48264,3330457,15.112025773582058,1.0979067477828763
48265,164771,12.567129244756586,1.7416167525580124
48266,1907,6.184912664897351,3.937068250536466
48267,86,4.8070001780064535,1.411209257984802
48268,277148,12.655065492310156,1.1306077979781846
48269,109052,11.584382848841582,1.015322781464354
48270,4419636,15.35531370827882,1.0552161169450476
48271,7529239,15.722860135834347,1.117891749477743
48272,407,5.556483312778346,1.5780654307371824
48273,830381,13.490639211794194,1.1491264932315393
48274,501964,12.899749343385146,1.2542488133135636
48275,52,4.251269427976625,1.3306627428448932
48276,64,3.403619231823638,2.2013746269282826
48277,3338478,15.049661450858588,1.0290495274272955
48278,6440,8.412175551269788,1.4309383795662778
48279,1,4.916968059715791,135.58785851792578
48280,4256,8.521112807787043,1.1791909164865237
48281,154,2.881891246626372,9.140552845543661
48282,1364441,14.348652622207686,1.2490667300968052
48283,241,3.8106634268617254,5.454907258074784
48284,471529,13.050599066390792,1.0132256629251273
48285,7450425,15.80074145244083,1.0233077991168056
48286,4558853,15.477907227126924,1.156415832982617
48287,1070655,13.866295736878042,1.0176401641266906
48288,667971,13.371204816853714,1.0416404028698372
48289,1346006,14.851483766574075,2.0934871425725277
48290,4469443,15.41580852535672,1.1085290687115985
48291,2,3.7171240587153984,20.072945310112985
48292,2116287,14.601663039683126,1.0371627790583755
48293,801381,14.04007089735711,1.5620176173957956
48294,371362,12.819115847695269,1.0058364339095378
48295,58,4.78016435300849,2.0366194277892093
48296,16269,9.758874237088543,1.063749275983187
48297,1487123,13.833779877282673,1.4602023814064589
48298,306813,12.659991447745387,1.0263353565828564
48299,36603882,17.18876789746079,1.2547006210193232
48300,25431004,17.05730498681997,1.00584233040977
48301,43982386,17.449424769952554,1.1616890806228395
48302,443,3.7879132283460204,10.263148145411575
48303,1577089,14.229899643062856,1.0420524920451568
48304,12670688,16.416680928014394,1.0638336146738507
48305,4051861,15.202517664918934,1.012243773353347
48306,4,2.1562224512912285,1.9096109509476227
48307,26979359,17.165749678391762,1.056717064499515
48308,1423781,14.034529233486266,1.1437337579562523
48309,10,5.583640810971242,26.503844035970957
48310,1618595,14.554029926270651,1.2929939251257103
48311,17801,9.43505448024014,1.4219587348703702
48312,587089,13.202203480534491,1.0840782336868886
48313,127757,11.935043472460892,1.193812078971323
48314,18760534,16.773098244286636,1.0261687699878064
48315,1238199,14.00111241947322,1.028454174623074
48316,62508720,17.730713290130872,1.2462055252297073
48317,187,3.761519165574464,4.450926841612427
48318,3361,6.825551251920138,3.6529272879818957
48319,70,5.118043294173696,2.3715466236836806
48320,8161302,15.961586806632162,1.0477787179965956
48321,132735486,18.82006292756716,1.1232138017358537
48322,25922,10.23686388929515,1.0767860832433989
48323,636356,13.385227006292284,1.0219494558554676
48324,4231144,15.048940107601672,1.2324981763768197
48325,78892,11.277287189665019,1.0014404613669228
48326,1481931,14.364599178793716,1.168524773947873
48327,138428,10.012748588181104,6.205288122384087
48328,1624524,14.250696486188682,1.05130218157058
48329,1,2.8535933793596184,16.35001514597973
48330,9835,8.588133088705552,1.8326370912844037
48331,32785672,16.86841959947519,1.5481839461875575
48332,3047998,15.275133907078663,1.412184978556908
48333,5505,8.917009227896148,1.3545415817988964
48334,2155241,14.57188352352153,1.0115967813411948
48335,3228709,15.035383055686111,1.0489501800874685
48336,517,4.013981977182668,9.509462220922368
48337,93388571,18.44698363947715,1.0993335144185636
48338,185,3.682430734169403,4.775070789022048
48339,125967,11.714863153359813,1.0293425165780774
48340,376,3.3205052600868914,14.09594930295026
48341,891734,13.65556502746184,1.0464037723591522
48342,27,3.091508461998473,1.2850867607598526
48343,210,2.138502790996778,28.049660180864578
48344,1165493,13.990290988535664,1.0218711601653276
48345,1079219,13.962840565247843,1.073679476877911
48346,310182,12.802241996236223,1.1703756207717628
48347,462209,12.679301644592671,1.4397563805071847
48348,14498639,16.48287875509038,1.006709060851801
48349,24620,10.010917819256315,1.1056589459904596
48350,37550,10.292563453547178,1.2723926296034953
48351,119,4.521930659678962,1.3075044792050439
48352,743299,13.547238426485931,1.0287901018807477
48353,55025,10.873657634803536,1.0427945979157118
48354,5349901,15.498542525207617,1.005971484018538
48355,15638,10.15574296043522,1.645830267353449
48356,1033,6.969174310205378,1.0284069654870547
48357,4,3.0098458237183974,4.821068082615934
48358,798696,13.56563357037601,1.0254211335882621
48359,7,3.722638898087845,5.767632920561864
48360,3,4.907810832280694,44.78093392228175
48361,163215,11.616039230865386,1.4722523197222952
48362,91469,11.313132412969233,1.1169873495583933
48363,3471,7.791178625816263,1.4353846196053834
48364,30,4.7297626302026226,3.742289086517176
48365,2343124,14.640914441833011,1.026424738177864
48366,1559673,14.254683526527936,1.0053179502753486
48367,2027085,14.481153678063963,1.0418064675118677
48368,500,6.2242806032832245,1.0077194347239113
48369,1159,6.582126271748764,1.607326810542967
48370,23074568,16.71400781977787,1.271546469171883
48371,1380035,13.765007443529466,1.4515225316922253
48372,5359,8.509213437843215,1.080604767491959
48373,5183,9.091415889889042,1.7128590559245833
48374,1870286,14.091464684641313,1.4192633828113546
48375,105948,11.516657001251916,1.0555443951952577
48376,171,5.421326100199373,1.3168354359542151
48377,1314,3.294087571580382,50.63035497670304
48378,7068741,15.75711677872305,1.0141758481365875
48379,163,4.175583819730725,2.5437818292972536
48380,1508,7.425930667862731,1.1127064997029237
48381,227437,12.377479064737834,1.043777450155725
48382,36,3.157197148372561,1.5996712821617651
48383,2943283,15.093718920783118,1.2197945699429777
48384,11,4.597718533428237,8.932509474271685
48385,2173,9.161273374817057,4.381119826989338
48386,5609385,15.63651716677976,1.1013815640946816
48387,1629049,14.35968769831161,1.0577882282400761
48388,491216,12.920234202759072,1.2025057128900563
48389,116252,12.455138854648824,2.20696756202196
48390,112231,11.394883081091711,1.2629404569723535
48391,434501,13.054929058392007,1.0757019160740433
48392,31163299,17.22884914697428,1.026240918188435
48393,9328724,16.075088735343876,1.026833536445167
48394,10287798,16.387569647999136,1.2726489057657095
48395,111,4.443927723688892,1.3197228455264545
48396,7452,7.498272480930009,4.130999737986349
48397,81638,11.318390710830316,1.0083632224464534
48398,6209,8.705732194373141,1.028589642042128
48399,5662864,15.368411655169712,1.1984497968922951
48400,1404459,14.14727427953959,1.007920372844203
48401,169424,11.971316220119675,1.0712753242682098
48402,15795,9.764168205523134,1.1014880254587387
48403,68688642,18.0337051352592,1.0114544004370924
48404,13643644,16.43874971070413,1.010015127043244
48405,7648,10.760994346346957,6.1642944182336645
48406,49150,10.83343565958973,1.031262526096219
48407,41895137,16.51570920648603,2.8150250964522936
48408,2,2.992583905815431,9.468565831740209
48409,38845221,17.770095769073645,1.3431265390394875
48410,3335431,15.095195213188932,1.0779730484106411
48411,1146075,14.000215205117138,1.049549216771041
48412,12,4.450403232381908,7.055123210086358
48413,51698394,16.8179948593334,2.567525168493836
48414,311948,12.627891521803678,1.0229632306964433
48415,91571,11.919277497344114,1.6395157599556975
48416,14831302,16.505823644763264,1.0064476253866828
48417,2059,6.401828068452959,3.4205711431532535
48418,22504676,16.94333382898219,1.0141999928859144
48419,2409973,14.658422062464703,1.0373863968084613
48420,4447,6.4013061705403365,7.391565750154105
48421,28083907,17.147012632043825,1.0037015030194367
48422,6520592,15.717593020130549,1.0274881593203777
48423,4757468,15.357325249780477,1.0180623014618915
48424,390889,12.872429487430606,1.003759039181559
48425,1795561,14.495852918000692,1.0996856273751967
48426,753293,13.56570044764192,1.034056712783705
48427,8665514,15.901736181993673,1.0758658084583375
48428,132,6.053349658734823,3.2161821662020484
48429,751849,13.519163997944643,1.01119027986551
48430,3536450,15.076718225215036,1.0019178519125809
48431,2298721,14.580406717816082,1.069784457759415
48432,3,3.1304769464205933,7.2949639357280835
48433,8,6.662626960614429,97.70051366458736
48434,1107710,13.95259116358532,1.0353969839048711
48435,4448305,15.302982740066472,1.0050639472409295
48436,12134910,16.150843501157528,1.1743955341109114
48437,115,3.910806057029368,2.3498550132415397
48438,2426018,14.56583982079704,1.1455930373728183
48439,72917,11.462297110480941,1.3037040785671583
48440,276384,12.266495933923652,1.3008985981144394
48441,91709,11.311495975233086,1.121752344487856
48442,658,6.054955341738226,1.547434739528866
48443,5755236,15.569741156937727,1.0041288772041534
48444,2291660,14.663510646143978,1.0188995925639246
48445,9,4.07331819280846,6.4168431787554425
48446,2316252,14.645147052938968,1.0103676790948561
48447,124444,11.644006212733546,1.0915663174795864
48448,113664,11.476899851416542,1.1783468980224623
48449,1123786,13.9856994683925,1.05494087746138
48450,884750,13.934079019054916,1.2725436006858253
48451,3037236,14.912428496668351,1.0141291729004192
48452,1283147,14.090268018507802,1.0257674319099008
48453,13895,9.207339228890282,1.3938161526460784
48454,1623603,14.416070192864062,1.1228963035001827
48455,1567149,15.31142554035611,2.84811312421766
48456,109873,12.423079360201513,2.2614244520457385
48457,13982351,16.478488587209785,1.0255018146192634
48458,22830028,16.980121205780904,1.0372094841029829
48459,229604,12.29441771423607,1.0509538999290253
48460,911542,13.777669363480166,1.0563033158718933
48461,1042,9.241879125396649,9.903468041783393
48462,1156299,13.48882967479617,1.6030477432215815
48463,5155562,15.475037751616794,1.0196412722128392
48464,236512,12.151195414418536,1.2492758872172363
48465,1079136,13.815500987640117,1.079147406888484
48466,1424,8.343151334871047,2.949654938446062
48467,19932,7.758916086784333,8.512985323125205
48468,175269,12.01762368947054,1.058083828191898
48469,2524,5.1858564868798105,14.201599379439235
48470,4246,6.234362326771182,8.342251297974142
48471,754,5.135085351347183,4.464739900854958
48472,243178,12.368768913490658,1.0333276266601408
48473,892038,13.724608485337978,1.0236179677365729
48474,1234646,14.490458095249457,1.590681815006673
48475,22011253,16.8534083166601,1.0551216958862637
48476,773084,13.416345917489792,1.152344499513252
48477,2893659,14.89803008648398,1.020198685981484
48478,6771657,15.571528166285296,1.1696778601159976
48479,1844,8.19146112371563,1.9571545777277257
48480,2544094,14.75696115516289,1.007705145683976
48481,529924,13.16712816889008,1.0134523014201866
48482,32478,10.87636926354935,1.629107221238935
48483,9690,6.847720217501209,10.30049472203598
48484,915354,13.762367207007436,1.0359304389820367
48485,271770,12.538856404701988,1.0264861046317115
48486,2968834,14.928484004955475,1.0251140095900995
48487,365225,12.806070684528022,1.0022033643875718
48488,8224484,15.90246328873352,1.0203675978461684
48489,420043,12.949695292212084,1.0015817990211298
48490,1713,6.151164707343991,3.6581957563549508
48491,18046704,16.648874403651263,1.0614111298379214
48492,24130698,17.07820130010548,1.0824271687061142
48493,6,2.865654506909208,2.760090490134127
48494,4,4.722198985419245,27.85379510392106
48495,56654,11.266620204098768,1.3797323597510731
48496,327,5.703452407344612,1.094007729033624
48497,715936,13.339583539874283,1.1523048178541866
48498,27,5.531055332722648,9.31148693343699
48499,85,4.380069484715592,1.0780839580294377
48500,50891,9.742265241045116,2.989884857917942
48501,3331426,15.29105220988401,1.3127720664259936
48502,191838,12.382766657069409,1.24402976642765
48503,618,7.5772176381221445,3.158878519733494
48504,196,4.404021279124831,2.4263712451050496
48505,1295713,14.178682423648723,1.109722570311228
48506,27301972,17.153351406529975,1.0313636710219345
48507,425019,12.868507545790996,1.0956898719927977
48508,20,4.734951150464739,5.6428948338510585
48509,3982486,15.251271206857506,1.0553306852436857
48510,202737924,19.202761551344885,1.0782473066150104
48511,5651493,15.223801911564966,1.3821339549804836
48512,1490043,14.246677265829245,1.0328903935400118
48513,19156,10.144808114251832,1.3289611841966749
48514,2320352,14.676720306450184,1.0196816059404625
48515,12196589,16.475530465176647,1.1721779508003114
48516,368257,12.460806810862062,1.4272270098503137
48517,104458,11.775619730699042,1.2449205158370313
48518,1366226,14.102143707739666,1.02574563307865
48519,8,5.663346695328228,35.888906432186964
48520,207540,12.273258029388963,1.0306338312344587
48521,195,3.150344142775919,8.727137232873586
48522,1,3.4456653061880287,30.364143265413396
48523,22160,9.499286312758088,1.6600251223146498
48524,174853,11.783218469630642,1.3344110878994253
48525,30,4.69130281796005,3.5998362701781708
48526,630033,13.062941823399177,1.3372132402611538
48527,2664702,14.380982866294335,1.5137961327712404
48528,260,4.993914455373264,1.7745898646358083
48529,1735827,14.444635821577318,1.0807343606825408
48530,3060,11.5874441302351,35.207694530919014
48531,50,3.1440402548261264,2.2525159394452934
48532,10,4.820589653669182,12.303820880549019
48533,896315,13.907447557196218,1.2231132497288328
48534,104352,12.619141781967611,2.896819454455897
48535,9968,10.089110587380976,2.415566454090028
48536,638,5.860592886390838,1.8232106100196936
48537,14,3.156500035959153,1.6063031349678223
48538,321026,13.01213335445722,1.3949432391555991
48539,93,4.180406974417515,1.4442684556674001
48540,2822788,14.873965789259117,1.0209461907192814
48541,21425,9.868818323063902,1.1090981255937067
48542,4315716,15.61181070948919,1.3965944563760806
48543,95018,9.987969123563326,4.366223523585875
48544,3668259,15.316174620962228,1.222559580063364
48545,164741,11.653572470334431,1.4312755508891413
48546,2798276,14.839616352184487,1.004910093356814
48547,43445,9.770057910177352,2.4824606795825126
48548,66128,11.68976845265311,1.8047327804498345
48549,14,3.7278885007676186,2.899371114674803
48550,40691004,17.4456633561114,1.0788053424012003
48551,3508128,14.265230241799767,2.2375097212345225
48552,443810,12.28452942093281,2.0516144579924145
48553,3820210,15.208942347880033,1.0545626663971572
48554,16437424,16.570584211679254,1.045491485854821
48555,1830628,14.513556911686312,1.0978862922813348
48556,25444275,17.33868705114252,1.3320054941747166
48557,8802053,15.81866225302035,1.1874800176974178
48558,706,7.293528518044319,2.08180045905707
48559,3322671,15.059999297260784,1.0446892509254402
48560,28808107,17.398697667266223,1.2492335970642432
48561,424,5.195383919530276,2.3629410203421886
48562,824012,13.45388337246479,1.1830057376774348
48563,2542419,14.74112236277766,1.0075328114471434
48564,2883098,14.940245815271282,1.0680873463021767
48565,200368,12.177703415020932,1.0306737181167507
48566,32,2.2187145517410007,3.9045803904700103
48567,1655040,14.355394663928564,1.0367163323835427
48568,58669,11.637182560908627,1.9299748505977474
48569,8889934,15.76738558977536,1.2624379540120796
48570,57,4.826475244797505,2.1714105186125536
48571,801361,13.372270179972029,1.2483194277742882
48572,28653,9.362108322734436,2.4620418559819957
48573,3761809,14.933767103271077,1.2295444565626865
48574,190659,11.82205919356957,1.3996048102474798
48575,277,5.861841092231473,1.2648752862552621
48576,1049752,13.881968880837263,1.018064668718827
48577,11,4.345255637659212,6.919249784229806
48578,31091927,15.501319771862295,5.761161910228921
48579,2406212,14.695320143008049,1.001756985153179
48580,714479,13.427360727612998,1.0533226867630843
48581,1137909,13.919056730088387,1.0259788137478911
48582,2867089,14.82399494327017,1.0458324893432374
48583,11268,9.662175917200596,1.3942967137461737
48584,42424146,17.200839351624087,1.4367576192176956
48585,1280,3.692226572072825,32.70803990800213
48586,30489875,17.29907521624221,1.0684082951320424
48587,78467,10.855095804522584,1.514911368880111
48588,946,6.928984232315573,1.0787060154318313
48589,53634,10.887088737843474,1.0028725526407907
48590,1425913,14.132752907862647,1.038285389396616
48591,411,3.8277253467745553,9.141889937613403
48592,2189757,14.374756261712182,1.2517535980758414
48593,5599,8.385955499386574,1.2771306267629097
48594,128460,12.0391271096788,1.3175162698640344
48595,4242038,15.280329638746302,1.0199718567777536
48596,19861735,16.75872397836215,1.046636457558413
48597,17303842,16.745457751878774,1.0822244325812775
48598,7829,8.192576908325167,2.1668833627418445
48599,51996596,17.806121464115687,1.0402204197486384
48600,950740,13.900188103979245,1.144755729364626
48601,16652,9.499719023352243,1.2468762961697588
48602,53,4.612716639107494,1.882216979922988
48603,350118,12.22979717350396,1.709555215497167
48604,48813001,17.70353941756991,1.0000321483250598
48605,1618574,13.937150414929274,1.433195466422703
48606,2807226,13.207206061251176,5.157763942883995
48607,22,3.893870589260147,2.186389423965794
48608,292116,11.980329035581947,1.8304896389754945
48609,2758823,14.83249403411802,1.0021813506621826
48610,8471315,15.945186856071532,1.007034195765473
48611,287550,12.68488598349072,1.1226936570670052
48612,232665843,19.327111542502227,1.0639599045597237
48613,2318116,14.671181563576477,1.0150275894090326
48614,6675252,15.798816154000566,1.0886065697448242
48615,265674,12.239272820383562,1.2849981627621676
48616,466323,13.030250670835663,1.0226377597204803
48617,4051861,15.131097476874793,1.0871826563652622
48618,572698,13.213093398951644,1.0460511172625888
48619,11574065,16.406653457842378,1.1530101054955029
48620,593,4.134821075374715,9.645662419786994
48621,6499,7.093307209512482,5.402854252776459
48622,398319,11.867462483526174,2.794220012172008
48623,34141,10.4067601638129,1.032026506338165
48624,7032143,15.861417291726571,1.1001154278570584
48625,6699823,15.816126250580147,1.1035524202667115
48626,28616,8.232429321903213,7.610720793446692
48627,1002353,13.77980909057277,1.0387860167682539
48628,4024793,15.248317672638136,1.0411578332126623
48629,660248,13.372947601096984,1.02780427670448
48630,2576489,14.801716227505745,1.0405794038772391
48631,25324,9.912705967081786,1.2546434354130813
48632,625110,13.452030937078282,1.1122072846536057
48633,2032904,14.553544376385018,1.0289800075889843
48634,26183435,16.834186373896127,1.2794767327848473
48635,3002538,14.910071238110678,1.0049095983273857
48636,50399,11.645910359632605,2.2663599364855123
48637,130079253,18.896872230431143,1.2376541372926575
48638,11830218,16.66948773181775,1.4671474578268735
48639,77420,11.556537229944883,1.3492207890473396
48640,7451073,15.94496119285708,1.1287292778921438
48641,6257126,15.524319110590918,1.1330494232952817
48642,100078,9.429600994345032,8.038033639257788
48643,9,4.368042167704726,8.65433654635905
48644,329208,12.65853981171335,1.0469785215539293
48645,153445,12.044877460399348,1.109349835794929
48646,5901,8.56324184001655,1.12730100478018
48647,73251612,18.365053522101263,1.2912912659520506
48648,592478,13.341588618628482,1.0507644972369592
48649,1055255,13.81982751235956,1.0507103772560749
48650,1889593,14.486724641544164,1.0354665628699131
48651,735820,13.530173637431982,1.0216628087770776
48652,3180212,15.103358642287146,1.139853730074791
48653,6,3.12387937486581,3.622400678107104
48654,2340563,15.199687263231828,1.7053748774100868
48655,2191021,14.582119754665062,1.0179175402383094
48656,914,2.2179352192656827,111.62214459223017
48657,6401006,15.410473095273648,1.2988676301120265
48658,421,4.500601317625225,4.726551776340122
48659,3862505,15.913358960984924,2.109671701295101
48660,59634536,17.891210024440145,1.0126143175416538
48661,4271437,15.33387298999136,1.068666819329928
48662,16,3.58106981261377,2.181996209343776
48663,48001,11.004714309461555,1.2532254190036562
48664,10585,9.379891272226772,1.119199481080004
48665,10382763,15.480211554678425,1.9649095619733217
48666,3379089,15.130859463368772,1.1026787982627848
48667,4,2.9882875026992504,4.712914364045068
48668,1210487,14.034313745007845,1.0281690772983185
48669,12,2.6814474757929823,1.1338516793318862
48670,597,5.471987803067417,2.5197029978409735
48671,305334,12.548545342204546,1.0839586388598723
48672,17842344,16.79646690354483,1.1044878972897216
48673,48178,9.010222091147865,5.885889259087329
48674,1122096,14.9942405702774,2.8965817639952895
48675,6,3.545432323824775,5.609110690188254
48676,3100886,14.78131311102862,1.1804381755022382
48677,896709,13.745007005097788,1.0392707428127184
48678,1625160,14.315251463155809,1.014234383637878
48679,1448,5.322979044767313,7.098259868851841
48680,1550023,14.126408630159881,1.1358399600354994
48681,582332,13.373825321493255,1.104096943741606
48682,1215353,14.696614711265704,1.985893957934973
48683,87,4.236854155558678,1.275849730804179
48684,928181,13.433305280955777,1.3602632135702797
48685,6245222,15.659541687085442,1.012289178505673
48686,71153,11.582275857938301,1.5063338139535463
48687,28454,10.300473588603904,1.0453961909460285
48688,168,3.734209918073252,4.112109452202366
48689,1820125,14.486260507906511,1.0744879887342658
48690,990,6.189246959300381,2.0350318333766078
48691,183,3.933235997490587,3.654738685720303
48692,3063529,14.963549300763216,1.0288800762701837
48693,39902227,17.710844892385055,1.2323244432181333
48694,9919507,15.98626287570966,1.1317340554452127
48695,1143565,14.205116511613651,1.29104852775582
48696,22323183,16.97902591394648,1.0595979872038293
48697,1944185,14.774633919974232,1.3421598069729088
48698,1411403,14.040994394751957,1.1264839199849954
48699,332972,12.781102397686102,1.0674641718613793
48700,214696,13.989576054768058,5.543338083657235
48701,1057225,13.903378528924318,1.0327441721506485
48702,573561,13.21006180136854,1.0508082238055407
48703,2706316,14.904142679129558,1.0975094583608187
48704,412,4.511527759205095,4.57468573154256
48705,8438000,15.969274285402172,1.0212407378121668
48706,17656480,16.733648405546333,1.0481586297789276
48707,85035,11.228261711845748,1.1303980155061921
48708,144,4.072008357960893,2.496762699746972
48709,14033580,16.53544234955019,1.0816403123479457
48710,20418575,16.800979164898127,1.0314612326564436
48711,888,5.197581722374599,4.937876045215455
48712,1,3.555329248103722,33.99934153769476
48713,2155679,14.56329646506063,1.0205281847460967
48714,2639792,14.886062727268294,1.105007033722606
48715,82861,13.878803390505947,12.85692617052111
48716,2037356,14.560905246772489,1.0343170206541217
48717,641719,13.271118320520213,1.1060434579091145
48718,1928056,14.819523363780302,1.4155245908886656
48719,32,3.707042707510048,1.2416615106526192
48720,161,3.231842718257738,6.618355901651954
48721,77903,11.14467700305082,1.12587126206889
48722,2,7.197280478219052,667.3965509248937
48723,158488,11.784251928773976,1.208270326369691
48724,59784555,18.020696693967302,1.1212439864035997
48725,2576640,14.772360630759811,1.010417350789573
48726,306591,12.60657598751816,1.0270568175082546
48727,1105511,13.92740181089756,1.011650026337009
48728,225474732,19.371663255274044,1.1479119472993295
48729,44802,11.319233395212343,1.8389839125496936
48730,1003207,13.765266732236505,1.0549008123722392
48731,5588528,15.739368530344318,1.2252463198570067
48732,151,5.552146962316325,1.7005988644412178
48733,5256042,15.50167143241188,1.027144289517892
48734,29440,9.405022349227224,2.4233952109444403
48735,259116,12.636143157936008,1.1866198328905713
48736,70,4.057475316766748,1.2317843528136867
48737,1275848,13.776476779518037,1.3266352823420324
48738,2349431,14.629065846263348,1.0414545337269747
48739,15593970,16.590779650776568,1.0287914146068884
48740,816266,13.276109405611695,1.3998818925352179
48741,895145,13.959116725384021,1.2896551587602383
48742,1936459,14.517508459098364,1.041994180110739
48743,1541173,14.264103281693057,1.0161777355306307
48744,520065,13.09888259287314,1.0648442426065268
48745,1592323,14.264085716996409,1.0167583068716097
48746,8740,9.91925170480409,2.324574512628399
48747,6144249,15.676217361646057,1.0462267556483817
48748,4518936,15.039246694123976,1.3291514430506988
48749,87,2.7090472715369285,6.207650837345243
48750,3,4.1875253508549815,21.619869902885295
48751,38258,10.687842634248698,1.1453518078509897
48752,23671521,17.53316996183483,1.7391329763122587
48753,77859,10.828975523185887,1.5429544791542502
48754,13353330,15.288928185978769,3.059796446715641
48755,10421645,15.865747068659248,1.3413123647378196
48756,1169766,14.02008220198243,1.0489263321563782
48757,56011,11.059985769667378,1.1350386023672174
48758,6342,9.030986134037795,1.317738523210246
48759,1,3.675406633517905,38.464701265190946
48760,124584,12.004375239035319,1.3121062302896902
48761,424161,12.967106595894538,1.0092786632122346
48762,1890705,14.295622584200226,1.1698065202996764
48763,1062899,13.85979189453824,1.0168602573054426
48764,1019919,13.377480680393068,1.5805211581817533
48765,797435,13.623984747551884,1.035441525914307
48766,7580948,15.488855421316336,1.4223260318407533
48767,928588,13.672096975823564,1.0717840647147205
48768,1035669,13.890919709875815,1.0411861892935341
48769,554763,13.408871753451534,1.2003029427072505
48770,1890927,14.45249011743256,1.000088158322954
48771,1,3.5990881060558606,35.56487594733961
48772,66399,10.92734886065037,1.1925649108575498
48773,23161,9.245877299498542,2.235453962193759
48774,12,3.059972885366339,1.6939149067472954
48775,1337922,14.004746743320093,1.1072531473149947
48776,637977,13.299977612230258,1.0683138600565374
48777,915,7.497223900435538,1.9694317697272454
48778,65,4.709109355512233,1.6915891683766295
48779,2794108,14.874465834229952,1.0319415368348257
48780,10,2.354243682184943,1.0493001393303503
48781,2,1.6578813684721811,2.124090048908039
48782,122932,11.776750130059389,1.0590325609147764
48783,24407753,17.05488689017581,1.0454793258668003
48784,589,5.408847548772574,2.648690805521781
48785,43174775,17.67555166009347,1.0994220893091393
48786,16,2.962797033337613,1.147001524007108
48787,13,2.8437965687746893,1.24468232516573
48788,86578561,18.265554301047843,1.0110693063903122
48789,182136,12.37470437769012,1.2997750536347417
48790,91609,11.369567648733549,1.0573107878079864
48791,72332493,17.74526364090934,1.421226717151262
48792,25863,10.413893446819639,1.2882629736065891
48793,495,7.593524424796689,4.008683297529436
48794,335913,12.395395853954694,1.3898777039401249
48795,1163499,13.906546950997788,1.0622575039970923
48796,72,4.772234208674536,1.6275415650182572
48797,724731,13.711537706630354,1.2435631493864547
48798,25514742,17.15480201088907,1.1052096159778737
48799,7668059,15.843118986650774,1.009500064265356
48800,410,5.288761237830736,2.080184758107064
48801,4422695,15.182116623616862,1.1276585779148502
48802,773084,13.498730029101363,1.0612148457762907
48803,533,4.894099294062274,4.022650360298463
48804,2501499,14.451497796783668,1.3243257245501454
48805,14878,9.566461933414915,1.0421094732744178
48806,163895399,18.92606734260834,1.0113927741664615
48807,126472,11.840407679578382,1.09704944523234
48808,5771205,15.02700152396739,1.718394164246586
48809,132368,11.593188675886992,1.2216003413118037
48810,13610200,16.527935047170068,1.1069460433354605
48811,1308174,13.948451693722872,1.1453290910437952
48812,6424734,15.980784735746916,1.3567862256499201
48813,32053,8.850099923066324,4.59601450659607
48814,89628,11.223445288828746,1.197206730364538
48815,1838065,14.406362986968327,1.0180219834969735
48816,42,4.3515921393298,1.82385518299542
48817,13698,9.671000415637186,1.1571177457437076
48818,271014,12.806801897419582,1.3456449250556701
48819,4737054,15.425520347254547,1.0561119214694605
48820,5706,3.628917348957008,155.59551201383272
48821,30180,9.361690357104944,2.5943352901977033
48822,30,4.710075032331182,3.668683090691702
48823,8212024,15.909470699661526,1.0117074046352312
48824,1497976,14.20920869980526,1.0104718463062545
48825,100134,10.164017356696835,3.858527925072109
48826,957,5.19610116099441,5.329491004472578
48827,1096621,13.925665766294491,1.0180822176123758
48828,627094,13.353879178234603,1.005038513773752
48829,709439,13.519895973107005,1.0488190671895652
48830,40,3.164193321623686,1.764474227074022
48831,77452,11.24409381375209,1.0134222192874909
48832,4114681,15.269050854633749,1.0397483919517791
48833,898,3.706429157754076,22.614985261320854
48834,4043728,15.255664208353233,1.043923671022158
48835,1647021,13.97768458640074,1.4004519744694603
48836,2461204,14.243468477437847,1.6043094158198443
48837,91031222,18.54575392633754,1.2448820829932723
48838,154481,12.012190222389435,1.0664738745496785
48839,41614,10.545059484158466,1.0954429121774965
48840,46951541,18.015168744882075,1.4198370970574936
48841,54017,10.14415881628953,2.123221647630663
48842,147054464,18.817299497540272,1.01104647800318
48843,311317,12.616702044383786,1.0323814660700883
48844,288,6.260033418057753,1.813320921392078
48845,207767,12.754661988503301,1.6661016581593804
48846,2365796,14.735502039621602,1.0606442884474965
48847,2,4.454485054389507,42.50592400787874
48848,1603293,14.313372361727453,1.026137298222645
48849,36742671,17.05048824348038,1.4462313890778342
48850,14339967,16.53164490736172,1.0545179566188843
48851,127359,11.068530130244516,1.9862543216198476
48852,25033737,16.684452801004433,1.420888256587525
48853,447524,13.042968013310164,1.031981150114282
48854,21,3.2838565303232214,1.2227838502798045
48855,2242504,14.635355342991543,1.0123265997789557
48856,602119,13.348944739647752,1.0415737243994572
48857,6227189,15.912806840709989,1.3078324295116293
48858,3364079,14.942110928193564,1.0904104442136553
48859,8765553,16.25663360310887,1.3103487849857107
48860,396538,13.068693844828692,1.1950219823691746
48861,325437,13.376868515417147,1.9816756829344466
48862,36041337,17.44664226469743,1.047561571462308
48863,534,7.19492028594618,2.493715526011447
48864,13,3.598977890327637,2.7354497034605814
48865,22514,10.139018695903902,1.1242167496594266
48866,15263,10.209919644306064,1.7801470304847258
48867,967,5.521887282899792,3.8818720407572536
