Id,Cardinality
2405,2519593
2406,519803
2407,54727
2408,7142172
2409,1716986
2410,33826
2411,19180
2412,84715018
2413,597135
2414,6998
2415,7432968
2416,245601
2417,2787029
2418,27615
2419,604486
2420,33192
2421,4249343
2422,6863071
2423,8
2424,1767
2425,1393869
2426,416829
2427,578467
2428,11298
2429,597706
2430,22110851
2431,17388
2432,286864
2433,1620
2434,625053
2435,50236
2436,8661902
2437,245
2438,268609
2439,47
2440,6841550
2441,394669
2442,505054
2443,170320
2444,7908693
2445,7463521
2446,49
2447,238642
2448,687711
2449,22
2450,772181
2451,205573
2452,37
2453,12116
2454,568
2455,3720705
2456,247
2457,10747453
2458,4048842
2459,607137
2460,89
2461,44654
2462,19191888
2463,59762
2464,19299553
2465,80554
2466,470
2467,105
2468,32
2469,5347
2470,248125
2471,12803459
2472,17894948
2473,844117
2474,177
2475,148
2476,9655322
2477,133609
2478,95826
2479,47503
2480,211
2481,12793789
2482,1934118
2483,12993
2484,220
2485,88
2486,528305
2487,1433999
2488,622
2489,17
2490,2647969
2491,786065
2492,9
2493,1270046
2494,44464
2495,72
2496,44467982
2497,1648
2498,812736
2499,96644
2500,549775
2501,868285
2502,11922261
2503,96
2504,519218
2505,7055892
2506,435145
2507,3090057
2508,2822071
2509,11486059
2510,45543
2511,2069893
2512,42
2513,1871408
2514,131
2515,172871
2516,68567
2517,9954738
2518,860749
2519,12736
2520,189999
2521,367667
2522,34
2523,107661
2524,247138
2525,27
2526,2512340
2527,22516623
2528,138
2529,1854
2530,320392
2531,2583
2532,990208
2533,224
2534,2599465
2535,5432
2536,39
2537,70689
2538,16765765
2539,652749
2540,7833590
2541,225979
2542,3270642
2543,74775061
2544,64120073
2545,639605
2546,3426953
2547,2627757
2548,12968196
2549,1090557
2550,378527542
2551,622083
2552,1029444
2553,180925
2554,36962
2555,1826008
2556,90254
2557,1426112
2558,285
2559,230
2560,402720
2561,454026
2562,5287395
2563,79
2564,7520
2565,121600825
2566,54
2567,1240251
2568,14593778
2569,650352
2570,540379
2571,1601530
2572,29377831
2573,61
2574,163711
2575,633447
2576,16980909
2577,23
2578,15394
2579,184774
2580,833332
2581,1275905
2582,611487
2583,41749
2584,2012590
2585,1964681
2586,6633329
2587,141135
2588,22731970
2589,206327
2590,735876
2591,247
2592,1289919
2593,15343505
2594,2886166
2595,3087865
2596,7037489
2597,36072
2598,233237
2599,431010
2600,384721
2601,1461625
2602,10817
2603,4673829
2604,1770306
2605,8589585
2606,57
2607,19541942
2608,3996
2609,93
2610,71
2611,559271
2612,111397566
2613,27
2614,13087085
2615,87331
2616,147861
2617,14187
2618,742627
2619,15929
2620,8
2621,1699159
2622,630
2623,1869
2624,9815308
2625,99
2626,10670
2627,530620
2628,63
2629,2418227
2630,293954
2631,3170352
2632,3855240
2633,3769
2634,89564
2635,16321
2636,6030356
2637,4235853
2638,2260
2639,4521936
2640,35935435
2641,136618459
2642,98
2643,15096
2644,81
2645,1216481
2646,18970343
2647,2181
2648,378454
2649,626
2650,50
2651,305
2652,2396867
2653,115749
2654,189
2655,2068136
2656,67458440
2657,9
2658,3662429
2659,13092450
2660,40599
2661,12807896
2662,44
2663,4284013
2664,263149
2665,424
2666,42
2667,26703771
2668,95909
2669,4666394
2670,74
2671,12341969
2672,210004
2673,1030566
2674,1814320
2675,232756
2676,66
2677,1636109
2678,677
2679,11224503
2680,7
2681,4308268
2682,9314789
2683,1029110
2684,33173783
2685,1999
2686,370055
2687,722408
2688,27782
2689,3192455
2690,101
2691,1010135
2692,5857887
2693,198823778
2694,308551
2695,36690362
2696,2550989
2697,29819
2698,501249
2699,2811240
2700,6135
2701,2460
2702,14229591
2703,101453
2704,136386948
2705,141688
2706,19054787
2707,12063436
2708,61
2709,20
2710,9150802
2711,2344526
2712,1294467
2713,88934
2714,2768770
2715,9362
2716,377286
2717,120443554
2718,130872
2719,1079289
2720,19152218
2721,2884637
2722,133
2723,20810
2724,319452
2725,27
2726,804018
2727,46785
2728,33074
2729,117369
2730,78
2731,3532383
2732,3589248
2733,1857190
2734,18769274
2735,169
2736,21
2737,14881467
2738,253523
2739,8128342
2740,48
2741,630068
2742,513362
2743,30146
2744,86
2745,123220
2746,17074206
2747,11220160
2748,3962474
2749,2500029
2750,8087016
2751,1236523
2752,1008147
2753,1765280
2754,9043341
2755,9
2756,23
2757,586
2758,38761
2759,69234
2760,45870
2761,10453760
2762,9761
2763,17299
2764,166534823
2765,179524
2766,2440091
2767,1235
2768,12554046
2769,11290
2770,2226
2771,346453
2772,354379
2773,47871756
2774,114993
2775,579066
2776,12130
2777,157
2778,20164
2779,41283135
2780,50
2781,3797933
2782,20439
2783,10958806
2784,63
2785,25496523
2786,6364
2787,2234923
2788,124
2789,69179
2790,198544
2791,1313707
2792,615270
2793,6036592
2794,2814538
2795,335803147
2796,93108053
2797,17110844
2798,1190562
2799,6329806
2800,43895
2801,3579631
2802,4869
2803,300039
2804,12453213
2805,138
2806,399735
2807,438210
2808,2142969
2809,41995346
2810,3930013
2811,5745
2812,1255
2813,627082
2814,152
2815,24
2816,426879
2817,53
2818,3460665
2819,102
2820,5537343
2821,251288
2822,68
2823,41372
2824,26821635
2825,59
2826,70
2827,558783
2828,114
2829,256581
2830,78796
2831,107937
2832,3330555
2833,24424431
2834,438422
2835,16
2836,1063277
2837,208580
2838,876692
2839,9045
2840,3054324
2841,1291808
2842,33383920
2843,16
2844,503874
2845,20904955
2846,33766648
2847,1213394
2848,1038546
2849,6934822
2850,29135997
2851,9008
2852,6615081
2853,1648672
2854,3542924
2855,55746
2856,382
2857,3699986
2858,47609
2859,8766
2860,15295457
2861,11412249
2862,338155
2863,910177
2864,1888610
2865,223643
2866,1477935
2867,542223
2868,3116656
2869,448187
2870,76
2871,6121125
2872,1088078
2873,548052
2874,3519889
2875,65
2876,914
2877,23
2878,127271561
2879,1895311
2880,1127310
2881,109399
2882,1440
2883,215195
2884,39003
2885,176230
2886,143967489
2887,622
2888,461839
2889,38
2890,146
2891,1958
2892,1530218
2893,274
2894,7387438
2895,108268
2896,821087
2897,16454297
2898,9259050
2899,4415235
2900,4411540
2901,443624
2902,955487
2903,71304233
2904,272407
2905,834539
2906,61
2907,126
2908,173860
2909,81573
2910,13622101
2911,75
2912,53292
2913,11248465
2914,7525119
2915,1270881
2916,2856502
2917,1666660
2918,56457259
2919,33790170
2920,45545795
2921,45777
2922,39384
2923,15401
2924,1022156
2925,3611
2926,952264
2927,11134895
2928,842761
2929,1079032
2930,16
2931,2056171
2932,682791
2933,9675388
2934,530684
2935,89
2936,11855044
2937,26384553
2938,22676
2939,23082482
2940,116338
2941,503095
2942,2262526
2943,81
2944,689521
2945,6479731
2946,56901
2947,28584
2948,10998
2949,29291905
2950,2027312
2951,239
2952,473311
2953,96290607
2954,13964037
2955,1781318
2956,91673
2957,6758316
2958,2497
2959,28847470
2960,22938
2961,8145
2962,1758
2963,3876630
2964,794782
2965,6945691
2966,110747
2967,403736
2968,956
2969,1233353
2970,7185632
2971,53685
2972,6275045
2973,61913
2974,2898300
2975,9658934
2976,8681570
2977,8313
2978,231
2979,1066244
2980,9512666
2981,124038
2982,2210746
2983,46
2984,73699793
2985,325894
2986,21828583
2987,1234526
2988,668216
2989,602727
2990,2234066
2991,101
2992,3871231
2993,5611766
2994,636
2995,2735073
2996,390
2997,3739721
2998,211952
2999,6439421
3000,139734
3001,11384988
3002,1386
3003,15145
3004,3009346
3005,3384692
3006,1252526
3007,7960
3008,42
3009,91011
3010,329435
3011,4499812
3012,187042
3013,397377
3014,29486
3015,85286
3016,3433061
3017,11769444
3018,11330200
3019,9746484
3020,9244
3021,12665942
3022,179
3023,172
3024,6849641
3025,16841222
3026,374542
3027,10
3028,2073940
3029,39587
3030,6066655
3031,46356
3032,133024
3033,142144784
3034,23379
3035,133
3036,24249049
3037,22
3038,38584
3039,401700
3040,4054475
3041,97036428
3042,507837
3043,1608930
3044,285459
3045,125301
3046,261420
3047,10866760
3048,4017567
3049,679901
3050,2628071
3051,7708554
3052,23
3053,111244
3054,1176181
3055,24059046
3056,18340572
3057,46
3058,76812
3059,1050841
3060,818504
3061,3032977
3062,352670
3063,274153725
3064,1647211
3065,859788
3066,1448844
3067,1366883
3068,665595
3069,169073
3070,2380025
3071,49
3072,279
3073,779691
3074,3893
3075,421911
3076,8885861
3077,3258374
3078,979856
3079,54373297
3080,7819
3081,28767552
3082,17374
3083,12
3084,6081
3085,100434046
3086,33010292
3087,14650
3088,14558319
3089,189284
3090,55832271
3091,41
3092,442855
3093,930606
3094,1394189
3095,6476085
3096,155494
3097,114131488
3098,159
3099,951660
3100,73
3101,211027
3102,10634631
3103,565810
3104,308067
3105,13161069
3106,13
3107,95
3108,661082
3109,5712877
3110,3170413
3111,949334
3112,13346285
3113,6583021
3114,206385
3115,12590
3116,85532568
3117,50866
3118,422060
3119,323261
3120,34
3121,1200
3122,1341059
3123,23605396
3124,130544
3125,813625
3126,1549
3127,267
3128,25
3129,600682
3130,57
3131,153373
3132,235793
3133,4570450
3134,34480532
3135,4802381
3136,19197
3137,58569
3138,3911956
3139,2483344
3140,100935
3141,50262
3142,1015551
3143,71718072
3144,245475
3145,6914309
3146,1559004
3147,9
3148,242
3149,34248
3150,4287197
3151,3429616
3152,127731
3153,185061
3154,169
3155,7135
3156,510343
3157,3539955
3158,2248917
3159,111663
3160,2304
3161,85
3162,270204
3163,1122395
3164,849363
3165,2131345
3166,101955
3167,14361350
3168,32667068
3169,6075474
3170,11474
3171,4526844
3172,174
3173,1501903
3174,100
3175,413862
3176,29200211
3177,1022471
3178,639807
3179,8902
3180,2420
3181,3728918
3182,298755
3183,14336
3184,540059
3185,7455
3186,10407
3187,14014
3188,24
3189,205
3190,697230
3191,9581577
3192,128
3193,184
3194,627
3195,522440
3196,2324316
3197,238294
3198,8538000
3199,236655
3200,95
3201,49991805
3202,754507
3203,59332
3204,1273714
3205,1701736
3206,2112925
3207,213908
3208,1390140
3209,345180
3210,6958284
3211,5791670
3212,213605
3213,701285
3214,986238
3215,1330387
3216,2266082
3217,2117814
3218,2932512
3219,26
3220,176746
3221,91425
3222,747278
3223,298501
3224,35250966
3225,11318564
3226,856008
3227,3403546
3228,1204915
3229,27280734
3230,71257611
3231,1584
3232,1900802
3233,14339
3234,34888
3235,332208
3236,71282659
3237,471469
3238,148277
3239,203262776
3240,9892157
3241,224888
3242,1282
3243,35054683
3244,912
3245,30270361
3246,62809021
3247,203835872
3248,2359398
3249,17735
3250,17
3251,12027
3252,80
3253,239882
3254,2237448
3255,987534
3256,6950646
3257,343657
3258,91
3259,52
3260,49730
3261,13
3262,3080181
3263,35861459
3264,2251
3265,34999
3266,31616981
3267,233959
3268,2384185
3269,1386980
3270,1656
3271,10304136
3272,17254
3273,25663
3274,36860369
3275,736761
3276,23254716
3277,234718
3278,1080601
3279,1250340
3280,76358
3281,3961699
3282,22311772
3283,75698917
3284,674736
3285,16617
3286,2227564
3287,233160
3288,12466498
3289,70
3290,1423698
3291,6649632
3292,1568736
3293,4086491
3294,123773
3295,253436
3296,68608811
3297,2083
3298,268
3299,74574
3300,16976121
3301,372598
3302,290
3303,3336007
3304,4135844
3305,4490529
3306,1366682
3307,981567
3308,263887
3309,48121
3310,63685
3311,99
3312,8047000
3313,25496
3314,487072
3315,2198693
3316,1980467
3317,7553244
3318,2407
3319,219880
3320,801
3321,231838
3322,34
3323,1209638
3324,677030
3325,712865
3326,1822343
3327,1184169
3328,4753262
3329,924
3330,3278406
3331,55797
3332,7618205
3333,20
3334,83
3335,987156
3336,3439
3337,18781
3338,330488
3339,3688861
3340,13328
3341,7197944
3342,22
3343,4491
3344,50
3345,3571
3346,2266
3347,1471301
3348,113
3349,3988
3350,9803860
3351,32265
3352,6890
3353,320
3354,18
3355,221
3356,598370
3357,16781717
3358,242091
3359,2863422
3360,674460
3361,41
3362,315915
3363,73264
3364,208091
3365,6146801
3366,2470786
3367,848504
3368,325
3369,136758
3370,11089561
3371,2327980
3372,186990
3373,1206
3374,519979
3375,15621472
3376,4587116
3377,2279989
3378,24
3379,7626
3380,26598750
3381,1115654
3382,743275
3383,13207503
3384,182
3385,363601
3386,2255687
3387,582
3388,81412204
3389,1134383
3390,8024
3391,10850212
3392,622979
3393,4183979
3394,10
3395,2352710
3396,29
3397,485678
3398,329505
3399,181316656
3400,25761449
3401,2378172
3402,662596
3403,20337134
3404,1004359
3405,320612
3406,1712804
3407,345765
3408,13996546
3409,22
3410,2971379
3411,701182
3412,126662259
3413,1652058
3414,237768
3415,3686753
3416,658987
3417,19701240
3418,330663
3419,10692
3420,12
3421,249
3422,547350
3423,25235
3424,281462
3425,15
3426,58539
3427,103474
3428,4406662
3429,394705
3430,1462383
3431,25
3432,664405
3433,1014662
3434,393129
3435,228942
3436,1651807
3437,3506278
3438,16
3439,849556
3440,17204402
3441,1684046
3442,1323133
3443,953
3444,3215103
3445,9348700
3446,156
3447,4143990
3448,4884680
3449,2843911
3450,21770051
3451,2652831
3452,605860
3453,5632344
3454,2193321
3455,34
3456,25
3457,259250
3458,8437778
3459,1641
3460,1521
3461,408589
3462,454541
3463,29500873
3464,348894
3465,2438161
3466,325945
3467,438017
3468,2358686
3469,24
3470,934
3471,2239002
3472,7066
3473,44
3474,66738
3475,68259754
3476,759605
3477,1767926
3478,3511994
3479,1461464
3480,2472107
3481,22060
3482,27323
3483,38
3484,9669
3485,971
3486,4315894
3487,4033685
3488,2855482
3489,126756
3490,1911
3491,48
3492,26810
3493,4306613
3494,30070003
3495,26483998
3496,2369417
3497,7662207
3498,33339
3499,357
3500,148246432
3501,285417
3502,3064264
3503,37
3504,1303375
3505,217
3506,3881578
3507,6756736
3508,9322186
3509,1421215
3510,1711904
3511,255666
3512,1543374
3513,574098
3514,940053
3515,2281762
3516,98353
3517,2699889
3518,251492
3519,6035790
3520,392706
3521,3207156
3522,2023103
3523,12829850
3524,21
3525,8936
3526,1577809
3527,12838
3528,1573349
3529,312226
3530,1163
3531,2887749
3532,6884243
3533,6991
3534,73673480
3535,75235
3536,33
3537,249670
3538,6067392
3539,27901809
3540,71
3541,2517708
3542,601466
3543,1387159
3544,1677054
3545,2808134
3546,25665215
3547,100563
3548,15805
3549,1523892
3550,1300566
3551,595584
3552,18794818
3553,7525
3554,17288409
3555,88100
3556,22083
3557,2827321
3558,22
3559,190042
3560,199716
3561,239008
3562,144808
3563,11820825
3564,640785
3565,27
3566,296561723
3567,96
3568,305231
3569,408
3570,345897
3571,13390
3572,36133
3573,20355
3574,2870939
3575,1359445
3576,42797
3577,3172416
3578,222084793
3579,1689302
3580,1546119
3581,31304692
3582,7258
3583,455
3584,6391264
3585,12371694
3586,1187
3587,1791906
3588,38
3589,11
3590,1047157
3591,9487874
3592,4200454
3593,1258
3594,35895
3595,1875290
3596,88
3597,200
3598,1204
3599,2436833
3600,49397254
3601,66439436
3602,107
3603,27
3604,164905
3605,168181849
3606,407731
3607,3919
3608,18563196
3609,2944
3610,166800039
3611,1227891
3612,91329404
3613,2266744
3614,850176
3615,379
3616,4879191
3617,3445283
3618,104964
3619,547
3620,26095
3621,294723465
3622,480790
3623,6756814
3624,154992
3625,2100365
3626,2550043
3627,473252
3628,15364
3629,84190
3630,4333428
3631,9205
3632,6324143
3633,274
3634,106
3635,9549
3636,853568
3637,1747316
3638,3064910
3639,7221572
3640,123772
3641,1610051
3642,7205171
3643,4168308
3644,361
3645,1498
3646,1653012
3647,24932379
3648,13857563
3649,57024
3650,5877918
3651,16377358
3652,35441354
3653,9078
3654,585975
3655,33519887
3656,2571685
3657,2368249
3658,167
3659,9
3660,3286692
3661,420385
3662,11114268
3663,4383172
3664,22
3665,2836
3666,28
3667,18445764
3668,74171
3669,53
3670,29442
3671,2266
3672,325999
3673,107810
3674,8164442
3675,618190
3676,91194
3677,456
3678,139392
3679,20906061
3680,2557001
3681,227808
3682,96
3683,503
3684,152878
3685,37
3686,2918108
3687,217244
3688,4847
3689,1850125
3690,20326523
3691,14567276
3692,688070
3693,3487850
3694,19559244
3695,1400124
3696,32497427
3697,1491395
3698,8943
3699,3521850
3700,10556541
3701,76526
3702,13362852
3703,385654
3704,2585441
3705,817357
3706,16101
3707,1986329
3708,6621916
3709,70196
3710,179
3711,6073861
3712,107430
3713,1559
3714,10359874
3715,22019
3716,719860
3717,2503816
3718,88399
3719,3471557
3720,72
3721,52
3722,312
3723,2333225
3724,1003030
3725,3705902
3726,1650
3727,90866
3728,276258
3729,2521468
3730,741564
3731,2024306
3732,210777
3733,52
3734,12
3735,180
3736,4116797
3737,931181
3738,287418
3739,217185
3740,1429462
3741,497
3742,80
3743,261
3744,116715
3745,275315
3746,3054198
3747,26
3748,57
3749,7571451
3750,1849199
3751,1012223
3752,10899730
3753,25776725
3754,1542634
3755,64
3756,18
3757,432916
3758,133032008
3759,8750127
3760,546343
3761,12
3762,664496
3763,210
3764,180826
3765,502
3766,134600
3767,28
3768,22584045
3769,656845
3770,32102
3771,1282173
3772,10800
3773,15694051
3774,49
3775,13
3776,2918748
3777,565014
3778,902050
3779,29207
3780,2924448
3781,1013583
3782,15083
3783,8742006
3784,8129966
3785,2909624
3786,130035
3787,19
3788,55
3789,1997217
3790,6915514
3791,11605760
3792,153874
3793,22591866
3794,163797
3795,1071
3796,70580
3797,41656832
3798,776908
3799,1106519
3800,277134
3801,779631
3802,3792616
3803,1454430
3804,40
3805,19
3806,18314092
3807,160043
3808,388262
3809,1095215
3810,8292327
3811,7790373
3812,696029
3813,61676847
3814,282
3815,357222
3816,20
3817,33
3818,732
3819,22
3820,580064
3821,337142
3822,15
3823,4260631
3824,917
3825,72
3826,25
3827,6372828
3828,69371
3829,4027616
3830,91
3831,69324
3832,392202
3833,2358
3834,130222
3835,1964505
3836,687741
3837,3953289
3838,385651
3839,100
3840,22
3841,348218
3842,23349391
3843,86535764
3844,1991013
3845,2910
3846,2786714
3847,21613036
3848,1900159
3849,36145
3850,64367
3851,23358522
3852,137809
3853,11905798
3854,586497
3855,64833
3856,30433445
3857,20337425
3858,12505624
3859,16
3860,80334042
3861,1002652
3862,3747680
3863,200172
3864,211432
3865,701056
3866,139596
3867,3682
3868,2203628
3869,11238
3870,97
3871,89788
3872,5836993
3873,168415
3874,4806
3875,17
3876,13
3877,1740921
3878,989326
3879,356885
3880,65
3881,332316
3882,282198
3883,695
3884,23279998
3885,47553
3886,89445
3887,70343635
3888,2779820
3889,461
3890,2693681
3891,1468
3892,114126
3893,10187
3894,1494619
3895,7234180
3896,446546
3897,43
3898,3670777
3899,239803
3900,8928871
3901,29023
3902,46
3903,11887045
3904,35174
3905,637620
3906,170
3907,20551866
3908,6215
3909,3690507
3910,975595
3911,512929
3912,25046
3913,17721
3914,10658858
3915,32
3916,132419
3917,240685
3918,17394952
3919,2274028
3920,4384866
3921,1436023
3922,2766776
3923,16
3924,222679
3925,164955
3926,21
3927,152852148
3928,157346
3929,770313
3930,807165
3931,373898
3932,89
3933,18228333
3934,2812
3935,3416474
3936,5521733
3937,590473
3938,96498
3939,658236
3940,13827171
3941,412852
3942,11813547
3943,129990
3944,1287281
3945,6123734
3946,4260
3947,40
3948,2464648
3949,112259
3950,65426
3951,1182558
3952,3298967
3953,28916
3954,495998
3955,73035
3956,743393
3957,393269
3958,26857644
3959,533325
3960,6291
3961,128342939
3962,835543
3963,7186341
3964,601668
3965,2306902
3966,1581981
3967,64893776
3968,5702692
3969,4227031
3970,777320
3971,140598
3972,306364
3973,12114
3974,24860238
3975,7729451
3976,22182434
3977,12931516
3978,9360
3979,1152464
3980,3189512
3981,1537781
3982,3492925
3983,6647160
3984,116358
3985,630928
3986,16
3987,21770152
3988,84
3989,79
3990,204239485
3991,35889
3992,6046550
3993,328426
3994,13912949
3995,2402748
3996,6377047
3997,360
3998,529503
3999,114605
4000,92153
4001,3643
4002,90
4003,18144
4004,3479367
4005,3134129
4006,4134
4007,77
4008,1754262
4009,210863
4010,1400116
4011,1417483
4012,709864
4013,554908
4014,66164
4015,41983451
4016,164
4017,56927
4018,789596
4019,13633575
4020,1127290
4021,124121
4022,953937
4023,8612649
4024,94388
4025,623
4026,7543768
4027,2677
4028,182733
4029,3676962
4030,365360
4031,1096407
4032,26408350
4033,1218329
4034,10176713
4035,844131
4036,5516748
4037,1152799
4038,208241
4039,376773
4040,3045753
4041,12687
4042,316084
4043,128
4044,22311532
4045,5028813
4046,5552567
4047,406297
4048,479108
4049,28087
4050,65
4051,687459
4052,544722
4053,4726935
4054,708441
4055,4099292
4056,43
4057,10200270
4058,1030811
4059,86665471
4060,66551
4061,6354951
4062,2486179
4063,868
4064,14291576
4065,219697803
4066,68987
4067,91
4068,7484
4069,9868129
4070,38256
4071,1684765
4072,538200
4073,155
4074,119294
4075,34918
4076,711072
4077,7361159
4078,6105205
4079,49
4080,1606158
4081,4358552
4082,4048842
4083,547363
4084,366788
4085,62
4086,1681
4087,29498
4088,2375917
4089,1144455
4090,546
4091,16019
4092,17592
4093,260545
4094,1016412
4095,6329
4096,25528020
4097,71
4098,7541715
4099,4008974
4100,1283184
4101,3913427
4102,124414
4103,8756972
4104,3659
4105,14702488
4106,119957
4107,664
4108,196
4109,368594
4110,10962070
4111,5667162
4112,200751891
4113,30097370
4114,25048143
4115,1490264
4116,51705
4117,1082827
4118,40979
4119,11555090
4120,319085
4121,38662
4122,737679
4123,856806
4124,61292
4125,1670316
4126,765351
4127,50
4128,98789
4129,4679150
4130,4553500
4131,1180404
4132,46483
4133,69589
4134,351588
4135,2549708
4136,12837579
4137,32445
4138,126833
4139,4840
4140,40554822
4141,15137217
4142,10468195
4143,1184310
4144,125686
4145,1858
4146,2118
4147,85547
4148,16546
4149,61241410
4150,40
4151,7308653
4152,243049
4153,1182498
4154,8895917
4155,59
4156,3224007
4157,49
4158,13539151
4159,231
4160,3108149
4161,119906
4162,10282461
4163,976926
4164,2888641
4165,10654262
4166,17411013
4167,21921899
4168,632826
4169,2118069
4170,53
4171,209
4172,4765079
4173,32049262
4174,524298
4175,8178936
4176,27
4177,214466
4178,110
4179,12960092
4180,2668818
4181,28
4182,927915
4183,2074287
4184,9175883
4185,65432
4186,71420
4187,4790161
4188,36
4189,609411
4190,345
4191,40585
4192,113223
4193,68600
4194,89
4195,331731497
4196,106852
4197,229004
4198,15236956
4199,4540071
4200,51
4201,133627
4202,231
4203,526841
4204,8207499
4205,13660802
4206,58403961
4207,1377264
4208,97231
4209,10200097
4210,34611
4211,72339
4212,1355965
4213,1180
4214,4639327
4215,1197525
4216,399656
4217,28153125
4218,2184943
4219,5205
4220,906415
4221,751124
4222,54123192
4223,1097
4224,8546714
4225,1218451
4226,3883315
4227,51162
4228,17
4229,8436886
4230,12564890
4231,421648
4232,3115781
4233,9827811
4234,7734640
4235,36870
4236,1987673
4237,402450
4238,78
4239,6968
4240,73
4241,72
4242,21543577
4243,1021537
4244,528424
4245,28495943
4246,389322
4247,313233
4248,913040
4249,757303
4250,775670
4251,193
4252,113683777
4253,20809736
4254,226530
4255,23
4256,104
4257,204419
4258,400
4259,1275017
4260,237743
4261,7244846
4262,21052967
4263,220941015
4264,33
4265,25590
4266,47011
4267,24180354
4268,1745246
4269,3426491
4270,3877114
4271,1151494
4272,144095
4273,335235
4274,33079775
4275,13061220
4276,32533312
4277,5846
4278,613215
4279,12210392
4280,12531965
4281,22
4282,2913684
4283,337505
4284,24
4285,2642353
4286,6712586
4287,3627574
4288,43
4289,616305
4290,22710451
4291,5913937
4292,8920311
4293,86673
4294,83
4295,21874887
4296,2844120
4297,2185435
4298,10814120
4299,6111163
4300,1900159
4301,3027540
4302,3586914
4303,2372261
4304,28
4305,27
4306,110958
4307,68544
4308,9241197
4309,10581741
4310,1239480
4311,23333
4312,15358
4313,131693
4314,5238
4315,4242173
4316,157742
4317,15
4318,35261976
4319,576
4320,35268
4321,1702386
4322,589404
4323,188235382
4324,1357
4325,743660
4326,18849
4327,16
4328,82
4329,824871
4330,15182247
4331,387357
4332,747308
4333,2700271
4334,56
4335,22993146
4336,7279728
4337,319448551
4338,39122830
4339,26632873
4340,4696121
4341,33027
4342,993641
4343,261677
4344,3657219
4345,12896224
4346,22247
4347,27727748
4348,768
4349,184402
4350,48542245
4351,20
4352,428266
4353,111615
4354,92
4355,11755
4356,862568
4357,27606761
4358,12859701
4359,325835
4360,976157
4361,67361
4362,29476
4363,16775814
4364,11383482
4365,6695480
4366,2329252
4367,3212902
4368,3914
4369,190234
4370,7547121
4371,15
4372,2381213
4373,6266
4374,513
4375,209647
4376,926560
4377,112987
4378,1595420
4379,8829
4380,1494330
4381,7874
4382,33199
4383,5477060
4384,171
4385,7287467
4386,765074
4387,279004
4388,1564338
4389,148597
4390,2088331
4391,1283299
4392,13
4393,2175404
4394,1047
4395,2201654
4396,538
4397,33969530
4398,371478
4399,767557
4400,443105
4401,1934647
4402,552
4403,1632605
4404,190213
4405,30658
4406,1586
4407,114494
4408,2710193
4409,9849
4410,1470788
4411,1288031
4412,60
4413,245311
4414,209
4415,4276909
4416,60265217
4417,46
4418,55843
4419,1041509
4420,2104305
4421,9633328
4422,124273
4423,115123
4424,1030128
4425,16701078
4426,75
4427,1110558
4428,296
4429,12
4430,242
4431,58493
4432,5267837
4433,22
4434,5193925
4435,477866
4436,680
4437,1688
4438,217687
4439,398
4440,177371
4441,112215
4442,148
4443,1818739
4444,149
4445,26157620
4446,5751
4447,20276
4448,1900383
4449,2378677
4450,132360
4451,595
4452,2536
4453,230
4454,8833704
4455,26441
4456,2610180
4457,14164
4458,18142
4459,40
4460,24
4461,145599
4462,6753110
4463,583
4464,97038
4465,1189029
4466,3285975
4467,31290558
4468,1168
4469,2836140
4470,2318802
4471,408027
4472,6563756
4473,4046
4474,2324316
4475,295
4476,1336869
4477,37558
4478,3485751
4479,1031
4480,5030036
4481,1407
4482,495741
4483,4805715
4484,9372073
4485,1272987
4486,79
4487,289770
4488,227611003
4489,3008949
4490,6253
4491,60354133
4492,1230
4493,58083
4494,26906
4495,29949840
4496,12626253
4497,40
4498,526971
4499,102
4500,1175500
4501,23
4502,26
4503,52811
4504,61627182
4505,9191
4506,3465585
4507,60
4508,5870924
4509,9847376
4510,38
4511,28
4512,138
4513,2550043
4514,129130
4515,105
4516,16
4517,64
4518,55
4519,1412804
4520,56
4521,3427879
4522,1245928
4523,17
4524,22557250
4525,3985093
4526,14870
4527,130695
4528,1875239
4529,596573
4530,51
4531,96766857
4532,3121069
4533,737027
4534,212384
4535,833497
4536,76
4537,35
4538,5591562
4539,1065166
4540,15
4541,62978536
4542,34049225
4543,32129090
4544,24542142
4545,68
4546,12510378
4547,25287
4548,955025
4549,1509907
4550,4025581
4551,24
4552,1121
4553,20784651
4554,3621
4555,1164350
4556,1239537
4557,3846568
4558,1123029
4559,1043066
4560,96644
4561,34
4562,55
4563,79997169
4564,25
4565,88865
4566,153321211
4567,207364123
4568,346746
4569,128168
4570,146946
4571,9732203
4572,88
4573,3603958
4574,10872
4575,1919
4576,225455245
4577,62933409
4578,93377
4579,13166
4580,5821
4581,8216435
4582,9288570
4583,17538
4584,1160381
4585,70062
4586,33128
4587,38511
4588,20
4589,9781256
4590,2971100
4591,77242
4592,1227082
4593,34025544
4594,859164
4595,3155344
4596,9645603
4597,91
4598,129907
4599,75820
4600,25894969
4601,147821
4602,3528461
4603,5106916
4604,2654654
4605,229565
4606,104
4607,10849123
4608,233823
4609,37971
4610,586766
4611,1390042
4612,354363
4613,21
4614,4702722
4615,55511
4616,254
4617,3402973
4618,1240620
4619,41
4620,21403
4621,34
4622,34197
4623,3232236
4624,5308
4625,102
4626,21888252
4627,3336
4628,69
4629,93
4630,36
4631,6021767
4632,4086
4633,7326
4634,34
4635,369
4636,88057
4637,3578641
4638,716969
4639,3434117
4640,46
4641,969597
