Id,Cardinality,PredLog,QError
633,5440084,15.963193891895475,1.5744227784830738
634,1066743,13.820368392651135,1.0615745617241434
635,45288910,17.73363557297041,1.1107803706954307
636,12900,8.92923350791799,1.7089541081327713
637,258875,12.564281873014037,1.1053674124691377
638,13518,9.038739317423117,1.6050530671751424
639,2685881,14.789517905668406,1.0141003078293127
640,15,4.091554173457721,3.922187336340349
641,292860,12.223372112796353,1.4391933162517418
642,2848,7.459112733426947,1.6418700593657731
643,659691,13.453385147892615,1.0553335614633987
644,126911,10.822698018079596,2.5308703518829505
645,680985,13.41007159378571,1.021452327051674
646,2728943,14.766332522189114,1.0545274764080297
647,827157,13.265761133802563,1.433315651526456
648,65,4.858170349310162,1.96597459565294
649,745658,13.623501782327898,1.1068058358261903
650,4709994,15.143966199507483,1.2476119167996318
651,1034753,13.682137736402407,1.1823887009452103
652,214016,12.238777401617606,1.0356543975452306
653,180539,11.469028795003464,1.8864254720275289
654,135835,9.457852041136208,10.606024925891285
655,1565463,14.395580295822128,1.1409800101231782
656,51978,9.962503897860413,2.4500760599116993
657,25564784,16.879631714639892,1.1937440988920434
658,296517,12.753234871091593,1.1657587315888975
659,189558088,19.135849110946676,1.0785774937766919
660,125199,12.268471853356488,1.7003045896763074
661,3359027,15.05929762229536,1.0326573458693868
662,337462,12.694548828571104,1.03527017323991
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027518807439854,3.2591836727467016
665,59130,10.929654224426073,1.0595638735953588
666,2,4.38673751096588,39.68887959657993
667,3657,7.781445069509421,1.5271005075414914
668,260933,12.568643081245614,1.1014424659534108
669,4768473,15.10939145414706,1.307537380557374
670,15450,10.088120139521942,1.5569274345845494
671,14194288,16.241501060614862,1.2546406738125546
672,3768,7.926724323424516,1.3606143753542455
673,4518314,15.09942857487445,1.2513477562259017
674,54171,9.754762791531304,3.143058016854644
675,8,4.388956207757044,9.944536381294377
676,1677779,14.25001877760833,1.0865019580769382
677,425903,12.891174326217513,1.0733612649275766
678,6695663,15.746293311460414,1.0297567456683998
679,60,6.387218004132981,9.886686880425266
680,712243,13.220770829713247,1.2909848893014295
681,8,1.957462485927053,1.3155005699174613
682,410137,12.008523259406402,2.498596968875824
683,48,5.657940050833069,5.949119578600756
684,18213,9.658943508649086,1.163009740859976
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.405111254215637,1.0822713226959526
687,18271776,16.604710722585807,1.1231727253999009
688,499056,12.712180449436573,1.5042525911065592
689,7854515,15.988737848781431,1.1186679546792517
690,2916310,14.861228516039011,1.0249066260193664
691,17525243,16.876562760344193,1.2182432436891262
692,1153420,14.23823238800007,1.3231162274201964
693,17180,9.49633053571423,1.2907788419620605
694,384,7.065956489993254,3.0479215363315726
695,1718325,13.929891206653533,1.5326070236213294
696,32961,10.102379216936946,1.3508608949999477
697,3,3.8437388824739767,15.233251107290213
698,118,3.2558639281913755,4.730972659316426
699,5180,8.904761327113668,1.42200129428752
700,79358,11.061174709939204,1.2467816371459524
701,2727645,14.80606974456721,1.0129630859882812
702,144,5.523106736906419,1.7320263440063404
703,1400969,14.120492097585382,1.0327068219136533
704,27,2.443690092086332,2.5676491071814365
705,2885155,14.881513116647874,1.0064442651127787
706,120,5.042881671975275,1.2826315743150025
707,1180649,14.141857995657329,1.1738423511314038
708,811637,13.769645486756097,1.176843630271717
709,8956430,16.02707347793333,1.0193764331984785
710,3605220,14.74068132268784,1.4293394678550664
711,3231401,14.920446070220512,1.0703445524770643
712,1054820,13.872367123585326,1.0034915659983517
713,1296568,14.173520854330487,1.103281392995669
714,669613,13.443720908368427,1.029696651229651
715,4788841,15.698839494077122,1.3730579933404292
716,175089,11.987642076205873,1.0891677140469938
717,13,4.155088705646053,4.827509227526536
718,3523939,15.1087652968826,1.0342484901343043
719,6,4.813559085833163,20.36153468796781
720,175501,12.066810211307349,1.0086326035771689
721,3276747,14.448054677521181,1.740735236443379
722,8818,8.129553171422362,2.599429343789923
723,284005,12.435584446508853,1.128813014205149
724,2751305,14.98896242219876,1.175126980614311
725,2388,6.400528890240853,3.9722975030904846
726,2588376,14.706444642666847,1.061939525888534
727,193749,9.53939181985291,13.943297533336832
728,10799744,16.249415720933275,1.0558885554780875
729,1252930,13.900597355553135,1.1507327682927586
730,389634,12.876728061541362,1.0037694754042363
731,406704,12.495712321933532,1.5221629972820945
732,159,3.927572667444757,3.1938254729549027
733,2960045,14.598019663633504,1.3535026967689145
734,1523985,14.162502354024195,1.0771703165390887
735,9624364,15.357863014264392,2.0584341196221585
736,1225128,13.951700810247559,1.0691414558942325
737,194254,12.07210625454697,1.1105121688451147
738,38457150,17.47045883077724,1.0054182383456662
739,391844,13.173123882875784,1.3424588584806236
740,37357922,17.201274932242463,1.264631341931179
741,749882,12.227330755206467,3.6705638190576257
742,3297117,14.762261844942785,1.2792801683764552
743,14355181,16.449964868649737,1.0301008225411274
744,3157204,15.064462561326733,1.1043587952586134
745,4464,5.120706116413695,26.818289393017764
746,150393,11.61609750512513,1.3565146616441193
747,31420,10.25678657069911,1.103457530820591
748,394253,13.039039654108855,1.1668284785828706
749,1469644,14.210485998212327,1.0100042835278915
750,4768,4.85033016306044,37.60769265064266
751,33656,10.571125943541084,1.1585319832998466
752,2935706,14.918101892575896,1.0259746441133952
753,576590,13.461634023501903,1.2174346243871839
754,1101517,13.797616398968426,1.1214062719910172
755,90799741,18.169042234323243,1.1678036585074536
756,634286,14.631885010112645,3.5666591034795347
757,8530109,15.848157145163608,1.1173453890768283
758,53378,10.976269734353169,1.0953770877824005
759,280540,12.50095927796682,1.044476749040449
760,2812717,14.742353445148806,1.1132775683154643
761,1292533,14.058868866646089,1.0133344556496986
762,23610725,16.957623178030495,1.0197815942442865
763,4073459,15.218330900167201,1.0016738186360548
764,104573,11.74153617174839,1.2018806570900287
765,11007290,16.236078204833646,1.0222537794402884
766,11,3.475440852120023,2.846551840164135
767,27756039,16.866168876281026,1.313631142453004
768,5032788,15.41984588757623,1.01170697275524
769,166,3.816869937631799,3.733551501170262
770,1177342,13.880863169261673,1.1028609651170274
771,381630,13.099567834009937,1.280638723332677
772,5692748,15.51249073319411,1.0431167350141144
773,10038,8.837787537095437,1.4571621147757197
774,13796207,16.626050564478373,1.2045984164375
775,2630,10.491301875740223,13.688211297582106
776,349478,12.578734308806181,1.2037780996669663
777,1317013,14.059196965634253,1.032187843813358
778,3812979,15.180260412019525,1.0266887575959767
779,3848151,14.579473010535823,1.7925349414564697
780,242709,12.277624100286376,1.1297530040120853
781,1658881,14.295879819436657,1.0261096739876352
782,129,5.446117442840307,1.7895831091730192
783,4498098,14.984576892668564,1.3973654141872933
784,7810239,16.128785122698634,1.2941303182402963
785,341070,12.729313184116345,1.0105884577902098
786,516665,13.193997064849228,1.0396095694611853
787,61,2.7686246804268704,4.0839004887541765
788,1735830,14.307952880023706,1.0608218885598744
789,1975096,14.457999253220073,1.038865066949914
790,2034028,14.573795635267064,1.0494503441294865
791,1347851,14.061277249545652,1.0541613930995903
792,527154,12.467954394896593,2.028501733163184
793,326412,11.594436428249749,3.0086409197635597
794,714988,13.22832935477408,1.2862017334616975
795,13355828,16.41996956706114,1.012584619440537
796,47,3.630825622880707,1.2791215828660525
797,20821,8.820106444706179,3.0763956573440034
798,40315707,17.665848902491252,1.1660210936508182
799,263188902,19.406508564513263,1.0182912423659516
800,276922,12.553203533262229,1.0219461939769694
801,34830,10.427353352399589,1.0313933166512674
802,7636762,15.96702389052094,1.1258513723828696
803,3524960,15.09319700135818,1.0179767470099306
804,4502,5.638516985496981,16.075952509859967
805,34819030,17.746231041936507,1.463098413330135
806,6802742,15.880200864411748,1.1587761596481325
807,45995,10.772133444347435,1.0364739233982057
808,3,3.1073897012953813,7.120865031950369
809,32379547,17.232445776887708,1.062465097562222
810,4523401,15.212747516285539,1.1185435457820456
811,3282705,14.804907605439995,1.2205128044768117
812,35949,10.33648687000009,1.1657936560761115
813,658829,13.30007002792866,1.1031292812973592
814,4457215,15.035636309012725,1.3157392509183052
815,442220,12.924429712771522,1.0780302138461897
816,167,4.048388909793986,2.9659857021830134
817,2772468,14.85445836180339,1.019395242310601
818,4936,7.8498881685190725,1.9247811416240532
819,13848795,16.58108521277528,1.1472598576045
820,94822439,18.29472566323316,1.075505717278945
821,2325648,14.546318611053854,1.1198459579628592
822,7798061,15.68619490628447,1.20104368794855
823,22000,9.851832863939876,1.1583742580206025
824,643,7.142356521407511,1.9648592182454723
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.745382544991329,7.207250836545971
827,2295057,14.610103900567067,1.0368266900138143
828,109016,11.476951219065862,1.13010334772849
829,44444870,17.44048124384446,1.1844504189087919
830,4535,7.887777205330037,1.7026375190174279
831,549269,13.177011174732403,1.0401181382586273
832,20499370,16.360583491772548,1.608530933243406
833,15001389,16.513951314581078,1.009749325534978
834,14419768,16.571851964132758,1.0917056608927893
835,209,4.9789375069835335,1.4481717529900608
836,1080,10.510787464761304,33.98923657844366
837,12670688,16.388348419518135,1.0341155195459646
838,374913,12.62954202626754,1.2274152378451582
839,1714234,14.343929548164125,1.0106037585010963
840,384,5.8776652943539975,1.0787279330473354
841,3488013,15.033261745394599,1.0320853236204772
842,217818,12.550951708820108,1.296324609148347
843,507114,12.637435508832585,1.6471703044239427
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.29964862007335,1.0377649756513803
846,750332,13.488077109505321,1.041014097834524
847,3212389,15.068014034833276,1.089248810506872
848,17956827,16.72450187024266,1.0212433758551493
849,2917,6.383053423319039,4.937943411501675
850,3952477,15.143433958062351,1.0475135789327186
851,960721,13.09123709480418,1.982193959569963
852,25001,10.123449523170589,1.0032670333089506
853,44107296,17.75549392295543,1.1657423968758795
854,15773817,16.552846484382524,1.0212379336669863
855,183294200,19.129984787717305,1.1089146149856282
856,1048752,14.49297438958513,1.877352308951303
857,37743,10.336334948636253,1.2241574260608201
858,182457,11.465114182459356,1.913944154306639
859,220725,12.180720263148352,1.1319680183229681
860,2052071,14.10995648777578,1.5286795785509988
861,152,4.586131441682059,1.5651686578276836
862,49485,11.03681966691259,1.2553051576328353
863,175609,11.55342291749282,1.6864098115402408
864,43111807,17.328086863949505,1.2855936906801522
865,4945362,15.555685041893378,1.1522587434993976
866,4155099,15.085667319666241,1.1667006101566808
867,143768202,18.833208480270986,1.0507409914478736
868,227,10.371799364466147,140.7264652687892
869,115848,11.182334401153849,1.6123839254127865
870,1139095,13.91044506264184,1.0359309512454957
871,2563,6.459241027128369,4.019911592479657
872,16858573,16.502658378585988,1.1476444739454965
873,1985775,14.461900315269885,1.040415375342008
874,1,4.1570110699931435,62.880303216487306
875,207954,12.223515268820824,1.021795961035884
876,22212312,17.122689060028314,1.2294067496849606
877,5222769,15.706590215249102,1.2687748950825675
878,585995,12.892213230744524,1.4752918327541327
879,2076,3.471077392026,66.59954319584527
880,14802,7.296661428234318,10.039569001561217
881,7,2.385904594847669,1.409841451619841
882,2401569,14.65797076572577,1.034235489865327
883,55435,11.972872685352504,2.8573651670991884
884,406991,12.840392641627824,1.0791312950294192
885,2196268,14.572139547901227,1.0305895690107356
886,24,3.211124651175673,1.008108141123371
887,90,3.068826168108971,4.386685137157943
888,14883,10.285314635320375,1.9685664807399523
889,3633260,15.122650043787937,1.0171543732842308
890,1927047,14.441798759717635,1.0301465896853068
891,3356284,15.256745429192797,1.2591038339528335
892,4485181,15.387133082794763,1.0734131867150138
893,227847,12.44363836636757,1.1131621996164114
894,4,2.35039595153246,2.3724305810471518
895,189965,11.813928276145887,1.405895193492217
896,875,3.728064607954108,21.552509393060024
897,109806720,18.553360939884925,1.0399042522541158
898,1314052,14.071474328393535,1.0173004456011816
899,8,3.097029326538309,2.6415132833884054
900,873073,13.641587141431819,1.0389270517155098
901,605220,13.187149769275527,1.1345083809236085
902,5390624,15.552714258064489,1.053947223119555
903,161360,11.082157566512535,2.482462449197223
904,1343414,14.079665123419195,1.031547743036851
905,2631,5.622286499354519,9.549183938456373
906,502768,13.12672183651853,1.0011649428819693
907,10951,9.558079704651393,1.2928163020534298
908,18845752,16.499417830368927,1.28708545665637
909,660428,12.977255894205221,1.5271294654096417
910,32998,10.27422977416572,1.1388363210696326
911,20798184,16.698025534018537,1.1645686432434403
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948600056917835,1.004340311142124
914,159027,11.101801610939036,2.398977853843604
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.173991973456733,1.3500558703450016
917,109,5.380887260456802,1.98362308400726
918,1245475,13.961467840210112,1.076333723073312
919,153,3.896499837837219,3.1723102654918525
920,531,4.051126509938016,9.404529911051076
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.131308278879043,1.0120772569420533
923,4,3.287711391030665,6.445375270406341
924,1371821,13.899472315624855,1.2613445007294175
925,3832487,15.325585824541147,1.1812357142158556
926,2213370,13.757111875804323,2.3464791795833704
927,37696,10.534584711538312,1.0027549441190908
928,13175981,16.3486140751945,1.0463334629204293
929,30955,10.055667054413425,1.3293175685114391
930,7781419,15.802554558859484,1.066833428897829
931,11085621,16.248187106988635,1.0273961565262002
932,1566577,14.234817152996916,1.0300290923447568
933,6555600,15.598330430834165,1.1024113770732915
934,118,5.6650081468799405,2.4372062052358188
935,24,3.3911010651670814,1.1957764335975407
936,973422,13.193733827192064,1.8127427183640763
937,1450700,14.095427197964545,1.096507703524734
