Id,Cardinality,PredLog,QError
634,1066743,13.818418519762817,1.0636465186147217
635,45288910,17.722297615111323,1.0982575153645038
636,12900,8.940534018434821,1.6897482470113536
637,258875,12.562623391756723,1.1035356942816135
638,13518,9.037732552579325,1.6066699840242211
639,2685881,14.784652235612983,1.019046610983457
640,15,4.077032141146726,3.8646796445474525
641,292860,12.221497188043841,1.441894239932593
642,2848,7.501620224865113,1.5735030708952757
643,659691,13.462869552001893,1.0653904019896747
644,126911,10.83493849028871,2.5000795249815115
645,680985,13.419179458426827,1.0121913017929869
646,2728943,14.885926403477976,1.0687621909187464
647,827157,13.274508183802263,1.4208330190148795
648,65,4.8791156588748406,2.0079124451191093
649,745658,13.608244177481195,1.0900467858766978
650,4709994,15.368741262868879,1.0035501460924878
651,1034753,13.668391289282603,1.1987545922432141
652,214016,12.23880876361673,1.0356219177050696
653,180539,11.482611099524954,1.8609764223054517
654,135835,9.569720076447334,9.483428715911124
655,1565463,14.392322413352032,1.1372688777673254
656,51978,9.980257915842474,2.4069592321960727
657,25564784,16.88349141609985,1.1891454831871997
658,296517,12.759962297637308,1.1736277499572272
659,189558088,19.10859444729472,1.049578204824821
660,125199,12.32673569930085,1.802314220592109
661,3359027,15.064561481966024,1.0381074424805128
662,337462,12.688371548019118,1.0416851404148668
663,12639423,16.2509618125253,1.10668556612671
664,73788,10.030747982589443,3.2486757096177836
665,59130,10.919749593098912,1.0701107985368392
666,2,4.463039508611098,42.875394271178536
667,3657,7.791521202666604,1.5117841727701582
668,260933,12.592330095820985,1.1278438915334301
669,4768473,15.125823681136636,1.2862271901792093
670,15450,10.146547864525651,1.6506090982046064
671,14194288,16.22813808790324,1.2715189250464547
672,3768,7.927529442099072,1.3595189650908979
673,4518314,15.09436517672051,1.25769989804864
674,54171,9.740104831699343,3.189470875470656
675,8,4.389711692271043,9.952146634445832
676,1677779,14.242369799087427,1.0948444587702155
677,425903,12.870734616551019,1.0955262653977733
678,6695663,15.733431806500024,1.0165973286092205
679,60,6.314835935354684,9.19518954595173
680,712243,13.22498421611158,1.2855569044394366
681,8,1.9644829231560648,1.304796510348535
682,410137,12.035460416976973,2.4321898938337956
683,48,5.695719312030714,6.178974525889011
684,18213,9.657331314223798,1.1648863709436517
685,201780,12.228701279678106,1.0138582652877433
686,5305067,15.40941865329204,1.0776195729168152
687,18271776,16.614609907849015,1.112109080713376
688,499056,12.705082931001135,1.5149670621131928
689,7854515,15.99267599482542,1.1230821190679718
690,2916310,14.8289716644161,1.0585058889024168
691,17525243,16.886340373300484,1.2302131785032746
692,1153420,14.23970595659268,1.3250673684318577
693,17180,9.640462951667628,1.1175103273306082
694,384,7.218215192314343,3.5496154055670983
695,1718325,13.927762165835093,1.5358734854311744
696,32961,10.111124162094901,1.3390987153910843
697,3,3.2603363885791166,8.352767127772323
698,118,3.3353920224913702,4.355948512216073
699,5180,8.930922530526372,1.4596985627771448
700,79358,11.061674122548705,1.246159124355764
701,2727645,14.80515863881952,1.0138864233863103
702,144,5.492537760893791,1.6796720727790546
703,1400969,14.120693109243453,1.0324992565123225
704,27,2.5794659187827866,2.214913609274957
705,2885155,14.88683997298181,1.0118197554889596
706,120,5.022015302728316,1.2559729257390841
707,1180649,14.138317300742282,1.1696934797669845
708,811637,13.760818821131503,1.1665017236005528
709,8956430,16.011747927759654,1.0038730293536495
710,3605220,14.740576006438475,1.4294900085136257
711,3231401,14.916184922209434,1.07491518170312
712,1054820,13.867398463709868,1.0014842804032134
713,1296568,14.167713797349037,1.0968931370363695
714,669613,13.448513768357115,1.0346436960439633
715,4788841,15.716122560679088,1.3969949054847088
716,175089,11.993857223976969,1.0824193267431308
717,13,3.9616082009959963,3.964750441906282
718,3523939,15.095489681469884,1.0206089382148718
719,6,4.8170840063673195,20.434022648546797
720,175501,12.089679034253171,1.0143757484905878
721,3276747,14.45218223494021,1.7335650558481677
722,8818,8.050213099385727,2.814138994409974
723,284005,12.439223269337127,1.1247129116710195
724,2751305,14.990156673688674,1.1765312165343362
725,2388,6.536459005275462,3.466700002135316
726,2588376,14.707358850594492,1.0609691355941806
727,193749,9.53805420106371,13.961962174422434
728,10799744,16.233969759623264,1.039704650019712
729,1252930,13.89808442644204,1.153628117207473
730,389634,12.865793336995381,1.0071981469301432
731,406704,12.50807648892904,1.503458521132848
732,159,4.122989307843662,2.617562420051117
733,2960045,14.606039145250449,1.3426917090484283
734,1523985,14.162886438758683,1.0767566710143
735,9624364,15.344112793963065,2.086933535979586
736,1225128,13.95404692702667,1.066636063122686
737,194254,12.094397235431295,1.086031487788836
738,38457150,17.46033386247603,1.004732519228078
739,391844,13.175918682621326,1.3462160170965405
740,37357922,17.20228074999656,1.2633599927120498
741,749882,12.230729972242665,3.6581078973097414
742,3297117,14.792661175186987,1.2409760529060445
743,14355181,16.435398182494044,1.0452157993182796
744,3157204,15.064295402998445,1.1041742078637122
745,4464,5.136117340523983,26.40572912619015
746,150393,11.623120398413565,1.3470212930797274
747,31420,10.290802145333906,1.0665527418590055
748,394253,13.039301306569596,1.1671338227345038
749,1469644,14.217632160396583,1.0172477936305586
750,4768,4.862247563711779,37.15869459856563
751,33656,10.565340727112991,1.1518488036052812
752,2935706,14.917090514677138,1.024937520239631
753,576590,13.46148493602257,1.2172531333985672
754,1101517,13.795085908352759,1.1242475763657722
755,90799741,18.17445462144174,1.1615001269128926
756,634286,14.638165314642032,3.589129304700345
757,8530109,16.029034936024342,1.0724246671080255
758,53378,10.878217832171714,1.0069792298477147
759,280540,12.446842848993352,1.1025577163496907
760,2812717,14.745251462571881,1.1100559396751934
761,1292533,14.05628720130081,1.0159539279989156
762,23610725,16.96787348397025,1.0093819114863087
763,4073459,15.230091863521057,1.01013960782088
764,104573,11.743156952365736,1.2038302369562839
765,11007290,16.230632417903827,1.016701933480324
766,11,3.3508228655660752,2.5023815649254435
767,27756039,16.874441121613252,1.3028092850976292
768,5032788,15.421684609562538,1.0098484337193887
769,166,3.809995623012628,3.759888855038174
770,1177342,13.890403381005651,1.092389457844098
771,381630,13.113953032534369,1.2991941450346656
772,5692748,15.509590832954963,1.046146060286962
773,10038,8.870472310453305,1.4102984460432417
774,13796207,16.630920560700815,1.2104791143938847
775,2630,10.475774797407043,13.47730904974052
776,349478,12.575155062391152,1.2080944530470679
777,1317013,14.067503332820788,1.0236496158333088
778,3812979,15.183690365773657,1.0302162996486808
779,3848151,14.577969051803146,1.7952328695707263
780,242709,12.298727559300213,1.1061610110277802
781,1658881,14.303165478063056,1.0186609519706062
782,129,5.461301481632697,1.81708215923845
783,4498098,14.982403924002764,1.4004051478192199
784,7810239,16.13259603151105,1.2990715406563305
785,341070,12.744245360485722,1.0044091193089428
786,516665,13.195612088565067,1.0412899232373016
787,61,2.7417739617338275,4.202698838736209
788,1735830,14.302819987443023,1.0662809751727815
789,1975096,14.451604377312043,1.0455297709199782
790,2034028,14.579204374796614,1.0551419286228767
791,1347851,14.066290116604913,1.048890240895488
792,527154,12.477243009991245,2.0097469274410447
793,326412,11.631311186780124,2.8997176288648983
794,714988,13.226426350862154,1.2886517152265682
795,13355828,16.412444418290423,1.004993367446176
796,47,3.5999903949775125,1.320303235661596
797,20821,8.835977066090862,3.027949696841827
798,40315707,17.66762410889102,1.1680928601650773
799,263188902,19.41307876832164,1.025003650186743
800,276922,12.562432878686426,1.0314217812068427
801,34830,10.416316384949418,1.0428401649929178
802,7636762,15.960229647018032,1.1182279900049341
803,3524960,15.10195650896825,1.0269328930054857
804,4502,5.667902133126908,15.60881747032133
805,34819030,17.748228905932592,1.466024406925614
806,6802742,15.939330352514803,1.2293602458878823
807,45995,10.776803435111773,1.041325668565524
808,3,3.1381076537797434,7.353395894897736
809,32379547,17.23201696312064,1.062920794935714
810,4523401,15.209057798575442,1.1226782800470152
811,3282705,14.806640459468682,1.2183996645717976
812,35949,10.52902618824594,1.0399190700625354
813,658829,13.307313251686791,1.0951679235516927
814,4457215,15.041101809791348,1.3085676908425352
815,442220,12.938160206491947,1.0633294465259528
816,167,4.104734875575579,2.800760185737834
817,2772468,14.861474341609938,1.0265724494052921
818,4936,7.85156435762638,1.9215562919456517
819,13848795,16.555080719826943,1.1178105120338886
820,94822439,18.304082703082447,1.0654891033220635
821,2325648,14.55505937350703,1.1101003000762082
822,7798061,15.679427066290508,1.2091997289737477
823,22000,9.869716154805493,1.1378417841331345
824,643,7.1574073534032445,1.9946792365620076
825,2134128,14.645627025990434,1.074717568077466
826,822,4.773152562509196,7.00817591227573
827,2295057,14.61026611970248,1.0366585104499557
828,109016,11.484012850990021,1.122151003016985
829,44444870,17.424090329471728,1.2040246261720948
830,4535,7.90132359633018,1.6797199581277547
831,549269,13.167076086244661,1.0505033272260238
832,20499370,16.36095073662228,1.6079403169532376
833,15001389,16.505929808627545,1.017881609286546
834,14419768,16.57372984405931,1.0937576792883656
835,209,4.983458405988451,1.4415944349241874
836,1080,10.511542130601244,34.014897474462686
837,12670688,16.37654312353005,1.02197925585987
838,374913,12.635848627906856,1.219698751688853
839,1714234,14.370233420649276,1.0158807343778387
840,384,5.918695262725607,1.0352465561687323
841,3488013,15.333550122902581,1.3082719086913572
842,217818,12.555394534914758,1.3020967872430973
843,507114,12.67601652652752,1.584830890637489
844,10074446,16.020108022157793,1.111160277944897
845,4577748,15.298218716945769,1.039249940797775
846,750332,13.508142958215902,1.020333419614545
847,3212389,15.050451478801863,1.0702858184928787
848,17956827,16.719055644397113,1.0156965717680486
849,2917,6.4042732293297036,4.834093300068768
850,3952477,15.111045320472188,1.0819965395552875
851,960721,13.105228780905053,1.9546527904693756
852,25001,10.164457713245628,1.0384696034712215
853,44107296,17.74563440450296,1.1543052131919773
854,15773817,16.522647858319647,1.052548303845539
855,183294200,19.10185064138906,1.0781510315331357
856,1048752,14.470593564655687,1.8358022904553561
857,37743,10.341726965927363,1.2175742992337597
858,182457,11.465480483060887,1.9132431964485903
859,220725,12.182793187666956,1.1296239524299054
860,2052071,14.111415041306667,1.5264515411464548
861,152,4.573682697652044,1.5849792679009949
862,49485,11.041931022504304,1.2617379982231427
863,175609,11.554966433613405,1.6838087937244748
864,43111807,17.330467324187342,1.2825370255047928
865,4945362,15.55599529100607,1.152616286275692
866,4155099,15.056789052427135,1.2008841165279103
867,143768202,18.827292018190843,1.0445426763037673
868,227,10.381271333178162,142.06579671074076
869,115848,11.187981278826948,1.6033045238754227
870,1139095,13.92150704647457,1.0245346386282703
871,2563,6.423642714337944,4.165828037504117
872,16858573,16.503067338140887,1.1471752296978108
873,1985775,14.449480229937759,1.0534180097068722
874,1,4.157370280318647,62.90325380279596
875,207954,12.239006614964925,1.0060888656759959
876,22212312,17.128437271365424,1.2364939897223044
877,5222769,15.735293158241179,1.3057201564887986
878,585995,12.90434801722061,1.4574976196885174
879,2076,3.6270016039091355,56.72145403500225
880,14802,7.353448728834257,9.484979500258923
881,7,2.40725723421447,1.4433521625998813
882,2401569,14.657805216067066,1.034406721444714
883,55435,11.974300039121243,2.8614465759015344
884,406991,12.865537191506007,1.052335253199924
885,2196268,14.57193991353161,1.0307953307441144
886,24,3.207341784914094,1.0120900246183404
887,90,3.0816568845434302,4.328070964653208
888,14883,10.295410967149941,1.9885431353103158
889,3633260,15.106066295609391,1.0004252360373924
890,1927047,14.437774661634222,1.0343003548012886
891,3356284,15.260388027379081,1.2636986077569157
892,4485181,15.401423573045191,1.088862919785126
893,227847,12.466235776588967,1.1386032499894352
894,4,2.4064342706560207,2.5235827875007866
895,189965,11.816395371197942,1.4024309658568819
896,875,3.721767728109618,21.69202621398317
897,109806720,18.555781980590552,1.0424249529290524
898,1314052,14.079252763795967,1.0094181295075697
899,8,3.2399544287623434,3.0665697713203164
900,873073,13.651681625670665,1.0284923616261863
901,605220,13.19157738980905,1.129496302923966
902,5390624,15.556210333974601,1.0576383517387218
903,161360,11.079758184923321,2.4884260673872314
904,1343414,14.089603019096238,1.0213470918433236
905,2631,5.6809320416620555,9.003410466882187
906,502768,13.148524120779774,1.0208524998031787
907,10951,9.55366190062838,1.2871170878526248
908,18845752,16.50143381961039,1.2844933197839923
909,660428,12.981520552582241,1.5206306324476828
910,32998,10.284652546426996,1.1270277300735072
911,20798184,16.708159815387276,1.152826177510616
912,24462373,16.968143945351333,1.0455079004077998
913,3118712,14.949182002433496,1.0037560096460534
914,159027,11.109433390975099,2.3807387952298553
915,14406374,16.76807665366758,1.3296228039571238
916,35387,10.197546981158101,1.3186257307344322
917,109,5.336789833225624,1.8976552563789508
918,1245475,13.995742540942615,1.0400677292971667
919,153,3.9016054712403845,3.155821663639048
920,531,4.047455149735095,9.439735718508713
921,3547186,15.233705298442445,1.1642066701571048
922,1387914,14.133310532652885,1.0100528473274055
923,4,3.3113598479546194,6.6055976025864656
924,1371821,13.900956456498866,1.259473874560718
925,3832487,15.32557863680301,1.1812272238315025
926,2213370,13.768603679634554,2.3196682210947284
927,37696,10.523751166352397,1.0136776864242387
928,13175981,16.35175802208439,1.0430490115991395
929,30955,10.060323826270997,1.3231413670108856
930,7781419,15.801860493889555,1.0675741377314552
931,11085621,16.252186541432653,1.0315133882741852
932,1566577,14.24282182172912,1.0218169568593032
933,6555600,15.60168758286568,1.0987166192608908
934,118,5.68890862316151,2.496363265695925
935,24,3.4756834017677387,1.3049961864000568
936,973422,13.322811191049956,1.5932300331740392
937,1450700,14.09945976806471,1.0920948595475244
