Id,Cardinality,PredLog,QError
634,1066743,13.81928116618942,1.062729362479779
635,45288910,17.72585475378918,1.1021711262308347
636,12900,9.126849504330316,1.4024795812108761
637,258875,12.611554791465542,1.158876335651201
638,13518,9.38638536314698,1.1336878558860195
639,2685881,14.784644449626906,1.0190545453000799
640,15,4.062761894718972,3.8089767561402352
641,292860,12.223372112796351,1.4391933162517445
642,2848,7.634320509173305,1.3778653412623498
643,659691,13.470518615353962,1.0735708989483894
644,126911,11.011536847335767,2.0953508201975133
645,680985,13.418914414308125,1.0124596130989851
646,2728943,14.910250161642743,1.0950772561215287
647,827157,13.265761133802563,1.433315651526456
648,65,4.864814267119447,1.979182410635819
649,745658,13.73507493976397,1.2374484115763524
650,4709994,15.46402477748705,1.1038757464828042
651,1034753,13.666111021887884,1.2014911953357523
652,214016,12.239912320441784,1.0344796749262113
653,180539,11.661421698189338,1.5562654700540028
654,135835,9.577090711702803,9.413781963375772
655,1565463,14.391894350128608,1.1367821586928666
656,51978,10.335812824428194,1.6867362641813528
657,25564784,16.882506659418784,1.190317078974763
658,296517,12.930238226816275,1.3914911915923043
659,189558088,19.11245053291301,1.0536332816029694
660,125199,12.268471853356488,1.7003045896763074
661,3359027,15.064933404543584,1.0384936099947855
662,337462,12.74122544857046,1.0120867922736099
663,12639423,16.24821515688016,1.1097294288589623
664,73788,10.027750897174457,3.2584273040460516
665,59130,10.996454928145829,1.0089845995531903
666,2,4.422117707983174,41.136222743619825
667,3657,7.999644056741875,1.227635546923739
668,260933,12.588852205713088,1.1239281742552873
669,4768473,15.348407272195438,1.0295580469623966
670,15450,10.246962988064531,1.8249694370357756
671,14194288,16.22986118271392,1.2693298637108352
672,3768,8.137022104094763,1.1024887027502694
673,4518314,15.096516616162656,1.254996940797037
674,54171,9.740171002397393,3.1892598205140055
675,8,4.388956207757044,9.944536381294377
676,1677779,14.242354279386884,1.094861450571299
677,425903,12.87249824837976,1.0935958582099492
678,6695663,15.733431806500024,1.0165973286092205
679,60,6.370953219828133,9.726913830409357
680,712243,13.435016890244135,1.0420177701428115
681,8,1.9768050970930209,1.2862480683241762
682,410137,12.089882378664363,2.303361935141624
683,48,5.686436523603355,6.121689315839749
684,18213,10.003121195871412,1.2131072371400418
685,201780,12.221568458363258,1.006652290111625
686,5305067,15.40769791073253,1.0794754754635203
687,18271776,16.69963958307626,1.0214555347867755
688,499056,12.706466062842033,1.512873105022717
689,7854515,16.13502878622388,1.2948949915393897
690,2916310,14.828353632125646,1.0591602821562378
691,17525243,16.884615878868292,1.2280935108309883
692,1153420,14.23855387612421,1.3235416622353506
693,17180,9.623571375774516,1.1365484256904947
694,384,7.194728602044735,3.4671579920636764
695,1718325,14.115816397604867,1.2725781474355513
696,32961,10.210376381231955,1.2125683694718903
697,3,3.272103781103405,8.455583636082016
698,118,3.3196326735724027,4.427735447218643
699,5180,8.929298335425628,1.457329338533782
700,79358,11.267724575851531,1.0141113817164282
701,2727645,14.806063582201316,1.012969328259006
702,144,5.480236018161652,1.6590508488473117
703,1400969,14.122237923489571,1.0309054671492726
704,27,2.5769683994965367,2.220907903082016
705,2885155,14.886091408960809,1.011062626779818
706,120,5.01494473276385,1.2470650887309305
707,1180649,14.1376338756652,1.1688943544338077
708,811637,13.915422554056644,1.361535591644705
709,8956430,16.01007223894945,1.0021922589817476
710,3605220,14.739925999543518,1.4304194892958293
711,3231401,14.920446070220512,1.0703445524770643
712,1054820,13.864503603949606,1.0043876400896308
713,1296568,14.173520854330487,1.103281392995669
714,669613,13.592070695168877,1.1943644850559634
715,4788841,15.722288645416644,1.4056355077034648
716,175089,11.990959709344803,1.085560220220812
717,13,3.974468958140517,4.017065105516859
718,3523939,15.14298883552792,1.0702567943181918
719,6,4.817960276331556,20.452082325256832
720,175501,12.085997657503423,1.010648293510953
721,3276747,14.449718736120529,1.737840958259842
722,8818,8.21927401223724,2.376302719450441
723,284005,12.508231832757668,1.0497153014977532
724,2751305,14.988527552288652,1.1746160641909666
725,2388,6.533267913763457,3.4777963655317503
726,2588376,14.706473261725243,1.061909134601648
727,193749,9.536500827071416,13.98366874351439
728,10799744,16.234043433700492,1.0397812521289742
729,1252930,14.003693791053918,1.0380068706085543
730,389634,12.876728061541362,1.0037694754042363
731,406704,12.711694490678083,1.2264814399678197
732,159,4.1118825677418,2.6472838002837156
733,2960045,14.663578038177372,1.267615300172894
734,1523985,14.161352272466136,1.0784098637852448
735,9624364,15.345667876380064,2.083690703718936
736,1225128,13.95404692702667,1.066636063122686
737,194254,12.092005346967465,1.0886322776933248
738,38457150,17.463141062162883,1.001915989471582
739,391844,13.173545598550708,1.3430251148916303
740,37357922,17.201506975233556,1.264337927125776
741,749882,12.228129484968882,3.667633186698725
742,3297117,14.853671301187958,1.1675272621285877
743,14355181,16.43559361077339,1.0450115545364553
744,3157204,15.21922066716162,1.2892015041849165
745,4464,6.0249576759800005,10.818562504821495
746,150393,11.882174466905619,1.0396037100554982
747,31420,10.638259369024151,1.3271522432774183
748,394253,13.253095953502376,1.4453421628229663
749,1469644,14.229561558321391,1.02945562674067
750,4768,4.85559070320582,37.40882721211902
751,33656,10.620713219823264,1.2174301333971322
752,2935706,14.917594485915185,1.0254541896246152
753,576590,13.460149957309332,1.2156292082554823
754,1101517,13.79359725696242,1.1259224371267058
755,90799741,18.169042234323243,1.1678036585074536
756,634286,14.439046143785712,2.9411197375011398
757,8530109,16.121633799831997,1.1764730269108978
758,53378,10.877155918908883,1.0080491426183316
759,280540,12.445950232715989,1.103542320556865
760,2812717,14.743987554962116,1.1114598353893685
761,1292533,14.055300180378062,1.0169571916110094
762,23610725,16.953674165233235,1.0238166870577352
763,4073459,15.229368536371288,1.009409210429892
764,104573,11.68052163629237,1.1307402516544358
765,11007290,16.232300447864294,1.0183992381017146
766,11,3.346410305889964,2.4909637246260083
767,27756039,16.94381005742696,1.2154981374827478
768,5032788,15.42196748269382,1.0095628150723457
769,166,3.800721735344321,3.7957208383037067
770,1177342,13.887555032967336,1.0955054016482009
771,381630,13.343767987495406,1.634863889531639
772,5692748,15.508943008973674,1.0468239984859733
773,10038,8.90471713297856,1.3628141550995188
774,13796207,16.788245565387292,1.416715631310205
775,2630,10.491301875740223,13.688211297582106
776,349478,12.57368215578157,1.2098751806129555
777,1317013,14.066556168364428,1.0246196404333938
778,3812979,15.199431273899735,1.0465611477888501
779,3848151,14.577462354271974,1.796142740553419
780,242709,12.332417575157637,1.0695150326887826
781,1658881,14.302465789977404,1.0193739467478842
782,129,5.448401942187768,1.793693813578394
783,4498098,15.087460198517148,1.260748107007961
784,7810239,16.131678167657196,1.297879716777774
785,341070,12.74350745522788,1.003668231761305
786,516665,13.193431809829915,1.0390220898934064
787,61,2.7416886570079613,4.203082067567963
788,1735830,14.303507696889255,1.0655479353117916
789,1975096,14.453024356976703,1.0440461926964282
790,2034028,14.728523332914815,1.2250654977607405
791,1347851,14.138372359325205,1.0246484775421274
792,527154,12.533239769289509,1.9003001368926724
793,326412,11.795227652891018,2.4613144923049024
794,714988,13.304597123320926,1.191753297230265
795,13355828,16.47413147068545,1.0689405297017376
796,47,3.604908297440233,1.3136450166962463
797,20821,9.008913830912974,2.5470246218768735
798,40315707,17.666851715803087,1.1671909816418715
799,263188902,19.406508564513263,1.0182912423659516
800,276922,12.702456095017277,1.1864455378266134
801,34830,10.688149513639353,1.2584645117192466
802,7636762,15.961247759546568,1.1193670518127923
803,3524960,15.10177412267019,1.0267456115443376
804,4502,5.964170768649014,11.596214782103083
805,34819030,17.747506877037807,1.4649662769687881
806,6802742,15.9386814534516,1.2285627738480116
807,45995,10.589868070639634,1.1577113398416994
808,3,3.1280714165987327,7.276635892322878
809,32379547,17.23219770764703,1.0627286951747517
810,4523401,15.20910697759965,1.1226230691686203
811,3282705,14.805588650090272,1.2196818634379814
812,35949,10.483766328773088,1.006136959529348
813,658829,13.30492679074726,1.0977846244637628
814,4457215,15.04135805233146,1.3082324229918851
815,442220,12.93740719114143,1.0641304533959908
816,167,4.092403647944776,2.8361009732056552
817,2772468,14.871591829264736,1.037011506606256
818,4936,8.139399762749525,1.4408059690218222
819,13848795,16.555486734704946,1.1182644519088154
820,94822439,18.30300047090992,1.0666428341118077
821,2325648,14.642284684134863,1.0173742273111521
822,7798061,15.68619490628447,1.20104368794855
823,22000,10.054922198194758,1.057683872182733
824,643,7.4514241715673135,2.677005086414219
825,2134128,14.63985691973051,1.0685341873443057
826,822,4.761974171763703,7.087634806939735
827,2295057,14.610132281287136,1.0367972645300318
828,109016,11.711956307522678,1.1192940485860035
829,44444870,17.4258470035727,1.201911403902019
830,4535,8.116530325061351,1.3543865820405774
831,549269,13.169544310898273,1.0479136413462768
832,20499370,16.361030815615322,1.6078115598571208
833,15001389,16.513951314581078,1.009749325534978
834,14419768,16.57296015941104,1.0929161546361577
835,209,4.9789375069835335,1.4481717529900608
836,1080,10.528786310899678,34.60655916522372
837,12670688,16.37494058041828,1.0203428015110876
838,374913,12.633004231509531,1.223173008482125
839,1714234,14.368655584996697,1.014279104502577
840,384,6.377408543899972,1.529689882980005
841,3488013,15.429903998301148,1.4406018940277527
842,217818,12.552532552281532,1.298375523348274
843,507114,12.67622164759038,1.5845058407634405
844,10074446,16.021706735314797,1.1093852704353766
845,4577748,15.298218716945769,1.039249940797775
846,750332,13.505368474733736,1.023168252473823
847,3212389,15.04975616504502,1.0695418924840447
848,17956827,16.720570660802565,1.0172365350618828
849,2917,6.472726098036115,4.513762553302429
850,3952477,15.160567425523697,1.029718911919479
851,960721,13.152063369559405,1.8652179231359491
852,25001,10.2325401191361,1.1116362568623517
853,44107296,17.74888552060656,1.1580641005114345
854,15773817,16.52256141625703,1.0526392922305545
855,183294200,19.10587115063046,1.0824944733140907
856,1048752,14.344105527376433,1.6176807604787429
857,37743,10.531772798760924,1.006832419106904
858,182457,11.463798447798473,1.916464080833994
859,220725,12.469791752685447,1.1795288156505153
860,2052071,14.278004784850186,1.292212583224727
861,152,4.586131441682059,1.5651686578276836
862,49485,11.169857560868092,1.4339295258171842
863,175609,11.552908289516036,1.6872779169047394
864,43111807,17.329786211843086,1.2834108748918551
865,4945362,15.555685041893378,1.1522587434993976
866,4155099,15.05727763763765,1.2002975254510715
867,143768202,18.833208480270983,1.0507409914478698
868,227,10.376707403332531,141.41887564975784
869,115848,11.423246170858858,1.2671864300912683
870,1139095,13.918371514599206,1.0277521442031101
871,2563,6.42008979209268,4.180679410542778
872,16858573,16.501269254500464,1.149239802432625
873,1985775,14.449066992452458,1.0538534117032117
874,1,4.153255241884547,62.64082977013753
875,207954,12.23682642278075,1.0082847362328837
876,22212312,17.122689060028314,1.2294067496849606
877,5222769,15.706590215249102,1.2687748950825675
878,585995,12.970652677705552,1.363992670732663
879,2076,3.347776549274249,75.6575493202143
880,14802,7.660431759071047,6.97656755589776
881,7,3.333241605606791,3.8612933907469116
882,2401569,14.657829900897015,1.0343811875948499
883,55435,11.519797187024496,1.8163351429789776
884,406991,12.863796428210923,1.054168719880391
885,2196268,14.571525314374604,1.0312227864252097
886,24,3.211124651175673,1.008108141123371
887,90,3.162759238164038,3.97601620626596
888,14883,10.461687026045041,2.348280862901964
889,3633260,15.168407841137288,1.0647784057628766
890,1927047,14.437089035824345,1.0350097413596615
891,3356284,15.256745429192796,1.2591038339528313
892,4485181,15.408897909566504,1.0970319403132287
893,227847,12.464649123957193,1.1367981076282552
894,4,2.41719546575271,2.553591025659327
895,189965,11.813928276145887,1.405895193492217
896,875,3.711568049466529,21.919981134007486
897,109806720,18.555241421000428,1.0418616123921212
898,1314052,14.078947253260967,1.0097265647300275
899,8,3.237437199810304,3.0585459626081595
900,873073,13.652304466392442,1.0278519733978142
901,605220,13.18879007387813,1.1326489635443573
902,5390624,15.555093270867392,1.0564575623789025
903,161360,11.0764647546728,2.496635162498555
904,1343414,14.088628139595125,1.0223432684415836
905,2631,5.674200592019045,9.064430419332131
906,502768,13.313924301315744,1.2044686795840427
907,10951,9.895294339185439,1.811323640841169
908,18845752,16.50000470348582,1.286330322356839
909,660428,12.97725589420522,1.5271294654096443
910,32998,10.280434073720206,1.1317922713387194
911,20798184,16.70642946160293,1.1548227016086867
912,24462373,16.99622462346593,1.0165577012850153
913,3118712,14.948281564628616,1.0046602368342479
914,159027,11.13017596220499,2.331864073145739
915,14406374,16.769366769656312,1.3313392786727039
916,35387,10.362080526621188,1.1185697748694146
917,109,5.3375778545910535,1.8991584710238483
918,1245475,13.991983456044458,1.0439847931438266
919,153,3.895935158771434,3.174139282140559
920,531,5.000224848459324,3.601305422561185
921,3547186,15.238527188009948,1.1698339035596783
922,1387914,14.13154895642832,1.0118337018008958
923,4,3.297054559364243,6.508224436584079
924,1371821,13.899671102341118,1.2610937868876573
925,3832487,15.32451141918926,1.1799672694962378
926,2213370,13.76385016479066,2.3307210591302434
927,37696,10.579054195415964,1.0426019719020274
928,13175981,16.35042812872848,1.044437078445367
929,30955,10.310800377861566,1.0299628261203075
930,7781419,15.801534040828376,1.0679227075173243
931,11085621,16.253288218222576,1.0326504089315545
932,1566577,14.256581979768658,1.0078528792883146
933,6555600,15.598330430834164,1.1024113770732933
934,118,5.680813150347346,2.4761672773776326
935,24,3.4688837377879027,1.2958703928312068
936,973422,13.36469114066981,1.527883441733968
937,1450700,14.098945466721874,1.0926566702809604
938,2903386,15.338250319540917,1.579110796141498
