Id,Cardinality
2400,13
2401,331375
2402,95299200
2403,27252355
2404,14
2405,2565557
2406,532352
2407,59382
2408,7228160
2409,1720516
2410,41801
2411,21953
2412,83636315
2413,591875
2414,8537
2415,8725044
2416,252680
2417,2938531
2418,32878
2419,605287
2420,34473
2421,4314029
2422,7031700
2423,9
2424,1289
2425,1421937
2426,420078
2427,578601
2428,12198
2429,691879
2430,24499297
2431,17140
2432,359718
2433,1969
2434,627055
2435,52189
2436,8975518
2437,294
2438,271430
2439,53
2440,7043515
2441,523093
2442,508034
2443,176421
2444,8092136
2445,7716115
2446,67
2447,244551
2448,593806
2449,17
2450,950357
2451,243178
2452,33
2453,13235
2454,693
2455,3869508
2456,328
2457,10636714
2458,4215911
2459,606514
2460,68
2461,43591
2462,19657609
2463,70762
2464,20527060
2465,103579
2466,526
2467,98
2468,29
2469,6303
2470,332152
2471,13116666
2472,18845387
2473,892798
2474,185
2475,153
2476,9704158
2477,144825
2478,93261
2479,70824
2480,202
2481,12815516
2482,1946866
2483,20649
2484,273
2485,80
2486,544479
2487,1472566
2488,1403
2489,12
2490,2765428
2491,817066
2492,8
2493,1346523
2494,46678
2495,89
2496,45447588
2497,1648
2498,811546
2499,101237
2500,560692
2501,715025
2502,12006149
2503,86
2504,524868
2505,7016070
2506,461141
2507,3038659
2508,2845742
2509,11445707
2510,48720
2511,2106271
2512,61
2513,1879733
2514,144
2515,197878
2516,99037
2517,10088606
2518,912148
2519,12658
2520,240001
2521,375068
2522,35
2523,117837
2524,323750
2525,32
2526,2710320
2527,22860096
2528,129
2529,2286
2530,352432
2531,2686
2532,1002520
2533,243
2534,2654322
2535,5617
2536,36
2537,72022
2538,17324091
2539,675345
2540,7941206
2541,223049
2542,3395133
2543,80511871
2544,67102926
2545,637289
2546,3503762
2547,2794075
2548,14180042
2549,1158584
2550,389508923
2551,727317
2552,1084281
2553,197043
2554,44354
2555,1964434
2556,96055
2557,1438101
2558,269
2559,631
2560,421194
2561,478012
2562,5325966
2563,82
2564,8258
2565,121068946
2566,58
2567,1336083
2568,14735054
2569,649281
2570,605750
2571,1609720
2572,29589640
2573,57
2574,163011
2575,632068
2576,17383260
2577,18
2578,17645
2579,180015
2580,886256
2581,1323531
2582,614830
2583,41536
2584,1989850
2585,1969190
2586,6929300
2587,184126
2588,21561933
2589,215070
2590,743537
2591,271
2592,1336728
2593,15792724
2594,2904255
2595,3324856
2596,7049949
2597,42927
2598,237460
2599,459560
2600,387529
2601,1547761
2602,10359
2603,4689140
2604,1774531
2605,5431313
2606,66
2607,19954045
2608,4358
2609,109
2610,84
2611,579421
2612,114190742
2613,30
2614,12608462
2615,82945
2616,153814
2617,38237
2618,774794
2619,22122
2620,8
2621,1686202
2622,475
2623,5310
2624,9853462
2625,429
2626,10590
2627,533986
2628,63
2629,2461337
2630,337428
2631,3264342
2632,4061135
2633,12215
2634,85881
2635,23475
2636,5998533
2637,4232811
2638,3272
2639,5119310
2640,36899037
2641,136921203
2642,110
2643,11305
2644,95
2645,1219150
2646,18452544
2647,2401
2648,386108
2649,1060
2650,46
2651,331
2652,2301288
2653,123315
2654,240
2655,2053125
2656,68961185
2657,5
2658,3859863
2659,13119402
2660,41845
2661,13117581
2662,46
2663,4245441
2664,301456
2665,765
2666,65
2667,27474078
2668,95260
2669,4702079
2670,77
2671,13657347
2672,208752
2673,1058273
2674,1756871
2675,232651
2676,63
2677,1681685
2678,715
2679,11775902
2680,6
2681,4285721
2682,10232131
2683,999502
2684,33024316
2685,4975
2686,396085
2687,757071
2688,31708
2689,3248056
2690,86
2691,1023637
2692,5821659
2693,192200883
2694,325122
2695,36540634
2696,2605421
2697,29301
2698,519386
2699,2740742
2700,7084
2701,3026
2702,14846299
2703,108336
2704,134707186
2705,132126
2706,18501720
2707,13312133
2708,70
2709,18
2710,10073968
2711,2412193
2712,1292138
2713,117632
2714,2719177
2715,12400
2716,390540
2717,126243899
2718,134329
2719,1107806
2720,19416612
2721,3358966
2722,133
2723,25066
2724,313279
2725,30
2726,796330
2727,55186
2728,41743
2729,123228
2730,105
2731,3715374
2732,3545166
2733,1837908
2734,18887753
2735,625
2736,29
2737,14801696
2738,252308
2739,9364779
2740,43
2741,631399
2742,609420
2743,36123
2744,242
2745,122517
2746,17454503
2747,11518138
2748,4082451
2749,2527064
2750,8203582
2751,1226671
2752,1008320
2753,1795541
2754,8699962
2755,8
2756,23
2757,624
2758,31827
2759,70186
2760,37536
2761,10470489
2762,10913
2763,21515
2764,172023960
2765,181942
2766,2464036
2767,1333
2768,12957931
2769,12515
2770,2437
2771,341370
2772,400944
2773,49880175
2774,112760
2775,610597
2776,14415
2777,188
2778,37406
2779,41606748
2780,45
2781,4021622
2782,22861
2783,11064462
2784,67
2785,33131970
2786,8678
2787,2332249
2788,135
2789,72782
2790,188517
2791,1367516
2792,629196
2793,6015558
2794,2915324
2795,335879210
2796,93048826
2797,17677236
2798,1226429
2799,7807688
2800,41040
2801,3651700
2802,5509
2803,312250
2804,12353650
2805,187
2806,408929
2807,458459
2808,2300575
2809,44050885
2810,3987468
2811,6916
2812,1361
2813,663244
2814,148
2815,24
2816,462548
2817,61
2818,3754139
2819,123
2820,5569543
2821,289473
2822,64
2823,50122
2824,27054407
2825,51
2826,66
2827,548609
2828,146
2829,299192
2830,91357
2831,125761
2832,3445913
2833,24492054
2834,402011
2835,15
2836,1067958
2837,210921
2838,913147
2839,9080
2840,3137469
2841,1292835
2842,34518656
2843,16
2844,645038
2845,21173509
2846,33777332
2847,1264148
2848,1130259
2849,7021745
2850,28421201
2851,9129
2852,6538810
2853,1706299
2854,3560819
2855,58306
2856,368
2857,3747145
2858,52034
2859,10535
2860,15428289
2861,10513017
2862,317863
2863,962005
2864,1911956
2865,220827
2866,1403350
2867,462883
2868,3066731
2869,476947
2870,75
2871,6239095
2872,1403242
2873,524794
2874,3321953
2875,115
2876,932
2877,23
2878,126134495
2879,1909662
2880,1191422
2881,136867
2882,1800
2883,209616
2884,56882
2885,188753
2886,145301764
2887,803
2888,508761
2889,43
2890,184
2891,1896
2892,1544230
2893,926
2894,7275621
2895,153892
2896,869023
2897,16594115
2898,9196467
2899,4647087
2900,4478522
2901,656727
2902,952588
2903,73841088
2904,278171
2905,867662
2906,73
2907,174
2908,171998
2909,83994
2910,14774362
2911,77
2912,56161
2913,11358829
2914,7944884
2915,1268282
2916,2842129
2917,1719014
2918,55705391
2919,34656770
2920,44660077
2921,55834
2922,41246
2923,16016
2924,1051667
2925,4214
2926,954186
2927,11181484
2928,1100524
2929,1076214
2930,14
2931,2416128
2932,771153
2933,9738380
2934,594535
2935,92
2936,12653753
2937,26339414
2938,31484
2939,23421682
2940,114111
2941,679402
2942,2274254
2943,77
2944,721102
2945,8767410
2946,67700
2947,29668
2948,12911
2949,29014128
2950,2180193
2951,350
2952,468632
2953,95108266
2954,14051619
2955,1897923
2956,97852
2957,6734552
2958,2566
2959,28401835
2960,24616
2961,10551
2962,6298
2963,4023734
2964,1082215
2965,9175771
2966,136872
2967,377642
2968,961
2969,1221832
2970,7333632
2971,68775
2972,7918915
2973,61217
2974,3079077
2975,12289124
2976,8513680
2977,10523
2978,236
2979,1720264
2980,9594043
2981,119194
2982,2220761
2983,36
2984,79431314
2985,316272
2986,22497287
2987,1257681
2988,680173
2989,635426
2990,2312653
2991,128
2992,4063500
2993,5599001
2994,924
2995,2741925
2996,531
2997,3837465
2998,204453
2999,6559294
3000,145462
3001,11515942
3002,1589
3003,22596
3004,3073448
3005,3490362
3006,1265784
3007,8010
3008,38
3009,91604
3010,336147
3011,4751882
3012,224942
3013,402581
3014,33843
3015,116769
3016,3518342
3017,11761677
3018,11912741
3019,9855501
3020,10033
3021,12040437
3022,236
3023,449
3024,7064064
3025,17366479
3026,362567
3027,10
3028,2092765
3029,44293
3030,6313461
3031,59009
3032,133217
3033,139671973
3034,26576
3035,135
3036,24594857
3037,19
3038,51149
3039,396481
3040,4221882
3041,97752836
3042,543958
3043,1626904
3044,282486
3045,135248
3046,271616
3047,11984967
3048,4261755
3049,676243
3050,2796212
3051,7699515
3052,24
3053,129779
3054,1217479
3055,24183603
3056,18064199
3057,35
3058,80672
3059,1107389
3060,855163
3061,2858837
3062,301679
3063,277324283
3064,1723018
3065,742448
3066,1515584
3067,1398732
3068,669557
3069,169053
3070,2404260
3071,66
3072,369
3073,791522
3074,4378
3075,469192
3076,8995109
3077,4105783
3078,1077221
3079,64216370
3080,8058
3081,29116056
3082,20562
3083,11
3084,6404
3085,107487299
3086,33475507
3087,37769
3088,17511803
3089,189864
3090,58798475
3091,43
3092,465471
3093,924424
3094,1345971
3095,6706060
3096,153641
3097,114864295
3098,159
3099,993072
3100,107
3101,248652
3102,11061701
3103,512825
3104,320488
3105,13515231
3106,11
3107,90
3108,664836
3109,6230048
3110,3267910
3111,994937
3112,14605107
3113,7001572
3114,225999
3115,14303
3116,86576254
3117,53717
3118,486618
3119,344580
3120,32
3121,1215
3122,1399079
3123,23529115
3124,132598
3125,854714
3126,1873
3127,320
3128,35
3129,631415
3130,60
3131,175007
3132,229711
3133,4912968
3134,34565610
3135,4956247
3136,19356
3137,59775
3138,4102227
3139,2634493
3140,105612
3141,63626
3142,1102008
3143,73649994
3144,310489
3145,6855821
3146,1577626
3147,13
3148,314
3149,33319
3150,4272605
3151,4529406
3152,146000
3153,646240
3154,196
3155,7324
3156,541280
3157,3475949
3158,2315648
3159,114768
3160,2252
3161,90
3162,266825
3163,1194664
3164,896747
3165,2158232
3166,104670
3167,14545833
3168,33883123
3169,6612888
3170,14118
3171,4576246
3172,221
3173,1501134
3174,110
3175,428001
3176,30212003
3177,1131565
3178,637514
3179,8365
3180,2847
3181,3707831
3182,364562
3183,17296
3184,536684
3185,8256
3186,10496
3187,17080
3188,23
3189,254
3190,728302
3191,9400169
3192,133
3193,192
3194,792
3195,549921
3196,2325176
3197,228584
3198,8731641
3199,233691
3200,205
3201,51642418
3202,889005
3203,71198
3204,1297637
3205,1761499
3206,2079146
3207,216741
3208,1337384
3209,339224
3210,7656505
3211,5652982
3212,211623
3213,709862
3214,1035307
3215,1375809
3216,2278296
3217,2136348
3218,2977097
3219,26
3220,212757
3221,121935
3222,783276
3223,288221
3224,34593380
3225,12550648
3226,882811
3227,3580064
3228,1384251
3229,28519425
3230,74119229
3231,2043
3232,1892599
3233,19426
3234,36980
3235,335923
3236,71542950
3237,496574
3238,157050
3239,209700890
3240,9873098
3241,225707
3242,2208
3243,35645599
3244,1201
3245,30638184
3246,64135912
3247,203542934
3248,2448387
3249,21232
3250,15
3251,12773
3252,100
3253,241125
3254,2259887
3255,1014505
3256,7029012
3257,353578
3258,98
3259,55
3260,51334
3261,10
3262,3115743
3263,37500390
3264,3037
3265,35764
3266,32359198
3267,236182
3268,2489805
3269,1581604
3270,2149
3271,10175237
3272,23826
3273,30662
3274,38520608
3275,1118023
3276,23551719
3277,238830
3278,1158100
3279,1273984
3280,83254
3281,4033948
3282,22580840
3283,77797445
3284,820359
3285,21594
3286,2244869
3287,228646
3288,15118469
3289,73
3290,1442166
3291,7554377
3292,1584911
3293,4077326
3294,123390
3295,254489
3296,70925077
3297,2515
3298,585
3299,71414
3300,17551583
3301,371788
3302,327
3303,3318212
3304,4132174
3305,4830118
3306,1764808
3307,1002334
3308,275816
3309,89579
3310,65696
3311,162
3312,8296804
3313,19550
3314,607441
3315,2193957
3316,1982383
3317,7730273
3318,2766
3319,247790
3320,1135
3321,246080
3322,26
3323,1275689
3324,706441
3325,722706
3326,1789585
3327,1296789
3328,4929275
3329,1065
3330,3407014
3331,55592
3332,7600107
3333,22
3334,109
3335,1030814
3336,12088
3337,18438
3338,324812
3339,3738663
3340,13055
3341,7447360
3342,20
3343,5758
3344,53
3345,4256
3346,2700
3347,1786082
3348,387
3349,4012
3350,9950995
3351,39359
3352,7404
3353,378
3354,19
3355,221
3356,638559
3357,16802659
3358,247912
3359,3249391
3360,676508
3361,35
3362,327898
3363,89222
3364,207942
3365,6217326
3366,2535958
3367,773045
3368,357
3369,175890
3370,10947976
3371,2323088
3372,186503
3373,4847
3374,533577
3375,15648196
3376,4624160
3377,2242855
3378,20
3379,13191
3380,27943279
3381,1290100
3382,710503
3383,13789622
3384,266
3385,388593
3386,2317004
3387,1966
3388,81613480
3389,1317780
3390,8907
3391,10883055
3392,822790
3393,4366464
3394,9
3395,2703200
3396,27
3397,609242
3398,322365
3399,183239947
3400,25428921
3401,2484348
3402,647356
3403,20835632
3404,1003343
3405,325139
3406,1824800
3407,207761
3408,14352154
3409,49
3410,3025507
3411,688593
3412,134995966
3413,1672718
3414,293150
3415,4361774
3416,675077
3417,20789966
3418,349501
3419,11750
3420,12
3421,251
3422,551779
3423,31531
3424,294841
3425,13
3426,58938
3427,103411
3428,5119892
3429,380487
3430,1458541
3431,25
3432,683619
3433,1089239
3434,390130
3435,230982
3436,1675652
3437,3432950
3438,13
3439,994999
3440,17262975
3441,1686011
3442,1351017
3443,1529
3444,3283053
3445,10296381
3446,441
3447,4322781
3448,4932023
3449,2802433
3450,22307108
3451,2705179
3452,606395
3453,5780653
3454,2256386
3455,31
3456,30
3457,273611
3458,9242546
3459,1644
3460,3624
3461,527563
3462,464769
3463,31548017
3464,352119
3465,2469478
3466,353067
3467,454710
3468,2498222
3469,26
3470,1217
3471,2262776
3472,6404
3473,39
3474,64366
3475,70415230
3476,779961
3477,1847154
3478,3422583
3479,1519082
3480,2503254
3481,24382
3482,39992
3483,43
3484,11474
3485,951
3486,4343016
3487,4696202
3488,2950131
3489,109754
3490,1888
3491,55
3492,34871
3493,4603286
3494,30284800
3495,26241814
3496,2381221
3497,8694027
3498,36993
3499,371
3500,144074365
3501,289129
3502,3284545
3503,41
3504,1704833
3505,531
3506,4044468
3507,6693553
3508,9566585
3509,1446788
3510,1762473
3511,267284
3512,1565477
3513,569576
3514,918264
3515,2880889
3516,100685
3517,2769068
3518,278936
3519,5453590
3520,317848
3521,3332213
3522,2035739
3523,12999692
3524,31
3525,11187
3526,1538895
3527,15430
3528,1592861
3529,312134
3530,3354
3531,2896759
3532,7822582
3533,8986
3534,74271758
3535,76227
3536,33
3537,235589
3538,5992238
3539,29070800
3540,66
3541,2582363
3542,599137
3543,1440121
3544,1716597
3545,2825925
3546,27616351
3547,103448
3548,16495
3549,1905401
3550,1298259
3551,580803
3552,18731145
3553,9087
3554,18040795
3555,121433
3556,32971
3557,2967827
3558,24
3559,198059
3560,234180
3561,242875
3562,192078
3563,11626219
3564,657961
3565,29
3566,296415574
3567,94
3568,463138
3569,487
3570,456685
3571,14635
3572,47777
3573,21356
3574,2870286
3575,1578403
3576,52165
3577,3114175
3578,227483443
3579,1684968
3580,1513828
3581,32242755
3582,9389
3583,500
3584,6608342
3585,12782342
3586,1436
3587,1798002
3588,32
3589,10
3590,1054914
3591,9293043
3592,4382336
3593,1378
3594,35267
3595,1864184
3596,124
3597,206
3598,1193
3599,2666398
3600,50160141
3601,66968432
3602,126
3603,38
3604,175547
3605,166594240
3606,511370
3607,4183
3608,18614643
3609,3272
3610,166056429
3611,1271255
3612,93072552
3613,2148188
3614,862677
3615,610
3616,5000358
3617,3470452
3618,109948
3619,1956
3620,27563
3621,298177346
3622,498843
3623,6755915
3624,163489
3625,2140355
3626,2612344
3627,493899
3628,19923
3629,84571
3630,4505514
3631,10387
3632,6322640
3633,380
3634,107
3635,12859
3636,909563
3637,1749200
3638,3279328
3639,7361929
3640,124677
3641,1627355
3642,7369433
3643,4356725
3644,647
3645,1616
3646,1556962
3647,24641319
3648,14572265
3649,72349
3650,5842776
3651,17019175
3652,36489002
3653,9239
3654,587677
3655,34297530
3656,2526116
3657,2379593
3658,556
3659,5
3660,3373045
3661,415654
3662,11410977
3663,4463954
3664,23
3665,10042
3666,29
3667,19403250
3668,84512
3669,49
3670,38447
3671,2836
3672,344189
3673,103427
3674,8086416
3675,618256
3676,83264
3677,456
3678,132896
3679,21514870
3680,2515374
3681,222866
3682,92
3683,618
3684,156248
3685,53
3686,2969224
3687,226411
3688,4195
3689,1897321
3690,20880569
3691,14658467
3692,783816
3693,3416862
3694,19773077
3695,1636359
3696,33158569
3697,1492996
3698,8644
3699,3678670
3700,10572796
3701,75947
3702,14651178
3703,403367
3704,2557378
3705,850988
3706,19763
3707,2034568
3708,7023669
3709,76651
3710,249
3711,6240341
3712,109714
3713,1511
3714,10916588
3715,21824
3716,737446
3717,2533009
3718,103515
3719,3638686
3720,83
3721,51
3722,353
3723,2406881
3724,1040780
3725,3745598
3726,2405
3727,93049
3728,282729
3729,2590103
3730,776616
3731,2073496
3732,198089
3733,51
3734,13
3735,185
3736,4130694
3737,962957
3738,278489
3739,212017
3740,1485886
3741,542
3742,85
3743,263
3744,116449
3745,340121
3746,3160911
3747,25
3748,57
3749,7646123
3750,1890679
3751,1073594
3752,11020251
3753,33995329
3754,1596756
3755,71
3756,20
3757,452112
3758,147343642
3759,10564862
3760,567663
3761,13
3762,681062
3763,531
3764,176045
3765,656
3766,139452
3767,30
3768,23374381
3769,682067
3770,31769
3771,1677025
3772,10848
3773,16096728
3774,45
3775,11
3776,2955390
3777,562493
3778,955783
3779,107276
3780,2795682
3781,1208809
3782,20779
3783,8788259
3784,8044302
3785,2923920
3786,157295
3787,14
3788,66
3789,2519216
3790,6896958
3791,12841331
3792,152877
3793,25373348
3794,185503
3795,1208
3796,72818
3797,52199840
3798,815282
3799,1073765
3800,281135
3801,754370
3802,3830144
3803,1517654
3804,37
3805,18
3806,19352720
3807,188092
3808,392220
3809,1097105
3810,9697327
3811,8370434
3812,713486
3813,61695932
3814,297
3815,415173
3816,18
3817,38
3818,947
3819,20
3820,593104
3821,365473
3822,13
3823,4272028
3824,1328
3825,71
3826,21
3827,6371045
3828,73770
3829,4269126
3830,94
3831,82237
3832,406146
3833,3211
3834,127350
3835,1994262
3836,804176
3837,4138942
3838,375816
3839,102
3840,22
3841,356475
3842,23228773
3843,82502515
3844,2100352
3845,3187
3846,2833486
3847,21518677
3848,1902164
3849,46886
3850,42364
3851,25526022
3852,171184
3853,11882303
3854,579380
3855,66122
3856,37791082
3857,20412136
3858,12555231
3859,20
3860,81353093
3861,1026909
3862,3862390
3863,186897
3864,206836
3865,722827
3866,141909
3867,4537
3868,2510784
3869,16682
3870,96
3871,99198
3872,7370619
3873,178017
3874,5063
3875,18
3876,12
3877,1815390
3878,1022883
3879,356873
3880,78
3881,352087
3882,325339
3883,734
3884,23014074
3885,45991
3886,139029
3887,66794025
3888,2971488
3889,508
3890,2851704
3891,1516
3892,114375
3893,10144
3894,1504087
3895,7204701
3896,471269
3897,38
3898,3729228
3899,224411
3900,9809825
3901,30501
3902,39
3903,11998666
3904,45113
3905,762432
3906,210
3907,20569009
3908,6298
3909,3693048
3910,990571
3911,563150
3912,28806
3913,19823
3914,11172410
3915,28
3916,141452
3917,232289
3918,17746043
3919,2283307
3920,4165856
3921,1512423
3922,2752794
3923,16
3924,240056
3925,159641
3926,22
3927,152725059
3928,157581
3929,811122
3930,997276
3931,367641
3932,91
3933,18215708
3934,3120
3935,3342966
3936,5438904
3937,599861
3938,98841
3939,729463
3940,13749952
3941,429821
3942,14004731
3943,136073
3944,1364935
3945,6151127
3946,5229
3947,36
3948,2511931
3949,91317
3950,66724
3951,1225095
3952,4419341
3953,33967
3954,518643
3955,96322
3956,760394
3957,455594
3958,26575369
3959,490802
3960,8411
3961,132611353
3962,1078429
3963,7282039
3964,668568
3965,2444231
3966,1580622
3967,65063304
3968,7037799
3969,4235999
3970,811015
3971,138540
3972,306195
3973,14434
3974,24664195
3975,7902646
3976,23060049
3977,13094293
3978,12120
3979,1307075
3980,3215187
3981,1539785
3982,3568587
3983,6746848
3984,115589
3985,628235
3986,10
3987,21614577
3988,116
3989,75
3990,209653912
3991,41023
3992,5974474
3993,322804
3994,13871603
3995,2322948
3996,7142873
3997,433
3998,564431
3999,110554
4000,106439
4001,3545
4002,328
4003,18761
4004,3398398
4005,3167083
4006,5806
4007,74
4008,1818672
4009,202984
4010,1435463
4011,1351967
4012,720399
4013,552680
4014,71032
4015,42021178
4016,206
4017,60517
4018,787669
4019,14862010
4020,1091936
4021,149033
4022,1038294
4023,8603782
4024,122482
4025,2196
4026,7564460
4027,3163
4028,186795
4029,3606617
4030,416526
4031,1073283
4032,26491016
4033,1223948
4034,10103778
4035,1009943
4036,5700325
4037,1096606
4038,244569
4039,386353
4040,3220211
4041,14510
4042,333067
4043,153
4044,22347900
4045,5172816
4046,5606566
4047,386523
4048,510437
4049,37107
4050,68
4051,709242
4052,629584
4053,4744208
4054,701799
4055,3982772
4056,47
4057,10398602
4058,1086204
4059,87490885
4060,62459
4061,6657997
4062,2560114
4063,2802
4064,13871320
4065,220990999
4066,109973
4067,117
4068,8990
4069,10329143
4070,40717
4071,2031833
4072,533466
4073,172
4074,151418
4075,41447
4076,684321
4077,7662301
4078,5392858
4079,60
4080,1587182
4081,4547647
4082,4254647
4083,549401
4084,367322
4085,61
4086,1748
4087,15983
4088,2373665
4089,1159588
4090,543
4091,21176
4092,26843
4093,265962
4094,1154719
4095,7222
4096,25322255
4097,78
4098,7653942
4099,4105158
4100,1316809
4101,4072576
4102,144740
4103,8619372
4104,6971
4105,14763061
4106,140804
4107,1296
4108,246
4109,495488
4110,10737026
4111,5682741
4112,200618047
4113,30077039
4114,25334009
4115,1485049
4116,52668
4117,1265133
4118,49038
4119,11658349
4120,374200
4121,43827
4122,741726
4123,871639
4124,67721
4125,1702651
4126,789759
4127,50
4128,94749
4129,4896015
4130,5281100
4131,1174672
4132,59542
4133,74441
4134,364269
4135,2581958
4136,12923805
4137,36756
4138,129548
4139,4820
4140,41443954
4141,15418196
4142,10399190
4143,1185457
4144,130975
4145,2821
4146,5934
4147,97168
4148,19113
4149,69346043
4150,31
4151,7614387
4152,248618
4153,1156633
4154,9049241
4155,59
4156,3364056
4157,65
4158,13538583
4159,305
4160,2951379
4161,159146
4162,10395156
4163,1131548
4164,2920094
4165,13583677
4166,18117480
4167,21873727
4168,685951
4169,2238332
4170,47
4171,213
4172,4725130
4173,33063327
4174,514548
4175,8455352
4176,31
4177,212453
4178,120
4179,13157049
4180,2744197
4181,36
4182,933510
4183,2047750
4184,9089518
4185,67602
4186,65858
4187,5016910
4188,64
4189,613773
4190,454
4191,40591
4192,107842
4193,64541
4194,80
4195,332347797
4196,119571
4197,290383
4198,15352006
4199,4659467
4200,69
4201,139173
4202,298
4203,553937
4204,8206777
4205,14395486
4206,59022531
4207,1426591
4208,121958
4209,10394078
4210,34846
4211,74914
4212,1352666
4213,1169
4214,4697097
4215,1209230
4216,487770
4217,28013607
4218,2277253
4219,4626
4220,914569
4221,809370
4222,54226740
4223,2105
4224,8581757
4225,1255442
4226,4043223
4227,67609
4228,16
4229,10234450
4230,12504918
4231,423664
4232,3105224
4233,10405423
4234,8240219
4235,39454
4236,2063724
4237,509570
4238,79
4239,6915
4240,90
4241,77
4242,21725579
4243,1073435
4244,646818
4245,29082493
4246,393971
4247,294277
4248,1050657
4249,775930
4250,801377
4251,232
4252,116368176
4253,20206835
4254,239105
4255,23
4256,127
4257,220075
4258,480
4259,1281716
4260,215558
4261,8139236
4262,21033202
4263,224042144
4264,29
4265,25192
4266,59427
4267,24177482
4268,1770220
4269,3487209
4270,4076393
4271,1180843
4272,160767
4273,414488
4274,33235660
4275,13459642
4276,34692603
4277,8578
4278,615310
4279,13490488
4280,12920050
4281,21
4282,2842146
4283,300603
4284,18
4285,2685097
4286,7074991
4287,3589012
4288,38
4289,675228
4290,22451858
4291,5863230
4292,8951440
4293,90725
4294,222
4295,22093539
4296,3063304
4297,2671757
4298,10895539
4299,6245480
4300,1897528
4301,3030425
4302,3561835
4303,2380882
4304,25
4305,27
4306,113682
4307,72137
4308,9271488
4309,13087508
4310,1287067
4311,27172
4312,15289
4313,126160
4314,6974
4315,4404041
4316,147716
4317,13
4318,35293362
4319,720
4320,37345
4321,1699835
4322,594691
4323,194919997
4324,4320
4325,760523
4326,20778
4327,13
4328,94
4329,1000899
4330,16089332
4331,408167
4332,767745
4333,2755110
4334,59
4335,23496165
4336,7475659
4337,318437127
4338,38811601
4339,27975162
4340,4716716
4341,33977
4342,1053827
4343,282233
4344,3907910
4345,13233466
4346,23507
4347,27961917
4348,944
4349,221522
4350,48401791
4351,20
4352,416109
4353,163228
4354,125
4355,14904
4356,882070
4357,31565725
4358,14125350
4359,336256
4360,973614
4361,57732
4362,31084
4363,17011878
4364,11037276
4365,7009812
4366,2344212
4367,3250871
4368,4333
4369,182663
4370,7741343
4371,14
4372,2440784
4373,7676
4374,520
4375,270391
4376,940199
4377,128410
4378,1683536
4379,10414
4380,1515659
4381,7882
4382,51463
4383,5491321
4384,170
4385,7546525
4386,787535
4387,287024
4388,1573567
4389,173444
4390,2696781
4391,1281278
4392,13
4393,2199442
4394,1065
4395,2272539
4396,602
4397,33754996
4398,406444
4399,764306
4400,426290
4401,1979997
4402,597
4403,1711567
4404,252505
4405,37120
4406,1731
4407,137703
4408,2807380
4409,10572
4410,1525947
4411,1320456
4412,55
4413,252846
4414,272
4415,4261610
4416,61892726
4417,104
4418,56700
4419,1115951
4420,2135686
4421,9713053
4422,152587
4423,139935
4424,1209779
4425,16614216
4426,63
4427,1239493
4428,1052
4429,11
4430,253
4431,67645
4432,5260579
4433,20
4434,5205999
4435,506841
4436,1257
4437,1770
4438,223337
4439,483
4440,211917
4441,136126
4442,153
4443,1857864
4444,141
4445,26017440
4446,6765
4447,21794
4448,1944767
4449,2441243
4450,138722
4451,602
4452,2444
4453,527
4454,9277880
4455,29840
4456,2612414
4457,18293
4458,17378
4459,46
4460,23
4461,151913
4462,6623131
4463,802
4464,100155
4465,1301100
4466,3454879
4467,31751063
4468,2482
4469,2805346
4470,2435959
4471,479894
4472,6846142
4473,6269
4474,2331029
4475,502
4476,1378800
4477,46280
4478,3609661
4479,1014
4480,5183374
4481,1884
4482,483980
4483,4706028
4484,9993009
4485,1274663
4486,72
4487,284633
4488,228075698
4489,3029559
4490,7463
4491,59964076
4492,1354
4493,58423
4494,25565
4495,29885476
4496,12769954
4497,43
4498,554639
4499,117
4500,1233338
4501,23
4502,27
4503,61913
4504,64690351
4505,8748
4506,3590960
4507,44
4508,5982496
4509,9920842
4510,39
4511,25
4512,131
4513,2612399
4514,132767
4515,249
4516,25
4517,74
4518,54
4519,1556579
4520,66
4521,3631865
4522,1266871
4523,16
4524,23477133
4525,4170244
4526,14631
4527,129295
4528,1889065
4529,575532
4530,48
4531,98836828
4532,3193820
4533,745003
4534,260048
4535,872902
4536,74
4537,34
4538,5645563
4539,1049878
4540,15
4541,62537417
4542,34621588
4543,32445738
4544,23800790
4545,59
4546,16155617
4547,33604
4548,1013217
4549,1504620
4550,4189968
4551,20
4552,1326
4553,19937357
4554,3781
4555,1173539
4556,1249750
4557,3911664
4558,1157690
4559,1045803
4560,85576
4561,39
4562,68
4563,79881121
4564,23
4565,126866
4566,155565369
4567,206752067
4568,381271
4569,136443
4570,161313
4571,9907452
4572,111
4573,3479872
4574,10466
4575,1936
4576,228989180
4577,62464251
4578,97267
4579,15687
4580,5919
4581,8364255
4582,9339749
4583,22364
4584,1058321
4585,83030
4586,34366
4587,47006
4588,18
4589,9864610
4590,2961853
4591,90611
4592,1300305
4593,34787694
4594,905106
4595,3175696
4596,9978450
4597,83
4598,119009
4599,78673
4600,31773975
4601,183788
4602,3622769
4603,5321170
4604,2763209
4605,226035
4606,123
4607,11058340
4608,226402
4609,37166
4610,626070
4611,1322878
4612,354386
4613,20
4614,2986896
4615,58400
4616,249
4617,3519100
4618,1622094
4619,43
4620,25889
4621,31
4622,42449
4623,3190356
4624,6641
4625,87
4626,22101718
4627,4549
4628,99
4629,97
4630,32
