Id,Cardinality,PredLog,QError
633,5440084,15.95274721833721,1.5580609081139043
634,1066743,13.823232595434197,1.0585383441399474
635,45288910,17.757619696188716,1.1377435156934552
636,12900,8.899769887072923,1.7600621710702287
637,258875,12.572208831087583,1.1141644650933609
638,13518,9.047969862333469,1.5903039855591317
639,2685881,14.797216374737475,1.006323259145642
640,15,4.062436992729859,3.8077177564199056
641,292860,12.228355480436207,1.4320390926507716
642,2848,7.459186119199033,1.6417495044301187
643,659691,13.466318156226821,1.0690708596320677
644,126911,10.789321511957542,2.616769231564823
645,680985,13.42275258782973,1.0085810597067908
646,2728943,14.724166368765033,1.0999436453603293
647,827157,13.25024466562412,1.4557291266617878
648,65,4.862420314285581,1.9744132221353918
649,745658,13.598972343762158,1.0799867504545362
650,4709994,15.099803487762138,1.303944604239407
651,1034753,13.657987898013427,1.2112908164569347
652,214016,12.24538313539351,1.0288356536219065
653,180539,11.433725855332266,1.9542120502204121
654,135835,9.541752992606554,9.75241545905079
655,1565463,14.412580604342974,1.160542849167437
656,51978,9.924992657580864,2.543731534349913
657,25564784,16.870802970992536,1.2043300214550883
658,296517,12.746729002924484,1.1581990548202072
659,189558088,19.111316346791135,1.052438942780737
660,125199,12.32826472572607,1.8050721267931298
661,3359027,15.067924237413731,1.0416042210495542
662,337462,12.704316662188637,1.0252070233151236
663,12639423,16.230020820601148,1.130105019161431
664,73788,10.029733817841473,3.2519722185222015
665,59130,10.951218837344346,1.0369589967987205
666,2,4.416499568471319,40.90296049896339
667,3657,7.765739154853824,1.5512846115182863
668,260933,12.587687481464329,1.1226198654505741
669,4768473,15.083174454604421,1.3422704055639971
670,15450,10.125448566669704,1.6161458927846757
671,14194288,16.263393797900225,1.2274716401852828
672,3768,7.935343808149464,1.348932798922432
673,4518314,15.099104431642978,1.2517534379896187
674,54171,9.787059830015123,3.043162693314298
675,8,4.397402956588536,10.029951457960372
676,1677779,14.262377821713697,1.0731564625236762
677,425903,12.872131742312371,1.093996742215517
678,6695663,15.73177170445668,1.0149110731241577
679,60,6.371817011355831,9.735333888756166
680,712243,13.216450592394231,1.2965743257037843
681,8,2.012953219371392,1.2335417128534443
682,410137,12.033834575049612,2.4361474899678135
683,48,5.681491708995483,6.0913906524880135
684,18213,9.666553811811827,1.1541919189626142
685,201780,12.215018539574391,1.00008031335468
686,5305067,15.394172895646468,1.0941745792959405
687,18271776,16.568689062804843,1.1643687947300416
688,499056,12.73559610743627,1.4694386099878134
689,7854515,15.98376681171062,1.1131208131199308
690,2916310,14.874040157169798,1.0118596406838174
691,17525243,16.85818483013261,1.1960589286137573
692,1153420,14.241456309163768,1.327388736037798
693,17180,9.623607477063858,1.1365073928532885
694,384,7.195899598233348,3.471223450180364
695,1718325,13.948847093530702,1.5038286939374994
696,32961,10.094456792693347,1.361605937394847
697,3,4.340540721091521,25.2496759795214
698,118,3.308215567789071,4.480507527086939
699,5180,8.931741092569297,1.460894063867461
700,79358,11.063591670131684,1.2437718071160246
701,2727645,14.808568932881329,1.0104346603652583
702,144,5.48044613902989,1.6594009460048902
703,1400969,14.126225550040843,1.026802783545156
704,27,2.5360795511176253,2.3215704805194854
705,2885155,14.882161145286892,1.0070966814141482
706,120,5.0143674476045135,1.2463405749984513
707,1180649,14.134505665824417,1.165243518229898
708,811637,13.749530365525926,1.1534077511807235
709,8956430,15.99971486725023,1.008200958500684
710,3605220,14.741325881386805,1.428418471152366
711,3231401,14.940649824607027,1.048936556168804
712,1054820,13.861950260473396,1.0069554660419449
713,1296568,14.186255291399918,1.1174209085936762
714,669613,13.43692933592383,1.0227270756625693
715,4788841,15.723729726468267,1.4076626029534998
716,175089,11.978151310366968,1.0995540237514667
717,13,4.314050834139561,5.6725112766464
718,3523939,15.09083357745446,1.0158679214170272
719,6,4.823046113316488,20.557213033678714
720,175501,12.08484404093037,1.0094830585631565
721,3276747,14.430934154501141,1.7707941279929231
722,8818,8.1833069040174,2.4633513932863362
723,284005,12.433548231158005,1.1311138714726954
724,2751305,14.989331014999648,1.175560203930057
725,2388,6.535072900919328,3.471515532243988
726,2588376,14.70833523417415,1.0599337278872567
727,193749,9.590200126271263,13.252511182893812
728,10799744,16.239819259454883,1.04580422507596
729,1252930,13.907278211470087,1.1430705051926344
730,389634,12.846678521222051,1.0266357862974365
731,406704,12.460030643210898,1.577457166868627
732,159,3.93476906552597,3.170467278887533
733,2960045,14.598911573392899,1.3522960321507564
734,1523985,14.168310024661661,1.0709325925799058
735,9624364,15.379134783883565,2.015109998077128
736,1225128,13.954446144249202,1.066210328251531
737,194254,12.096278048815757,1.0839907735351795
738,38457150,17.50308220167211,1.0387592626133206
739,391844,13.167745913968403,1.3352585217034953
740,37357922,17.18709756862886,1.2826881776337944
741,749882,12.219227187762248,3.7004294730406295
742,3297117,14.79271582081943,1.2409082408120995
743,14355181,16.440207393684037,1.0402012032268264
744,3157204,15.070792306947316,1.1113712777130573
745,4464,5.106455302364824,27.205553897311678
746,150393,11.601172181981203,1.3769131147647724
747,31420,10.267304817521099,1.0919115171640574
748,394253,13.043583116739583,1.1721419934334993
749,1469644,14.20938043108853,1.0088882722712103
750,4768,4.83429517655394,38.220465247128665
751,33656,10.598759396567257,1.1909934896220455
752,2935706,14.920297607380684,1.0282298675844614
753,576590,13.461854557229785,1.217703139773093
754,1101517,13.808530580386375,1.1092335765071348
755,90799741,18.160943497303908,1.1772997948019464
756,634286,14.620057125235165,3.524721556713181
757,8530109,15.786435143390072,1.1884829878556162
758,53378,11.021443788773508,1.1459952646703513
759,280540,12.541289353153651,1.0031908991566505
760,2812717,14.737629610852501,1.118548949929562
761,1292533,14.062286235717986,1.0098774254542424
762,23610725,16.970387484239524,1.006847512056072
763,4073459,15.231868735900019,1.0119360930149128
764,104573,11.743055591204808,1.2037082205405871
765,11007290,16.250749920414037,1.037362562334367
766,11,3.560887173705369,3.108582441016246
767,27756039,16.83620374549182,1.3535899691951312
768,5032788,15.424662689056097,1.0068454979158499
769,166,3.874314805676975,3.520701452908292
770,1177342,13.86201319393386,1.1238470592245717
771,381630,13.076559616525161,1.2515098356735188
772,5692748,15.519196716031823,1.0361450130686716
773,10038,8.836321915566916,1.4592996394353877
774,13796207,16.620701279947177,1.1981718803838828
775,2630,10.480233868557976,13.537541215135045
776,349478,12.587134222566245,1.193708782808217
777,1317013,14.068771876805389,1.0223518935457145
778,3812979,15.188789540674298,1.035482970509522
779,3848151,14.589412631426505,1.7748060705769855
780,242709,12.286346571642353,1.1199415724952786
781,1658881,14.304364928010711,1.017439850866926
782,129,5.446120963962099,1.7895894378197639
783,4498098,15.001044051240392,1.3745431935779724
784,7810239,16.12304422481152,1.2867221326605962
785,341070,12.736909765996463,1.0029405031843917
786,516665,13.197709759875726,1.043476503857308
787,61,2.822740480679758,3.855174282137524
788,1735830,14.307458672549975,1.0613462845555888
789,1975096,14.457715959716541,1.0391594125203951
790,2034028,14.550891222512965,1.025686476628927
791,1347851,14.054235135620234,1.06161112371159
792,527154,12.455833388623951,2.0532389281472447
793,326412,11.538748569553851,3.180940289702111
794,714988,13.239029542242546,1.272512478704491
795,13355828,16.442927541888853,1.0361004180590334
796,47,3.6200743548255314,1.2933284231247604
797,20821,8.771147167444447,3.2307857110487244
798,40315707,17.64366452703375,1.140438459935133
799,263188902,19.395925385988246,1.0075713098528936
800,276922,12.54657046594712,1.015189964162107
801,34830,10.45058574796693,1.007707095068651
802,7636762,15.997570779733621,1.1607732961282853
803,3524960,15.104859520256387,1.0299184230265679
804,4502,5.576963896236083,17.10044248748383
805,34819030,17.74211181035385,1.4570839679702041
806,6802742,15.86037756660659,1.1360315729996526
807,45995,10.77292626977313,1.0372960093572177
808,3,3.0674636052168363,6.829111046545235
809,32379547,17.232701091215095,1.0621938696172313
810,4523401,15.224671815333876,1.1052849019040645
811,3282705,14.8016201865924,1.2245317451218631
812,35949,10.42934822952595,1.0624078297506805
813,658829,13.305337763425197,1.097333556919973
814,4457215,15.044948845498887,1.3035432535294225
815,442220,12.940355876612154,1.0609972815001683
816,167,4.096493108203243,2.8243307849455217
817,2772468,14.853789356222773,1.0187134890371374
818,4936,7.855387655721717,1.9142207921683538
819,13848795,16.56141647678525,1.1249151711516485
820,94822439,18.276605111540103,1.0951721193516697
821,2325648,14.534793247173642,1.1328272598225788
822,7798061,15.699599934620945,1.1850510909212117
823,22000,9.838030861250145,1.1744738438512223
824,643,7.111884801410114,1.9058429189069037
825,2134128,14.646003408369097,1.075122149142309
826,822,4.658710956780897,7.8660286774426185
827,2295057,14.611176504155154,1.0357151816944796
828,109016,11.457545406588329,1.1522483288942864
829,44444870,17.436008860382767,1.1897595990103504
830,4535,7.869979243837184,1.7332239583920328
831,549269,13.173089955499417,1.0442046841455128
832,20499370,16.357610678655725,1.6133199103169067
833,15001389,16.525813979522447,1.0021628939142064
834,14419768,16.570385940002854,1.0901063665379946
835,209,4.984779412397169,1.4396782273904742
836,1080,10.529959169711974,34.64717267138293
837,12670688,16.370614178016172,1.0159379231311945
838,374913,12.622303981063778,1.2363315836473303
839,1714234,14.334466771134228,1.0202122721371014
840,384,5.821597716475612,1.1411221286239868
841,3488013,14.970880223772037,1.0985189705940586
842,217818,12.544968802034296,1.2885919473435758
843,507114,12.676997356262483,1.5832771986001013
844,10074446,16.0322929699118,1.097703001146967
845,4577748,15.298438123804662,1.039021947193501
846,750332,13.505835163863734,1.0226908617266075
847,3212389,15.047269698192162,1.0668858147396882
848,17956827,16.737974076196352,1.0350948733033152
849,2917,6.371304619284229,4.996400439851682
850,3952477,15.167549618327461,1.0225542556952758
851,960721,13.046397782047197,2.073097154608215
852,25001,10.143191076147858,1.0166171839762341
853,44107296,17.77265719297956,1.1859230362879085
854,15773817,16.532229750279903,1.0425110637191721
855,183294200,19.106767558718115,1.08346526516753
856,1048752,14.53510716751032,1.9581403792589722
857,37743,10.340669395043292,1.218862693109381
858,182457,11.486712470459194,1.873049034904777
859,220725,12.180023167812822,1.132757387098787
860,2052071,14.107373618651426,1.532633064254599
861,152,4.6187881830946775,1.514379917487115
862,49485,11.036360817110571,1.2547292839671418
863,175609,11.565627880095462,1.6659521440790086
864,43111807,17.324498435898622,1.2902152383663321
865,4945362,15.554562705146795,1.1509662463872246
866,4155099,15.042670498650159,1.2179591220344168
867,143768202,18.83097049308275,1.048392075957073
868,227,10.345159077909528,137.02685271923718
869,115848,11.177386395583184,1.620381892323073
870,1139095,13.918445836338558,1.0276757626456583
871,2563,6.41760559775905,4.191094945274377
872,16858573,16.51413945841161,1.1345436250949466
873,1985775,14.483133551593681,1.0185568631852928
874,1,4.188038368355148,64.89340550916788
875,207954,12.238842806824,1.0062536855192012
876,22212312,17.126747827202667,1.234406765713684
877,5222769,15.745114711616514,1.3186075420560792
878,585995,12.858834189035202,1.525366867680764
879,2076,3.608812034941746,57.791617747157694
880,14802,7.199860170442287,11.060767461703694
881,7,2.361491441636625,1.3723941462151512
882,2401569,14.658864672106162,1.0333113928539657
883,55435,11.989323100181068,2.9047590619904406
884,406991,12.867754461511714,1.050004520673837
885,2196268,14.57294271350283,1.029762166846393
886,24,3.2288970699419837,1.010491276981707
887,90,3.054691821604377,4.452217329131909
888,14883,10.263222081143349,1.9255512425006576
889,3633260,15.10742511313339,1.0017855557573951
890,1927047,14.438194232025328,1.0338664837901617
891,3356284,15.243279822544977,1.242262874322707
892,4485181,15.403489313679115,1.0911145534687694
893,227847,12.456814462718334,1.1279264437927081
894,4,2.4389317621087443,2.6151978374358027
895,189965,11.810491529618487,1.410735247052708
896,875,3.726503466775979,21.587012917130043
897,109806720,18.549298973671153,1.0356887636611731
898,1314052,14.081712984792283,1.006937788273161
899,8,3.26428210012483,3.145165379644051
900,873073,13.657190516526205,1.0228420805029474
901,605220,13.179168998135788,1.1435988761074187
902,5390624,15.548785751211101,1.0498149057347976
903,161360,11.116648340563916,2.3982989014639746
904,1343414,14.090919296673293,1.0200035989459695
905,2631,5.6312614965997,9.463556594253815
906,502768,13.14329263802333,1.0155258624025423
907,10951,9.570084439343995,1.308430851729613
908,18845752,16.48426497969414,1.3067369840568683
909,660428,12.966266900602779,1.5440036660022467
910,32998,10.261174121012706,1.1538025775001803
911,20798184,16.67487618403792,1.1918421155048322
912,24462373,16.975581979389784,1.0377602261790662
913,3118712,14.948116293225127,1.0048262922168414
914,159027,11.094059581756836,2.417623175934771
915,14406374,16.77106355248935,1.3336001900188186
916,35387,10.170237881220286,1.3551338242830475
917,109,5.321500225172015,1.8687223298481968
918,1245475,13.992472137896181,1.043474740931291
919,153,3.8928013846379725,3.184309267081706
920,531,4.061707632394886,9.30380968176859
921,3547186,15.249950697393976,1.1832741365104362
922,1387914,14.121319070034343,1.0222377787738501
923,4,3.254837599782729,6.2288513811871
924,1371821,13.89527224755305,1.2666533794076864
925,3832487,15.320356110478604,1.1750743130514336
926,2213370,13.725454932201549,2.4219499034236023
927,37696,10.557060733284368,1.0199212890777638
928,13175981,16.333390230418527,1.0623845520669153
929,30955,10.05725532599032,1.3272078365343103
930,7781419,15.80464705992969,1.0646034124702812
931,11085621,16.252274359754832,1.0316039780348323
932,1566577,14.25078020500679,1.0137172137950308
933,6555600,15.594229871885714,1.1069411616508704
934,118,5.636882067630523,2.3693771479150647
935,24,3.4183427237748774,1.229949792232221
936,973422,13.178399531979602,1.840754121596989
937,1450700,14.101627679977193,1.089729856798571
