Id,Cardinality,PredLog,QError
633,5440084,15.965503568817057,1.5780633895631764
634,1066743,13.844025034953532,1.0367559673761888
635,45288910,17.72659760867736,1.1029901836387035
636,12900,9.169924937610013,1.3433436705861868
637,258875,12.61813141582496,1.1665229723620612
638,13518,9.391177186509129,1.1282679664667812
639,2685881,14.783046430066667,1.0206843168718693
640,15,4.079932644120847,3.8760990792617065
641,292860,12.223955739542154,1.4383536054773263
642,2848,7.627545360286413,1.3872368420221892
643,659691,13.467567070118735,1.0704068730825034
644,126911,11.014406708508321,2.089345975893356
645,680985,13.433229592219236,1.0019344367503484
646,2728943,14.920105394013879,1.1059228557265046
647,827157,13.340099662632737,1.330628976141368
648,65,4.891541423590531,2.0332103054756603
649,745658,13.735720151717736,1.2382470865785833
650,4709994,15.476252219988568,1.1174561841069948
651,1034753,13.713316857726252,1.1460916154033394
652,214016,12.268574945786016,1.005249539644403
653,180539,11.66026234876559,1.558070787395426
654,135835,9.644067309152767,8.803890224150418
655,1565463,14.427854980373873,1.1784054999369487
656,51978,10.406108455162762,1.5722341347027322
657,25564784,16.882955646786822,1.1897827615773273
658,296517,12.922644565279073,1.3809646708428163
659,189558088,19.11147422339329,1.0526051113825547
660,125199,12.258471853356488,1.6833861968571697
661,3359027,15.085325279882236,1.059887841192401
662,337462,12.737705150336826,1.0085301983034545
663,12639423,16.23821515688016,1.1208823960262764
664,73788,10.017750897174457,3.291176503535313
665,59130,11.00005651276242,1.012625155825389
666,2,4.410488590117974,40.654834686187975
667,3657,8.005301820451344,1.2207071746397746
668,260933,12.606895885501029,1.144392110636344
669,4768473,15.34392539345618,1.0341827582407734
670,15450,10.248024569705,1.8269078885255463
671,14194288,16.219861182713917,1.2820868420783185
672,3768,8.129003631561892,1.1113671337167286
673,4518314,15.122557262606344,1.2227378470848145
674,54171,9.76091968805455,3.123764871871768
675,8,4.384161121991381,9.896367669572191
676,1677779,14.24502433937572,1.0919420022018107
677,425903,12.892236115350345,1.07222218357081
678,6695663,15.767946899676074,1.0522978445266669
679,60,6.375992476754983,9.776138158773119
680,712243,13.432655346642724,1.0444814520502392
681,8,1.985043580809652,1.2740142490865318
682,410137,12.090834856823125,2.3011690653933337
683,48,5.7116204912516295,6.278346755786162
684,18213,9.968239880994265,1.171520070489113
685,201780,12.221020593437684,1.0061009289639729
686,5305067,15.41769791073253,1.068734512855138
687,18271776,16.805288432394956,1.088086065829679
688,499056,12.699353361190866,1.5236721124398371
689,7854515,16.11574174993216,1.2701596053051905
690,2916310,14.841896701465622,1.0449126916935734
691,17525243,16.889959473589894,1.2346735099050639
692,1153420,14.22855387612421,1.3103721940295432
693,17180,9.648789377367837,1.1082434937239982
694,384,7.228275580463963,3.585532480178038
695,1718325,14.139842104071926,1.2423679007486241
696,32961,10.213657817734806,1.2085957789300534
697,3,3.314006048542175,8.831683883890507
698,118,3.3364111188060215,4.351348029060091
699,5180,8.947022606545412,1.4833931593025205
700,79358,11.229028554883651,1.0541231334415184
701,2727645,14.82674808917545,1.0078290559274758
702,144,5.504918824077253,1.7006839849408562
703,1400969,14.147433928125995,1.0052552480656307
704,27,2.5767105677457485,2.221527718091673
705,2885155,14.911218040573683,1.0367890898149046
706,120,5.038787620470815,1.2773571018408547
707,1180649,14.141063582230386,1.1729102046375566
708,811637,13.90291196257448,1.3446080681046568
709,8956430,16.030553943336425,1.0229305193447478
710,3605220,14.77993522480054,1.3743192389806518
711,3231401,14.947908012539603,1.0413507380107312
712,1054820,13.882236725195908,1.0134446731387186
713,1296568,14.1508217675043,1.07851998916369
714,669613,13.63177113687596,1.242735157471956
715,4788841,15.721439031239969,1.4044417668528502
716,175089,11.993719352425922,1.0825685727854604
717,13,4.003466998722537,4.137520789705954
718,3523939,15.13298883552792,1.0596075584600515
719,6,4.807960276331556,20.246922344903023
720,175501,12.104042277744155,1.0290506938160662
721,3276747,14.473381913353629,1.6972008319561553
722,8818,8.252362993821063,2.2989397720985836
723,284005,12.468559819987256,1.092196873677581
724,2751305,14.972963525639402,1.1564758364896115
725,2388,6.5401917677071415,3.4537650754714555
726,2588376,14.72563376977065,1.0417560956811465
727,193749,9.539773051310572,13.937982540482011
728,10799744,16.249035168910154,1.0554868113639897
729,1252930,14.006195223991176,1.035413608675192
730,389634,12.978184469947028,1.110953931305636
731,406704,12.716022824926629,1.2211842746271877
732,159,4.113011434119173,2.6442473857458553
733,2960045,14.660604998917798,1.2713895796054584
734,1523985,14.151352272466136,1.0892480708479604
735,9624364,15.337417410161466,2.100953241302461
736,1225128,13.984229608014497,1.034923098540953
737,194254,12.105639260738863,1.0738905987798955
738,38457150,17.454769021350355,1.0103392821217136
739,391844,13.165961552207653,1.3328780573392947
740,37357922,17.196639666381767,1.2705068513703708
741,749882,12.27890413742392,3.4860582309004085
742,3297117,14.856361239307653,1.16439090512559
743,14355181,16.447094862818265,1.0330614646193768
744,3157204,15.20172904642271,1.2668473500183093
745,4464,6.015251990959148,10.92433348506383
746,150393,11.983652759913543,1.0646428252450832
747,31420,10.632143066453109,1.319059557821771
748,394253,13.259824177713265,1.4550995541710758
749,1469644,14.229757301673791,1.029657155692719
750,4768,4.860272142191575,37.232745003610205
751,33656,10.62909445565148,1.227676831490964
752,2935706,14.937398269033139,1.0459644891780056
753,576590,13.504067985786,1.270207025513856
754,1101517,13.835776612262395,1.0794193377092898
755,90799741,18.177576172311273,1.1578800981270192
756,634286,14.426736691925324,2.90513805798124
757,8530109,16.135621395530844,1.1930446862470157
758,53378,10.921725521030046,1.0372297987693277
759,280540,12.45265392495107,1.0961692246603703
760,2812717,14.747222994139943,1.107869584428181
761,1292533,14.104344628619272,1.0327544565676063
762,23610725,16.97104751021614,1.0061831857757197
763,4073459,15.257396403213956,1.038101010993559
764,104573,11.692020828761072,1.1438180091214796
765,11007290,16.231098500005356,1.0171759105439844
766,11,3.3188507258948623,2.420779954018962
767,27756039,16.95027001106133,1.2076713829840553
768,5032788,15.419615102009795,1.011940487113796
769,166,3.8152285356689197,3.73982296939766
770,1177342,13.888743773811804,1.0942039021476855
771,381630,13.344449840388343,1.6359790081211742
772,5692748,15.51084482648249,1.0448350218463984
773,10038,8.912538029673556,1.352195866996287
774,13796207,16.771331481184294,1.3929546963026096
775,2630,10.49402808323146,13.725580152826117
776,349478,12.598427580663632,1.1803035938045414
777,1317013,14.08747356143803,1.003409852405023
778,3812979,15.198938088959858,1.0460451267201256
779,3848151,14.585158633293174,1.7823721774775496
780,242709,12.322417575157637,1.080263885307764
781,1658881,14.328137325408079,1.0065039492599543
782,129,5.471536149063155,1.8358546304739907
783,4498098,15.074119125914816,1.2776805410892165
784,7810239,16.13324829873053,1.299919158928328
785,341070,12.79499892492515,1.056702422013285
786,516665,13.188799942071803,1.0342205965358118
787,61,2.7072562877590496,4.360850818246919
788,1735830,14.32334205600285,1.0446216776768993
789,1975096,14.481005392411191,1.0152376107308718
790,2034028,14.714605513730579,1.2081333534134595
791,1347851,14.141985824972235,1.0283577098526875
792,527154,12.543239769289508,1.8813917671211289
793,326412,11.78698977818501,2.4816743928762675
794,714988,13.306742249071045,1.189199572302381
795,13355828,16.477905880644908,1.0729827735094863
796,47,3.6232813718245813,1.2890737628091526
797,20821,9.007773681341837,2.549930622879409
798,40315707,17.656851715803086,1.155577237081255
799,263188902,19.34016197934773,1.049402144180343
800,276922,12.703185228526529,1.1873109331141491
801,34830,10.684398144226284,1.2537522829190981
802,7636762,15.982808109252638,1.1437630477950746
803,3524960,15.122547582245566,1.0482977571666838
804,4502,5.972625054875637,11.498340979313426
805,34819030,17.737506877037806,1.4503896186753158
806,6802742,15.939654256654459,1.2297585053037217
807,45995,10.591973284456175,1.1552766124266314
808,3,3.130735916017515,7.296939688615975
809,32379547,17.23271107659959,1.062183263255642
810,4523401,15.216303208336173,1.1145734108794383
811,3282705,14.802598716173986,1.223334090205081
812,35949,10.489049048540195,1.0008356868466406
813,658829,13.331605323339556,1.0688845144319212
814,4457215,15.084430435821469,1.253080017744818
815,442220,12.95454120633996,1.0460528957361086
816,167,4.117280109011157,2.7652653049907974
817,2772468,14.87048042662563,1.0358596091096886
818,4936,8.125956239548112,1.4603120292629819
819,13848795,16.553012202944128,1.115500691743325
820,94822439,18.297375733286067,1.0726593249889143
821,2325648,14.621235855916035,1.0390157374152145
822,7798061,15.67619490628447,1.213114379565609
823,22000,10.049709460166016,1.0521845520074664
824,643,7.442274215583492,2.65260816320162
825,2134128,14.645737601718587,1.074836412377454
826,822,4.771974171763703,7.01650968378502
827,2295057,14.631771109808039,1.0146031695067703
828,109016,11.701757201906592,1.107936175342688
829,44444870,17.433312188688372,1.192972320010227
830,4535,8.118958774386714,1.351100534573249
831,549269,13.193495301057931,1.0231132083000565
832,20499370,16.35918163512204,1.6107874444900123
833,15001389,16.527316787108326,1.003670084238515
834,14419768,16.58296015941104,1.1039001452962107
835,209,4.994820978230627,1.4251958567852934
836,1080,10.529320963242132,34.6250670854047
837,12670688,16.388521659651524,1.034294685389092
838,374913,12.687904242974115,1.157830648135329
839,1714234,14.371265266222101,1.0169295080112153
840,384,6.3855422200281735,1.542203889962571
841,3488013,15.452003587883288,1.4727930060086167
842,217818,12.542532552281532,1.285456425353846
843,507114,12.683262679675195,1.5733884346218185
844,10074446,16.0317067353148,1.0983467013548605
845,4577748,15.332319783176093,1.004407854480404
846,750332,13.518163359103655,1.0101603103846228
847,3212389,15.083110119383333,1.1058169497168238
848,17956827,16.729718274039804,1.0265845126209114
849,2917,6.457273311726447,4.584164931841664
850,3952477,15.158431314005888,1.031920857885395
851,960721,13.227124818250818,1.7303372056030584
852,25001,10.221074311929884,1.0989627858738498
853,44107296,17.73888552060656,1.1465411699566337
854,15773817,16.552116946347603,1.0219832374612483
855,183294200,19.105275081117192,1.0818494236233416
856,1048752,14.33276535829915,1.5994396007298433
857,37743,10.565198099210479,1.026974389519606
858,182457,11.453798447798473,1.935725069398933
859,220725,12.466274236227198,1.175387076280941
860,2052071,14.197720886991892,1.40023472099803
861,152,4.581306292096195,1.572817415068484
862,49485,11.126996831366695,1.3737678896317982
863,175609,11.562908289516036,1.6704890614169037
864,43111807,17.28169130309093,1.3466448329516512
865,4945362,15.53704152224707,1.13097559407893
866,4155099,15.065337187066541,1.190662544400613
867,143768202,18.83654646185594,1.0542542058114692
868,227,10.44718718460693,151.74601008218815
869,115848,11.411922806735221,1.2816169490135456
870,1139095,13.936196631991404,1.0095946359735561
871,2563,6.4439783859870206,4.081835129982045
872,16858573,16.51990898357991,1.1280166934111384
873,1985775,14.46075484773495,1.0416078208258404
874,1,4.143255241884547,62.00759293358378
875,207954,12.255923508681756,1.01090560874845
876,22212312,17.1615763499616,1.2781567832529082
877,5222769,15.70033697915281,1.2608656997189658
878,585995,13.029196599601063,1.2864315330707952
879,2076,3.347339515234248,75.69182729538423
880,14802,7.653033862255303,7.028395461939579
881,7,3.3393252006475196,3.8857272686262547
882,2401569,14.688081624253398,1.003557939833837
883,55435,11.536869840819934,1.847611336153341
884,406991,12.88794058084379,1.0290214464597252
885,2196268,14.594961219558344,1.0073361318657175
886,24,3.2141031661372335,1.0049843956606468
887,90,3.2192674956927245,3.7484703603819964
888,14883,10.417772956163557,2.247386888414212
889,3633260,15.168086110858006,1.0644358893223753
890,1927047,14.445613921176763,1.026223899632121
891,3356284,15.259765734596856,1.2629124616808733
892,4485181,15.413414339536164,1.1019978148241207
893,227847,12.531149491986845,1.2149661903984144
894,4,2.451088768969138,2.650242655636237
895,189965,11.86289202586584,1.3387149280785853
896,875,3.7548588609843843,20.969038575179596
897,109806720,18.553988085051103,1.0405566277305969
898,1314052,14.097711303013742,1.00912588711619
899,8,3.252827547228167,3.107920814470435
900,873073,13.670431244138246,1.0093881578872272
901,605220,13.202343259587964,1.1174014927553237
902,5390624,15.55058693870485,1.0517075235159494
903,161360,11.071099325518755,2.510066891235008
904,1343414,14.112699742050415,1.0019762562925034
905,2631,5.674577622573747,9.061001728613517
906,502768,13.305421994710182,1.1942713126623963
907,10951,9.933553555513665,1.8819697731084963
908,18845752,16.506744388925245,1.27769000922747
909,660428,12.894607622558462,1.6587068249800554
910,32998,10.282357853586946,1.129616970688537
911,20798184,16.69642946160293,1.166428863363357
912,24462373,16.98622462346593,1.026774276462456
913,3118712,14.950681386127599,1.0022521215030964
914,159027,11.122696988658172,2.3493696608266292
915,14406374,16.779366769656313,1.344719461566702
916,35387,10.366772578643051,1.1133335161782876
917,109,5.372476107374516,1.9669316555343843
918,1245475,14.004796669205195,1.0306933174854518
919,153,3.967523327999585,2.9506223245719987
920,531,5.007029505034387,3.576718458200496
921,3547186,15.242614833007476,1.174625557033127
922,1387914,14.126732186343268,1.0167192324701821
923,4,3.3184284853270833,6.654229012419759
924,1371821,13.90015883928477,1.2604788542680905
925,3832487,15.335383925000519,1.1928664695726525
926,2213370,13.753850164790661,2.3541452201150537
927,37696,10.591885756620407,1.056066725470984
928,13175981,16.333991154000465,1.0617463318650373
929,30955,10.293896260493444,1.0475220210162492
930,7781419,15.817478923702593,1.051029838040982
931,11085621,16.271260559513866,1.0513773354221987
932,1566577,14.26034019525893,1.0040722572038638
933,6555600,15.613495499328257,1.0858193578004733
934,118,5.69004805458686,2.4992189832866867
935,24,3.488999195828274,1.3230479919528055
936,973422,13.36294344329362,1.5305560585972713
937,1450700,14.117251761820935,1.0728361338539716
