Id,Cardinality,PredLog,QError
37191,19118749,16.78903687792115,1.0231200103118492
37192,1463066,14.077216108849331,1.1261778352696947
37193,11335170,16.275618954869422,1.0327219948262554
37194,11,1.9376224992123565,1.8511580769621252
37195,32453,11.71981033828887,3.7895756204973656
37196,246088,12.327356889023585,1.08990661081693
37197,838412,13.62202287928871,1.0173927624492018
37198,10,3.388428113997034,2.8619357405732138
37199,255216,12.037965855453052,1.5096918909699193
37200,22698851,16.992309995075367,1.0559967302508657
37201,275031248,19.39796185225261,1.035033123696966
37202,1865632,14.480056746320976,1.0417956430296742
37203,1546,5.644571342071214,5.487088680929513
37204,2431801,14.780374982789382,1.079212823973067
37205,84234,11.18292741865281,1.1716821019576371
37206,101766,9.408847689475627,8.345025796515653
37207,202,7.127033963995677,6.159298222046242
37208,51,4.9334552428153,2.703107336155074
37209,448,6.290081919676234,1.2013337012498553
37210,4101750,15.486035952458835,1.295778268838459
37211,2579911,14.604596311284004,1.1719506739019716
37212,1725092,14.259522512659464,1.1065743467369291
37213,48051812,17.215593554309155,1.6035130562277053
37214,3245705,15.184108887424756,1.2107808609794695
37215,30,3.73580447196365,1.3640578954453584
37216,68,4.105359533401043,1.1397052055593226
37217,3015868,14.944393352875394,1.0253097775259434
37218,4007025,15.251881730215043,1.0495083996721752
37219,8,1.6802152409888618,1.832042475711506
37220,1,2.4755928811335033,10.888753641751105
37221,9706130,15.87881933279515,1.2329984867280075
37222,147519,11.362316204045335,1.7149907404880695
37223,1202760,13.412333338292521,1.8000197410421201
37224,1892278,14.219306435940524,1.2636270339438955
37225,38,4.42346266871013,2.1680136580632663
37226,45,3.298019188792976,1.7268514659764167
37227,3905,8.222231303738475,1.0492235449859872
37228,990751,13.720264997945993,1.0897568766010512
37229,163807146,18.633598222534822,1.3239267621029955
37230,795834,13.608424642539525,1.021505492426264
37231,68329,10.908189184111691,1.250969282162187
37232,258021,12.26967825880299,1.2106079712797893
37233,1630615,14.29421634691743,1.0103048074759207
37234,754865,13.958423339392699,1.5282576081668313
37235,2759460,14.839717645491007,1.0092139091405992
37236,1913,8.213307420369631,1.928241391372705
37237,9536756,16.086787166285724,1.0162537982994797
37238,14453,8.432655270289203,3.146276470147632
37239,2763186,14.753568566937552,1.0814759669695997
37240,507938,13.356304060330768,1.2438206422216005
37241,181863,12.29617034700547,1.203407170638769
37242,4358869,15.2966151209536,1.0089313642934215
37243,908432,13.972330423027124,1.2876955851354361
37244,12670688,16.4811773126981,1.1347080473296436
37245,20998518,16.85079803650783,1.0092065553173275
37246,57534658,18.24881747379753,1.463629617336491
37247,657703,13.19020812188341,1.2291249427724564
37248,305,4.26543400556249,4.344988518477294
37249,1965891,14.260064731947066,1.2603532575356748
37250,1097,8.8649978838411,6.452851758718605
37251,659823,13.02328179103824,1.4570987679591425
37252,1235339,14.690069009399313,1.9410180588790866
37253,4278318,15.162504222477635,1.112451943427236
37254,134,4.331582834410464,1.7851293374749497
37255,2769275,14.079780505860954,2.126157527637444
37256,2677073,14.808786107403975,1.0085878110617876
37257,50103,11.200685256397286,1.4605826419696035
37258,6704807,15.736272116943757,1.0180985090169883
37259,1029758,13.862391137506318,1.0177108110282242
37260,141,3.5329592273391994,4.24377983929082
37261,3958219,15.217070204171584,1.0261000158878066
37262,36073,8.154151249766894,10.375386027159863
37263,144821,11.797047787304582,1.0900390437046081
37264,403684,12.819101886578457,1.0933960497147817
37265,89128,10.889392761584299,1.6627198267044128
37266,7,2.8308796413144677,2.2800533299760706
37267,232975,12.721902334479525,1.4379419915268201
37268,351,5.390588998478878,1.607639473133403
37269,1941191,14.490582235568404,1.0118389989410639
37270,125062,11.688996673779357,1.0487265359036657
37271,1184294,13.9657512465466,1.0190868572768546
37272,15355179,16.59751518282441,1.051851297018684
37273,9734294,16.044665222967737,1.0475986625617413
37274,4122,9.958000674483454,5.123611515986077
37275,66000,11.623940584452958,1.6930330324472318
37276,21318711,17.00488870858382,1.138592637926862
37277,6064,8.203676350485605,1.6598417391887046
37278,55027,10.96381963800761,1.0494047177974504
37279,36985,10.702163316003755,1.2018633156071656
37280,4018634,15.211808002877067,1.005369517975021
37281,60719,11.557251304275038,1.721558172387668
37282,298,5.402733141069669,1.3483407648964734
37283,24348,10.268317125734056,1.1830281968723146
37284,777348,13.48959651776644,1.0768587875122844
37285,159885371,19.046040187096164,1.1689109420367905
37286,27249873,17.11922152859533,1.0013388220865997
37287,179756383,18.92284137947001,1.0879244328802216
37288,65,4.682415195660159,1.6466257377961953
37289,14,3.375218321362451,2.016476054515265
37290,1996901,14.49321349799014,1.0139910174504316
37291,1717678,14.051253044521335,1.3569393452590608
37292,918953,13.69039945809066,1.0414270464687843
37293,1123504,14.082014604968299,1.1618933909045777
37294,20259,9.669515007598035,1.2800544206119793
37295,1389955,14.085487081510216,1.0610888653760577
37296,594471,13.32542450832391,1.0304500642950816
37297,448860,12.917063379174898,1.1023071481325029
37298,2776753,14.810407648753664,1.0267367186453644
37299,1273039,14.062005418999512,1.005100085486559
37300,12670688,16.37832688462149,1.023803849669443
37301,2278929,14.420974703418095,1.243888047294088
37302,908378,13.696220326330156,1.0234678060706803
37303,1274246,14.099173742426872,1.0421728373051236
37304,90,4.670281296372486,1.1747528926901794
37305,406,7.748772721678024,5.708682134947982
37306,26749110,17.078387798171498,1.0239052569543912
37307,327596,12.570897478381017,1.1372833749363165
37308,184039,11.55944781252257,1.7567485814571926
37309,7312353,15.44957579147233,1.426894024817498
37310,11176587,16.39673371599222,1.1822293533251664
37311,1201117,13.70719452165513,1.3385261329978944
37312,2358695,15.045208922538404,1.4500377233530835
37313,4739458,15.355314948075183,1.0162492130261567
37314,1054419,13.826275955008041,1.043129674405595
37315,2206437,14.438049414067443,1.18393149731645
37316,130,3.9875982244856907,2.4562960020673232
37317,15,3.8501344926962644,3.066625592026003
37318,4209,8.25835749913801,1.0907679477484884
37319,10249205,15.879801647908103,1.300708581367484
37320,33,4.128228593532013,1.8505417592663327
37321,18123,5.866358983579701,51.49142744558162
37322,1701950,14.516694260926393,1.184604015311626
37323,3,2.605474913569201,4.179217663809771
37324,7311866,15.99486464755321,1.209074835664701
37325,514483,13.115824516620968,1.0357183960711709
37326,3558619,15.28816258661325,1.2254146188253165
37327,14499,9.290726849371946,1.3380326872817674
37328,3676267,15.159000048461264,1.0424684332857683
37329,2877272,14.886909034417636,1.0146619581835286
37330,2089,6.9649569769055955,1.97472398557417
37331,7673,8.296427137794737,1.914172188870189
37332,21723076,16.83758096963774,1.0579200280147596
37333,3125587,14.933648256789278,1.0217171922869124
37334,4454421,15.257134281808362,1.0536639843301794
37335,516041,13.421089936091471,1.3062323881635431
37336,50,5.427004717178797,4.5293379266584815
37337,333418,12.665418609411576,1.0530985158839992
37338,743145,13.338237966110917,1.1977084486407839
37339,305814,12.221710194084267,1.5053524868870254
37340,1456,7.326981773242357,1.0438082175862204
37341,942328,13.93739064288349,1.1987520644068026
37342,15570764,16.702639300697946,1.1522696817678502
37343,4287,7.792770329313136,1.7700095294371678
37344,18161,10.602762616167285,2.2160050590976477
37345,389421,12.527986923090676,1.411189548740779
37346,9994665,16.06475360940236,1.054227746101895
37347,4273102,15.821111176290472,1.7389134367880423
37348,100,4.132653252593075,1.6301747771152248
37349,20739,10.668059458399615,2.071483292013328
37350,31432,10.67669537682837,1.3786303948051835
37351,1777694,12.662509149902181,5.631194544691172
37352,1818355,14.41980442982609,1.006381353812771
37353,43553,10.809393706555433,1.1361434983959466
37354,4834,4.633781446762976,47.4375250639855
37355,19724918,16.84204057369335,1.0456589466874062
37356,95950,11.643015131047669,1.1869937490118418
37357,1002281,13.655421932078609,1.1762932750953066
37358,43013,11.620679236011132,2.58936476957803
37359,337,5.514395618649177,1.3630485999422768
37360,33662982,16.80128491774965,1.6999935677082805
37361,15,3.4755282634394606,2.0876596537297822
37362,550776,13.131123179824312,1.0919469271570792
37363,11026779,16.041332985905957,1.1906560394790946
37364,136,4.3527109631847685,1.7734013211933841
37365,1902467,13.948840559452028,1.6649953634173982
37366,23434,7.720084594834175,10.405167575165766
37367,2466,6.608210419091952,3.3317324376495807
37368,29440,7.86819554909068,11.271718730590235
37369,50174,10.861995734472401,1.039483876986214
37370,14406374,16.70374951295203,1.24678489245059
37371,689290,13.233119236607413,1.234048114008962
37372,628133,13.45132893940918,1.1060778546391874
37373,205000792,19.20194759184146,1.06547763986133
37374,6917956,16.165880322516117,1.516263855050551
37375,442380,12.863856683581986,1.1457625829426856
37376,1199781,13.982404889123497,1.015362361584177
37377,243478,12.325666453008155,1.0801715290857692
37378,47211,10.486639665185962,1.3175453700177076
37379,3349667,15.022569197356187,1.0018042232506024
37380,2981652,14.924313515794156,1.0164591013948887
37381,408920,12.709265953471913,1.2361625784994075
37382,1751120,14.390263257919308,1.014602138512841
37383,17286675,16.691229723145725,1.0261183954807487
37384,1312144,14.139563388675468,1.0537862881586324
37385,1693970,14.357539855569897,1.0150661974490407
37386,574613,13.310751590001136,1.0505332408722299
37387,738571,13.708855648645947,1.2169917304295412
37388,2,2.5523347268342276,5.91851990207559
37389,19481586,16.95396593158108,1.1841031096571009
37390,43926084,18.11988225982218,1.6851648218643873
37391,13683,9.607876899769012,1.0875203916981522
37392,83401630,18.166898390964995,1.074956325622505
37393,1770363,14.383936558872055,1.0027629858421119
37394,35746,9.54262380850879,2.564187274103474
37395,775558,13.358539274827356,1.2248279114963554
37396,275564,11.78691471776673,2.095239928502013
37397,3478135,15.06501330333514,1.0030107513688646
37398,137,5.598884729231355,1.9644158896238235
37399,1439802,14.20007122901927,1.0202568263803273
37400,47323758,17.772097284316757,1.1047004967109524
37401,185,4.372412243478803,2.3646846185178334
37402,147120,11.777322834189782,1.1294024660990927
37403,24122545,16.75292914136022,1.2785522076497862
37404,206654270,19.283866208424065,1.1471819336666322
37405,4261,8.330586682510813,1.0272789707642818
37406,7389305,15.802365247114984,1.0132663600447465
37407,13231762,16.395682266107436,1.0024515191093144
37408,888245,13.821059187149674,1.132078482106921
37409,472161,13.364977205395384,1.3497242713490147
37410,52,4.528154930838487,1.761299479088456
37411,18918355,16.57833479409781,1.1939993156249562
37412,1800041,14.397677821296138,1.0056586880066907
37413,168063,11.995599425455001,1.0371752727021892
37414,101176,10.577420825971242,2.57853526998658
37415,992,5.187816826448515,5.570618646944238
37416,61,4.533513232788996,1.5095904364219204
37417,11,2.8816004390183854,1.5311642422230707
37418,194087,12.008628482354329,1.1822736424888616
37419,6,3.8736509325042907,7.852956734186145
37420,859043,13.565791687500642,1.1027244099713969
37421,563280,13.588842260243547,1.415253810850797
37422,13617206,16.440197571286056,1.0134423474485486
37423,1839233,14.372011972252135,1.0542691687252574
37424,308415,12.304379798098413,1.3976975720242841
37425,18,3.5552467484512946,1.8886919012936434
37426,8364868,15.638769922048207,1.35091393419943
37427,10,3.687582956562256,3.894817370152692
37428,23862915,17.106758979220295,1.1262829702161208
37429,554532,13.19124498678611,1.035243509419239
37430,169625,11.993425236210403,1.0490933822275517
37431,20711059,16.954930402102566,1.1148858154642607
37432,3687281,14.902490952873432,1.2434742450621301
37433,271980,12.547793559166763,1.0349014380702088
37434,2626947,14.23898658292767,1.7200390003646253
37435,2313473,14.761672126750682,1.1133921228596015
37436,1076552,13.833140445489125,1.0577398728633047
37437,20853960,16.665775299101032,1.205963912986546
37438,90423,10.737785472943518,1.9630319181614508
37439,7417,8.459918668096282,1.5711739603221309
37440,12670688,16.465231923335104,1.1167581736252932
37441,1538160,13.785665532562037,1.5847599623996347
37442,68,3.979440716432082,1.2955561506184343
37443,10519445,15.589586692312814,1.7845200232862182
37444,1956850,14.075233333662371,1.5092518026779556
37445,2259753,14.613450481022333,1.0174668342519542
37446,62917,10.879149611974658,1.185827581423787
37447,18626674,16.705552331075204,1.0351568093754682
37448,258671,12.365097244856418,1.103204672576919
37449,44736,10.550806098324694,1.170878006153985
37450,4321222,15.272242648827625,1.0068295907703122
37451,176,7.273830100366137,8.187858726009908
37452,19,2.929511179398214,1.0723268498260605
37453,1,4.859077653094806,127.90525189898045
37454,4344,8.192542597582788,1.2023584605556108
37455,116,5.175695863315136,1.516548994562197
37456,1456876,14.175105445462467,1.0168404559989428
37457,112,4.79645999985183,1.0721520632601949
37458,14040,5.179212031314836,79.52743139520244
37459,1931658,14.77448227503759,1.3506590145957005
37460,354698,12.751256262393268,1.0281577807398166
37461,12670688,16.435773925207496,1.084340534716404
37462,6478,9.418477136676628,1.9007125155362372
37463,1512,6.321546655856327,2.722200823641936
37464,7973,8.311586992385111,1.9590796647776325
37465,647073,14.081267563307904,2.0158730986403746
37466,1632,6.025752041594429,3.9520251774383395
37467,64063,11.048713712268334,1.019104650944505
37468,97027,11.345251494889256,1.1474073282075528
37469,66,4.7918923001573015,1.8110489467507223
37470,47903401,17.90118559062457,1.2417088203526923
37471,785071,13.322784781659745,1.2849840343602845
37472,47,4.217166793990534,1.4221490257340335
37473,208125,12.265821641594162,1.020122575221052
37474,1,4.519535108687588,90.7929143288842
37475,1541322,14.494235599358376,1.279007062401942
37476,128,3.887543312080091,2.678335548860967
37477,30441,9.90771556332751,1.5157038066087216
37478,2356186,14.613851818322058,1.0604606612023884
37479,3282035,15.04801970283333,1.0450295854681158
37480,4274183,15.245276697587567,1.023089604182738
37481,609222,13.32433115698107,1.0044011672639848
37482,44939,10.490932812647674,1.2487665056132655
37483,326906,12.753907665203823,1.0581020955583196
37484,16916258,16.278232989819344,1.44131057999835
37485,855477,12.659535876123474,2.717960514165476
37486,961262,13.781294064001152,1.0053047664337293
37487,1274246,14.085017187858904,1.0275231884893699
37488,31102,10.648600003344074,1.3546577836413403
37489,186,4.53211133687782,2.022737031361271
37490,162,4.6918908136834085,1.499178289321289
37491,6,3.461519679007396,5.144227477337129
37492,21372630,16.968415767598636,1.0950434418720636
37493,9012736,15.703830584058224,1.3638598615624549
37494,180550,11.88090084519378,1.2496569865266374
37495,358,4.431400145894954,4.310707334351252
37496,749043,15.33270778146256,6.087003298507772
37497,169245451,19.06838296924073,1.129214628447036
37498,38,3.87980339038947,1.247755140556465
37499,242524924,19.347253446579487,1.0414754401153574
37500,21627702,16.998117865401838,1.1147523503918417
37501,987889,13.71471484836901,1.0926564920960466
37502,70033,10.252939500662077,2.469010818766306
37503,4845254,15.326546006619136,1.069257455960578
37504,2448311,14.69770762616341,1.0132892725191691
37505,7347414,15.578304167212387,1.260558626275415
37506,35805470,17.390138381829995,1.003478916623176
37507,25854932,17.10844679781159,1.041263445135036
37508,1554326,14.202568328947132,1.0554686847476913
37509,112301,11.647287033006194,1.018509460012368
37510,1090335,13.61854994832886,1.3276982658709322
37511,6,3.6796993126233666,6.439079115739837
37512,1735296,14.445189667716097,1.0816639749060337
37513,189745,12.120925586563912,1.0330506307905563
37514,10560175,16.142466211188054,1.0305929276009589
37515,468664,12.596899102756055,1.5852555942103599
37516,16958193,16.761322371893172,1.1219415165930713
37517,311652,12.482335169535817,1.182121946407766
37518,1,3.1044537329141497,21.297035511254272
37519,1801072,14.254409974982767,1.1612340442632043
37520,54186,10.770945703049986,1.1379781663548552
37521,31821988,17.29480453685219,1.01932072612538
37522,1059702,13.8966441709411,1.0234148772673752
37523,330413,12.695930230719044,1.0122458730911184
37524,5551265,15.184139282077115,1.4125510995511603
37525,2207988,14.437632193610558,1.1852581450370272
37526,32176981,17.34005352185547,1.0547371756629607
37527,6561,6.305031850640598,12.00946654863382
37528,402947,13.005238013037694,1.1037080284370793
37529,564371,13.464987791829156,1.247971279394145
37530,1685,7.268189193386588,1.1758946549477574
37531,179349,12.62156741478347,1.689571940919238
37532,27916487,17.212899390211412,1.0705487340626363
37533,1616968,14.009515017436426,1.3318236318727743
37534,521102,12.588369256062661,1.7777263819477507
37535,8127449,15.856448804548146,1.0558107777664112
37536,3133355,14.389056907364376,1.7657199830245554
37537,80328,11.323496172022526,1.0300533065079271
37538,32715,6.256983843516934,62.8357376663637
37539,6168565,15.514265814756167,1.1282989674238444
37540,43600879,17.663791718631952,1.0759498239645784
37541,4473970,15.435847670088858,1.1298227439470174
37542,11483,8.989945118934966,1.4316140378175606
37543,3179,3.5609363103024894,92.96371902638298
37544,18982228,16.871785151750718,1.119375984911118
37545,1556638,13.397807816144459,2.3637104943269187
37546,62107,11.528668793090976,1.6356576669546012
37547,4471527,15.282317620631645,1.0314062156340733
37548,10080717,16.295104804945268,1.1840843460446293
37549,9072317,15.982389019966572,1.039094168287405
37550,95507,11.220875389876472,1.2790182917866273
37551,63104,10.653010639682806,1.4911571483050743
37552,1115380,14.12975961916359,1.227590342598526
37553,51,4.020862578272237,1.0735131983988568
37554,131489,11.476734303164436,1.3633631374264332
37555,110649,11.614406564165275,1.0002792601950612
37556,1481103,14.182742603382778,1.0258850748941515
37557,75241,11.15402908824229,1.0772772611904735
37558,12728405,16.35040175131425,1.0089851220903463
37559,137049,11.773147891951655,1.0564916155460906
37560,269340,11.718332131901066,2.193296826981102
37561,414,3.584889768677735,11.811905259326776
37562,897487,12.958036137612186,2.115561229744364
37563,175675,12.066292508509868,1.010155437646296
37564,6981806,15.677880910453244,1.0843030445898363
37565,2,3.2093591459431954,11.881605766940014
37566,115152,11.844070680867073,1.209316381622271
37567,14,4.256341591587046,4.967957492605152
37568,523036,13.197278819758315,1.0303220154936592
37569,7487357,15.873515100022278,1.0458067002694869
37570,1392971,14.106393807186778,1.0413900159767593
37571,180,4.327109150510739,2.4088304481883838
37572,388608,12.702348578762141,1.1829139785020693
37573,17772,9.968651677899409,1.2010850625935594
37574,4257058,15.028224073315565,1.2660035064291801
37575,22699299,17.112197158169774,1.1904751584550732
37576,3568290,15.16683531303369,1.0824619246371388
37577,22236074,16.931603809616494,1.0144811325207885
37578,1220136,12.539076001092663,4.372786586313979
37579,2090660,14.60805386636594,1.0566072317777315
37580,9622671,15.704352195808646,1.4553994372538808
37581,3805339,15.320063891275492,1.183111734367997
37582,2865809,14.899709364412388,1.0318443009406932
37583,1123143,13.405239192603528,1.692833712524246
37584,9874,7.926005262847075,3.56803972294931
37585,57331434,17.790194236102565,1.0769849244343392
37586,9656646,16.189173511443208,1.1118401965624685
37587,1916109,14.600810950428155,1.144540640528535
37588,1664831,14.257236403363983,1.0703636112078978
37589,9301712,16.502284691325666,1.57865875300189
37590,1303330,13.76738742740923,1.3675854062180104
37591,11155,8.729744187170178,1.8040978064180662
37592,11,2.837503609962288,1.4611901089663613
37593,9653064,15.6515009508153,1.539234391626973
37594,75678,11.180655921630825,1.0550633326428798
37595,276581,12.505504117867057,1.0250676320894685
37596,697,5.768175815241227,2.185271208378883
37597,33,2.9748122148716094,1.7755352272807625
37598,6184491,15.67328508633414,1.0363756408067273
37599,3738158,15.148427612378217,1.0144268913632524
37600,579,6.77151004313837,1.5054034653432955
37601,374196,12.963945267903677,1.1404328933035381
37602,14547103,16.50580170098549,1.0129827615503932
37603,32,4.614955583946159,3.1244794734769927
37604,15528897,16.539994721601108,1.0183854822977563
37605,471565,13.52688688584643,1.5889498428103193
37606,1165343,13.7641714323757,1.2267343548250451
37607,32080,7.255670241068998,22.66958661096017
37608,8808222,15.939918942269232,1.052614783579859
37609,103286,11.75942356857324,1.238819159136426
37610,1279281,13.959500265853864,1.1077261041720894
37611,7552,6.792913504751204,8.48056036660549
37612,40022550,17.24711409545046,1.2941311458288738
37613,1,3.028088483449254,19.657707275421267
37614,1234,6.387502111369932,2.079646575286712
37615,21655707,16.076087178728432,2.258481096200163
37616,771992,12.284372784711634,3.5692707563378367
37617,61581,10.413939765718121,1.8481754447009129
37618,59947460,18.0121527413599,1.108683922434383
37619,1180827,13.894924580231423,1.0906806401317057
37620,695753,13.505956508315261,1.0546459880066883
37621,335933,12.70828645188976,1.0165185353097639
37622,53938617,17.913599707029825,1.1165487501112807
37623,12,3.9049676366956048,4.0540394247940625
37624,26380353,17.102284297588472,1.0142548183038425
37625,446826,12.489179072341244,1.6832883490619666
37626,143985,11.86089950096877,1.0167100434138279
37627,807122,13.61355406851495,1.012398969382531
37628,58,3.9580230577883055,1.129421515816656
37629,1433,4.658761656978094,13.712216724150736
37630,33791,10.36879101318431,1.060976975199994
37631,15550443,16.823810389227148,1.3024025249076978
37632,575699,13.154704587717443,1.1147582689763065
37633,21,4.863701546351229,6.119175055836126
37634,5619,5.669914631461038,19.442248926929558
37635,1383183,14.166308679133115,1.0267618880041482
37636,817910,13.59896517756655,1.0156650801560152
37637,2384,6.397525777380501,3.977590814430126
37638,118000,13.153747461753964,4.3723718534659275
37639,5,4.091041664172857,11.760430606218156
37640,5719032,15.655308874249897,1.1007575197784956
37641,1028960,13.447361123409452,1.4869089917534026
37642,188536,12.416583063612212,1.309355149442324
37643,4832272,15.12923217385871,1.2990008647105982
37644,2254,8.07141950076343,1.4199837356437943
37645,50248,10.568105561213155,1.2925877111886104
37646,4525370,15.404046506137279,1.0820272902878594
37647,306,5.482681447937297,1.2777113734214685
37648,1018873,13.770589953204421,1.0656860446877061
37649,16598823,16.2243146602515,1.4926122560197586
37650,180746149,19.117646483604076,1.1107576671825916
37651,837444,13.427045941077457,1.2349928843612603
37652,2136009,14.55107619335125,1.0236492907164536
37653,304348,12.907987482772471,1.3258555405808947
37654,28256343,17.117324615335022,1.0402946005589189
37655,327868,12.283293651241367,1.5175198802689416
37656,4408211,15.277539366976395,1.0216718570040202
37657,256629,12.307070089218952,1.1598853587999516
37658,1274246,14.056132467893338,1.0017350107341412
37659,30365305,17.349802715689272,1.12861526806875
37660,35565538,17.43247978697351,1.0466473616959004
37661,18,3.1451208515713316,1.2345823209511564
37662,599801,13.356991821334356,1.0540469851699954
37663,19128,10.412288358743208,1.7390687839838201
37664,2,3.9876300173209986,26.463465950099298
37665,9487769,16.103712196657867,1.0389369654827127
37666,8218620,15.695552671630479,1.2540274735213317
37667,597009,13.339074029483378,1.0401708219269659
37668,1125200,13.919286948315461,1.0142863976281518
37669,41840,10.597603115920867,1.0450136619127008
37670,7519553,15.769419842192793,1.06566343853974
37671,32020,10.586287648595494,1.2363288724855244
37672,281508,12.47106714558131,1.079883144578625
37673,14374,9.035779132681691,1.7117500098994984
37674,16075915,16.318231169685163,1.316006351591975
37675,1171633,14.147657828805068,1.1897557706051818
37676,3871351,15.55955811539918,1.4776364838592422
37677,3129,8.019940165233173,1.029277883321882
37678,507407,13.316586103529097,1.1966377326608229
37679,4281524,15.312176457988251,1.0432664987939122
37680,420339,12.772489829543677,1.1928314084123177
37681,1129415,13.925822602408948,1.011453748238915
37682,1057991,14.136656545919056,1.3031356985026967
37683,795987,13.71750640056366,1.1390187709837558
37684,114773,11.639459880201882,1.0113241126296977
37685,27758030,17.26098306067086,1.1296945688261866
37686,497,6.382831476318607,1.1883308672581356
37687,30176259,17.26527855765876,1.043637783456981
37688,871,5.256278629469744,4.5657905054646815
37689,28411072,17.198650768644832,1.0370304043998115
37690,4477875,15.11918690525864,1.2158853903886324
37691,3079366,14.710883072919685,1.2577842298196242
37692,3,2.65673143070783,4.416545657175653
37693,1,2.085866976476637,7.051568977501789
37694,377,8.126612888485582,8.971672286307433
37695,553378,13.27291061092433,1.0503382962156036
37696,11000785,16.34494469012628,1.1405007479710705
37697,620,7.817581723435934,4.00466355297455
37698,24237,7.919999696038235,8.810986798564475
37699,264595,11.732170828092222,2.125044699519997
37700,73354,11.246858665594369,1.0447663815955708
37701,38520,10.54272131692397,1.0163704859032079
37702,3358573,14.812776955591833,1.2389325382798708
37703,1823643,14.291868432169128,1.132558118302924
37704,1241410,13.93899349232842,1.0972047177264843
37705,6195979,15.621152537036112,1.0184264281299416
37706,8025152,15.862119450179014,1.0366266615193385
37707,2937412,14.985590363998819,1.0969686183773428
37708,418,6.4144693788052995,1.4584130830008983
37709,3607676,15.086634962702345,1.0120112359313655
37710,135148927,18.729191108976877,1.0073299437837475
37711,85662,11.003225020797146,1.4261182264193855
37712,54826,11.146826175696011,1.2647720921428567
37713,12192771,15.506948300365778,2.246572400152542
37714,4000,7.098919123446532,3.3067203098076554
37715,18125,9.774325146189536,1.0312578068297105
37716,701291,13.900039927507223,1.551715056717405
37717,1118707,13.954590275450553,1.0272705086672813
37718,11030046,15.89281878783751,1.3817003786054636
37719,563163,13.003487156790186,1.2685055576421678
37720,2877667,15.008372733317621,1.1455466831350025
37721,1740913,14.363699867736385,1.00624034681779
37722,69964,11.388434513588388,1.2619865227455827
37723,1,2.881894258821301,16.848050004652254
37724,235098,12.336883464031569,1.0313603410971297
37725,3135,9.325630163980769,3.57926186486758
37726,98358,11.38453597705917,1.1183390076168107
37727,24363,7.70317154464371,11.002261224230152
37728,2,5.039319448431918,76.6824629891287
37729,4072754,15.392585984711284,1.1885758088096368
37730,34676857,17.402193406847555,1.041446176955561
37731,1250219,14.02741693795274,1.0114785436777336
37732,220208,12.350017954431678,1.048841048800723
37733,15962961,16.56628035612819,1.0196927606209731
37734,434456,12.937311619198836,1.0455475715580935
37735,230242,12.399241115583958,1.053745315938588
37736,1,1.4599326938606625,3.3056697205862395
37737,69853,11.00487859575044,1.1610053812822188
37738,498994,13.20568468855597,1.0890802120284093
37739,239749,11.70316497477978,1.9821678402559422
37740,2202964,14.671406024760127,1.0683242673399276
37741,1392,6.760864804235214,1.61412164397744
37742,424575,12.815153248661156,1.1545300963097058
37743,962841,13.723654470370171,1.0554742520726057
37744,11309700,16.18238315413855,1.060550658276662
37745,778268,13.540880777268729,1.0242357816462837
37746,4406,7.907266967458378,1.622265593563668
37747,1603012,14.268422819069052,1.0191538602264263
37748,3505199,15.03677316684425,1.0335350163453303
37749,163155,11.882731619637706,1.1271938631592249
37750,862484,13.616974507265136,1.0519005644280848
37751,20485931,16.777478670763422,1.0594716037107827
37752,21567707,16.619711947911572,1.3060349874910548
37753,8939796,15.864789505374702,1.151694057079493
37754,17772,10.072030820654035,1.331903485248254
37755,25559,9.86587558164871,1.3270004841653624
37756,2373549,14.895155729258086,1.2401824776235741
37757,45,3.706244283144764,1.1334824451598755
37758,264374,12.515252941814516,1.0305877033500328
37759,627207,13.254484285773138,1.099163433393096
37760,657851,13.338498076495505,1.0599664701137823
37761,885204,13.68554320264712,1.0080636797877651
37762,2036007,14.556642446682915,1.0305997098202286
37763,31126,7.424098393031955,18.58393030980045
37764,76264,11.15107715942748,1.0951523485209413
37765,1836673,14.415252856358753,1.0082478610543841
37766,1894315,14.639362892678932,1.2032119432027504
37767,2359361,14.752187862618044,1.0814320046116785
37768,393,3.9447597096724065,7.756999109360598
37769,323751,12.095142993870049,1.8086714559366877
37770,4304256,15.254601911781204,1.0207250253633988
37771,6224554,15.55986726398271,1.0877868963638857
37772,7788370,15.971269972320322,1.1086329759832865
37773,1587252,14.15078865139327,1.1351069105550882
37774,1052786,14.988882990121134,3.0707816527465526
37775,252104,12.410251072590706,1.0277274277498207
37776,36279830,17.62909606745572,1.2489754159506592
37777,737996,13.600624566313162,1.093003753241351
37778,13,4.886970317059932,10.119336649954764
37779,11,3.4253955332675337,2.703163553013757
37780,20214,9.75916582050408,1.1676844165471758
37781,8414808,15.97035692592868,1.0251646574055702
37782,375924,12.676445174003659,1.1743328793825882
37783,1226646,13.987453034668068,1.0328706669225383
37784,76248,11.121389420517053,1.127916174267995
37785,26859,10.050242522311738,1.1596948303227907
37786,68712280,17.61623504400042,1.536033535897394
37787,2009501,14.33928068034303,1.1901946943613309
37788,27420,10.104244722592997,1.121676158794001
37789,437,6.810769249686906,2.074527884253695
37790,1105666,13.997119089345249,1.0845442244539303
37791,2945,6.884721080231488,3.016710023342745
37792,1762519,14.272542993958023,1.1159568886313227
37793,1854919,14.22244405592157,1.2347989916915567
37794,8832379,16.035164002515316,1.0420906494207052
37795,12,3.659881761558469,3.1547290198626694
37796,10944002,16.66675796437643,1.581629753555675
37797,5871,8.31193151073162,1.442091289986114
