Id,Cardinality
2406,517418
2407,55248
2408,7021951
2409,1677736
2410,33389
2411,19302
2412,82168611
2413,583722
2414,6886
2415,7340365
2416,242971
2417,2751191
2418,27808
2419,586806
2420,33203
2421,4221950
2422,6779008
2423,7
2424,1806
2425,1372816
2426,419330
2427,573643
2428,11379
2429,606758
2430,21598118
2431,17551
2432,292554
2433,1785
2434,634493
2435,52154
2436,8435140
2437,270
2438,265938
2439,48
2440,6616882
2441,387475
2442,498955
2443,167749
2444,7586615
2445,7304414
2446,56
2447,234819
2448,678758
2449,19
2450,774945
2451,204792
2452,36
2453,12050
2454,592
2455,3646785
2456,266
2457,10401966
2458,3973661
2459,605028
2460,105
2461,44958
2462,19789851
2463,60171
2464,19161424
2465,80178
2466,531
2467,109
2468,31
2469,5349
2470,253404
2471,12851521
2472,17650705
2473,832286
2474,193
2475,160
2476,9415230
2477,134368
2478,96825
2479,50514
2480,213
2481,12424723
2482,1951099
2483,13546
2484,237
2485,88
2486,525841
2487,1415671
2488,693
2489,15
2490,2607398
2491,778932
2492,8
2493,1282013
2494,44712
2495,70
2496,44558750
2497,1786
2498,802720
2499,98143
2500,543869
2501,838386
2502,11724581
2503,97
2504,534074
2505,7009844
2506,426483
2507,2972249
2508,2769637
2509,11267414
2510,46513
2511,2033070
2512,43
2513,1840297
2514,138
2515,170289
2516,68414
2517,9794549
2518,841965
2519,13152
2520,189366
2521,363508
2522,35
2523,104852
2524,250081
2525,24
2526,2530685
2527,22566260
2528,138
2529,1801
2530,321886
2531,2757
2532,987858
2533,222
2534,2566281
2535,5182
2536,38
2537,69762
2538,16761562
2539,645826
2540,7848479
2541,223134
2542,3211307
2543,75380865
2544,63536307
2545,634839
2546,3376773
2547,2687818
2548,12632976
2549,1075272
2550,376187615
2551,617963
2552,1016026
2553,186238
2554,36383
2555,1780684
2556,91533
2557,1394774
2558,310
2559,247
2560,398420
2561,442657
2562,5154339
2563,79
2564,7739
2565,117926024
2566,55
2567,1238773
2568,14221884
2569,644557
2570,528775
2571,1583738
2572,28667632
2573,59
2574,161718
2575,614119
2576,16508513
2577,24
2578,16047
2579,181529
2580,819702
2581,1249613
2582,603605
2583,41899
2584,1994366
2585,1947883
2586,6507867
2587,143547
2588,22279649
2589,204634
2590,729079
2591,267
2592,1259157
2593,15012710
2594,2827401
2595,3086846
2596,6949311
2597,35868
2598,234620
2599,434772
2600,381759
2601,1458256
2602,10602
2603,4582499
2604,1735692
2605,8641177
2606,60
2607,19337026
2608,4245
2609,101
2610,77
2611,550533
2612,113399751
2613,30
2614,12710894
2615,86450
2616,152921
2617,15099
2618,739370
2619,16297
2620,7
2621,1700301
2622,673
2623,2008
2624,9471822
2625,105
2626,10790
2627,527736
2628,69
2629,2403028
2630,285690
2631,3112395
2632,3789505
2633,3993
2634,88053
2635,16414
2636,5955056
2637,4162458
2638,2430
2639,4490734
2640,34923424
2641,133711052
2642,101
2643,15551
2644,82
2645,1203118
2646,18265004
2647,2342
2648,373066
2649,763
2650,52
2651,322
2652,2253052
2653,115186
2654,207
2655,2026453
2656,64871255
2657,8
2658,3618238
2659,12889009
2660,40638
2661,12596993
2662,44
2663,4217811
2664,264820
2665,466
2666,52
2667,26574322
2668,94993
2669,4548212
2670,74
2671,12372720
2672,207963
2673,1025950
2674,1722460
2675,230759
2676,73
2677,1610663
2678,710
2679,11120328
2680,6
2681,4120698
2682,9084100
2683,994743
2684,32407163
2685,2195
2686,367613
2687,715666
2688,27299
2689,3118667
2690,98
2691,1000087
2692,5849941
2693,191184237
2694,303093
2695,35970552
2696,2513597
2697,29618
2698,495393
2699,2724343
2700,6284
2701,2532
2702,14230064
2703,103409
2704,133400122
2705,141677
2706,18625987
2707,11958961
2708,66
2709,18
2710,8902345
2711,2313577
2712,1272394
2713,88826
2714,2739121
2715,9359
2716,378114
2717,116392933
2718,128709
2719,1056110
2720,18372040
2721,2947768
2722,139
2723,21159
2724,319774
2725,25
2726,802032
2727,47756
2728,33507
2729,116428
2730,81
2731,3479795
2732,3524365
2733,1818049
2734,18112816
2735,184
2736,20
2737,14397064
2738,249437
2739,7930376
2740,48
2741,624510
2742,502158
2743,29510
2744,88
2745,121634
2746,16762436
2747,11065891
2748,3897322
2749,2464390
2750,7914226
2751,1192339
2752,982591
2753,1729799
2754,8889724
2755,7
2756,22
2757,608
2758,39482
2759,70225
2760,45476
2761,10083085
2762,9858
2763,17449
2764,162295304
2765,176221
2766,2397645
2767,1250
2768,12330793
2769,10968
2770,2297
2771,338635
2772,358610
2773,47734646
2774,114996
2775,575677
2776,12128
2777,189
2778,22310
2779,40310957
2780,48
2781,3737452
2782,20369
2783,10802444
2784,63
2785,25074772
2786,6497
2787,2264380
2788,119
2789,67187
2790,190667
2791,1297179
2792,614139
2793,5912047
2794,2794209
2795,331469105
2796,94777159
2797,17020682
2798,1171793
2799,6316357
2800,43747
2801,3508509
2802,5066
2803,310210
2804,12311780
2805,152
2806,388762
2807,437423
2808,2115783
2809,41812364
2810,3849246
2811,5683
2812,1284
2813,622960
2814,155
2815,25
2816,426688
2817,51
2818,3362469
2819,109
2820,5534023
2821,247632
2822,73
2823,40583
2824,26149043
2825,58
2826,67
2827,540454
2828,126
2829,247921
2830,77959
2831,110644
2832,3262696
2833,23594022
2834,429873
2835,15
2836,1045344
2837,210134
2838,854655
2839,9320
2840,2990079
2841,1274066
2842,32499126
2843,15
2844,495987
2845,20387817
2846,33059416
2847,1204612
2848,1034939
2849,6743584
2850,28604825
2851,8833
2852,6532292
2853,1623802
2854,3477830
2855,56086
2856,402
2857,3627289
2858,48986
2859,8591
2860,15229204
2861,11140057
2862,332878
2863,892850
2864,1871480
2865,221127
2866,1498842
2867,528445
2868,3032676
2869,439611
2870,74
2871,6100937
2872,1077429
2873,534478
2874,3403921
2875,64
2876,1005
2877,22
2878,123478251
2879,1856086
2880,1119515
2881,107295
2882,1516
2883,212257
2884,39235
2885,177602
2886,139450624
2887,690
2888,460258
2889,37
2890,160
2891,1953
2892,1513901
2893,299
2894,7345322
2895,107271
2896,809975
2897,16138911
2898,9020164
2899,4573885
2900,4318565
2901,452126
2902,949001
2903,69482335
2904,275029
2905,836009
2906,60
2907,154
2908,173919
2909,80239
2910,13169868
2911,72
2912,53462
2913,11078689
2914,7181118
2915,1245459
2916,2820109
2917,1642882
2918,54943096
2919,32996456
2920,44268801
2921,45806
2922,39828
2923,16518
2924,1012891
2925,3649
2926,948827
2927,10901170
2928,839147
2929,1051955
2930,15
2931,1995545
2932,682184
2933,9423828
2934,526353
2935,90
2936,11746686
2937,25202251
2938,22753
2939,22539340
2940,113948
2941,501575
2942,2205769
2943,81
2944,678887
2945,6588813
2946,56902
2947,28556
2948,11042
2949,28196602
2950,2002814
2951,268
2952,469558
2953,92800908
2954,13635214
2955,1743722
2956,91192
2957,6514482
2958,2576
2959,28198614
2960,23885
2961,8399
2962,1887
2963,3803250
2964,800957
2965,6876808
2966,108958
2967,382975
2968,995
2969,1205847
2970,7108454
2971,55196
2972,6198022
2973,60490
2974,2901551
2975,9829395
2976,8445466
2977,8475
2978,238
2979,1043790
2980,9283884
2981,121601
2982,2175634
2983,36
2984,72938084
2985,320817
2986,21657321
2987,1202416
2988,663776
2989,610259
2990,2220713
2991,105
2992,3797954
2993,5509692
2994,670
2995,2677517
2996,428
2997,3699262
2998,213038
2999,6260766
3000,137371
3001,11279132
3002,1451
3003,15354
3004,2946230
3005,3311572
3006,1235493
3007,8484
3008,41
3009,91403
3010,325659
3011,4390367
3012,192629
3013,397309
3014,29289
3015,86532
3016,3383148
3017,11586453
3018,11280244
3019,9356753
3020,9178
3021,12228133
3022,195
3023,202
3024,6593391
3025,16618192
3026,366737
3027,10
3028,2067518
3029,41325
3030,5829205
3031,46452
3032,136392
3033,137136846
3034,25209
3035,142
3036,23639152
3037,23
3038,41485
3039,390724
3040,3963295
3041,93723687
3042,511302
3043,1586083
3044,285899
3045,128166
3046,256225
3047,10684252
3048,3970791
3049,673118
3050,2601847
3051,7547095
3052,23
3053,109901
3054,1158819
3055,23247030
3056,17828649
3057,46
3058,75789
3059,1031344
3060,815878
3061,2929065
3062,360760
3063,265830873
3064,1630108
3065,822848
3066,1434276
3067,1349527
3068,655563
3069,167190
3070,2333741
3071,56
3072,310
3073,770632
3074,4203
3075,430613
3076,8700864
3077,3227479
3078,1001475
3079,53941620
3080,7764
3081,28070598
3082,17844
3083,12
3084,6301
3085,98749467
3086,32364631
3087,14966
3088,15097665
3089,188528
3090,55264507
3091,41
3092,437263
3093,930976
3094,1371012
3095,6265514
3096,154195
3097,113265822
3098,160
3099,962653
3100,85
3101,205574
3102,10563546
3103,568032
3104,304447
3105,12978567
3106,12
3107,99
3108,652433
3109,5506910
3110,3087695
3111,938043
3112,13018714
3113,6635367
3114,198497
3115,12761
3116,82698876
3117,52493
3118,420297
3119,325459
3120,29
3121,1203
3122,1324620
3123,22792870
3124,132071
3125,800359
3126,1654
3127,281
3128,22
3129,586964
3130,55
3131,152655
3132,233398
3133,4437075
3134,34424041
3135,4821378
3136,18898
3137,58869
3138,3839314
3139,2486218
3140,100441
3141,50449
3142,1014972
3143,72309676
3144,242416
3145,6905275
3146,1542155
3147,8
3148,265
3149,35302
3150,4221809
3151,3331022
3152,126066
3153,195014
3154,204
3155,6954
3156,504316
3157,3423187
3158,2214638
3159,115186
3160,2365
3161,84
3162,266550
3163,1108411
3164,837526
3165,2119652
3166,101443
3167,14083706
3168,31720877
3169,5882479
3170,11457
3171,4347522
3172,194
3173,1472079
3174,106
3175,409981
3176,28374693
3177,1033019
3178,634560
3179,8777
3180,2433
3181,3663668
3182,298137
3183,14376
3184,534695
3185,7546
3186,10739
3187,14386
3188,24
3189,222
3190,681244
3191,9255806
3192,154
3193,197
3194,694
3195,516293
3196,2276034
3197,236908
3198,8199265
3199,236614
3200,95
3201,48665431
3202,743284
3203,58663
3204,1248675
3205,1677263
3206,2071963
3207,207941
3208,1371742
3209,344190
3210,6790210
3211,5599760
3212,211347
3213,709171
3214,959385
3215,1330047
3216,2209316
3217,2075954
3218,2852324
3219,26
3220,176286
3221,93769
3222,738364
3223,291089
3224,34774688
3225,11144226
3226,845353
3227,3314913
3228,1187464
3229,27132623
3230,69086291
3231,1637
3232,1865734
3233,14652
3234,34483
3235,334083
3236,69106356
3237,461790
3238,153088
3239,200859062
3240,9535929
3241,230250
3242,1371
3243,33523486
3244,932
3245,29397585
3246,63247493
3247,201228942
3248,2365944
3249,17573
3250,17
3251,12341
3252,85
3253,237533
3254,2201779
3255,970028
3256,6851394
3257,335628
3258,94
3259,52
3260,50320
3261,11
3262,3023801
3263,34710704
3264,2264
3265,34665
3266,31780191
3267,231560
3268,2272939
3269,1411464
3270,1802
3271,10152763
3272,17304
3273,26045
3274,35670349
3275,752499
3276,22857960
3277,240504
3278,1074359
3279,1226708
3280,75157
3281,3880146
3282,21737812
3283,75811229
3284,672668
3285,16649
3286,2192879
3287,232866
3288,12677104
3289,71
3290,1408149
3291,6642592
3292,1544290
3293,3971822
3294,122659
3295,253978
3296,66712168
3297,2186
3298,289
3299,75089
3300,16612003
3301,368283
3302,308
3303,3250335
3304,4075608
3305,4342880
3306,1363271
3307,971714
3308,263021
3309,51478
3310,63733
3311,103
3312,8021212
3313,25512
3314,478231
3315,2222287
3316,1947937
3317,7435514
3318,2489
3319,229674
3320,826
3321,231149
3322,33
3323,1184570
3324,666635
3325,704401
3326,1789728
3327,1176787
3328,4793056
3329,1013
3330,3219241
3331,54813
3332,7386920
3333,20
3334,98
3335,966700
3336,3712
3337,19414
3338,326232
3339,3615967
3340,13231
3341,7007561
3342,21
3343,4570
3344,50
3345,3662
3346,2234
3347,1502845
3348,116
3349,4008
3350,9509111
3351,31793
3352,6864
3353,360
3354,16
3355,226
3356,589775
3357,16394539
3358,237863
3359,2768221
3360,661861
3361,36
3362,311073
3363,73374
3364,214128
3365,6042269
3366,2445851
3367,855257
3368,344
3369,140942
3370,10966255
3371,2277678
3372,184858
3373,1247
3374,518546
3375,14918239
3376,4455621
3377,2231488
3378,23
3379,7863
3380,26237545
3381,1113006
3382,706125
3383,13253744
3384,233
3385,354624
3386,2232616
3387,613
3388,78966268
3389,1112367
3390,9144
3391,10839600
3392,637837
3393,4100874
3394,9
3395,2334203
3396,27
3397,490332
3398,327474
3399,175435257
3400,24731404
3401,2372129
3402,658583
3403,20007067
3404,988916
3405,326267
3406,1725655
3407,331712
3408,13830742
3409,21
3410,2924208
3411,686282
3412,126391284
3413,1629718
3414,233614
3415,3780452
3416,648412
3417,20037828
3418,321374
3419,11914
3420,11
3421,264
3422,537094
3423,25332
3424,273912
3425,14
3426,59695
3427,103395
3428,4337528
3429,371606
3430,1450432
3431,25
3432,653401
3433,1018513
3434,396256
3435,228726
3436,1625557
3437,3346903
3438,14
3439,853460
3440,16813453
3441,1654890
3442,1318920
3443,996
3444,3153681
3445,9117523
3446,167
3447,4064405
3448,4754435
3449,2800167
3450,21559496
3451,2612045
3452,590355
3453,5511572
3454,2133512
3455,33
3456,24
3457,259817
3458,8507840
3459,1743
3460,1597
3461,409481
3462,451713
3463,28934138
3464,347877
3465,2395306
3466,324810
3467,441119
3468,2335702
3469,24
3470,1033
3471,2170570
3472,7088
3473,43
3474,65615
3475,67250943
3476,766015
3477,1734710
3478,3428082
3479,1443914
3480,2476712
3481,22322
3482,29319
3483,44
3484,9604
3485,1007
3486,4176547
3487,3975098
3488,2862749
3489,122908
3490,1964
3491,48
3492,26942
3493,4176226
3494,29202823
3495,26170577
3496,2325391
3497,7676523
3498,33694
3499,362
3500,141696299
3501,284903
3502,3070627
3503,42
3504,1297153
3505,255
3506,3795292
3507,6650131
3508,9170190
3509,1384695
3510,1670087
3511,254456
3512,1526423
3513,558482
3514,914322
3515,2343097
3516,97002
3517,2658954
3518,243019
3519,5789453
3520,381717
3521,3143755
3522,1980741
3523,12629134
3524,19
3525,8923
3526,1579390
3527,12727
3528,1543102
3529,307833
3530,1278
3531,2830087
3532,6754231
3533,6948
3534,71737453
3535,73912
3536,34
3537,241561
3538,6009109
3539,27054981
3540,69
3541,2485169
3542,594631
3543,1372615
3544,1653468
3545,2711345
3546,25681133
3547,100067
3548,16126
3549,1504016
3550,1249619
3551,593892
3552,18133337
3553,7667
3554,17445510
3555,90549
3556,22700
3557,2789588
3558,22
3559,190066
3560,196928
3561,235457
3562,144984
3563,11534103
3564,633436
3565,28
3566,291971556
3567,103
3568,315758
3569,449
3570,343472
3571,13163
3572,36390
3573,20802
3574,2812209
3575,1350588
3576,42452
3577,3121792
3578,215964455
3579,1653477
3580,1535673
3581,30749402
3582,7209
3583,488
3584,6274095
3585,12141788
3586,1300
3587,1750569
3588,37
3589,10
3590,1040632
3591,9341420
3592,4110938
3593,1393
3594,36046
3595,1836309
3596,89
3597,203
3598,1241
3599,2411135
3600,48361096
3601,64132088
3602,113
3603,26
3604,165961
3605,164234208
3606,411778
3607,3918
3608,18352394
3609,3090
3610,159574446
3611,1209013
3612,87020730
3613,2189143
3614,844477
3615,417
3616,4767679
3617,3450543
3618,105914
3619,594
3620,26019
3621,289615391
3622,468536
3623,6753291
3624,155349
3625,2068002
3626,2512009
3627,473543
3628,15354
3629,85914
3630,4276865
3631,9473
3632,6125895
3633,302
3634,110
3635,9684
3636,851027
3637,1744897
3638,3013488
3639,7159803
3640,120600
3641,1597094
3642,7083341
3643,4089060
3644,389
3645,1665
3646,1605757
3647,23975817
3648,13186128
3649,57755
3650,5770072
3651,16171543
3652,34826720
3653,9130
3654,575285
3655,32779662
3656,2443712
3657,2324497
3658,166
3659,8
3660,3242183
3661,411892
3662,10863269
3663,4290849
3664,21
3665,3033
3666,28
3667,18305997
3668,74209
3669,51
3670,31627
3671,2341
3672,323036
3673,104433
3674,7979310
3675,609550
3676,91664
3677,484
3678,131564
3679,20298785
3680,2470049
3681,224039
3682,98
3683,553
3684,154983
3685,45
3686,2816120
3687,214039
3688,4907
3689,1842272
3690,19996025
3691,14497440
3692,676790
3693,3481798
3694,19378891
3695,1424759
3696,31903486
3697,1473915
3698,8186
3699,3458754
3700,10246318
3701,74192
3702,13057888
3703,399365
3704,2526738
3705,805351
3706,17084
3707,1959064
3708,6276487
3709,70212
3710,199
3711,5999457
3712,104751
3713,1523
3714,10570128
3715,21972
3716,708113
3717,2465358
3718,88839
3719,3399807
3720,72
3721,54
3722,336
3723,2298045
3724,989923
3725,3633103
3726,1783
3727,90326
3728,279436
3729,2487518
3730,732752
3731,1996988
3732,210321
3733,55
3734,12
3735,176
3736,3996051
3737,917970
3738,283230
3739,209834
3740,1418793
3741,507
3742,78
3743,276
3744,118202
3745,271319
3746,2985139
3747,24
3748,53
3749,7344154
3750,1818202
3751,1002425
3752,10752080
3753,26030764
3754,1512563
3755,67
3756,18
3757,426900
3758,133259785
3759,8757018
3760,539624
3761,9
3762,655000
3763,232
3764,187493
3765,625
3766,135862
3767,30
3768,22355504
3769,646357
3770,32034
3771,1265050
3772,11437
3773,15411922
3774,49
3775,12
3776,2871533
3777,541832
3778,886851
3779,30718
3780,2894901
3781,1016332
3782,15920
3783,8507171
3784,7932654
3785,2859341
3786,126922
3787,18
3788,56
3789,2034124
3790,6692875
3791,11501633
3792,151325
3793,21902424
3794,163540
3795,1129
3796,70139
3797,41145069
3798,751258
3799,1091665
3800,276039
3801,746435
3802,3740504
3803,1426189
3804,39
3805,17
3806,17388921
3807,162761
3808,379008
3809,1084054
3810,8150414
3811,7670784
3812,695502
3813,60370873
3814,282
3815,352885
3816,16
3817,34
3818,824
3819,20
3820,575862
3821,339637
3822,14
3823,4117574
3824,1026
3825,69
3826,25
3827,6235556
3828,68973
3829,3972952
3830,85
3831,69659
3832,391999
3833,2765
3834,129255
3835,1960035
3836,691971
3837,3876702
3838,369409
3839,102
3840,23
3841,344661
3842,22637620
3843,82257211
3844,1971657
3845,2945
3846,2728255
3847,21067201
3848,1865591
3849,36205
3850,65101
3851,23390283
3852,137698
3853,11638333
3854,584705
3855,65659
3856,29885788
3857,19828903
3858,12248269
3859,15
3860,79383148
3861,1001172
3862,3703213
3863,197246
3864,208638
3865,694872
3866,138353
3867,3769
3868,2226418
3869,11259
3870,99
3871,91214
3872,5806276
3873,167115
3874,4872
3875,16
3876,11
3877,1725590
3878,970190
3879,349156
3880,71
3881,331453
3882,279598
3883,747
3884,22545215
3885,47867
3886,91532
3887,67414737
3888,2730561
3889,479
3890,2681275
3891,1602
3892,114279
3893,10431
3894,1466977
3895,7138224
3896,437506
3897,45
3898,3654844
3899,233206
3900,8759431
3901,29739
3902,40
3903,11613810
3904,35782
3905,623541
3906,187
3907,19953105
3908,6226
3909,3652806
3910,961432
3911,512516
3912,24965
3913,17665
3914,10687902
3915,30
3916,133008
3917,237602
3918,17366076
3919,2204764
3920,4242412
3921,1437273
3922,2716058
3923,16
3924,233752
3925,163950
3926,20
3927,150250949
3928,156111
3929,762145
3930,819521
3931,368429
3932,100
3933,17562385
3934,2829
3935,3360308
3936,5490318
3937,598492
3938,94673
3939,661318
3940,13552048
3941,405508
3942,11773195
3943,130964
3944,1265854
3945,6101126
3946,4224
3947,36
3948,2425156
3949,112622
3950,64675
3951,1165024
3952,3300469
3953,30263
3954,503276
3955,72379
3956,728417
3957,390737
3958,25590189
3959,534808
3960,7004
3961,126092423
3962,834706
3963,6963144
3964,602756
3965,2255672
3966,1563535
3967,62596646
3968,5602233
3969,4153697
3970,793729
3971,139388
3972,308526
3973,12011
3974,24159121
3975,7535369
3976,21892068
3977,12604897
3978,9366
3979,1125212
3980,3110994
3981,1508517
3982,3439181
3983,6561937
3984,115988
3985,620449
3986,15
3987,21088139
3988,87
3989,77
3990,199031282
3991,35679
3992,5869943
3993,329922
3994,13437748
3995,2342588
3996,6278626
3997,395
3998,531427
3999,113514
4000,90330
4001,3574
4002,93
4003,18622
4004,3406850
4005,3093183
4006,4632
4007,81
4008,1736695
4009,206691
4010,1383390
4011,1383386
4012,701460
4013,550023
4014,65945
4015,40527476
4016,183
4017,57041
4018,778834
4019,13159988
4020,1109342
4021,122777
4022,948098
4023,8399192
4024,92457
4025,670
4026,7427927
4027,2675
4028,182337
4029,3553715
4030,357653
4031,1067153
4032,25257692
4033,1201140
4034,10044139
4035,861654
4036,5380175
4037,1106679
4038,203351
4039,372467
4040,3070941
4041,12445
4042,312816
4043,137
4044,21944367
4045,5060508
4046,5515297
4047,394271
4048,475312
4049,28181
4050,68
4051,686752
4052,540598
4053,4667724
4054,731039
4055,3979127
4056,39
4057,10168382
4058,1017396
4059,83889531
4060,66886
4061,6101629
4062,2578857
4063,916
4064,13693495
4065,216517966
4066,69072
4067,99
4068,7491
4069,9685490
4070,38716
4071,1702254
4072,534665
4073,168
4074,117846
4075,35051
4076,703079
4077,7176179
4078,5862197
4079,48
4080,1573803
4081,4188096
4082,3973660
4083,531140
4084,359659
4085,60
4086,1727
4087,30237
4088,2346380
4089,1129340
4090,580
4091,15792
4092,19117
4093,256220
4094,984871
4095,6306
4096,24888943
4097,70
4098,7775495
4099,3913548
4100,1263687
4101,3812066
4102,125402
4103,8479915
4104,3705
4105,14467557
4106,117615
4107,792
4108,214
4109,365444
4110,10680450
4111,5649972
4112,191887190
4113,29074537
4114,24226459
4115,1464284
4116,52565
4117,1076664
4118,41405
4119,11284226
4120,320008
4121,38625
4122,722936
4123,846195
4124,62273
4125,1647919
4126,760608
4127,52
4128,94689
4129,4492062
4130,4454086
4131,1172011
4132,46568
4133,71409
4134,351722
4135,2530480
4136,12734254
4137,32171
4138,128909
4139,4901
4140,39320741
4141,14413391
4142,10362675
4143,1165324
4144,123881
4145,1989
4146,2189
4147,84024
4148,16318
4149,61594941
4150,39
4151,7107383
4152,254173
4153,1185677
4154,8639923
4155,57
4156,3171150
4157,56
4158,13387492
4159,253
4160,3039654
4161,121839
4162,9976391
4163,960648
4164,2840292
4165,10537965
4166,17671307
4167,21727656
4168,613914
4169,2071707
4170,50
4171,221
4172,4683338
4173,32254628
4174,515567
4175,8047821
4176,26
4177,214546
4178,111
4179,12691312
4180,2620748
4181,38
4182,922470
4183,2031490
4184,9038755
4185,65925
4186,68944
4187,4737987
4188,35
4189,603522
4190,365
4191,41019
4192,109082
4193,66488
4194,96
4195,323789300
4196,104714
4197,228889
4198,14858552
4199,4400560
4200,60
4201,135301
4202,238
4203,520640
4204,8185765
4205,13638878
4206,58037116
4207,1362915
4208,100547
4209,9885179
4210,34368
4211,71211
4212,1315360
4213,1216
4214,4505642
4215,1183463
4216,391647
4217,27307697
4218,2155169
4219,5200
4220,896190
4221,760802
4222,52360470
4223,1335
4224,8460306
4225,1199730
4226,3795057
4227,51168
4228,16
4229,8220514
4230,12521978
4231,411018
4232,3040771
4233,9744657
4234,7456766
4235,39984
4236,1949659
4237,389840
4238,78
4239,7119
4240,82
4241,72
4242,21232488
4243,1030434
4244,525789
4245,28084126
4246,383437
4247,310385
4248,1012020
4249,753450
4250,758417
4251,213
4252,109998493
4253,20201831
4254,224207
4255,20
4256,113
4257,205676
4258,440
4259,1261488
4260,233761
4261,7336217
4262,20180352
4263,217330152
4264,33
4265,25276
4266,46888
4267,23691110
4268,1708607
4269,3376303
4270,3807964
4271,1127019
4272,145469
4273,330669
4274,32354443
4275,12828589
4276,32174488
4277,6097
4278,607786
4279,12066500
4280,12265009
4281,26
4282,2917270
4283,334373
4284,23
4285,2599098
4286,6665446
4287,3475858
4288,41
4289,638833
4290,21605455
4291,5670554
4292,8718424
4293,86651
4294,126
4295,21169529
4296,2788551
4297,2156964
4298,10653719
4299,5964604
4300,1865591
4301,2961908
4302,3487817
4303,2335828
4304,26
4305,27
4306,109503
4307,70326
4308,8892125
4309,10671410
4310,1232541
4311,23185
4312,15165
4313,128725
4314,5384
4315,4170137
4316,152874
4317,14
4318,33988628
4319,642
4320,34939
4321,1706745
4322,578629
4323,182896746
4324,1441
4325,736013
4326,18621
4327,15
4328,80
4329,816423
4330,14377534
4331,383521
4332,733019
4333,2652250
4334,56
4335,22753094
4336,7111810
4337,314374779
4338,37548956
4339,25890517
4340,4659956
4341,33026
4342,985183
4343,260797
4344,3621213
4345,13007211
4346,21623
4347,27213179
4348,857
4349,189117
4350,46536615
4351,19
4352,414980
4353,110367
4354,100
4355,11883
4356,852386
4357,28531876
4358,12578235
4359,323623
4360,966252
4361,69117
4362,29926
4363,16576328
4364,11084023
4365,6570498
4366,2312022
4367,3166441
4368,4255
4369,186988
4370,7330789
4371,14
4372,2344533
4373,6276
4374,536
4375,213773
4376,911208
4377,111439
4378,1573489
4379,8843
4380,1480154
4381,8088
4382,33699
4383,5373137
4384,185
4385,7407673
4386,760323
4387,281274
4388,1539225
4389,148666
4390,2092449
4391,1255797
4392,12
4393,2141228
4394,1102
4395,2178399
4396,609
4397,33179999
4398,369483
4399,755436
4400,433256
4401,1895161
4402,590
4403,1639312
4404,188154
4405,30318
4406,1689
4407,111856
4408,2676627
4409,10245
4410,1453022
4411,1272773
4412,58
4413,241378
4414,229
4415,4192679
4416,59862417
4417,45
4418,54971
4419,1040651
4420,2070394
4421,9241300
4422,122198
4423,113767
4424,1013324
4425,16297797
4426,84
4427,1108246
4428,315
4429,11
4430,257
4431,58995
4432,5192876
4433,22
4434,5020614
4435,474298
4436,687
4437,1736
4438,217260
4439,438
4440,178400
4441,113871
4442,160
4443,1780635
4444,152
4445,25531996
4446,5840
4447,20857
4448,1863994
4449,2343991
4450,133265
4451,622
4452,2429
4453,256
4454,8449714
4455,26345
4456,2557385
4457,14345
4458,17852
4459,44
4460,23
4461,143959
4462,6504890
4463,608
4464,99012
4465,1181738
4466,3192329
4467,31051784
4468,1224
4469,2743207
4470,2412827
4471,410571
4472,6539068
4473,4130
4474,2276034
4475,318
4476,1320281
4477,37510
4478,3438008
4479,999
4480,4913102
4481,1505
4482,490507
4483,4703069
4484,9164451
4485,1241375
4486,80
4487,287267
4488,220066955
4489,2956616
4490,6510
4491,58494640
4492,1378
4493,58730
4494,26944
4495,29074304
4496,12360409
4497,40
4498,520766
4499,105
4500,1165855
4501,22
4502,24
4503,52541
4504,60491758
4505,9103
4506,3376391
4507,62
4508,5779438
4509,9568867
4510,39
4511,27
4512,143
4513,2512009
4514,130153
4515,112
4516,14
4517,65
4518,59
4519,1457847
4520,57
4521,3340191
4522,1213081
4523,18
4524,21789485
4525,3908496
4526,14835
4527,130483
4528,1828866
4529,584939
4530,49
4531,94320788
4532,3035436
4533,731183
4534,213505
4535,818028
4536,77
4537,34
4538,5494204
4539,1048359
4540,12
4541,61517309
4542,33146954
4543,31231942
4544,23880630
4545,63
4546,12416390
4547,27145
4548,946604
4549,1486904
4550,3937438
4551,22
4552,1210
4553,20417944
4554,3716
4555,1142941
4556,1225825
4557,3895345
4558,1113862
4559,1032766
4560,93067
4561,38
4562,57
4563,77398616
4564,26
4565,87682
4566,150173230
4567,204806085
4568,355232
4569,128925
4570,144529
4571,9499545
4572,86
4573,3493299
4574,10976
4575,1919
4576,221936539
4577,61376784
4578,92749
4579,13011
4580,6199
4581,8088027
4582,8919488
4583,18601
4584,1119235
4585,67433
4586,34813
4587,38393
4588,20
4589,9644989
4590,2891909
4591,80048
4592,1208743
4593,33159032
4594,847065
4595,3053321
4596,9510126
4597,91
4598,126242
4599,75024
4600,25489527
4601,143194
4602,3489043
4603,5055703
4604,2634475
4605,223808
4606,106
4607,10779835
4608,229488
4609,38375
4610,597869
4611,1364298
4612,349774
4613,22
4614,4800701
4615,56711
4616,264
4617,3330246
4618,1223097
4619,45
4620,21328
4621,32
4622,33865
4623,3160996
4624,5522
4625,99
4626,21647083
4627,3539
4628,79
4629,99
4630,35
4631,5776413
4632,4219
4633,7803
4634,36
4635,378
4636,88180
4637,3594401
4638,708019
4639,3312399
4640,54
4641,990135
4642,128536372
