Id,Cardinality
2405,2551807
2406,521800
2407,54722
2408,7143791
2409,1717950
2410,33794
2411,19184
2412,84741754
2413,596770
2414,7025
2415,7428120
2416,246906
2417,2812264
2418,27597
2419,601570
2420,33078
2421,4289712
2422,6861245
2423,8
2424,1763
2425,1399295
2426,416606
2427,578415
2428,11260
2429,596728
2430,22122966
2431,17369
2432,287190
2433,1755
2434,634495
2435,50106
2436,8657197
2437,275
2438,269379
2439,47
2440,6854307
2441,394682
2442,511222
2443,170351
2444,7842765
2445,7463980
2446,74
2447,239425
2448,686783
2449,21
2450,771498
2451,205669
2452,37
2453,12117
2454,566
2455,3727380
2456,313
2457,10576972
2458,4051485
2459,607137
2460,94
2461,44600
2462,19168889
2463,59682
2464,19272757
2465,81347
2466,481
2467,106
2468,32
2469,5452
2470,247691
2471,12808195
2472,17897344
2473,851470
2474,189
2475,147
2476,9603502
2477,138125
2478,95826
2479,45602
2480,211
2481,12614751
2482,1934377
2483,13569
2484,219
2485,88
2486,538951
2487,1440743
2488,611
2489,16
2490,2654211
2491,786837
2492,9
2493,1270006
2494,45695
2495,72
2496,44481180
2497,1635
2498,814150
2499,96612
2500,549356
2501,842667
2502,11922165
2503,95
2504,517907
2505,7060246
2506,434537
2507,3090775
2508,2822575
2509,11494821
2510,47307
2511,2072424
2512,42
2513,1872301
2514,131
2515,172915
2516,68666
2517,10014625
2518,869934
2519,12711
2520,189973
2521,367560
2522,34
2523,107595
2524,246969
2525,27
2526,2505879
2527,22522856
2528,138
2529,1740
2530,320110
2531,2577
2532,997070
2533,234
2534,2606170
2535,5427
2536,39
2537,70710
2538,16769078
2539,652833
2540,7833588
2541,226009
2542,3270141
2543,74715548
2544,64134328
2545,639110
2546,3451951
2547,2630186
2548,12892947
2549,1098379
2550,378435193
2551,621967
2552,1038484
2553,180218
2554,36961
2555,1826622
2556,90168
2557,1427057
2558,355
2559,229
2560,407536
2561,450345
2562,5271817
2563,79
2564,7520
2565,121693417
2566,71
2567,1251212
2568,14595863
2569,655070
2570,539896
2571,1602898
2572,29400745
2573,61
2574,163582
2575,633380
2576,16982531
2577,19
2578,15325
2579,184801
2580,833167
2581,1277736
2582,611858
2583,41671
2584,2012057
2585,1965780
2586,6654053
2587,141135
2588,22591696
2589,206323
2590,738873
2591,267
2592,1288503
2593,15340611
2594,2884608
2595,3086598
2596,7036924
2597,36012
2598,232970
2599,430988
2600,384558
2601,1461609
2602,10525
2603,4671986
2604,1769453
2605,8588091
2606,53
2607,19543080
2608,3982
2609,113
2610,81
2611,563236
2612,111428341
2613,26
2614,13109948
2615,87352
2616,147862
2617,14116
2618,746843
2619,15961
2620,8
2621,1698882
2622,625
2623,1872
2624,9820897
2625,98
2626,10629
2627,531990
2628,63
2629,2418681
2630,294061
2631,3180860
2632,3868755
2633,3764
2634,89434
2635,16188
2636,6032300
2637,4235487
2638,2289
2639,4520190
2640,36184071
2641,136658300
2642,92
2643,16132
2644,82
2645,1216192
2646,18528968
2647,2193
2648,378482
2649,743
2650,50
2651,436
2652,2396592
2653,115702
2654,210
2655,2067978
2656,67510404
2657,6
2658,3662716
2659,13103787
2660,40566
2661,12826634
2662,44
2663,4287062
2664,262842
2665,525
2666,69
2667,26686827
2668,97533
2669,4668115
2670,73
2671,12335103
2672,211669
2673,1030826
2674,1815372
2675,233408
2676,68
2677,1643904
2678,675
2679,11209234
2680,7
2681,4312160
2682,9214799
2683,1028423
2684,33168522
2685,1994
2686,375389
2687,735705
2688,27789
2689,3182905
2690,74
2691,1010785
2692,5848733
2693,196613333
2694,307877
2695,36698054
2696,2575032
2697,29791
2698,502905
2699,2810682
2700,6148
2701,2455
2702,14237222
2703,103068
2704,136347208
2705,141716
2706,19072774
2707,12153239
2708,67
2709,20
2710,9051474
2711,2365009
2712,1294466
2713,88912
2714,2768971
2715,9341
2716,379766
2717,120500609
2718,132644
2719,1078351
2720,19166473
2721,2886778
2722,134
2723,20658
2724,319237
2725,27
2726,804367
2727,46751
2728,33048
2729,117356
2730,71
2731,3536682
2732,3590431
2733,1857927
2734,18774695
2735,173
2736,21
2737,14903941
2738,255142
2739,8123579
2740,48
2741,632266
2742,513103
2743,30310
2744,86
2745,124150
2746,17087064
2747,11247453
2748,3975085
2749,2506882
2750,8086812
2751,1237866
2752,1008720
2753,1768906
2754,9040568
2755,9
2756,23
2757,581
2758,38760
2759,70820
2760,43086
2761,10362813
2762,9751
2763,17279
2764,166538533
2765,179854
2766,2444998
2767,1234
2768,12512346
2769,11295
2770,2208
2771,346457
2772,353942
2773,47863663
2774,114871
2775,578710
2776,12260
2777,175
2778,20110
2779,41313619
2780,50
2781,3810995
2782,20440
2783,10898376
2784,64
2785,25499605
2786,6573
2787,2233184
2788,130
2789,68374
2790,198444
2791,1324343
2792,621861
2793,6036593
2794,2814627
2795,335760622
2796,93118436
2797,17123216
2798,1193804
2799,6331742
2800,43831
2801,3583579
2802,4856
2803,312101
2804,12461322
2805,166
2806,400124
2807,438122
2808,2141161
2809,42005436
2810,3919818
2811,5745
2812,1256
2813,631611
2814,151
2815,24
2816,425843
2817,52
2818,3462071
2819,133
2820,5534098
2821,251417
2822,71
2823,41345
2824,26846256
2825,59
2826,69
2827,597184
2828,141
2829,256375
2830,78796
2831,107597
2832,3328309
2833,24439228
2834,439347
2835,16
2836,1063755
2837,208351
2838,863559
2839,9023
2840,3045546
2841,1300456
2842,33375931
2843,17
2844,503612
2845,20912586
2846,33763781
2847,1219730
2848,1045346
2849,6939078
2850,29248421
2851,9003
2852,6613120
2853,1657849
2854,3609178
2855,55696
2856,378
2857,3701180
2858,50496
2859,8713
2860,15340222
2861,11418328
2862,338128
2863,910445
2864,1888247
2865,223406
2866,1478440
2867,542302
2868,3117741
2869,448192
2870,77
2871,6133977
2872,1091884
2873,547848
2874,3523202
2875,65
2876,1181
2877,21
2878,127325042
2879,1897819
2880,1127686
2881,109522
2882,1522
2883,215119
2884,39004
2885,175714
2886,143973607
2887,722
2888,461713
2889,38
2890,168
2891,1960
2892,1543242
2893,273
2894,7384123
2895,108440
2896,828244
2897,16456346
2898,9268982
2899,4540891
2900,4408144
2901,442539
2902,952831
2903,71295282
2904,271477
2905,841570
2906,61
2907,134
2908,173844
2909,81551
2910,13497969
2911,75
2912,53261
2913,11280374
2914,7514264
2915,1271656
2916,2854508
2917,1675225
2918,56459386
2919,33842537
2920,45499282
2921,45777
2922,39352
2923,16073
2924,1025461
2925,3551
2926,952657
2927,11128061
2928,843278
2929,1079675
2930,14
2931,2051906
2932,682423
2933,9675330
2934,535738
2935,83
2936,11856303
2937,26154399
2938,22653
2939,23107477
2940,116363
2941,508577
2942,2236415
2943,81
2944,693794
2945,6480953
2946,56868
2947,28571
2948,10976
2949,28783410
2950,2026555
2951,327
2952,473129
2953,96399283
2954,13984707
2955,1763987
2956,91679
2957,6586010
2958,2491
2959,28841175
2960,23655
2961,8139
2962,1745
2963,3912272
2964,793833
2965,6947561
2966,110717
2967,403841
2968,953
2969,1234707
2970,7232540
2971,53562
2972,6273167
2973,61906
2974,2893540
2975,9661879
2976,8656371
2977,8266
2978,229
2979,1063116
2980,9456953
2981,123964
2982,2215643
2983,41
2984,73703078
2985,325740
2986,21815511
2987,1225486
2988,671238
2989,615790
2990,2272159
2991,100
2992,3871679
2993,5609714
2994,629
2995,2733720
2996,415
2997,3749750
2998,211711
2999,6407917
3000,139735
3001,11359760
3002,1376
3003,15519
3004,3000144
3005,3385523
3006,1261094
3007,7928
3008,42
3009,90920
3010,329203
3011,4496848
3012,186502
3013,397455
3014,29507
3015,86741
3016,3458054
3017,11774582
3018,11325635
3019,9754729
3020,9239
3021,12676155
3022,195
3023,173
3024,6852781
3025,16947685
3026,374456
3027,10
3028,2074294
3029,40567
3030,5931625
3031,46339
3032,132898
3033,140964921
3034,23377
3035,151
3036,24083848
3037,19
3038,38444
3039,401614
3040,4043528
3041,97103556
3042,507300
3043,1610286
3044,285414
3045,125301
3046,261660
3047,10766641
3048,4049974
3049,680180
3050,2648203
3051,7711823
3052,23
3053,111278
3054,1184509
3055,24070926
3056,18335260
3057,45
3058,76385
3059,1058633
3060,823022
3061,3031390
3062,351762
3063,274289549
3064,1647240
3065,848167
3066,1458778
3067,1366266
3068,665183
3069,169972
3070,2379858
3071,73
3072,398
3073,784211
3074,3889
3075,420862
3076,8891915
3077,3259300
3078,979355
3079,54436882
3080,7815
3081,28787535
3082,17348
3083,12
3084,6206
3085,100420087
3086,32548086
3087,14675
3088,14550458
3089,189460
3090,55802210
3091,39
3092,446563
3093,932283
3094,1399732
3095,6429426
3096,156225
3097,114077971
3098,159
3099,951660
3100,120
3101,210220
3102,10633918
3103,568187
3104,311712
3105,13148199
3106,13
3107,95
3108,667640
3109,5671145
3110,3140983
3111,958118
3112,13300331
3113,6526993
3114,206483
3115,12574
3116,85588057
3117,53469
3118,421897
3119,338085
3120,33
3121,1199
3122,1351755
3123,23615503
3124,130385
3125,822218
3126,1544
3127,292
3128,25
3129,599035
3130,57
3131,153085
3132,238246
3133,4531865
3134,34483191
3135,4799617
3136,19315
3137,59304
3138,3914283
3139,2516834
3140,102683
3141,51164
3142,1015191
3143,71652858
3144,245436
3145,6913045
3146,1572690
3147,8
3148,243
3149,34313
3150,4288037
3151,3433665
3152,127653
3153,184514
3154,185
3155,7135
3156,510383
3157,3543384
3158,2264723
3159,111354
3160,2021
3161,85
3162,271479
3163,1122272
3164,855372
3165,2130839
3166,104445
3167,14407138
3168,32690021
3169,6066418
3170,11457
3171,4528817
3172,242
3173,1506562
3174,119
3175,416726
3176,29126872
3177,1038693
3178,640672
3179,8902
3180,2422
3181,3727779
3182,299396
3183,14352
3184,540307
3185,7445
3186,10388
3187,13993
3188,22
3189,231
3190,695811
3191,9495120
3192,144
3193,182
3194,701
3195,526424
3196,2321481
3197,238355
3198,8448722
3199,236596
3200,94
3201,50000546
3202,754381
3203,59342
3204,1273157
3205,1711891
3206,2119095
3207,212382
3208,1390916
3209,345024
3210,6967074
3211,5790585
3212,213539
3213,700540
3214,981775
3215,1359925
3216,2239944
3217,2120448
3218,2933741
3219,29
3220,176971
3221,91267
3222,754356
3223,301309
3224,35417586
3225,11310762
3226,860052
3227,3402878
3228,1206178
3229,27277777
3230,71306489
3231,1577
3232,1895859
3233,14598
3234,34918
3235,332324
3236,70917336
3237,471491
3238,148276
3239,203425167
3240,9761590
3241,224790
3242,1324
3243,35100474
3244,907
3245,30014800
3246,62796110
3247,203793326
3248,2361409
3249,17727
3250,17
3251,12211
3252,80
3253,242937
3254,2242007
3255,988872
3256,6952464
3257,341913
3258,94
3259,45
3260,50121
3261,13
3262,3090091
3263,35440125
3264,2248
3265,34979
3266,31623591
3267,234389
3268,2325292
3269,1379247
3270,1655
3271,10308877
3272,17348
3273,25663
3274,36756291
3275,736284
3276,23214740
3277,234464
3278,1080805
3279,1260560
3280,76357
3281,3951969
3282,22327560
3283,75685921
3284,674752
3285,16642
3286,2231699
3287,233011
3288,12475063
3289,73
3290,1448268
3291,6650423
3292,1578169
3293,4086704
3294,123748
3295,253379
3296,68613233
3297,2074
3298,289
3299,74493
3300,16952061
3301,374808
3302,288
3303,3321829
3304,4135878
3305,4489261
3306,1366520
3307,981418
3308,263763
3309,51017
3310,63630
3311,99
3312,8044112
3313,25466
3314,491068
3315,2197951
3316,1983442
3317,7555654
3318,2404
3319,219214
3320,799
3321,230836
3322,31
3323,1212517
3324,668479
3325,712267
3326,1821523
3327,1193199
3328,4749449
3329,1140
3330,3277116
3331,55786
3332,7621957
3333,20
3334,88
3335,984440
3336,3424
3337,19793
3338,330325
3339,3689013
3340,13328
3341,7192658
3342,22
3343,4484
3344,49
3345,3569
3346,2269
3347,1470811
3348,113
3349,4133
3350,9805965
3351,32227
3352,6886
3353,338
3354,17
3355,222
3356,602530
3357,16736622
3358,242034
3359,2862890
3360,674744
3361,37
3362,316095
3363,73212
3364,209026
3365,6148696
3366,2502104
3367,879098
3368,331
3369,136646
3370,11095442
3371,2335346
3372,187023
3373,1194
3374,519773
3375,15631518
3376,4547415
3377,2279022
3378,21
3379,8071
3380,26617067
3381,1126913
3382,743674
3383,13201852
3384,209
3385,363574
3386,2278675
3387,578
3388,81436330
3389,1134502
3390,8474
3391,10863329
3392,623266
3393,4181851
3394,10
3395,2351079
3396,29
3397,485381
3398,329425
3399,181444422
3400,25555924
3401,2427606
3402,662317
3403,20342640
3404,1003327
3405,320171
3406,1726044
3407,345775
3408,14199625
3409,22
3410,2970840
3411,701592
3412,126625705
3413,1650725
3414,237817
3415,3617534
3416,662382
3417,19701946
3418,328540
3419,10870
3420,12
3421,248
3422,548744
3423,25216
3424,281505
3425,15
3426,58476
3427,103474
3428,4375996
3429,394717
3430,1462604
3431,25
3432,668084
3433,1026662
3434,393068
3435,229057
3436,1653042
3437,3510163
3438,14
3439,849556
3440,17204401
3441,1684345
3442,1352318
3443,949
3444,3217846
3445,9248482
3446,156
3447,4148576
3448,4898899
3449,2844115
3450,21781925
3451,2656068
3452,605502
3453,5636201
3454,2195266
3455,34
3456,24
3457,259168
3458,8437990
3459,1642
3460,1521
3461,407844
3462,466075
3463,29514226
3464,352655
3465,2443208
3466,325522
3467,437583
3468,2370024
3469,22
3470,932
3471,2238063
3472,7061
3473,43
3474,66698
3475,68247101
3476,759267
3477,1766474
3478,3509211
3479,1475392
3480,2469733
3481,22103
3482,27344
3483,48
3484,9669
3485,968
3486,4311948
3487,4011277
3488,2851563
3489,126943
3490,1909
3491,48
3492,26793
3493,4284880
3494,29904271
3495,26491517
3496,2369879
3497,7656465
3498,33295
3499,357
3500,147934429
3501,285244
3502,3066617
3503,47
3504,1302316
3505,250
3506,3867403
3507,6762179
3508,9324736
3509,1427283
3510,1702582
3511,257956
3512,1556145
3513,573788
3514,939495
3515,2281954
3516,98329
3517,2707856
3518,251140
3519,6041818
3520,397059
3521,3198732
3522,2020949
3523,12995022
3524,21
3525,9040
3526,1577481
3527,12836
3528,1566566
3529,313004
3530,1376
3531,2885930
3532,6888358
3533,6991
3534,73709428
3535,75215
3536,35
3537,249890
3538,6069911
3539,27834640
3540,70
3541,2523493
3542,601466
3543,1404085
3544,1687473
3545,2813211
3546,25684210
3547,103014
3548,15528
3549,1523953
3550,1307182
3551,595423
3552,18817604
3553,7516
3554,17271317
3555,87940
3556,22063
3557,2828062
3558,22
3559,189834
3560,201527
3561,241040
3562,146286
3563,11827307
3564,642283
3565,27
3566,296513915
3567,95
3568,305174
3569,455
3570,345957
3571,13413
3572,36529
3573,21482
3574,2869121
3575,1359954
3576,42829
3577,3173002
3578,222338891
3579,1688893
3580,1547180
3581,31372834
3582,7253
3583,454
3584,6382459
3585,12354378
3586,1179
3587,1791690
3588,35
3589,11
3590,1056481
3591,9486065
3592,4197514
3593,1254
3594,35911
3595,1875975
3596,89
3597,199
3598,1198
3599,2444105
3600,49424401
3601,66465098
3602,100
3603,27
3604,164897
3605,168285361
3606,407377
3607,3916
3608,18561080
3609,2941
3610,166937058
3611,1233956
3612,91427681
3613,2266026
3614,861397
3615,378
3616,4870491
3617,3442655
3618,106898
3619,592
3620,26078
3621,294899597
3622,480894
3623,6757526
3624,158297
3625,2099487
3626,2557124
3627,486076
3628,15910
3629,84011
3630,4334012
3631,9185
3632,6329074
3633,378
3634,105
3635,9540
3636,852595
3637,1749404
3638,3084101
3639,7222849
3640,123708
3641,1630286
3642,7167772
3643,4173739
3644,359
3645,1447
3646,1653365
3647,24437779
3648,13880381
3649,57896
3650,5878151
3651,16375689
3652,35749699
3653,8864
3654,585203
3655,33295425
3656,2574469
3657,2368707
3658,166
3659,6
3660,3312315
3661,420385
3662,11121544
3663,4378412
3664,22
3665,2824
3666,28
3667,18445761
3668,74091
3669,53
3670,29060
3671,2358
3672,325939
3673,107879
3674,8171375
3675,618504
3676,91137
3677,453
3678,126117
3679,20919901
3680,2556811
3681,227808
3682,97
3683,631
3684,152688
3685,46
3686,2919005
3687,217216
3688,4847
3689,1848815
3690,20351883
3691,14563120
3692,687497
3693,3490067
3694,19581076
3695,1399960
3696,32525392
3697,1495915
3698,7145
3699,3528350
3700,10553433
3701,76432
3702,13390241
3703,400470
3704,2585366
3705,848425
3706,15806
3707,2000720
3708,6596028
3709,70120
3710,223
3711,6079372
3712,107494
3713,1556
3714,10353160
3715,21993
3716,721724
3717,2517907
3718,88366
3719,3468403
3720,71
3721,54
3722,342
3723,2341561
3724,1008418
3725,3707121
3726,1720
3727,92149
3728,275693
3729,2527993
3730,748987
3731,2039714
3732,211108
3733,43
3734,12
3735,174
3736,4117259
3737,938752
3738,287673
3739,217244
3740,1429267
3741,455
3742,81
3743,261
3744,117515
3745,275066
3746,3069185
3747,26
3748,57
3749,7534394
3750,1849619
3751,1017814
3752,10859884
3753,25790430
3754,1530576
3755,61
3756,19
3757,437218
3758,133053021
3759,8747524
3760,547289
3761,11
3762,664566
3763,262
3764,182399
3765,571
3766,134482
3767,28
3768,22579803
3769,660192
3770,32102
3771,1283101
3772,11140
3773,15752306
3774,49
3775,13
3776,2952754
3777,565135
3778,904410
3779,29274
3780,2925306
3781,1013269
3782,15052
3783,8637769
3784,8131693
3785,2917043
3786,130122
3787,17
3788,52
3789,1996267
3790,6942201
3791,11654599
3792,153841
3793,22614422
3794,174652
3795,1343
3796,71848
3797,41654098
3798,777038
3799,1106929
3800,280784
3801,749488
3802,3793000
3803,1444420
3804,40
3805,19
3806,18158860
3807,167363
3808,388260
3809,1095888
3810,8296291
3811,7785948
3812,709296
3813,61664516
3814,281
3815,357204
3816,18
3817,33
3818,886
3819,22
3820,589259
3821,355846
3822,15
3823,4266985
3824,1150
3825,72
3826,28
3827,6375822
3828,69400
3829,4052960
3830,91
3831,69256
3832,396064
3833,2410
3834,130093
3835,1965760
3836,707238
3837,3952150
3838,372334
3839,100
3840,22
3841,351035
3842,23039895
3843,86272231
3844,2017172
3845,2926
3846,2784205
3847,21609294
3848,1895631
3849,36153
3850,63234
3851,23368530
3852,139108
3853,11906831
3854,586660
3855,62051
3856,30449419
3857,20341696
3858,12504294
3859,16
3860,80379636
3861,1009709
3862,3774491
3863,200265
3864,211895
3865,701615
3866,138042
3867,3672
3868,2201219
3869,11227
3870,96
3871,92059
3872,5832693
3873,168370
3874,4806
3875,17
3876,13
3877,1769150
3878,990429
3879,356761
3880,80
3881,332250
3882,281018
3883,692
3884,23300068
3885,48699
3886,89212
3887,70204726
3888,2800431
3889,462
3890,2704001
3891,1456
3892,114005
3893,10184
3894,1497953
3895,7235381
3896,446378
3897,47
3898,3669261
3899,239688
3900,8954828
3901,29014
3902,36
3903,11933359
3904,35613
3905,637620
3906,192
3907,20552688
3908,6546
3909,3689511
3910,979277
3911,512520
3912,24859
3913,17749
3914,10643391
3915,32
3916,134829
3917,240425
3918,17393318
3919,2274536
3920,4399246
3921,1447797
3922,2767169
3923,15
3924,236233
3925,164979
3926,21
3927,152934895
3928,159396
3929,776799
3930,822465
3931,376352
3932,104
3933,18155244
3934,2792
3935,3416029
3936,5517916
3937,590473
3938,96476
3939,658170
3940,13826013
3941,413716
3942,11815682
3943,129866
3944,1286418
3945,6128091
3946,4253
3947,39
3948,2472215
3949,112259
3950,65389
3951,1190956
3952,3301529
3953,29343
3954,495230
3955,73165
3956,743704
3957,393601
3958,26921716
3959,535699
3960,6269
3961,128417903
3962,835880
3963,7192863
3964,601295
3965,2306114
3966,1582432
3967,64999731
3968,5702505
3969,4228405
3970,792440
3971,140540
3972,306289
3973,12106
3974,24880887
3975,7733147
3976,22172636
3977,12917316
3978,9367
3979,1152191
3980,3192018
3981,1539551
3982,3518617
3983,6675491
3984,116248
3985,631122
3986,16
3987,21485828
3988,84
3989,80
3990,204462175
3991,35905
3992,6046439
3993,328018
3994,13910850
3995,2404524
3996,6381540
3997,381
3998,528979
3999,115923
4000,92110
4001,3640
4002,89
4003,18114
4004,3480208
4005,3120706
4006,4061
4007,85
4008,1762924
4009,210739
4010,1400861
4011,1418260
4012,711438
4013,554757
4014,66154
4015,42010588
4016,196
4017,56842
4018,789941
4019,13501336
4020,1127380
4021,124108
4022,954057
4023,8620182
4024,94327
4025,620
4026,7544774
4027,2677
4028,182686
4029,3680859
4030,365270
4031,1099237
4032,26408356
4033,1227331
4034,10178007
4035,865233
4036,5506364
4037,1152798
4038,208246
4039,378621
4040,3131102
4041,12685
4042,315918
4043,140
4044,22307068
4045,5022448
4046,5540081
4047,406577
4048,486226
4049,28293
4050,65
4051,700648
4052,544997
4053,4727661
4054,707656
4055,4098422
4056,43
4057,10279982
4058,1040157
4059,86711636
4060,66534
4061,6204434
4062,2482664
4063,863
4064,13974221
4065,219984824
4066,68886
4067,109
4068,7480
4069,9874185
4070,40987
4071,1684764
4072,544457
4073,174
4074,119620
4075,35014
4076,711083
4077,7347391
4078,6099144
4079,49
4080,1607166
4081,4324636
4082,4051485
4083,547499
4084,365354
4085,61
4086,1678
4087,29414
4088,2374123
4089,1144415
4090,546
4091,16082
4092,17589
4093,259844
4094,1016409
4095,6326
4096,25512851
4097,71
4098,7547193
4099,4007443
4100,1284054
4101,3909987
4102,124264
4103,8760697
4104,3737
4105,14708118
4106,119867
4107,660
4108,218
4109,368171
4110,10962736
4111,5667733
4112,201023462
4113,30092838
4114,25061752
4115,1490475
4116,51553
4117,1083698
4118,40968
4119,11599221
4120,318854
4121,38646
4122,738478
4123,856610
4124,61237
4125,1682667
4126,767792
4127,49
4128,98924
4129,4644154
4130,4560240
4131,1180743
4132,46453
4133,69335
4134,359027
4135,2551705
4136,12793950
4137,32435
4138,146425
4139,4840
4140,40561104
4141,15170127
4142,10465853
4143,1184919
4144,125658
4145,1850
4146,2080
4147,85576
4148,16546
4149,61233121
4150,39
4151,7309833
4152,242599
4153,1195377
4154,8827797
4155,59
4156,3224877
4157,71
4158,13536682
4159,260
4160,3108716
4161,119937
4162,10292063
4163,981934
4164,2888095
4165,10652153
4166,17404177
4167,21911458
4168,632942
4169,2117084
4170,52
4171,239
4172,4779298
4173,31998312
4174,524243
4175,8176747
4176,24
4177,214476
4178,110
4179,12971462
4180,2679006
4181,34
4182,934384
4183,2082553
4184,9172889
4185,66614
4186,71413
4187,4791929
4188,36
4189,609448
4190,344
4191,40552
4192,113329
4193,68569
4194,90
4195,332039967
4196,106831
4197,228669
4198,15244902
4199,4543946
4200,65
4201,133451
4202,231
4203,530676
4204,8212253
4205,13656785
4206,58391638
4207,1393489
4208,97131
4209,10200095
4210,34620
4211,72309
4212,1355964
4213,1174
4214,4600022
4215,1202136
4216,399690
4217,27726495
4218,2210459
4219,5186
4220,908747
4221,753177
4222,54159621
4223,1238
4224,8554756
4225,1225901
4226,3869140
4227,51721
4228,17
4229,8451736
4230,12559053
4231,419528
4232,3105654
4233,9829190
4234,7712970
4235,41007
4236,1991246
4237,402626
4238,79
4239,6950
4240,76
4241,72
4242,21533383
4243,1019995
4244,527324
4245,28500039
4246,390465
4247,313039
4248,957933
4249,768441
4250,773047
4251,234
4252,113797480
4253,20818530
4254,227817
4255,23
4256,117
4257,204328
4258,414
4259,1275395
4260,237575
4261,7238243
4262,20850462
4263,220744196
4264,36
4265,25568
4266,46977
4267,24087796
4268,1745964
4269,3451483
4270,3883164
4271,1155143
4272,144021
4273,334912
4274,33101768
4275,13041202
4276,33230777
4277,5827
4278,613008
4279,12297817
4280,12519984
4281,20
4282,2913216
4283,337391
4284,22
4285,2645640
4286,6783693
4287,3628058
4288,43
4289,643310
4290,22740462
4291,5906461
4292,8927782
4293,86689
4294,100
4295,21888263
4296,2845112
4297,2182931
4298,10780789
4299,6076278
4300,1895631
4301,3028368
4302,3568486
4303,2372629
4304,28
4305,27
4306,110878
4307,68289
4308,9264846
4309,10580998
4310,1259166
4311,23321
4312,15337
4313,131631
4314,5231
4315,4258150
4316,157808
4317,13
4318,34625698
4319,673
4320,35221
4321,1704496
4322,589705
4323,188501298
4324,1278
4325,746775
4326,18823
4327,16
4328,82
4329,825349
4330,14971802
4331,392890
4332,748274
4333,2710078
4334,55
4335,22992413
4336,7228224
4337,319455083
4338,38270638
4339,26619286
4340,4694055
4341,32998
4342,1000798
4343,268501
4344,3665781
4345,12976100
4346,22268
4347,27745860
4348,1342
4349,183689
4350,48545167
4351,20
4352,428211
4353,111625
4354,111
4355,11756
4356,867402
4357,27567060
4358,12848022
4359,328021
4360,976587
4361,67368
4362,29455
4363,16761439
4364,11382428
4365,6698681
4366,2327801
4367,3220483
4368,3814
4369,190287
4370,7531365
4371,15
4372,2398790
4373,6261
4374,509
4375,209505
4376,926240
4377,113006
4378,1596193
4379,8807
4380,1505693
4381,8050
4382,33908
4383,5477038
4384,170
4385,7287466
4386,767513
4387,289301
4388,1574272
4389,148466
4390,2090612
4391,1282423
4392,13
4393,2177149
4394,1082
4395,2223643
4396,535
4397,33976537
4398,371471
4399,767653
4400,443417
4401,1935057
4402,581
4403,1632577
4404,190142
4405,30532
4406,1719
4407,114533
4408,2725128
4409,9814
4410,1484844
4411,1289260
4412,61
4413,245088
4414,221
4415,4246209
4416,60233211
4417,45
4418,55936
4419,1051519
4420,2094002
4421,9645369
4422,123974
4423,115058
4424,1029820
4425,16707118
4426,76
4427,1120317
4428,297
4429,13
4430,255
4431,58429
4432,5266903
4433,22
4434,5189151
4435,477799
4436,693
4437,1403
4438,222190
4439,410
4440,177149
4441,112124
4442,148
4443,1819519
4444,149
4445,26144664
4446,5731
4447,20303
4448,1892407
4449,2395823
4450,132277
4451,591
4452,2523
4453,234
4454,8805421
4455,26416
4456,2613882
4457,13805
4458,18140
4459,44
4460,22
4461,145579
4462,6752991
4463,580
4464,96858
4465,1198110
4466,3281383
4467,31325664
4468,1101
4469,2838751
4470,2545867
4471,407515
4472,6621571
4473,4333
4474,2321481
4475,292
4476,1336662
4477,37492
4478,3496923
4479,1026
4480,5030142
4481,1441
4482,495713
4483,4800598
4484,9380138
4485,1274482
4486,78
4487,289891
4488,226551133
4489,3018399
4490,6240
4491,60348922
4492,1192
4493,57968
4494,26870
4495,29991686
4496,12617118
4497,40
4498,530807
4499,110
4500,1192941
4501,23
4502,26
4503,52847
4504,61711175
4505,9196
4506,3466568
4507,60
4508,5907214
4509,9819717
4510,39
4511,28
4512,138
4513,2557124
4514,129091
4515,142
4516,16
4517,69
4518,58
4519,1412803
4520,57
4521,3427305
4522,1237084
4523,18
4524,22469992
4525,3982573
4526,14744
4527,130614
4528,1866097
4529,596100
4530,50
4531,96800009
4532,3124191
4533,737644
4534,205282
4535,840000
4536,83
4537,34
4538,5593212
4539,1065865
4540,15
4541,62983206
4542,33660240
4543,32071393
4544,24356272
4545,68
4546,12510890
4547,24951
4548,954932
4549,1510174
4550,4048787
4551,24
4552,1454
4553,20828803
4554,3745
4555,1164675
4556,1243583
4557,4034502
4558,1133224
4559,1041010
4560,96843
4561,41
4562,49
4563,80040238
4564,21
4565,88762
4566,153411031
4567,207341006
4568,398546
4569,131040
4570,146524
4571,9739459
4572,87
4573,3606704
4574,10875
4575,1913
4576,225264038
4577,62939110
4578,93117
4579,13163
4580,5784
4581,8222222
4582,9292991
4583,17882
4584,1126627
4585,70035
4586,34217
4587,38836
4588,20
4589,9782716
4590,2960342
4591,77194
4592,1234512
4593,33721600
4594,865285
4595,3137554
4596,9678477
4597,90
4598,129797
4599,77818
4600,25916720
4601,147821
4602,3549676
4603,5109087
4604,2656367
4605,229619
4606,104
4607,10850541
4608,232886
4609,37891
4610,586275
4611,1389818
4612,353863
4613,20
4614,4697838
4615,54631
4616,253
4617,3401946
4618,1240822
4619,43
4620,21363
4621,34
4622,34199
4623,3236727
4624,5293
4625,75
4626,21882551
4627,3318
4628,104
4629,95
4630,36
4631,5987409
4632,4159
4633,7309
4634,35
4635,396
4636,88905
4637,3578483
4638,720359
4639,3436517
4640,48
