Id,Cardinality,PredLog,QError
39570,782,3.915882858066571,15.896452517301856
39571,224103,12.521124841042045,1.222942873776531
39572,118336811,18.814440388171047,1.2528173991316838
39573,6355,9.414065978067988,1.9289720076699934
39574,136936497,18.60331486202288,1.140780864853268
39575,144,5.755371821790029,2.1866873462884877
39576,593831,13.210130578060598,1.0878696126831868
39577,4603,7.687627842562876,2.1112797301437483
39578,1211081,14.043539951186572,1.0371901188856485
39579,125355,11.218454804977569,1.6828076359540745
39580,8877445,16.052637922348225,1.055076701618451
39581,616748,13.352165782546136,1.0201487006099688
39582,2596,6.712458873710322,3.159723787962589
39583,645168,13.394530427366432,1.0174127415148284
39584,26592183,17.136516438868565,1.0412152539324835
39585,173879521,19.027564782329613,1.0551591066752346
39586,21,3.641477884288836,1.7689606510437363
39587,114668,11.03018366521627,1.8582381647187745
39588,139206,11.948280780691222,1.1102266469486333
39589,24833789,17.11143160699117,1.087319862357031
39590,14593025,16.36803734417661,1.1365722861946321
39591,3347084,15.101775763487295,1.0813123152517718
39592,1172630,14.088188334019016,1.120111154334143
39593,3233265,14.980637446186337,1.0084009780745842
39594,124914691,18.90419766518301,1.2983004574642405
39595,1193802,13.766280460534748,1.2540449915117222
39596,76444,11.330676256090968,1.0901884064716956
39597,1576425,14.393831157776296,1.1310658450115758
39598,6765,9.152308488155288,1.3947078503333776
39599,198,4.683404985186674,1.848089756432893
39600,1593667,14.324564256769486,1.0439540213141987
39601,124030,11.309428998954877,1.5202305617817857
39602,923,5.473999609160615,3.8877588835271233
39603,1256291,14.084101745246723,1.0412549763736039
39604,585823,13.161491520308086,1.1266891520862516
39605,158888,12.39675649716457,1.5231758569433884
39606,12795290,15.946348712547454,1.5192838896491732
39607,59978596,18.04683882462864,1.147218694950806
39608,111086,11.465934912460764,1.1643180185442128
39609,4990898,15.579005689305164,1.1686849080279185
39610,1621697,14.457687217603164,1.171989815958571
39611,14306247,15.81648835661491,1.9342480215052802
39612,4722705,15.404336432887366,1.0371161638290671
39613,1928024,14.470684676031125,1.0013229198159972
39614,522711,13.55053265985987,1.4677745577748547
39615,226,5.000173548040705,1.5328381599286658
39616,3974015,15.13910341491542,1.0577926464468175
39617,2,3.329173943849347,13.457636296867598
39618,458080,13.0366363711795,1.0018367566021753
39619,1,1.942275125799416,5.9746010281026924
39620,28029,11.380278724774222,3.124493964707196
39621,175640,11.68626436999959,1.4768859204652196
39622,8657800,15.985716446027604,1.0118143699928595
39623,28982,10.241162057307134,1.0338646223026724
39624,268181,12.417098123811185,1.0858068265986096
39625,25,2.7630283461043823,1.6837553394266251
39626,1762567,13.983532245552787,1.4899617178564426
39627,7590,8.58392363801349,1.4202747507541644
39628,34680,10.356724288339873,1.102109335627655
39629,338,3.181341717430004,14.645323738771678
39630,2758240,14.788268705908855,1.0427224416954468
39631,8,4.224872445982715,8.420722832769313
39632,321050,12.907623952609027,1.2564236602747736
39633,2,2.9237044744998446,8.805050282919959
39634,2043,5.978236405058426,5.188655947677516
39635,714,4.250402846309762,10.327820090212636
39636,132182,11.725858105435794,1.0683175379176406
39637,10,4.505857846103479,8.95459852626446
39638,3119924,14.914920366971826,1.0391459424674983
39639,6705885,15.78977445471878,1.0738800008755662
39640,268,5.991051494686829,1.4881896013033644
39641,2918556,15.137894804898503,1.2856893157621303
39642,2,3.545607330910607,16.83036474181741
39643,4497095,15.271507314520296,1.0485781560183585
39644,245568,12.159808761151552,1.2859858841790368
39645,113492078,18.611099822560924,1.0659391261645936
39646,12049744,16.33172954805147,1.0275481159068929
39647,29131755,17.253604140170314,1.0685095502728967
39648,4236657,15.283140183076585,1.0241416834379715
39649,30850,10.224548196020798,1.1189380914751321
39650,17745322,16.874664019925056,1.2008522140876159
39651,695303,13.525012198147316,1.0756314239818672
39652,248014,12.20176322327278,1.2454317706139177
39653,1181754,13.99167392675904,1.009204861360924
39654,26443187,17.285676690487808,1.2155146369605703
39655,434817,12.937422855712185,1.046299948815558
39656,307296,12.5890661599253,1.0476022491507928
39657,195419,12.097055475847712,1.0896443410453196
39658,810507,13.85637719541223,1.2852599308264907
39659,4448550,15.106637008609491,1.2231775533437808
39660,2,2.186883642183048,3.953705568209565
39661,1894831,14.464149580395508,1.0095541998989834
39662,1282972,13.120263390159394,2.571343264969003
39663,131,5.2802562815463485,1.4917573112707645
39664,188,3.843611837651301,4.1143418731098285
39665,54896,8.285203999581851,13.849429196697256
39666,10,4.279625697062498,7.121340525833277
39667,6620,8.503065077938674,1.3431108285360305
39668,12495,9.55311521333913,1.1274521897765963
39669,6008,5.887199623834763,16.716999945452738
39670,1706275,14.354184551936745,1.0043703006234548
39671,892,6.4588771386804185,1.3995584247469601
39672,720969,13.429674856929257,1.060433761537495
39673,426195,13.02149186985936,1.0606027627293517
39674,343195,12.608992048739864,1.146903120068228
39675,1104531,13.920948367820818,1.0060342325143639
39676,29341,7.857731115644273,11.352032965719964
39677,15122733,16.50737876378555,1.024629383690713
39678,185702,12.204163257985355,1.0749345017026621
39679,8772780,16.056438985536087,1.0717304394816352
39680,55678,11.23935455800077,1.366156109166586
39681,14509845,16.724327639080382,1.2636314034774225
39682,2927054,14.79451187793547,1.0996539200643685
39683,310917,13.661546694363594,2.7573339518111624
39684,2400187,14.685692728478807,1.0053793161886133
39685,18014905,17.024441315157294,1.3740069417268859
39686,1956902,14.37773176545971,1.115320684478913
39687,634327,13.370081173213231,1.0098075202954133
39688,27627612,17.345561847913565,1.2352032769320762
39689,5112,8.633652999670305,1.0987014413504257
39690,385963,12.97181813588401,1.1144032078403956
39691,400676,13.370579863202224,1.5994661273704858
39692,3058,3.233989757925696,125.42698622527277
39693,1020,6.912610953668075,1.0160703655628673
39694,63925614,18.086828847256044,1.120301840216236
39695,1175756,13.850678742023318,1.135126531639114
39696,798375,13.496574750197018,1.098296470639127
39697,650699,13.59472254384728,1.2323449873499688
39698,85267212,18.33050245532604,1.071652543606418
39699,6912622,15.776672005565825,1.0282026634407953
39700,1168313,14.051290109889385,1.0835231784991084
39701,26,3.252642624318401,1.0459163627552173
39702,228931,12.518024054257896,1.1934454586295553
39703,340107340,19.527463197272528,1.1244664288332584
39704,495705,13.059012276518718,1.056251294223695
39705,705,3.8342941250759113,15.576405953358716
39706,1768231,14.475314884834692,1.09398194272586
39707,4007246,15.1253022802625,1.0814608541933666
39708,7061386,15.798457515856995,1.028709877169129
39709,2730567,14.653339454596829,1.1813771283940344
39710,597705,13.293867275791337,1.0070114752791863
39711,311321,12.498824389981829,1.1615544535936944
39712,32,4.556500174021977,2.945298093517508
39713,2820676,14.879138287854106,1.0270091210404995
39714,7549165,15.421860148914144,1.5145033611364072
39715,2935120,14.743299164568247,1.1606267107660209
39716,20068560,17.170254931417766,1.427022245227233
39717,6962183,15.803967075789798,1.049132158103753
39718,3981821,15.24272716947167,1.04652705894807
39719,68,3.264483175291659,2.7019956348573237
39720,1313,8.205555412606447,2.7876874161233802
39721,2,2.988561798530904,9.428551714970858
39722,951263,13.699892373810155,1.0678578186288707
39723,236815,11.652604338845038,2.0594498461297186
39724,1632,7.604804043934139,1.2296681439713937
39725,4671733,16.130361224826974,2.1669496191516404
39726,5,4.689322492103368,21.555891179121833
39727,279,3.424809831795012,9.388627726665087
39728,154,5.339184914153592,1.3463819725688013
39729,2477788,14.789417875916008,1.0688044781368866
39730,2424199,14.714256551427919,1.0133325217415647
39731,9990981,16.301095130609607,1.20189767475162
39732,2488,8.022178225393533,1.224601656978571
39733,258,5.59374960646275,1.0377573930202606
39734,168277,12.11169033025653,1.0814666457741426
39735,7250738,15.911308371353002,1.1215306831446135
39736,128175,8.839750547145991,18.569976667032353
39737,2560347,14.58049173193034,1.1914393184513363
39738,341422,12.167768534356023,1.7737770307483893
39739,156226536,18.702755539223627,1.1782875245621538
39740,641535,13.345126576252984,1.0268481329095005
39741,1261306,14.61548780490642,1.7644324939444083
39742,338,4.39588924657344,4.21884410127182
39743,14085,7.333449132332248,9.207976118022742
39744,2488,7.4859313977618225,1.3963534136750313
39745,2093757,14.624398008566708,1.0724298324383161
39746,4455,8.69922305865175,1.3461840893092984
39747,4417295,15.315173424108282,1.014235498395395
39748,4929794,15.672512813516043,1.2991431051135653
39749,3977,6.949294553224785,3.8188459287296315
39750,6874992,16.02558983840044,1.3260289058751722
39751,70,5.693011184260241,4.2255136238428355
39752,525357,13.296249537210556,1.1324852408697061
39753,724704,13.575415509946474,1.0853425635856115
39754,101262,6.197541534892677,206.4300181666303
39755,2371563,14.725450041307198,1.047482691810856
39756,1797525,14.727600927703769,1.3849710672287394
39757,37049,10.297547225958038,1.2491747460296496
39758,131998140,18.61033801818406,1.091944857912545
39759,289372,12.419574267271445,1.1687071152218282
39760,2146323,14.57809622927639,1.0011716264295376
39761,1347676,14.718837550190214,1.83115141860356
39762,2952039,14.884353300784737,1.0137473563166735
39763,349727,12.650206686677553,1.1215421404297081
39764,8,5.788916369436669,40.707356874648596
39765,1706523,14.257625633262649,1.0967415259563742
39766,779033,13.797884265751636,1.2612137639562917
39767,1681756,14.386376369694684,1.0523510549411785
39768,90,5.844461225074947,3.8257382645776508
39769,4466,8.410903583400618,1.0064534317100178
39770,331256,12.117624858836184,1.809458036135405
39771,1652460,14.363896118862495,1.047199958845683
39772,27,2.732441813215815,1.8788656598744047
39773,5635577,15.749987628170452,1.227988405267498
39774,53320691,17.806870844488287,1.0151494198489714
39775,3803398,15.116939342648742,1.0350672134589707
39776,14829084,16.358332054499716,1.1662214231227113
39777,150,4.134296234420379,2.4411826132502545
39778,351,4.715814369668326,3.170739182365855
39779,5,3.0691271332847947,4.104621533827211
39780,11649601,16.330151457749498,1.061166620599584
39781,542,6.319893186135914,1.0230879201522265
39782,926955,13.967412043443684,1.2557724543192461
39783,867840,13.765176092056134,1.095720782502845
39784,3044169,14.991502910187997,1.0647756143361675
39785,31317,10.029608854353835,1.380370004023813
39786,12931644,16.18658624937889,1.207559925237036
39787,1366949,14.117575647342006,1.0105723959481585
39788,2115,6.962581846386135,2.0040604406308518
39789,4236542,14.543751165165585,2.045223850819538
39790,1083,5.646931820099463,3.834706852401065
39791,6323307,15.54598734573182,1.1204895860916477
39792,573190,13.189404891142653,1.072046574469324
39793,7237,10.010340672310234,3.075088568327058
39794,22347862,16.972771067434284,1.0518282183067997
39795,186720,12.336983046344692,1.2209304259886573
39796,50964,10.795133265537109,1.0447336930975086
39797,16368,9.61932707539916,1.0874362344852546
39798,2445,8.628433560122167,2.285201484467779
39799,863827,13.73591897741287,1.069071054802847
39800,320848,12.599005888626545,1.082984067504401
39801,964288,13.15434656054053,1.8678735796471446
39802,10,5.549466685481595,25.610040395834428
39803,377305,12.813649889582615,1.027534241284527
39804,569,7.649650163063777,3.6887712381946853
39805,305344,12.387557242135683,1.273337258967322
39806,1004960,13.761792366789027,1.0604220466388987
39807,657,4.256501153510075,9.444721789010348
39808,46622,10.15923515490112,1.8051277671965138
39809,115108653,18.77672671650159,1.2402831006377586
39810,746488,13.41807610240898,1.1107774842670037
39811,337275,13.212287695710865,1.6219546036260584
39812,1818292,14.418989143641344,1.0055960395101617
39813,1965230,14.346416611857371,1.1556972263202974
39814,1552,7.692732752506957,1.4119571869129741
39815,2468985,14.616005240333386,1.1088383122462202
39816,149,5.642330186222971,1.886707005078074
39817,257,3.533191150014119,7.733268729149334
39818,26114522,17.071961496278593,1.006058939842968
39819,959448,13.72662758820193,1.048632466902679
39820,9317101,15.967412894468692,1.0832321556931241
39821,20160640,16.53921841657179,1.3231620914811901
39822,289989733,19.543179425170585,1.05952780834088
39823,457402,13.02798775445604,1.0053466190171492
39824,315973,12.722256791307005,1.0606073984888846
39825,495880,13.160510444026304,1.047513518195688
39826,3281909,15.02001799847557,1.016211884738179
39827,104553,11.71829919286282,1.174498972822646
39828,163551,12.033503378429549,1.029030698103862
39829,1369560,14.142369750567923,1.012445762889003
39830,690809,13.651538677966187,1.228653490100813
39831,3194,8.696461086446634,1.872481520199102
39832,9513604,16.348508787727447,1.3234942207981044
39833,39160,10.368839409635031,1.229494467919829
39834,2257175,14.547461360016282,1.0856335246727764
39835,26443187,17.219342216892382,1.1375002378000516
39836,67572,10.894732949645643,1.253869765156216
39837,402499,13.24051122540989,1.398026440766258
39838,35182587,17.39334630698765,1.0174346888188477
39839,837396,13.621652929839764,1.0165358687137522
39840,33471,10.099912028622432,1.3751512521768985
39841,244657,12.025203567401215,1.4658201754244273
39842,24070505,16.835151630244294,1.1750917252445876
39843,22653438,16.977940576856916,1.0430179106137858
39844,157,4.002175907427588,2.922720302410665
39845,6445,9.394430086946464,1.865048358025867
39846,1475406,14.23025013550412,1.0261415609574036
39847,1872137,14.220906918125817,1.2481779721750343
39848,261804,12.588717376114866,1.1200379343101188
39849,109260,12.02565154905462,1.5283059786101254
39850,705225,13.419577004359432,1.0478041212503413
39851,4572,7.670838054671252,2.132583820655036
39852,2248320,14.501205941749816,1.132568871949812
39853,17952135,16.837229666723267,1.1434042658371222
39854,159760,11.950690320987874,1.0312215824738824
39855,2956795,14.866263905379768,1.0339153577626383
39856,5338,8.072809719474385,1.6654719968056397
39857,867,7.883296089016618,3.058363756152261
39858,9839133,15.725895474818856,1.4564221247422113
39859,1326704,14.113686182263205,1.015597603535658
39860,11096663,16.004962042237977,1.2425839724846857
39861,29756507,16.679404734586402,1.697495129434292
39862,834192,13.564747062514732,1.0719432182172808
39863,7193223,15.946513690032909,1.1710065528955031
39864,125362,11.49754245544266,1.2730664663482685
39865,2397127,14.696076976602363,1.0063149227233608
39866,76,4.308931348504788,1.0359730675736027
39867,746328,13.553765725118268,1.0313245686871337
39868,5315982,15.634738239552526,1.160104125667867
39869,1393999,13.685557242688205,1.5874533238129416
39870,6509,8.424506330149482,1.4285418391454656
39871,16875,8.800719694524874,2.542173584937341
39872,2,2.075279860384855,3.483387866000018
39873,2253020,14.611156499613173,1.0167650300137645
39874,1353664,14.118592439593973,1.00026618843669
39875,22521014,17.042093468299257,1.1186627981052388
39876,1889238,14.446395442206311,1.0053032336745313
39877,47114,10.774151505150323,1.0139008258506639
39878,54390,10.774989849899917,1.1376521929208212
39879,1079993,13.951742998844892,1.061069125314148
39880,15132971,15.729770745699785,2.2313701929341145
39881,9689696,15.782262446277429,1.3556910230665986
39882,1006,4.43801978581984,12.032451464042802
39883,126798559,18.80357381251862,1.1565755999393839
39884,950465,13.770524713047473,1.0058340014127494
39885,16395,10.030040345168372,1.3843969069195179
39886,79,4.482335091462317,1.1068474613966437
39887,2200467,14.601483241159753,1.002701024256582
39888,1306437,14.074142119519264,1.0087105125786147
39889,711171,13.524465521054646,1.0510566558255958
39890,504086,13.13035624719026,1.0001479152457242
39891,173840,12.062102061871911,1.0038015348987621
39892,1027288,13.723472910496085,1.1263260627364695
39893,150,4.155615106138664,2.388870126591503
39894,12364778,16.505330212760978,1.1912076685007025
39895,649450,13.218958321154172,1.1793042247513492
39896,279289,12.554865549066024,1.0149706079408085
39897,1710647,14.453636263293504,1.1065571356157218
39898,12699934,16.588082234355404,1.2598275131781038
39899,281860,12.610824391370738,1.063595641930146
39900,14900,9.829582406123755,1.2465903165919898
39901,1464985,14.207241198391626,1.0099339786387638
39902,845541,13.459089640403226,1.207610635521876
39903,24849462,16.911882765961558,1.1235169952920094
39904,74805,10.73914814812036,1.6217625281481822
39905,23219628,17.02932380729992,1.071238283517014
39906,46155,11.349668882478284,1.8402409839761213
39907,373,5.534744049489081,1.4781471825137893
39908,7058,8.70231574154918,1.1732380344293287
39909,1221404,13.905419558010912,1.1163818117817432
39910,1481,6.448195132784639,2.348700775370149
39911,194913,12.038470450657856,1.1523969134223175
39912,14,3.599864839768797,2.5423777251519604
39913,923,5.61001697609821,3.3915260539296317
39914,1408914,14.3151585874403,1.1697946585264143
39915,221149,11.658460851156592,1.9119807678872007
39916,8884571,16.19584762921658,1.2165522116881156
39917,205879,12.453937656376871,1.2446941753920358
39918,13013811,16.18348205341626,1.219010880678225
39919,3854983,15.1949386044729,1.0305175972665692
39920,689245,13.619403892443792,1.192498398960313
39921,50185,10.562639196105822,1.2980434924179791
39922,4412394,15.392347371931349,1.0968245233680922
39923,359100,12.579600005584568,1.2358507707983108
39924,2516374,14.691881106376114,1.0475444898461508
39925,158527,11.11181034765711,2.367618960543711
39926,2355233,14.683818201429048,1.0117358943066528
39927,8982416,16.07111569432552,1.0621935355766983
39928,406,4.833949945069503,3.255643857620001
39929,25847549,17.17379199390737,1.1118948376932392
39930,1813099,14.418450834057507,1.0079334977161516
39931,815749,13.599538986766788,1.0124004993171143
39932,543589,13.122039328867231,1.0875325312975312
39933,2808611,14.852051082301868,1.0038575357838642
39934,4065848,15.008052656050184,1.2337774203087426
39935,1100963,13.937978705125508,1.0266304287925496
39936,13731,9.527784531945636,1.0003004443649943
39937,6849715,16.134068345707934,1.4834206096702025
39938,258209,12.255759293681349,1.228470718407747
39939,1259729,14.324864933363296,1.3210900034694422
39940,8124,8.290210910496448,2.039323234918362
39941,215395,12.35365532250584,1.076184782274225
39942,46709,10.908168026682638,1.1693611497859187
39943,22585688,16.94805695888171,1.0153464923080535
39944,6713541,16.241025056845533,1.6843637209975466
39945,9143109,16.103797034392887,1.0781923557541613
39946,13683,8.693320221247456,2.295055349126351
39947,750135,13.598590612953076,1.0731313837430156
39948,234,5.739436285232356,1.3243124307439846
39949,7231646,15.808728423956216,1.0148603907343445
39950,16932697,16.72289794072831,1.0812749365202732
39951,935587,13.718294902211069,1.0311097182814382
39952,83,5.556004309543663,3.105864289662779
39953,51669,10.167828432288898,1.9834211784054556
39954,3661,8.119527468913832,1.090091739963944
39955,2802,7.772637470186028,1.180422525164151
39956,31348993,17.279350271797874,1.0188326765475713
39957,3087016,14.882945974666956,1.0615921990553532
39958,1319083,15.032075956409445,2.559030060254996
39959,840327,12.722629942430595,2.506580368421997
39960,668179,13.749595860720673,1.4011361061043466
39961,2245764,14.716576952217904,1.0963869831400057
39962,3286280,15.007452516106518,1.002187818334042
39963,15510284,16.556274144549295,1.000740039418244
39964,115327,10.789729192060912,2.3769502747379736
39965,74447,10.98434833883249,1.26302718625343
39966,2664981,14.775246126252608,1.0206725194667856
39967,45577,10.546194156280423,1.1984039378718276
39968,566951,12.316850098022128,2.5375081010630596
39969,152,4.0665680573121845,2.650099226982874
39970,92,5.336476461973933,2.247601094375932
39971,2390648,14.710962826647553,1.0241749906856383
39972,926154,12.26142488403402,4.381432182435985
39973,233,4.9422701450759,1.6751995347511197
39974,7696822,15.642742972803951,1.2380966769013901
39975,2243847,14.621856581445273,1.0018479318489217
39976,987823,13.578716907708724,1.2517507487056494
39977,19962,10.119390463616996,1.2432941464396845
39978,11449061,16.263526058324658,1.0101589512962343
39979,15816572,16.5501884500664,1.0267314674124557
39980,6928112,15.724783044444855,1.026664295892205
39981,12453509,16.5314005636438,1.2139597156655786
39982,211,5.644310790014789,1.3349699720937884
39983,75,5.269180961413699,2.5767572461603288
39984,29,4.300624862381694,2.508477942047146
39985,22,4.471033276444569,3.9294106048781883
39986,134,6.243523108299034,3.833347415186163
39987,3777755,14.931220601243382,1.237904712320233
39988,12670688,16.484119074430094,1.138051002951075
39989,19598165,16.780674501011635,1.0103249865007358
39990,116602,11.900882703168708,1.2640921712035265
39991,4,3.405164375894516,7.279811548768258
39992,3685247,15.392582049449125,1.3135504431426603
39993,743719,13.143596901761873,1.4561902544770966
39994,8196659,15.994664786772324,1.0783450270225423
39995,27160701,17.058590336126358,1.0604479076433502
39996,1528,7.534325479335013,1.2239409569418813
39997,4200500,15.263048841535758,1.0124108660578284
39998,18462,8.928903555638037,2.4465987651720256
39999,2661519,15.18847897623807,1.4830060644850915
40000,27632,10.335330784976252,1.1146812822165848
40001,2519149,14.698037130837344,1.0422637048043917
40002,1855161,14.33645569405114,1.101890061024296
40003,983532,13.860213024418567,1.063224864901701
40004,9,2.5046983370519107,1.2488740105263874
40005,3,2.833940622579,5.337456077305627
40006,16491,9.031692517400549,1.971899134898255
40007,3065,3.214702343436357,128.26478667006685
40008,2493,4.296138538728894,34.42621083804345
40009,113369,11.501947286536367,1.1462160068668856
40010,689065,13.41037796064578,1.033255424179649
40011,958487,13.794308166436664,1.0214220944066523
40012,7419446,15.742386226728252,1.0802892919214688
40013,31431329,17.31272988835301,1.050655406125702
40014,1,2.618561879575835,12.715984157688458
40015,2195473,14.545213940351172,1.0583325597455135
40016,41950679,17.525931461873345,1.0264166329023492
40017,11921144,16.358228261475645,1.0665231814221705
40018,4405280,14.891880260403928,1.5014547326337282
40019,17,6.251288048161641,30.45179294286383
40020,1052633,13.902200225315378,1.0360279331796514
40021,29205748,16.95337603925878,1.2668076839449578
40022,784,6.239018581915726,1.533180162331514
40023,10721168,16.421528618468045,1.2633891123967518
40024,738761,13.309819872832705,1.224964082192382
40025,37,4.070722879506439,1.5567380411731626
40026,1189296,14.147385426186306,1.1717667062293524
40027,391088972,19.70716210406496,1.0803483556265796
40028,3811955,15.2075392644736,1.0553645761504231
40029,11046984,16.252577847513376,1.03552625103093
40030,1324348,14.08249687561785,1.0140322515118492
40031,685619,13.406162193045107,1.0324314708849882
40032,8252384,16.028842639530616,1.1083028085812598
40033,4194219,15.265595260226412,1.0165121625516553
40034,3259225,15.023856043976608,1.0272196159196731
40035,14372,10.704128368137171,3.098966806138391
40036,18484029,16.91741358540424,1.2032135316624037
40037,1273,6.063804641997816,2.96730816776788
40038,1044232,13.830857209827428,1.0283298896703832
40039,11930226,16.35232269494197,1.0594361981570655
40040,5617152,15.472896272568272,1.0708355696342575
40041,80,3.97885986693549,1.5250861674117913
40042,90016,11.434071879024113,1.0266677332709928
40043,209604,12.14240571349402,1.1169200372080381
40044,3042496,15.038844919402043,1.1170104059454964
40045,18963474,16.755080103695075,1.0029495564554163
40046,818940,13.727249404603729,1.1179338583023608
40047,4677043,15.547047657219371,1.2078849436018018
40048,6794812,15.817403104782269,1.0895154236357452
40049,5439,7.099278007653299,4.494698241822083
40050,185158,12.04650891681924,1.085957125891215
40051,3935,9.003424789475703,2.066043928768699
40052,12157101,16.29353742559765,1.02008571674016
40053,505440,12.588385913309407,1.7242671405259313
40054,45095,10.869008801633983,1.164699492765387
40055,32,3.5195236904381595,1.0240106390397703
40056,311673,13.35170247513706,2.017766173428357
40057,3540402,14.980749979521867,1.1040675916603409
40058,1711856,14.22896889999736,1.132152266025645
40059,105218624,18.786350273479147,1.3699844504267011
40060,1335674,14.408877109669335,1.3551741443348477
40061,188144,12.170709779390876,1.026075872004331
40062,13972943,16.525911841406753,1.0760300621368002
40063,778605,13.581117600207167,1.0159835927366632
40064,3094263,15.023796059372277,1.0819180637882122
40065,615509,12.656517096108978,1.9614636159066843
40066,1,4.092853307552579,58.9105914018926
40067,495944,13.08224645922538,1.032490576308009
40068,767507,13.575975953485425,1.0253887447960268
40069,222969,12.422209839721468,1.1133993180384478
40070,44624,9.93199119801982,2.168605876718428
40071,21190295,16.77891699147287,1.0943240995268475
40072,120182,11.608325227660965,1.0924756964509148
40073,3683612,15.106382573727739,1.013107207961031
40074,34561828,16.95569669430226,1.4956542596644404
40075,388764,12.748824185034955,1.1296484469128472
40076,6323822,15.582504974628852,1.0803980374047848
40077,18912,10.158301395617835,1.3643944742735525
40078,15354,8.981312655334024,1.9308192518018525
40079,4,2.7808701623549488,3.7832633043865203
40080,344,4.446463634588444,4.079470425857949
40081,2197310,14.602634133601494,1.0001107706002583
40082,32805003,17.182207057988546,1.131885208505812
40083,7918,9.147294481454356,1.1856534302498407
40084,1863934,14.448298342600035,1.0101491019142972
40085,14320924,16.441370698043666,1.0365124007548903
40086,2390,5.392726321378559,10.92312669953224
40087,133833,11.751775970901381,1.0539868117749454
40088,864948,13.68912644118607,1.0188765899912675
40089,21417,8.996101987785805,2.6537193648103865
40090,856862,13.570204996659417,1.095081116071689
40091,2899,7.440901198999233,1.7020048135268508
40092,138709,11.7737377843074,1.0686577400284945
40093,235041,12.402192422322686,1.0352811856244912
40094,650494,13.313656559434026,1.0744752958805002
40095,9043873,16.931858140777837,2.4949283881238116
40096,791368,13.564414719615225,1.0172520653882857
40097,68857844,18.281284990049752,1.2633036992254576
40098,980,6.569767571496605,1.3760101381565264
40099,34,5.763211184866962,9.334383265403142
40100,1397766,14.208108877416764,1.059420855761943
40101,163722677,19.0413529374566,1.1361761518643334
40102,971201,13.974307448787814,1.2068550776467726
40103,421089,12.932425944306566,1.0183421540082236
40104,35810114,17.44902368488068,1.0568393758266752
40105,1,3.2524715953083296,24.8541620390715
40106,5224596,14.663183807531594,2.2382731494409045
40107,2361736,14.788077236651006,1.119821568452599
40108,13448509,16.482240748229042,1.0702174754451899
40109,10425427,16.232423171376517,1.075370010462579
40110,132,3.4970299840840013,4.122778279822304
40111,190166,12.577175893697154,1.5242763760158329
40112,29643303,17.21037450571643,1.0056435478947623
40113,2581661,15.003894021092954,1.2711858032426715
40114,34292082,17.329087452345785,1.0215668922319066
40115,69471670,18.35148807192149,1.3432048797069163
40116,12670688,16.418972209538865,1.0662739518431905
40117,17338,9.406215724019358,1.4254996648486065
40118,842457,13.660246446434396,1.016298776350396
40119,29933311,17.270523341471513,1.057640846641528
40120,1170137,14.029887212834318,1.0589258146016831
40121,810237,13.62310830044055,1.0181884428351344
40122,83504,12.168841278738856,2.3075498143438327
40123,26,2.880978480989844,1.5447031778190317
40124,3829069,15.543259165002151,1.4698005872404587
40125,2079343,14.743554661236068,1.2165168441058578
40126,3027847,14.6535788828336,1.3096814157767478
40127,3939,6.184139438226726,8.138506841601181
40128,38245,9.867821291640649,1.9817863539899203
40129,23048666,17.03104528947636,1.0810435210061937
40130,22329329,16.975407549094708,1.0554803090443945
40131,164925,10.81324552242108,3.320185692883047
40132,23,3.4008354904508398,1.260397618604448
40133,11888244,16.190395707576553,1.105906052582435
40134,518659,13.299598311235709,1.1509580961636283
40135,42016,10.922668980722632,1.3189621257363409
40136,793,5.741954072126902,2.552524323449108
40137,2480656,14.719913255139872,1.004129250895808
40138,4334902,15.393488954943225,1.117706912873317
40139,76778684,17.802668733237173,1.4244259533792765
40140,1927474,14.466132054783202,1.005605011920627
40141,8365010,15.958647724609614,1.0192626966179017
40142,3480651,15.031200844499423,1.032031670674791
40143,30882257,17.29682764220931,1.052465220754094
40144,284013,12.494140152072832,1.0646423138748256
40145,147487,10.532414275885612,3.93184074014373
40146,3,3.828033021331089,14.99067441792444
40147,455223,12.436407652032289,1.8078512892597831
40148,31886021,17.03253584593576,1.2778033267536972
40149,305466,12.659545996562127,1.030402045000623
40150,113576916,18.446641309053923,1.1066633973642688
40151,7,3.006405156561009,2.7449429754003325
40152,15114883,16.420095343905018,1.1175012605786887
40153,2350497,14.569478256136238,1.1059000933181415
40154,102,4.190795776016901,1.5674137454648613
40155,224109,12.331856123529363,1.0120357485198064
40156,28752544,17.116794386741745,1.0591243251332074
40157,523985,13.17845252023535,1.0092750414519664
40158,552,6.983275552943576,1.951893282338081
40159,2,1.8965244010551128,2.831348644980251
40160,591,5.054765255683546,3.7941107336253843
40161,1001101,14.107790899103414,1.3380043331596174
40162,150870,12.123727687647548,1.2208513468279503
40163,3294000,15.005193190703087,1.002423234633027
40164,18047172,16.93016166694319,1.2481495169021952
40165,2289593,14.676614361484619,1.033270803564195
40166,1941360,14.473086991562928,1.0058297702567214
40167,784344,13.57866786201667,1.006082037099353
40168,174,3.300405359748907,6.660635978584547
40169,2407,6.72147428602284,2.903356956731127
40170,606523,13.366643286176876,1.0524742181822584
40171,79344471,18.305600652899773,1.1233230684881788
40172,1939547,14.535649066022112,1.0593797344974767
40173,6,2.6963734325465687,2.3043111841596553
40174,6697023,15.405634327782304,1.3655257692031524
40175,13314117,16.433353534700007,1.02944312726333
40176,4862,6.23158227824461,9.5791719268849
40177,53,3.3419296195896258,1.9432689074658251
