Id,Cardinality,PredLog,QError
44742,163581,11.858924275559875,1.157365566621361
44743,700466,13.299145087846387,1.173930704929767
44744,4452729,15.338329813565478,1.0297353946773697
44745,393,3.3456954472467504,14.353382417137555
44746,5028955,15.454979306589149,1.0245529237545665
44747,18409435,16.75900784053019,1.0311079718891352
44748,3112825,15.078107162397103,1.1354915575213294
44749,1120579,13.906149595441743,1.023478778729247
44750,2351568,14.315606541690398,1.4261620604917737
44751,1726399,14.333592856838811,1.028350470013226
44752,976951,13.778153695796275,1.0141381297286702
44753,3136685,14.992406825299408,1.0343047370443708
44754,613,4.093049609855081,10.403522047209652
44755,30929700,17.335922207882604,1.0927470258017888
44756,223983,12.197200769703787,1.1299006516503936
44757,235219881,19.02414571920237,1.2864488394914277
44758,170,4.3955815706934205,2.122564949628728
44759,1288226,14.149212699155887,1.0837587758998128
44760,279584,12.46061193433568,1.083774662122705
44761,2362741,14.241713059947184,1.5428333085082624
44762,4826868,15.407606934900029,1.0180594989341305
44763,15877353,16.64242662119497,1.063986017906662
44764,2740,8.397988258762416,1.6193902894065493
44765,12545037,16.1009993919091,1.2761355337773752
44766,11618,9.37249182638848,1.0121693441467314
44767,770537,13.554101515526025,1.0007430124858294
44768,414299,12.361557577692931,1.773207257332435
44769,528023,13.219642559271028,1.0436723741218104
44770,6,4.47571705724038,14.476262789960536
44771,882034,13.710277132273816,1.0204973824583603
44772,335177,12.888572992754115,1.1807578009026707
44773,271233509,19.325966220770585,1.0969399591450144
44774,983303,13.881304856137014,1.086141304945537
44775,63629,11.012012387489795,1.0500405003275604
44776,63305137,18.02700101362372,1.0655850187659375
44777,716220,13.48119009320758,1.0005541185682958
44778,210991,12.33758435611942,1.0811326209852874
44779,75646,11.579723158665052,1.413252749435227
44780,4220832,15.07078398133789,1.2029286517588635
44781,32,3.2023753391400307,1.3564568222458055
44782,31152161,17.242553524855904,1.011911060796956
44783,9,3.2914980402008145,2.8759006087965493
44784,5989,8.735295404004036,1.0381651230320184
44785,66717,11.172535483191323,1.0664190527511834
44786,8072631,16.41908637708175,1.673799670327392
44787,12,2.645382212773445,1.0907357487134752
44788,7634,8.591470424968712,1.4177661631790426
44789,25566,10.176003873583317,1.0273135356300258
44790,25,4.861609273136424,5.129280178011829
44791,7429708,15.67286089631317,1.1596710363660288
44792,5283168,15.73625384754631,1.2920333597846845
44793,1,3.8239119685947127,44.78295995902364
44794,2427592,14.688093055739603,1.0144207294080898
44795,3,4.189528555716576,21.663890742995445
44796,2312805,14.658442642852,1.004480588796468
44797,2064196,14.462045674270575,1.0813456220186068
44798,70468,11.129557718236004,1.033933994656445
44799,102256505,18.776848209949964,1.3963381928667893
44800,4443967,15.133144709418131,1.189952704625537
44801,1527376,14.205777715771527,1.0338448840852796
44802,2537381,14.773574615072723,1.0272971497774936
44803,99078138,18.437999705674173,1.0269367340093976
44804,539009,13.111563321626875,1.0897259552539083
44805,630,4.76331794832477,5.424771388957604
44806,5049856,15.041690617871227,1.4816850116446276
44807,18705,9.955062504772117,1.1257718285487797
44808,13256667,16.28839584481555,1.1180827556931952
44809,33204848,17.36279889648369,1.0456016071203813
44810,42972,10.171752729651152,1.643107927383819
44811,1673,7.3503262152618865,1.0753971926922041
44812,8695463,16.247251697626144,1.308576174461374
44813,1056074,13.950472201855028,1.0837231910029832
44814,2260698,14.640179123965911,1.009035084642089
44815,641726,13.366119515407236,1.0058155975536025
44816,192,5.4893185659055765,1.2556884415165006
44817,613492,13.4627952137037,1.1455344396910667
44818,1464611,14.463620668701243,1.3054135792132193
44819,154362354,19.053441386431366,1.2197281871912715
44820,6697,9.7108135194148,2.4628961378585075
44821,28,3.7748449911863418,1.5210982443367351
44822,3042004,14.948189543192813,1.0203667834730494
44823,896,2.76769259414889,60.04616015924261
44824,65030,10.556796847139385,1.6918678412305659
44825,6391238,15.58878988199713,1.0850747032954016
44826,29154,10.441988313943293,1.1754037772219414
44827,181209,12.341170149698995,1.2633405480963147
44828,6523,8.87315244001627,1.0940896615384246
44829,4294311,15.29939797336831,1.0269528969317279
44830,28082965,16.91433164741231,1.2666075683445066
44831,2158594,14.579185173522465,1.0057996876621007
44832,3210500,15.01207028938879,1.030591326536097
44833,26924872,17.119907580920554,1.0114111330327946
44834,41968,10.579827156923614,1.0670106667744994
44835,5,3.806260821722213,8.796385713487336
44836,1385,7.452306355006312,1.24392370980592
44837,2370324,14.624988120464096,1.0550092527353265
44838,6354138,15.673638251649757,1.0090620979257168
44839,151864,12.625639402829137,2.003499604512315
44840,59572,10.448706533782314,1.7267886233359835
44841,6481204,15.86188928639338,1.1941949826057894
44842,596898,12.81307250910186,1.626502069550044
44843,1168130,13.948521764098363,1.0226464733585912
44844,183512,12.091380172647348,1.0290754465687864
44845,122114,10.92280927599625,2.2032181341622903
44846,70637060,18.21209360112775,1.1491563849764173
44847,579640,13.488333977976517,1.2437986082901509
44848,2405164,14.871301081556027,1.1950309482597226
44849,2598159,14.789532886783345,1.0194047045769186
44850,30687,9.773715842768976,1.7470619274366588
44851,23490,10.497978558798408,1.5428338513224293
44852,1446970,14.008922509526721,1.1925103076380177
44853,11001359,16.123832159086646,1.0938431370377952
44854,223333,12.614245130101274,1.3469228166678804
44855,294,5.849886731760221,1.177534190745028
44856,296327,10.561673295289681,7.671954813815684
44857,254147,12.516871787364929,1.0737959682041778
44858,76420,11.216128425456741,1.028277169734745
44859,562927,13.462554040158162,1.2481311851077965
44860,33991,8.335315595343967,8.156175656612234
44861,148552,12.042464484927011,1.14312787119361
44862,3194,4.082220492690629,54.807262866512474
44863,529,5.353667819064006,2.5144714082921937
44864,2346949,14.484730206052545,1.2018920828802195
44865,135731,12.004066976667145,1.2039774199794262
44866,532,4.366834776028571,6.838588046952612
44867,56779,10.573593841807988,1.4525978284744698
44868,3343760,15.090033171603485,1.0697515355716791
44869,1058996,13.856361266520986,1.0166079446069445
44870,33939031,17.37599832365516,1.0365750197720316
44871,11103736,14.807843038192111,4.116278665831425
44872,7451102,15.97857166081263,1.1673066037659199
44873,1594309,14.287266759757808,1.005329314907595
44874,5,4.613391008299433,19.965094121163784
44875,29,4.60062597871371,3.3981589724611583
44876,447903,12.956822123145812,1.0570819208104978
44877,4263591,15.342910111966335,1.0803527130373058
44878,27400047,17.20569396037389,1.082895681764992
44879,300666,11.987706356402164,1.8702182904408076
44880,48430,10.786685780106351,1.0012103603231866
44881,14423823,16.49052983267299,1.0061568672606875
44882,245,6.016060736396438,1.6692264014372704
44883,8,4.568747098033533,11.927903151490609
44884,2753099,14.863370966290207,1.0357573221354468
44885,4585,8.162987333785559,1.3071420349483691
44886,15790390,16.668419702224472,1.0980189037230892
44887,234287,12.32546033438603,1.039610622366742
44888,274015,12.58404572267178,1.0651377867509728
44889,75949,9.800011599026226,4.211678217918468
44890,2973051,14.833690258299194,1.074020796158637
44891,2586956,14.53117981688441,1.264672410848621
44892,3948,8.090992100501774,1.2095865810909303
44893,479575,13.10160716017497,1.0211705263843844
44894,2937490,14.890103159824525,1.0029676094464348
44895,565087,13.363733641956442,1.1263666408702173
44896,2399684,14.668287568373911,1.0228168900486776
44897,638289,12.995803668275785,1.4488136358711963
44898,338944,12.66154756071255,1.0747045547362102
44899,670505,13.634366680529466,1.2443073667059263
44900,1012852,13.784503695431496,1.0447504028366505
44901,301292,12.807183618632905,1.210877985654822
44902,1533763,13.990469377742123,1.2875822212461532
44903,291019,12.463740811410187,1.1245769145583255
44904,59310,9.563032631730776,4.1685608440658255
44905,16027784,16.345033883141788,1.277366415859446
44906,757907,13.839716513879312,1.351749354823072
44907,67,4.541176671322255,1.385091168397499
44908,2042312,14.557139235737589,1.0279285924094996
44909,639091,13.360102217822485,1.007731225003054
44910,84440,11.8481585945566,1.6559170114611679
44911,991367,14.074973725583959,1.3075208670929155
44912,4294453,15.298892179619102,1.026399661835177
44913,804818,13.539847649778705,1.0602716103798966
44914,460263,13.117965887899166,1.081566588335727
44915,2248,9.208901469834908,4.44155752927964
44916,5722088,15.965890944125823,1.500872335356773
44917,2178642,14.586168097232155,1.0080771156631683
44918,43194,10.748204700621235,1.0775892182728832
44919,5998003,15.617189889372298,1.0103053237307913
44920,1,3.974337541916154,52.21485261717183
44921,2330208,14.646831781450794,1.0147443876664237
44922,2731154,14.841852063189203,1.0218522546474618
44923,32793480,17.365612458304778,1.0617008062962323
44924,246,5.600671480732903,1.0959677013327107
44925,2902756,14.783109155186612,1.1030316268045146
44926,318254,12.58054364712553,1.0942452719006255
44927,20743,10.196130786648101,1.291919829789434
44928,2,1.6502826462537155,2.1042258842653636
44929,1113830,13.301275090245273,1.8627272303611029
44930,1004092,13.836460948218201,1.017008790357378
44931,20,3.7903181308713196,2.163524092146823
44932,13648,9.83628780513612,1.3701031904780998
44933,778353,13.38648313001626,1.1953676960709922
44934,843673,13.66096793757445,1.015566426704018
44935,1524,7.438218492604738,1.114645314634653
44936,442,6.383145783927785,1.3366208479014743
44937,15,3.5065489544825534,2.1555356826723533
44938,4671615,15.412390061042169,1.0569363254409405
44939,15202115,16.554835296247486,1.018051097381287
44940,2169498,14.573653120325169,1.0164881644240047
44941,275,6.122997500561071,1.6553825352786744
44942,54548,10.431079193872652,1.6092796149818587
44943,154392,11.71734881442682,1.2584860344328905
44944,1526034,13.99414553288355,1.2763929276865136
44945,336413,11.840370027927023,2.4247587394088828
44946,3509323,15.030551800283387,1.041208643684784
44947,716695,13.501713340465008,1.019493898597795
44948,566425,13.266512007035356,1.019599921684788
44949,1804590,14.393188064182471,1.0127369062907658
44950,63806,11.055629490512452,1.008020812113937
44951,21517459,17.02588015551358,1.1520061549451335
44952,1274246,14.15865873308493,1.1060474830984754
44953,699846,13.425102502382504,1.03408250505329
44954,730062,13.417585169000349,1.0868689728951337
44955,1,5.142689583321045,170.17554062523865
44956,1050117,13.88976284358806,1.025673808389009
44957,13769730,16.531953931113858,1.0985274513003986
44958,1064196,13.897249290223037,1.0197099521946467
44959,2285524,14.647659915776021,1.005569052820137
44960,1,5.356605332418471,211.0040402807483
44961,364129,12.929528657938201,1.1323133507933167
44962,270,4.044286980524188,4.815368158847309
44963,788,6.0702867296490925,1.8248988195970297
44964,3454022,15.117811288115034,1.0647724444138742
44965,347180,12.77306371846749,1.0155823846158734
44966,272271,12.63717734420835,1.1304558092864974
44967,170978,12.20763942089363,1.1715694456564516
44968,107403,11.55610367191228,1.0286520945702726
44969,160774,13.582924571908471,4.929158968798556
44970,6870982,15.861247988715993,1.1257283688403545
44971,517536,13.243813831430174,1.0908723456184335
44972,1957,7.11276306379509,1.59555218940273
44973,203524067,19.14976837643862,1.0186452420588905
44974,1513,7.303298141033502,1.0194111064563025
44975,4488251,15.265659355108367,1.0526539334758247
44976,43817778,17.890219855928432,1.3426827375922123
44977,212290,12.15195392802548,1.1204830572775462
44978,499,7.145281477194946,2.5392950271032406
44979,59,3.501060013510527,1.8351150155986902
44980,95038356,18.67072003700184,1.3511132925670633
44981,32,3.9765446741024677,1.6353885794645875
44982,3277288,15.049518653597623,1.0481131560434116
44983,3134438,14.896965079620308,1.0628943534178714
44984,20038856,16.71788912782571,1.0999829435164017
44985,1179682,13.934139469691612,1.0477205368671392
44986,1641,5.360641869285201,7.7456251041287665
44987,2825994,14.889459660651955,1.0357114686808073
44988,566115,12.63744049303794,1.8388038373515179
44989,1745765,14.586558040512289,1.2384420334503163
44990,26,3.0482707975305683,1.2948940213164815
44991,8237783,15.964502885909981,1.041082416514579
44992,228965,12.71629010791699,1.4549371061275358
44993,510982,13.192384582290094,1.0494781850523205
44994,13678712,16.402501213963543,1.0292703724495047
44995,1676973,14.320697747277379,1.0118737363333457
44996,101,5.4887514291454345,2.385692280420912
44997,5256302,14.819104098068003,1.9267498428830325
44998,9561,8.883840320222749,1.3254418867879647
44999,5959,8.527655892249456,1.1796290285385005
45000,8049,9.306390139151256,1.3675162716191043
45001,16495506,16.38491352519515,1.2632466199681363
45002,1804845,14.649845370090352,1.2761652240101482
45003,4932917,15.447132718947664,1.0363360550736391
45004,223,4.716419742451121,2.0132280916306904
45005,1794987,14.431610210803793,1.0315900329284944
45006,165,3.745837539640372,3.9908614079260905
45007,12425139,16.334407258858846,1.000825479217299
45008,10993495,15.932196558346089,1.3239475663631022
45009,301,4.762022099216601,2.59522500049267
45010,87606385,18.491841030836405,1.225656452608695
45011,23098214,16.993221618867633,1.0386852396059525
45012,262516,12.330575550549534,1.15892885270178
45013,2542342,14.725341879693982,1.023527285024619
45014,4179,8.586769256235385,1.282428336524235
45015,2988676,14.937965410025381,1.0280091282479906
45016,280548,12.541811287399852,1.0026960267168497
45017,69491381,17.96956046958311,1.0910634191887294
45018,14506,9.752244315097471,1.1851490099841369
45019,2720,8.558416910943215,1.9152301733092445
45020,63,2.526241096262082,5.47521032471128
45021,91786769,18.379404302358395,1.0454271681846066
45022,1487,6.825626724949889,1.6160346578434648
45023,175365,11.926962228001566,1.1591293661510884
45024,3569414,15.100739095344675,1.0129094406999157
45025,157123801,18.936199691900132,1.0657247583156342
45026,7,4.103987430720987,8.511624377912844
45027,343981715,19.58963982493828,1.0687174001540716
45028,100013405,18.359708281445137,1.063012133993377
45029,11397739,16.111513310433672,1.1473011412938925
45030,8193974,15.975185448274836,1.0578893764852324
45031,4174764,15.408663432231952,1.178326063680759
45032,783769,13.308485333089768,1.3013288573181405
45033,16061444,16.5647916766094,1.0275122224359632
45034,2075089,14.49652476328795,1.0502102110259668
45035,21356202,16.847253034564407,1.030042188307664
45036,395762,13.016788733980126,1.1368010390608558
45037,34721154,17.392357556269385,1.0299372146925005
45038,63,3.4180302765250183,2.134923000015985
45039,304625,12.536624259010729,1.094410787196594
45040,72864,11.34417137019055,1.1592921031916195
45041,3018,3.594047785488868,85.29992109709028
45042,3386062,15.181652852821466,1.1577453448759747
45043,328363,12.566683422224797,1.1447600443234127
45044,87,3.0624225173905995,4.269040596684442
45045,89103679,18.01278022012996,1.3398142395877162
45046,166,5.73315519472689,1.8550753371004782
45047,2,3.9926260377054983,26.59851304373879
45048,8,1.7420757888884084,1.6988087699005907
45049,32150672,17.280530870041034,1.0054277488259487
45050,3940515,15.200803210800974,1.0140791680874917
45051,19989676,16.85841767623049,1.0488466483324135
45052,9259799,16.08212711536304,1.041783461815136
45053,22389,9.420731531122472,1.814254327912707
45054,7781,8.589934289176577,1.4472885495584884
45055,11899950,16.440273050032012,1.1597775519664966
45056,761386,13.561736632536379,1.0190181932198583
45057,94112,11.33608273966731,1.1231868383094603
45058,15527024,16.613623105417954,1.057101254824763
45059,7006,8.461214691364765,1.4821875187711504
45060,22204681,16.92949817488765,1.0137785106449717
45061,523419,13.052881678494291,1.1221629574689953
45062,7451973,15.82744079021712,1.0034572314643564
45063,23786044,16.493365411087105,1.63434847340584
45064,34827262,17.491548780671433,1.1338713223237595
45065,21309732,17.00433587546782,1.1384428487179543
45066,13094998,16.148797820631223,1.2699063524699992
45067,288,5.1077732435495475,1.7528712329042349
45068,45771,11.054423500409195,1.3812677010963237
45069,2179,6.921062812936168,2.1523188370739796
45070,187,5.392819684286892,1.17017295249621
45071,80529241,18.37320897264927,1.1842125554040521
45072,61761,11.015430147896565,1.0157362047861518
45073,153124,11.708597848901633,1.2591208049989338
45074,48910284,17.844016331668563,1.1485704415468685
45075,2618280,14.784697230443744,1.0066909646002513
45076,25225,10.770675416560424,1.8871420929846126
45077,18369642,16.730572824937674,1.0043723329079277
45078,721183,13.559103171896144,1.0729948686675992
45079,702,5.731001930203365,2.2845762805611436
45080,2455218,14.714742895296016,1.0010168914588327
45081,252304,12.473481182015249,1.0357101912845037
45082,617754,13.34231023173768,1.008498940329447
45083,38774599,17.539631638062993,1.068606740887673
45084,28500533,17.654533803428258,1.630848505821512
45085,14218116,16.397831753791074,1.0748657885420676
45086,32681953,17.267878797240108,1.035055265513089
45087,323023,12.506381760066485,1.1961412493122574
45088,1000380,13.836285580338485,1.020603496039057
45089,414924,13.293423802376209,1.4298527499710114
45090,5470089,14.884088454178224,1.8789579366501254
45091,3505444,15.111402986065624,1.042451307125904
45092,3056,3.5006058813538714,95.09725695627355
45093,2832946,14.916540752605556,1.0615315273907786
45094,28,3.5317174866941703,1.1850937654527507
45095,1100821,14.022973723800613,1.1178487598230675
45096,1626420,14.32523997857971,1.0236222269981872
45097,289588,12.490878710740235,1.0890868057847856
45098,371181,13.10457098455899,1.3232936992774982
45099,24477,8.87012576756541,3.4401117190264556
45100,1344,7.125946466729554,1.081407409198326
45101,28,3.0407233942621965,1.405596280439139
45102,3364001,14.537091961986649,1.634848470296714
45103,7646499,15.736448204989108,1.1199795155721066
45104,11224,8.91537806830462,1.5076706894930954
45105,122,5.583396803343236,2.1719142038541186
45106,155742560,18.828180112138273,1.0361737479431965
45107,196813,10.701273997218625,4.4315873475062455
45108,170,5.807613065815689,1.9519044024304575
45109,1192,3.7346163203172558,29.164250642704012
45110,1601788,13.5434828747696,2.102547071846331
45111,547132,13.26360087676414,1.0524847231359895
45112,17716,11.078643791841591,3.656128819786924
45113,310,6.248905521006291,1.6659554214832824
45114,435,3.162885569108894,19.214876830906093
45115,2895701,14.788544887412096,1.094385777201637
45116,1051,3.5119285779847766,32.325692769674006
45117,3273357,15.019511067194399,1.0183504837062523
45118,53949,10.915711350898704,1.020098045181672
45119,1319092,14.082931571464792,1.0095688645766137
45120,3472366,15.679973715987717,1.8582344138668978
45121,871549,14.249871082872744,1.7715290928910599
45122,15,3.3754321062717856,1.882460967083765
45123,24425125,17.28081089662669,1.3095557948065053
45124,919,4.558966267786938,9.726440098014281
45125,6475958,15.915670647843438,1.2611997079616968
45126,6324514,15.829497934301267,1.1847763814764656
45127,3138413,15.002153380377077,1.0438598728310426
45128,1300530,14.074026448082039,1.0042658286244674
45129,28024423,16.687792031845646,1.5853337653591675
45130,6724840,15.813836445798028,1.096932468120778
45131,4936,7.909333486441711,1.8136555436422495
45132,60277021,18.01826946175114,1.109387360714111
45133,5064,8.640722377228773,1.1169856114846963
45134,229,5.354536128665014,1.0875459570357489
45135,1166488,14.076579947992862,1.1130133808612248
45136,14133,9.416241767813927,1.1503973382245725
45137,4451400,14.888814181804632,1.521832759712101
45138,35094081,17.363515914323155,1.0100775965771613
45139,3008184,14.779700355343973,1.146996926267413
45140,3644779,15.1383214507018,1.029954775226928
45141,5689743,15.785643591961195,1.2604487576252168
45142,13669232,16.338052667681154,1.0970288042894005
45143,1029,6.338267878181297,1.821834175139612
45144,37754,10.536952266348601,1.0019228270836709
45145,14406374,16.618587746829345,1.1450019965388019
45146,36460,9.913421730405208,1.805069011917122
45147,203343,12.394222776076527,1.1871662280243949
45148,237,5.397468311296231,1.0780244384699262
45149,9477143,16.238821401928316,1.1905648469368653
45150,108812,11.505524180811646,1.0962144056275192
45151,1274246,14.064816241299628,1.0069744820624669
45152,191,6.325824440809505,2.9205148504904623
45153,216629951,19.10735459987749,1.090184083643457
45154,256394,12.663402718230188,1.2323574371009414
45155,21228,10.114793731084461,1.1637841686669586
45156,1312702,14.176371523665527,1.0928321838571393
45157,187,4.015957271896259,3.4326806194037767
45158,963478,13.776234871115655,1.0020732483114783
45159,243,4.835607533880651,1.9453219219156057
45160,13685509,17.04241242754075,1.841470236415323
45161,8,5.063347108678524,19.639859080994384
45162,5315477,15.62230483330282,1.1458782314754825
45163,2255239,14.327195260128024,1.3519822534063437
45164,2888,5.3324795257680275,14.02278855730742
45165,266390,12.511987361585904,1.0194538063733187
45166,106953,11.97343568764486,1.4818400808614502
45167,184690,12.358014497657532,1.2605853537917873
45168,533245,13.02329381948522,1.1775601738122439
45169,2343563,14.401560617129476,1.3042431596473785
45170,32194107,17.064940626760844,1.249012692696619
45171,1729019,14.446371390408235,1.0868744549672331
45172,3624977,15.10482848210597,1.0014707857701528
45173,2477214,14.721010927199373,1.001635913361061
45174,690507,12.83659639279638,1.8378339151636882
45175,160,4.308447387343005,2.182066103052256
45176,1,2.048049083327073,6.752761351526763
45177,1371,4.97617462378642,9.52619509546182
45178,294920,12.550522123860183,1.0449205264716552
45179,8171833,16.112520192615577,1.2169117451116993
45180,3802737,15.176115419247212,1.025195713283134
45181,651,6.258788810541836,1.2481172638426128
45182,941381,13.789181501554767,1.0346645313069915
45183,4154,7.640580538984649,1.997161915159887
45184,95,4.531075452867309,1.0342007780082112
45185,30066,10.230789218698055,1.0837172932860946
45186,3157375,15.003940738629213,1.039447050749509
45187,1886335,14.535479461851766,1.089079260444674
45188,19,5.277320223772708,10.254965920232014
45189,689160,13.397523765334448,1.0467671367949345
45190,4431944,15.315232285816087,1.0109426280200133
45191,2193450,14.586740541308773,1.0143480854954914
45192,41,6.8182539946786695,22.277733921293635
45193,18148,10.046779054205016,1.2717832982714066
45194,72243,10.426585567428006,2.140918157449337
45195,2969260,14.834868955108462,1.0713877033319565
45196,305814,12.533815872055117,1.1017723205101644
45197,356373,12.757301326277222,1.026787266785706
45198,372,5.104724523096866,2.2710807662030055
45199,4195244,15.28838864487982,1.039693912511766
45200,264382,12.436273026570786,1.0500956458248873
45201,528474,13.076305194549677,1.1067699154128412
45202,765067,12.069297359239577,4.386041291342551
45203,8919,8.472461482801753,1.8657941873815318
45204,183453,12.19707502889479,1.0804268567821411
45205,3028686,13.166559855579463,5.795498398516262
45206,197513,12.507305122374085,1.3685362512213481
45207,1565534,14.429781035482081,1.180623816257832
45208,923420,13.849391706995148,1.120249347698464
45209,95,5.799768019715476,3.465504692743015
45210,3038389,14.870780150364512,1.0576592339490491
45211,564616,13.136387092416744,1.1135086909738583
45212,41259574,17.86665815853484,1.3927279813945046
45213,67288,11.179020596346309,1.0642490557738344
45214,100453,11.369807624877463,1.1591061517495855
45215,1305384,14.085010122048349,1.0030060591192738
45216,2468276,14.71920501247486,1.0001741333666465
45217,12196817,16.418018760151163,1.1066452172177008
45218,832361,13.698528483179253,1.0687672047490926
45219,457856,13.040646840755018,1.0063547737158995
45220,2926,6.685587768160874,3.658500537792288
45221,235086,12.214558684458664,1.1655032371064915
45222,414467,12.858482648850385,1.0792524132496395
45223,12,3.5786814084095013,2.9021891225374508
45224,114,6.4212316471281845,5.383858028039074
45225,271432,12.529610345090441,1.0183053261144612
45226,270,3.021041611744651,13.837179708341901
45227,8127566,15.793889883345985,1.1239871360973017
45228,284600,12.579402676870403,1.0207720676481291
45229,2109,7.013245500960005,1.8995632055523588
45230,70023962,18.30521869455533,1.272356416867084
45231,11068445,16.163789595839383,1.0574066192969551
45232,85027,11.347248925542035,1.00349309521966
45233,18982,8.751182346470106,3.004834167158564
45234,215345777,19.18355459431337,1.0042098061273654
45235,644621,13.322201870832068,1.0557142932799943
45236,52,4.795488780138433,2.3069902286204855
45237,148963,11.562529346105077,1.417554780808559
45238,994842,13.837023819614306,1.0270428271925804
45239,2261894,14.643817790618979,1.0121778337283467
45240,1505176,14.300937021166682,1.0795194764172586
45241,10737527,16.067488201156326,1.1294911977640354
45242,2001,4.798413126200416,16.63096277226055
45243,482,5.178371901769739,2.732522944582672
45244,18742133,16.63584835248107,1.1167652715004075
45245,926828,13.659528426831107,1.083282761118307
45246,42993,10.976937099392542,1.3608743766302536
45247,127759,11.873013307059088,1.1219916614408791
45248,29455611,17.20477612232617,1.0064015150345533
45249,18019376,16.625721452886175,1.0846276937005588
45250,171,5.502228134689379,1.4282909163446278
45251,1335947,14.16475221411214,1.0614124777265905
45252,419792,12.514672195979804,1.541638953296384
45253,8563301,15.993408713073718,1.0308794729767103
45254,74,2.3039233194205533,8.21000644188043
45255,92089,10.757288709797164,1.9605859052292578
45256,477855,13.016083718879445,1.062878850632057
45257,979346,13.810544503297018,1.0160303465737837
45258,33430,10.472073613974144,1.0563676920182252
45259,1249012,13.978823144662575,1.0608188409954802
45260,54500,11.108351466809394,1.224313770157505
45261,17653348,16.838894077004632,1.1646935633049869
45262,8007,8.947834066582503,1.04119323666958
45263,2529881,14.745546330788917,1.001864848896822
45264,631561,13.389393077846078,1.034007195571685
45265,591,5.554788084648357,2.295393582669144
45266,1069398,13.84262029036933,1.0407973625712301
45267,477957,13.107794267649172,1.030986580583765
45268,117,4.103658846982027,1.964357229589674
45269,21572,8.595503308369397,3.990167064052933
45270,33650245,17.547977430950535,1.2416566700396356
45271,2647980,14.778209320738073,1.0111605233738523
45272,6,4.638990140448347,17.07330585253224
45273,61,2.3611820218673034,6.3518657097498075
45274,64224,6.9844065119184995,59.54023971566077
45275,31310412,17.27866716337995,1.0193914994364202
45276,9722602,15.605227818533635,1.6237465829141506
45277,28638866,16.853884475177026,1.3721664991913018
45278,1450471,14.159901330473819,1.0278798342178528
45279,11,3.459077246975534,2.7988755313494966
45280,3705905,15.271885285176861,1.1577135711894733
45281,38805053,17.617080124654148,1.153751808401533
45282,58260,10.990352530840195,1.017821579016011
45283,15,2.1178780775154333,2.051007685445897
45284,6,2.8935362600014574,2.842841876616895
45285,52,3.665152524905012,1.3661886410391757
45286,2635801,14.766781866513798,1.0180776561961384
45287,1534684,14.271540904461451,1.028092574555642
45288,4377090,15.253618645898523,1.0390182422481093
45289,17529201,16.681331248422477,1.001954422032749
45290,14958,9.920534960638102,1.3599993908242458
45291,980307,13.694205351437908,1.1067378831433121
45292,20,3.52273134766175,1.6438415809331155
45293,3298423,15.04074679907751,1.0323022189016875
45294,5868,9.115194619081604,1.5493190190688986
45295,487619,13.099828254519178,1.0025397865464676
45296,1480,7.215017507651687,1.0892785402382599
45297,5867701,15.545540592593472,1.040220850962873
45298,465636,12.983874525307176,1.069602692145526
45299,78775652,18.199310180516516,1.0173443419300938
45300,153629,11.7068224571588,1.2655181768332546
45301,5429,8.663435981196422,1.0658290454671526
45302,613,4.54662242653081,6.569265810741054
45303,10324020,16.029408578396453,1.1281456960837295
45304,152497,11.692991398856137,1.2736886710257849
45305,8461645,15.962492770725289,1.0115041665170992
45306,145,4.053248711537411,2.5625515273545862
45307,2813348,14.865886153291227,1.0161286979291118
45308,2,1.408464129653571,1.5448346880617012
45309,139505,11.983453414291025,1.147506635667377
45310,4783717,15.400976308329536,1.020454061047698
45311,40838,12.855852110760754,9.379075528856239
45312,81825,12.658178905406059,3.8414028469018917
45313,7,4.212495760882756,9.503550796851387
45314,4335,7.319317909967853,2.87433635020624
45315,297390,12.75503407924162,1.1644297751441632
45316,159,3.4158607759628197,5.4002387128853915
45317,13134790,16.371769687752625,1.0191871348839434
45318,28477965,17.280673977679946,1.123032659956562
45319,404,6.2363229451683955,1.2623172399575624
45320,5327858,15.49756797321944,1.0091495516034312
45321,3033776,14.823139073134769,1.107582705926772
45322,14248918,16.507055306382338,1.035478570322592
45323,38822,10.366024538248512,1.2223183247159153
45324,1604686,14.58019188411388,1.3387719812163996
45325,1049845,12.615290615267005,3.4863864468794157
45326,1047418,13.866711208140135,1.0048834975546916
45327,12157,10.106259397460475,2.014877015100461
45328,1139866,13.912304274234943,1.034706594662995
45329,1145666,13.929326788807304,1.0224183872469703
45330,518793,13.152176620746225,1.0071107211353496
45331,24608719,17.098651494434122,1.0833304952737102
45332,130717,10.82618607029392,2.5976930486469407
45333,1029,7.362467419650743,1.5303398757188993
45334,4296556,15.302452775529153,1.0295565957086357
45335,3974981,14.69085116688238,1.656454998914546
45336,1244284,13.97115658824097,1.0649364112870865
45337,41656,10.485820993779255,1.1634708283529056
45338,59203408,17.865660718290073,1.0313090987407507
45339,3338841,15.022621309148104,1.0014878170468136
45340,3474346,15.164178629566273,1.1087813753067333
45341,27807877,17.233229074144777,1.0968025316824794
45342,71661,11.838315237123709,1.9320972463855657
45343,37823,10.667161450858892,1.1348102891510514
45344,1301439,14.13103859477854,1.0534355043776322
45345,1582119,14.293253791177952,1.0191587430492022
45346,62950,11.410931910604729,1.4345121084766794
45347,20408789,16.840716583978594,1.0092831597705045
45348,14975084,15.70539207946106,2.2625814205494956
