Id,Cardinality,PredLog,QError
47700,2128,3.310588082681148,80.60229023152681
47701,10490421,15.894844041961074,1.3114444929276565
47702,88270943,18.180506145591046,1.1223395686794253
47703,20548,10.804854074008876,2.397232342979556
47704,3499774,15.044778303313135,1.0237076032490404
47705,2671694,14.6134436546509,1.202953859504525
47706,3557418,15.086926205173675,1.002383201273679
47707,3069504,14.826850301754819,1.1164752281221975
47708,31,4.171285454001722,2.0580223978984686
47709,47046,10.518484490752844,1.2717878509950487
47710,290509,12.847059448709588,1.3069118384271856
47711,51871,10.720171228424531,1.146101304445875
47712,8056,8.339133896203892,1.9256769071152557
47713,1182371,13.995641788100478,1.0126884746232254
47714,199704,12.118620843200137,1.089780350913752
47715,33245537,17.36186361101299,1.0433456194968886
47716,1665,5.326344276352178,8.134463542448621
47717,3046490,14.87984420505481,1.0509103684654233
47718,15827,9.391319355019814,1.3207988132102981
47719,914,5.689423365544102,3.101216576592867
47720,909909,13.691983008751567,1.029546069855765
47721,352653,12.776786703060507,1.0035503153213734
47722,33,3.9207938452084328,1.4981960852967322
47723,1634,3.956928352528873,31.854060678714266
47724,296471,12.477070768642742,1.1304748088941912
47725,43,6.206896800809625,11.515329746113155
47726,92273,11.508856090972223,1.0793286169133327
47727,3819250,15.222232941281954,1.0689406059428523
47728,6649,7.2645013940447445,4.657228588023388
47729,14280,9.660033436668426,1.097850762586892
47730,3868125,15.16791717030206,1.000363605879455
47731,26,4.264242686914343,2.6965787019412253
47732,231269,11.935410706406476,1.5157837954876405
47733,1019595,13.77764632355475,1.0589424936306533
47734,425568,13.028601094568563,1.0697434696681671
47735,7361,5.175493395627727,41.85147931690199
47736,145,4.613891566083915,1.4518009269152201
47737,601879,13.298404960923513,1.0094528220028807
47738,21206,9.60159980495031,1.4340566657940814
47739,371388,12.769929413413932,1.0566209664216868
47740,1,3.32509353754694,26.80159901442439
47741,742083,13.383185843771392,1.1434294920386552
47742,20122661,16.76116198817776,1.0578041631411221
47743,1150598,14.310842595681232,1.4262514247275813
47744,5638819,15.642988393866055,1.102745554448763
47745,1071,6.173980622209433,2.235472351472363
47746,4167810,15.107472163734807,1.1450283390480152
47747,3766532,14.938312176851596,1.2255054739436795
47748,34517592,17.665711246620543,1.361696787907493
47749,447709,13.005030942733724,1.0068937059785175
47750,977,4.519579883077998,10.760264518963389
47751,838003,13.639071915749428,1.0002938065300964
47752,1583839,14.306956876949238,1.0320984506557749
47753,345856,12.059046246600655,2.003182824346273
47754,84247,11.283999896130522,1.0592074244931742
47755,88,3.5600951601838773,2.5756190453658787
47756,340895,12.676154690848586,1.0652166704191133
47757,13909305,16.458764814055904,1.0107535525812403
47758,651,5.015835410591553,4.346315222525838
47759,14403,9.704717762859675,1.138219237516429
47760,3461651,15.027309238923923,1.0304001887953276
47761,2203143,14.569448639701426,1.0366012845527888
47762,714110,12.776066171040585,2.019255638458073
47763,2546629,14.75472422081518,1.0044526317274023
47764,64130012,18.04226103875713,1.068053684769123
47765,3364,5.361568168820549,15.863524886204054
47766,135487722,18.771118021807474,1.0478353168401913
47767,666351,13.696077159938818,1.3317637551114188
47768,6168329,15.422732717275228,1.2364025772955636
47769,6211908,15.494737955732438,1.1586330254381774
47770,23425500,16.70494827608097,1.3026328819135844
47771,488112,12.627065411645885,1.6019762719710733
47772,28717725,17.124656381147275,1.0495575992282444
47773,2554763,15.86560024430414,3.040828762655273
47774,769591,14.083799223742709,1.6992448987440094
47775,1577446,14.360858838450875,1.0936717544892702
47776,875756,13.66602502076988,1.0169611673160848
47777,3616882,14.949976473992855,1.1631673220819836
47778,18855336,16.771789931406442,1.0196744102191522
47779,137274,11.608142938996096,1.2480724988286283
47780,681,5.275969067792493,3.499847352349795
47781,9768,8.99860604634544,1.2072977033280647
47782,45211,10.562122517968392,1.169994513260238
47783,876727,13.673362287970138,1.0106460695673039
47784,306272,12.524644782417994,1.1135885499338278
47785,660953,13.260365463848766,1.1515101908044238
47786,1840909,14.41864672511866,1.0071492863016307
47787,98821,11.63804912549355,1.1467993518198578
47788,61353,10.76667703900793,1.294006734721932
47789,61755,10.961440291157777,1.0719798760769383
47790,72046,11.15821498490702,1.0272233195573401
47791,4611,8.833012762662703,1.4868605469678604
47792,27017,8.62558631363342,4.849204805658824
47793,16,4.199487313641359,4.10325941445976
47794,169256769,18.93166721652436,1.0153772847325746
47795,65,4.088829078332565,1.1078919387081998
47796,2021149,14.359223044675264,1.1734571905047995
47797,10596,9.240438129939783,1.0282833488465077
47798,162799,11.927201927625818,1.075812586661372
47799,107109,11.725498068028193,1.154754418234526
47800,2055307,14.46531029906863,1.073179791828507
47801,1448018,14.307249537058162,1.1292375186422503
47802,1010701,13.875271327510076,1.0503418452031987
47803,8125,7.676392804514616,3.7688576862130283
47804,501046,12.914783361667386,1.2332738399588994
47805,9594598,16.35143331104255,1.316165312123335
47806,3695630,15.23381587963151,1.1175670425060318
47807,12670688,16.38267453057965,1.028264676703291
47808,176679,11.898256985276054,1.2018230625524233
47809,69,4.284761537719565,1.0374671857243356
47810,228965,12.117331434981503,1.2510690945944591
47811,17271963,16.59516878786169,1.0718931489320032
47812,201461,12.45181083952463,1.2692876475134012
47813,3180212,14.932877809936821,1.0403746996645378
47814,27175,7.460072782756994,15.65132705498811
47815,69,5.659978757150808,4.146993373413525
47816,1061545,13.54236668948,1.394966745555006
47817,196310,12.080094538849806,1.1133366015665762
47818,331138,12.43549331613125,1.3162689018577274
47819,10237016,15.51643595553744,1.8684046825710623
47820,947071,13.819850201574084,1.0604781199075801
47821,456063,13.924554447669117,2.4452987757435767
47822,270,6.711393977432518,3.03968627418437
47823,7094184,15.698391611472417,1.0793881923650053
47824,243492,12.301744002879774,1.1063871728388512
47825,15150858,16.429071701932116,1.1101510568532822
47826,477154,13.03613556299299,1.0402501218715696
47827,7,3.7546920447218106,5.960151658310767
47828,5296,8.834700436386262,1.2967326257919245
47829,1,2.505700590217776,11.252139688877586
47830,404932,12.856984389598509,1.0560047137073392
47831,11233,8.387518222413519,2.5582428825152963
47832,3320711,15.017745394884477,1.0020577340064292
47833,7361255,16.00204407378131,1.2096160183061992
47834,106,4.194703522938645,1.622430881196715
47835,2047071,15.94498589249603,4.108529689198947
47836,4562850,15.853554156035994,1.682189198539366
47837,60532757,17.95932668910127,1.041468210809038
47838,20843,9.123881953697909,2.2727726600468263
47839,7070281,15.957076514148467,1.2040195859945804
47840,2505599,14.202985146398536,1.7007237879029837
47841,12285637,16.36006070714038,1.0367794379416504
47842,397580,13.065543059794985,1.18814051453354
47843,691,8.278022793182672,5.695229520249742
47844,94321,11.12840108999885,1.3855161429750036
47845,10807692,15.60479881656533,1.8057391535635146
47846,2332254,14.62928095310554,1.0336179599235151
47847,330954654,19.825833112264675,1.2316333100153922
47848,341,3.0005032893524035,17.857471742546277
47849,186411708,19.039374325814524,1.0041023406308436
47850,10187,5.68609232069995,34.68037447085329
47851,39,4.549000176313646,2.3984061506501266
47852,1209962,14.000346256336968,1.0057706735823093
47853,17333814,16.672164109116014,1.0040023213745912
47854,290004,12.278715878666747,1.3484270513327523
47855,29204,10.17181939267654,1.116590455384199
47856,3,4.1256003646619614,20.301654549577567
47857,1762,7.181090353163555,1.341616970270687
47858,10,2.58888456694913,1.231491142469688
47859,375302,12.565153678870141,1.3104048390371335
47860,12,4.880814224272578,10.894823701019634
47861,23003,10.176822103927687,1.1427117206600155
47862,925190,13.15326359005102,1.7940807071766536
47863,144,5.168210277445217,1.2125019465326767
47864,83301,9.882755865754893,4.252516884793312
47865,20145,9.376233191620976,1.7067021194716299
47866,710735,13.716165496543727,1.273933639224286
47867,30,1.8941871677150164,5.312420627745522
47868,69,5.466680944926041,3.4155558812093094
47869,477288,12.944582604818452,1.1403042874077716
47870,5749801,15.600369093298168,1.0363377684244488
47871,1288,3.399278377064721,44.5020528502588
47872,66264,11.34516355059441,1.2760248781258106
47873,3743622,15.103780826853937,1.0322940914911891
47874,275756,12.334219625301431,1.2129512857885905
47875,826,3.692862718066059,21.09314142737491
47876,134902,11.517675395660389,1.342640805406353
47877,1274246,14.19734336246738,1.1496729271653239
47878,187175744,19.122561180799387,1.077886990983689
47879,4015438,15.243701881018747,1.038777614254954
47880,22140,9.815031236540447,1.2094486511295997
47881,4769624,15.737107283617089,1.4323681213474935
47882,2105,6.114526270309037,4.663458990042812
47883,71,3.739155391244727,1.729073691330533
47884,292918,12.54430076319053,1.0443041592718179
47885,1134,7.134144999477446,1.1049949776168992
47886,680469,13.56603989844896,1.1451104208790688
47887,68154641,17.966135561603142,1.0737468575712024
47888,348296,11.438274490039364,3.752957729754171
47889,3,1.6982528159951225,1.4881305828550382
47890,6844106,16.028521510498045,1.335923748800069
47891,870627,13.630302857505283,1.0477733219744967
47892,3414667,14.624701194345402,1.5202727904003839
47893,9397210,16.741999060343712,1.985906752463951
47894,511,8.615636664709296,10.79502962937405
47895,425976,12.967028844418476,1.0049001895335898
47896,6074845,15.714894468056984,1.0999088205218954
47897,449,3.314176734954292,16.943559214548134
47898,11744,9.348760660515104,1.0226774789274693
47899,28531704,17.318848248632104,1.164534889156194
47900,3417,7.491506518473851,1.9070731627733017
47901,115152,11.68653366551718,1.0330514398616317
47902,12670688,16.403839774961508,1.0502600996999776
47903,94,5.111847619603449,1.755071634230152
47904,13,3.187342293924884,1.7864585881108244
47905,70,4.066278248745067,1.2208003481496386
47906,16136,9.326068215072272,1.4373899586996544
47907,3661023,15.267105750802692,1.16631865788451
47908,3395215,14.89432105348127,1.1543725295721077
47909,4019484,15.176352404667004,1.0307760301888658
47910,161980869,18.957592938995905,1.0561224547723826
47911,840,6.627574515897335,1.1131030118924297
47912,7387804,15.974514129833803,1.172540689520181
47913,37261380,17.8418636689667,1.5044023228322292
47914,11003914,16.19540663956299,1.01852452778043
47915,621470,13.29327499621883,1.0476710028438234
47916,440861,13.035865347374783,1.0401638560866329
47917,375,5.186297110315786,2.1090493286590037
47918,925766,13.389812714157323,1.4170334950222159
47919,2055671,14.521147479818477,1.0150784369315686
47920,574,7.11326236377854,2.137887947922172
47921,9718,8.471121129060645,2.035666813722214
47922,3037973,15.114249235899152,1.2062880151816098
47923,5966302,15.595658558103988,1.0059973862024933
47924,81,3.969237746539334,1.5593668701936474
47925,194785,12.41775361056706,1.2688334046117558
47926,494203,13.07266131605004,1.0387753059364124
47927,21937,9.814216307718972,1.1993363361083544
47928,37092,10.440598970134934,1.0839229746666752
47929,76019,10.933408314935422,1.3570973603140257
47930,9,3.3337651217327298,3.004859026497018
47931,821727,13.595580435763768,1.0238646215027505
47932,4138,8.645284022078062,1.3731950715889767
47933,1140246,13.587261070278782,1.4326054402912078
47934,1982646,14.558972534188998,1.0608061994462747
47935,24660228,17.039824439161105,1.0193060962333829
47936,29,3.3107601024729747,1.0982373753995722
47937,137,2.948072124808462,7.581981426250637
47938,752925,13.483084127912596,1.049840414747387
47939,74786,10.618461388560862,1.82932867018174
47940,34,5.046935920024457,4.545445024850322
47941,25222717,17.141121589573174,1.1028149306874895
47942,464905,13.028423032108076,1.0213931487509014
47943,345409,12.73256365540496,1.0201236026982148
47944,2569487,14.599339652566679,1.1733672774156678
47945,285030,12.439996664286218,1.1278994507540214
47946,281,5.739171373140015,1.1025151651874907
47947,250,4.571879370615147,2.611628237043279
47948,215716622,18.79464305044608,1.4841365058023046
47949,800376,13.555350252947278,1.038199476763154
47950,10,4.290465456500321,7.200043912201163
47951,5646,9.01094678448016,1.4508101172740164
47952,25575,8.796401481923303,3.8694810281956182
47953,7892021,15.998027514163688,1.123742456919815
47954,81,3.7379408727322967,1.9750608706810429
47955,898,6.094382778998045,2.0300193776205573
47956,1420,4.549837938012637,15.168173398651334
47957,27477925,17.12756665386779,1.001327776294829
47958,201254549,19.064682901797564,1.056961393040594
47959,11353442,16.534481502053996,1.3356925485256896
47960,21979548,16.411868157661306,1.638456859363748
47961,827,5.372723169178868,3.8563988418905883
47962,1287264,14.076229232181156,1.0082325706986452
47963,805598,13.558843145325683,1.0413295238750635
47964,3130,8.531855849952864,1.6207199403228059
47965,363285,12.774299962923742,1.0290600357082003
47966,992574,14.153769885913713,1.4129960736213454
47967,556636,13.119551405966677,1.1164091337234439
47968,1283821,14.141894896739895,1.0795484261876904
47969,200311898,19.20629616284524,1.0951703900519945
47970,21996,9.84572885208414,1.1652550847447711
47971,809825,13.60134762802204,1.0032322773060598
47972,12576,9.164119210165868,1.3172299917586314
47973,312712,12.878378180231866,1.252745708800799
47974,146079,12.339388238302545,1.5643665976135606
47975,1879184,14.412229941954392,1.0347075296026527
47976,315375,12.652692385699105,1.008867585323344
47977,1,1.3910994470231377,3.019266595365605
47978,577362,13.34523447700747,1.0822131364297105
47979,30316,10.221308193081557,1.1031382795405735
47980,256967,11.52002443668716,2.5515179168628315
47981,390,3.0553101786808696,19.28042592285561
47982,4423331,15.339029834399389,1.0373050235167525
47983,24222970,16.7796118484593,1.2500707099168575
47984,35169382,17.424931521175893,1.0504777509647811
47985,4464991,15.34975285099128,1.038705138988659
47986,1332184,14.060213368580538,1.0430172065324659
47987,14,4.409571989566093,5.802447060710503
47988,199587,12.111024453059699,1.0974469810835585
47989,364369,12.758253427164265,1.0488263957297168
47990,1,2.9543573439423567,18.189386580781893
47991,662100,14.005886882858713,1.827071067848365
47992,289370,12.028031329858068,1.7288147698555385
47993,3681999,15.13139783992234,1.012508791073397
47994,1909656,14.307309333120669,1.1678038778353441
47995,114853,11.57992057149352,1.074115045807792
47996,43,4.087736453923895,1.3629028054455328
47997,81730,11.07017671113527,1.2725404659710722
47998,18,1.8589735452638008,3.322782588361808
47999,77909417,17.798958539670945,1.4507764099075757
48000,61721,11.075672359551403,1.0463180331336286
48001,65,4.03964471760071,1.1647460334744606
48002,383137,7.932442493444197,137.5605778462879
48003,366,4.803650517327981,3.0259236326692545
48004,137963231,19.102214509452036,1.4329234654523801
48005,4,3.31039976012901,6.599018785417425
48006,352126,12.947283498108899,1.1918858139017507
48007,1016407,13.733261064036945,1.1035413736747706
48008,3823730,15.192856668056796,1.036779705074705
48009,1012430,13.769354747987524,1.0602558416208114
48010,3242,8.760596300015354,1.9669690296982556
48011,1039445,13.696711860185012,1.1705652371042048
48012,14570586,16.433874218428944,1.0625176691699005
48013,7056856,16.061155612222812,1.3386281512892757
48014,85455,11.421632571637064,1.068094708626947
48015,2026083,14.526921106643176,1.005319785390902
48016,114,4.025422436070068,2.0725779763100967
48017,138522,11.793000913786972,1.046855679302315
48018,43482,10.838631767055588,1.1717634098676715
48019,6682017,15.646017103034374,1.0713435375049791
48020,6401298,15.811797520097604,1.1500277171941242
48021,3049,7.022630842696851,2.7205388817146186
48022,151362,11.922324565610987,1.0051247595193662
48023,433148,12.979503597548222,1.0006667626274068
48024,90062,11.509906018334167,1.106987527823405
48025,49651171,17.945642346429416,1.2524602251127797
48026,976686,13.756134896311075,1.0364347018527993
48027,2971295,14.96035206694462,1.0574319774947833
48028,9,2.3158162510015545,1.0147989745643018
48029,1593,4.781468433837334,13.468113057860242
48030,19,3.2210727625952305,1.2660517799512572
48031,10174,9.100143545883773,1.1360517064595284
48032,3,3.5246640047300946,10.980789075090351
48033,6011,6.900221556251399,6.062564630406345
48034,165292584,18.97557778974495,1.0537445792802296
48035,262,3.870216961447233,5.580073226069721
48036,172,6.79638289656261,5.195381113457304
48037,85,3.877020003318349,1.7977955522570928
48038,1910009,14.255292156037708,1.2303848420869956
48039,8044,8.697339393181645,1.343810723269075
48040,3818977,15.126989704239593,1.028913826916784
48041,2409347,14.665372355377349,1.029933653914834
48042,245151,11.817097401684933,1.808575650194363
48043,13501115,16.430358279101615,1.012148575001658
48044,8517732,15.924923115127507,1.0332794459343086
48045,156783,11.775952346954028,1.2052334744938193
48046,23337567,17.005340411508467,1.0405666625317351
48047,116435,12.001108647660278,1.3993586910775107
48048,140680,11.888958363886909,1.0353177780012675
48049,1785,8.433357478876761,2.5753006149296622
48050,1474,6.554128524966021,2.1022995857758167
48051,569163,13.237764402972592,1.0142602394261493
48052,1431450,14.246710588483214,1.0752051324297895
48053,128146,11.54908179571048,1.235966638435712
48054,4293471,15.166516200485018,1.1119220708150768
48055,2781329,14.795391307981786,1.0439885232681059
48056,32093800,17.384978262880466,1.1060607305588237
48057,336,5.686089656790947,1.143873266850582
48058,239219,12.431903126503643,1.0478751088856015
48059,308,5.950413111098871,1.2432204693994748
48060,1171804,14.007782710331393,1.0343020853663907
48061,2840662,14.982503948383789,1.1308346128242328
48062,109735298,18.78685832112598,1.314263814845967
48063,1284970,13.973546449971405,1.0971329121137408
48064,5,5.791788673934249,65.31969349523047
48065,20885030,16.982229354989503,1.1361963179873316
48066,7,2.5977644009309357,1.776238876422257
48067,14,5.139682543191908,12.11868443141269
48068,129,4.367556363247782,1.6570175668646354
48069,73,5.581797039267418,3.623950385363147
48070,73392007,18.31295078122665,1.223389370003743
48071,993,4.327267377933297,13.286584034843134
48072,30209,10.12408128178188,1.2114936179337654
48073,41959,10.317888821715053,1.3862363953282613
48074,12660088,16.548183487579713,1.2143615881546135
48075,2141745,14.776979953303368,1.2212172359063764
48076,793310,13.0259850501985,1.7471510622580213
48077,1137,7.072820399834892,1.036473108441346
48078,11117196,16.080538914991916,1.1542662325007609
48079,25527,10.09410134157512,1.054885232216782
48080,258176,12.117668269758052,1.4102034634227587
48081,1813821,14.390299423544691,1.0208619986416139
48082,3009,6.519170042099449,4.444507285649168
48083,1063510,14.415364621690442,1.7130557367251362
48084,914909,13.703120868954723,1.0237374894107087
48085,303508,12.579463240791217,1.0446725107657295
48086,955351,13.760497292158805,1.0093815893944862
48087,564510,13.27418964997201,1.0309436568265409
48088,1753283,14.375331296683498,1.0016712580351808
48089,14972716,16.26273773143392,1.2956370757432363
48090,2914892,14.946057598433088,1.062594913562825
48091,84815690,18.1232669597159,1.141934964662172
48092,10,4.19844693608756,6.558284328907994
48093,2278559,14.583821187255408,1.0567868808543521
48094,11,5.197468364856093,16.346718828181853
48095,110944,11.917557988061011,1.3508992304478211
48096,94952332,18.417356737467987,1.0496651118680167
48097,4057,4.533170947475467,44.07235971706507
48098,18693252,16.669843031264406,1.0766239656744094
48099,312562,11.644297592131695,2.7408533274775997
48100,1688630,14.313216995083268,1.026558268483157
48101,935035,13.98616388119396,1.268485662602642
48102,7194,6.957128443888322,6.853959123305455
48103,26052,9.531328630520758,1.8900319523874949
48104,54679,12.224324601699168,3.725066446544077
48105,2421310,14.818007579030663,1.1254556074628614
48106,20225,9.862935609560532,1.0531558237698677
48107,7,4.0724446612682375,8.242898521714487
48108,34877,9.542351622613866,2.502531934174756
48109,6,2.9071803891553665,2.884185406721702
48110,3829563,14.999650534240324,1.1718820277819724
48111,3420807,15.24967876482704,1.2266556474284833
48112,327,7.89872193611744,8.234976242017538
48113,5711,9.408098774561626,2.133720769096459
48114,87,4.363987680807687,1.1215701910170732
48115,1668044,14.272605749910712,1.0560728014336758
48116,136305,11.938596952106982,1.1229286268839733
48117,1216870,13.910514803543242,1.1065849509609937
48118,7804,7.18992799071154,5.889777016484066
48119,5979,8.660465101881954,1.036362333758977
48120,551421,13.234292548270098,1.0141358781703016
48121,303236,12.64739866319898,1.0254471773809406
48122,99011279,18.46775683777683,1.0586690408537827
48123,645,8.003692926239202,4.6371888321960855
48124,3261231,14.941738609045816,1.0574676121252766
48125,59,4.161170141826244,1.0702803262695304
48126,214397,11.072590518825162,3.3301246279832752
48127,6254,8.790064697875815,1.0501530444329148
48128,11047,10.395961989281204,2.962451859359403
48129,57095658,18.009045802217894,1.1604491836175845
48130,720532,13.471945561149482,1.015926451066926
48131,650,4.106248364650957,10.884400021365717
48132,383900,12.820778563188252,1.0380682373112755
48133,58409763,18.009885575036474,1.1352943442720207
48134,336290,12.731973513935884,1.00626091499031
48135,2384,7.1099876591138065,1.9490939196383061
48136,561334,13.10816908252766,1.1387194241046315
48137,532534,13.379282585860803,1.213949404045217
48138,12286093,16.28610466268653,1.038600311256813
48139,522683,13.258552228777509,1.0961675409619807
48140,158,4.413244811497976,1.9377742432080594
48141,899654,13.703757686585794,1.0060270455851077
48142,4579178,15.21301360957798,1.1320347776736517
48143,165793889,18.997606681500585,1.07395783287199
48144,163,3.150368447215641,7.294806402439756
48145,3218426,14.91599036556605,1.0708074020534961
48146,124912,11.38514421541108,1.4193966913099128
48147,1947860,14.626648132648148,1.1553528512970885
48148,2228710,14.657979896179782,1.0418999951857155
48149,3,2.019837245426638,2.1790327122132003
48150,58572,10.582663037709729,1.4849399890599693
48151,1919304,14.30876001472627,1.172002441328909
48152,73575216,18.42970552151429,1.371474891286897
48153,465735,12.816682730640734,1.2645193206435394
48154,2036106,14.413776000295826,1.119379224307124
48155,1608792,14.06313946870083,1.2559037798689585
48156,11511367,16.367178007075943,1.114418104360502
48157,383613,12.638557802130428,1.244625838263346
48158,791056,13.505226182518845,1.0788538439447999
48159,19344232,16.772812211072623,1.0051056758011554
48160,1353904,14.05791532622921,1.062461395401262
48161,2467,8.087358012736605,1.318233322512347
48162,960,7.357164747209963,1.6316524174157685
48163,9387684,15.789042408821352,1.304561417233033
48164,10176,8.686499115973088,1.7185089648763243
48165,45974951,17.659138508091438,1.0156524603141335
48166,193911,12.06279526214367,1.1189212796504142
48167,1043,4.762402257368533,8.98930891823449
48168,2778149,14.819112368748424,1.018349759610398
48169,141,4.324429554548923,1.8920480790865877
48170,4238313,15.511451850902494,1.286307610671156
48171,306,7.569027024846152,6.3276289667341405
48172,2158178,13.600587934601888,2.675638946538123
48173,770661,13.701696154226749,1.1579962798071786
48174,12732,8.753850014435699,2.010094304929835
48175,639920,13.38373352336972,1.0147411302279938
48176,4340223,15.306146393608486,1.0229697136786502
48177,36,4.432839308970814,2.310279521377114
48178,541005,13.139961128732722,1.0631377066986836
48179,539061,13.40508453487613,1.2305965002542962
48180,21524884,16.88069104519021,1.0040373488589012
48181,1,3.159146093779892,22.550477441465954
48182,1664055,14.296961845888976,1.0281969401426647
48183,2229,6.698746183850978,2.7505348009436545
48184,914,4.404438094007099,11.310039300508656
48185,1167657,14.033195150219084,1.064690994424653
48186,5042325,15.58223308429893,1.1605047853009307
48187,89194,11.556552695501695,1.171135827484149
48188,38322,10.254656521735154,1.3487228328396212
48189,57942187,18.118868354496687,1.276232075117638
48190,22595663,16.87864742234999,1.0561404386240918
48191,225,3.6478901665745993,6.017076223985388
48192,27433,9.078224711458532,3.131121873402093
48193,680183,13.41569445507414,1.014528725758406
48194,2959758,15.015679846613851,1.1219424116514094
48195,1945220,14.500946745455105,1.0202631685566002
48196,13610850,16.37892121340087,1.048600785653073
48197,630137,13.355484662947264,1.0017921477676124
48198,1181,5.309562097903609,5.867983638503776
48199,313096,12.793689161402806,1.1496082720961438
48200,88,4.102850505717682,1.4786801217610888
48201,23543071,16.988186897352094,1.013941027688705
48202,1248868,13.99664328108903,1.041962185338956
48203,22,2.57869113107928,1.8062581060876763
48204,2855,6.809531316796342,3.153142656138608
48205,25110,10.538607918736764,1.5031455904536666
48206,1558,8.10477925704893,2.1240377856418635
48207,13,9.946485511249522,1605.9780982713007
48208,154,3.6110172809987735,4.27734091729071
48209,8183022,15.82625546361559,1.0956159847814555
48210,256712,11.925851198998215,1.6987038703855009
48211,1043514,13.863552414127804,1.005461901327672
48212,291232,13.26905921532818,1.988105169178562
48213,618984,14.255761672236384,2.509105525205836
48214,4,6.561340355271233,176.5547460736724
48215,299317,12.579508318191351,1.030200676756588
48216,1453202,14.109098885583863,1.0834840440704459
48217,2479399,14.973246653282468,1.2836654123431173
48218,8378267,16.289887391771554,1.4172744962035102
48219,2529869,14.710988661313673,1.0332300103147944
48220,215161,11.769021938425382,1.6655038101791597
48221,2532,8.451953529350082,1.8496108032433838
48222,243941,12.880388422509906,1.6091469650712635
48223,264235549,19.26357894434774,1.13743139089425
48224,20857327,17.034809779649773,1.1991271058635449
48225,167427,12.074597625226536,1.0473772773703367
48226,5,3.71927813010708,8.046923466725186
48227,185495,12.09758975384512,1.0337562627166126
48228,1,2.5533445612476577,11.850009636301225
48229,64527,12.359041352906248,3.6117703083576624
48230,6793485,15.910836053203278,1.1964529535346877
48231,573700,12.97301014024143,1.33222979035055
48232,218279,12.3294409007907,1.0365595882102059
48233,19956,9.524078029853628,1.458312831827235
48234,1245928,14.055507603521573,1.0203193077723423
48235,321436,12.57308624839826,1.1134585160641106
48236,5765954,15.533086763594431,1.0349929294596416
48237,6489256,15.283810472351291,1.4945844407805036
48238,86014,11.907202324000359,1.7244880599908516
48239,1728022,14.354241921317394,1.0082807189679404
48240,2795959,14.848405354150332,1.0047304330914195
48241,334231,12.668632785924258,1.052278709379273
48242,470106,12.976846754504304,1.0874864661078114
48243,1938,6.594592719259575,2.654318014297084
48244,50,2.9783849408009013,2.680096405545495
48245,268630,12.475616427638114,1.0258049670540577
48246,1,3.973365917970663,52.16317290280289
48247,202236,12.56393464317317,1.414449679061482
48248,265275,12.331102385346345,1.1704921832042847
48249,14441,9.110941694966368,1.5951941036575048
48250,1285243,14.15238276920454,1.089723170223369
48251,8581283,15.88265698142807,1.0859304088424324
48252,760070,13.462124318463983,1.0822507698721404
48253,4169836,15.262846441231874,1.0196495007949362
48254,56,6.534860838806664,12.281034501108634
48255,6764194,15.930749105592431,1.2258019895674503
48256,360321,12.82867704263755,1.0345057538055873
48257,326,3.753436815004517,7.8238490616090655
48258,936835,13.67393887130724,1.0793130053463325
48259,127,5.159765470703712,1.3631780608456294
48260,1897477,14.436561303500756,1.0196657737903945
48261,1716911,14.2982449544963,1.0594956219561853
48262,93893,12.10714611689783,1.9294393759358626
48263,128,4.632617568105482,1.2575804449090413
48264,3330457,15.164551445559905,1.1571164556908513
48265,164771,12.567129244756586,1.7416167525580124
48266,1907,5.635196785329116,6.8323329041206495
48267,86,4.786156684951216,1.3818593018080159
48268,277148,12.608618144721694,1.0792947980825913
48269,109052,11.556878863021026,1.0436360511610048
48270,4419636,15.333539882230426,1.0324883529623627
48271,7529239,15.780910684785997,1.0548451591368018
48272,407,5.535639819723109,1.6114346144838547
48273,830381,13.490639211794194,1.1491264932315393
48274,501964,12.899749343385146,1.2542488133135636
48275,52,3.5247313671874605,1.578404812045833
48276,64,3.403619231823638,2.2013746269282826
48277,3338478,15.022857536305905,1.0018333433666138
48278,6440,8.412175551269788,1.4309383795662778
48279,1,4.898844219272542,133.13465980523256
48280,4256,8.357363292628321,1.0010441165254076
48281,154,2.9111326246095275,8.861982371938044
48282,1364441,14.348652622207686,1.2490667300968052
48283,241,3.7031122704520594,6.089951863256501
48284,471529,13.040716981531544,1.0232881036960675
48285,7450425,15.787867545592267,1.0365669355491003
48286,4558853,15.40631278383782,1.0765171460804377
48287,1070655,13.885081919407375,1.001300663059129
48288,667971,13.410986240058307,1.0010158125234547
48289,1346006,14.718355358188795,1.8325394929375667
48290,4469443,15.388304539536165,1.0784555612152102
48291,2,3.7061512555125407,19.848436428423014
48292,2116287,14.601663039683126,1.0371627790583755
48293,801381,14.101532091349954,1.6610327902559636
48294,371362,12.802478725542496,1.0227106838680042
48295,58,4.809405730991645,2.097563854965852
48296,16269,9.660807096417962,1.036939280177721
48297,1487123,13.662244418129626,1.7334448760346919
48298,306813,12.72254617202292,1.092588299929379
48299,36603882,17.247334941251523,1.1833269842676455
48300,25431004,17.05730498681997,1.00584233040977
48301,43982386,17.449424769952554,1.1616890806228395
48302,443,3.7890086823578635,10.25165146221976
48303,1577089,14.208009495918224,1.065114686345709
48304,12670688,16.399522833880813,1.0457359606363323
48305,4051861,15.167223962081168,1.048607544991416
48306,4,2.1323291480748003,1.858622281259966
48307,26979359,17.150442974669776,1.0406653715635406
48308,1423781,14.034529233486266,1.1437337579562523
48309,10,5.555947893289085,25.777213667545325
48310,1618595,14.328714436923418,1.0321508113366933
