Id,Cardinality,PredLog,QError
42978,16,3.576987150143614,2.172851369255473
42979,69950,10.968608953745907,1.2055600862182554
42980,3625,8.233524429870835,1.0383669396788837
42981,33021,10.25337299004846,1.1636495739839152
42982,347,3.9064336157586257,7.122140174826308
42983,71904,11.763855939615125,1.7873980944002306
42984,1208595,13.989513632914687,1.015576359559409
42985,2156709,14.653268126461539,1.0716223199672346
42986,3788301,15.153878436155049,1.0064708282235053
42987,2983838,14.888384585399324,1.020544905687108
42988,1188998,13.872808242151537,1.1227872341082425
42989,223454,13.251486240522052,2.5460003242471685
42990,4070600,15.261119762942906,1.0427052738085596
42991,26,2.595325479307286,2.0966138392711446
42992,321476,12.729108577992852,1.0496192135167401
42993,3937097,15.19724164634488,1.011351128174517
42994,2580765,14.901117536175402,1.1474255422322865
42995,10288671,16.18649030699623,1.0407444440375366
42996,524743,13.101417591196277,1.0717023323547288
42997,560155,13.091096937838486,1.1558938442637916
42998,68803,11.052880065349406,1.0899571721428403
42999,1206,3.6263584382611396,32.972681805047564
43000,625611,13.862732449751391,1.6757275760015813
43001,1286305,14.018030361279031,1.0504879605679622
43002,1109562,13.856278930108124,1.0652376616715684
43003,30488,6.6220947142114595,40.62262815802228
43004,95345,11.092220031384725,1.4521603879975586
43005,23,4.108621628424995,2.602729052892467
43006,12670688,16.500933850745096,1.157348867281457
43007,47318,10.656068208328918,1.1147179365175977
43008,10810250,16.038470090763006,1.170622119553617
43009,1111139,14.297231190092308,1.4569342497724642
43010,2,3.0317904923401473,9.867162010928368
43011,2787,8.148432437230678,1.2403854518755506
43012,43,5.086882872444544,3.7414990755797017
43013,11312161,16.19166315992386,1.0509829116978073
43014,22545815,16.943980440812574,1.0130042066482268
43015,7693880,15.131436496501333,2.063698037650485
43016,154715,11.519347827452044,1.5372607553309574
43017,21922121,16.792492050670536,1.1168528522044232
43018,3675940,15.00830155329499,1.11518263567893
43019,114270,11.564797858297965,1.0849468334768835
43020,3200741,14.742889061581858,1.266179675555302
43021,1476716,13.89360085208022,1.3657877032516537
43022,25,5.63927992599505,11.210404697638666
43023,26817,9.347155105636004,2.3389998070324864
43024,1,3.186608014584578,23.206181019636084
43025,19157,8.503852163793608,3.88364445731683
43026,200,5.083338399334342,1.24756972766835
43027,4201975,15.09408711934457,1.1699703070646148
43028,32666805,17.367984185699733,1.0683486882673754
43029,372642,12.800867452248118,1.0278906176921507
43030,1478437,13.78132962738277,1.5298465159537757
43031,774,5.957575475623516,2.006889322418506
43032,15965980,16.627083610828773,1.0419696166212284
43033,778631,13.529356884661128,1.0365905133723912
43034,322638,12.448618218991951,1.2657589905990347
43035,345349,12.661471064377734,1.0950969361375675
43036,213,6.778350935520915,4.120275258280145
43037,98,6.024663554456781,4.209209158619007
43038,78342977,18.118889662569398,1.059415390361197
43039,1181683,13.979948166396888,1.0025060683966873
43040,2401868,14.683894234536446,1.0078945096020673
43041,28113,10.318733040719977,1.0775744648027223
43042,69339,10.94415316492422,1.2246159610378875
43043,15844923,16.34441790131361,1.2635710386260983
43044,624,6.417726662291938,1.0202599040860147
43045,516416,13.128180680918616,1.0268431867565555
43046,91210,11.201435739021681,1.2454510267859074
43047,8527,8.85385512440871,1.2180857810271248
43048,7560213,15.828251846647362,1.0102099790924939
43049,746650,13.576213144934231,1.0542820997098594
43050,125213,11.575780954269247,1.1758602444842323
43051,1017032,13.813905582224885,1.0186666426004736
43052,1829588,14.387397606807278,1.0327284913627466
43053,25164,11.631110769460408,4.472431423756546
43054,227196,12.58701582246989,1.2884552836796248
43055,137129809,18.954827926137426,1.244071382547244
43056,1206939,13.953348035120767,1.0515347844440748
43057,3598,7.2784982009980395,2.4851317423768626
43058,1873,3.9363630729457744,37.287036437991596
43059,1,2.29615134962001,8.93586908838784
43060,59909,10.682476048367683,1.374553455348657
43061,127,5.490465108369363,1.9005504639346977
43062,8804,7.421193073157058,5.271774290297004
43063,666748,13.138921619586466,1.3116000314757927
43064,691,3.772406353147631,16.26472540924243
43065,489486,13.036277332809341,1.0669840107027546
43066,2040243,14.513199411278787,1.0154994524332672
43067,2836443,14.867254873975803,1.009235551213986
43068,768471,13.674375668483746,1.1299986200212755
43069,37166027,17.45399725241436,1.0233602513505098
43070,535150,12.92548352660036,1.3031980330881179
43071,1155409,13.802110495049144,1.1709969385827335
43072,1085,5.975526158066541,2.7630979745862936
43073,13788,9.522466237526372,1.0092029710329988
43074,80,6.490234558372476,8.220973043751844
43075,8628,8.948786855194149,1.1208765973683712
43076,1829372,14.505623159267772,1.0899582156339003
43077,606022,13.532636484049455,1.2435417883036985
43078,857053,13.654126835162836,1.0071548538096255
43079,2004645,14.550398688646363,1.0402079690449735
43080,3306647,15.034937111253857,1.0237696732595902
43081,581014,13.24605238131918,1.0268332153671367
43082,10619239,16.146896477942537,1.0317759421611556
43083,167,3.79101463951535,3.856694706445351
43084,3,4.10802285761685,19.942112091965175
43085,64014079,18.06833569737776,1.0982544784245165
43086,623385,13.398668570724874,1.0573306413959846
43087,5733054,14.951262182905564,1.8413464480826487
43088,6526,6.359324927401124,11.313046117160273
43089,2516709,14.707997891313136,1.0309339839827707
43090,126019,11.815846868645236,1.074280906786074
43091,19673399,16.708724544842237,1.0898646205668416
43092,3,3.7807996849387218,14.283698259350452
43093,2036772,14.512921693650684,1.0140533973171542
43094,63302,10.491328725629865,1.7583418850704389
43095,740040,13.34692149652224,1.1823921344401305
43096,643980,13.211043879743869,1.1786631815076722
43097,149910,11.895589363934667,1.022456279428905
43098,271,3.5036470778821114,8.406633621574226
43099,1825728,14.400174827461523,1.017465874705065
43100,17141,9.663239977915246,1.0898631477207554
43101,9524,9.176643911580173,1.015082887339265
43102,36081,10.30873797985808,1.2029983328525242
43103,1492447,14.188708557078542,1.0275935856664125
43104,938336,13.66701241565403,1.0885560761171786
43105,300026,12.630809709183325,1.0193671799218325
43106,157498,11.881623272834846,1.0893178583279284
43107,1971,7.624317953995731,1.0382463617020552
43108,791237,13.509009576915279,1.0750257387907478
43109,438037,12.926878242418931,1.0652215972602024
43110,74166982,18.139539771062793,1.0178678895902311
43111,6614,7.829259392482385,2.632891048214407
43112,2,3.5488895135607543,16.887339614114538
43113,69,4.20695071371635,1.0430608273016564
43114,2955003,15.463671927476117,1.7588523298237015
43115,1285,6.787270933775139,1.4511723447109612
43116,211,4.980443100204168,1.4598150720734324
43117,1279943,14.351169155102102,1.3348814229726287
43118,16827489,16.69331774457505,1.0563222831953143
43119,554256,13.330875493274387,1.1112571220073446
43120,1309629,14.064139102185665,1.021340649613516
43121,5552905,15.537639719692796,1.0078383289101693
43122,2524377,14.902176578721084,1.1742990117306837
43123,4,2.9685295132204406,4.615819512406408
43124,10,4.051825741360245,5.6502345677368
43125,4366599,15.383348352763631,1.0983984244523062
43126,31,2.9989468347816324,1.6260678892547857
43127,24321222,16.851623938391143,1.1679335260294945
43128,1407203,14.141662202930554,1.0155731399831156
43129,18276830,16.72074670227382,1.0003981270792686
43130,1570260,14.252518063532655,1.0143361419211716
43131,1227142,13.801938162680443,1.2439120561480368
43132,1082,5.0603996071012665,6.906963316611626
43133,15,4.586842497943706,6.478928284376893
43134,506,4.690724283680535,4.6881348490489785
43135,4474477,15.267380444711005,1.0476188434788807
43136,10033251,16.112993622317124,1.0084572756205012
43137,7257183,16.063135093001048,1.3042559075571776
43138,14847482,16.657359361322243,1.1549054237920993
43139,1833027,14.41432288727648,1.007182590802964
43140,1571953,14.240544509412329,1.0276611557213848
43141,22915669,16.332158173901515,1.8499773156014707
43142,131,4.263360800902698,1.8701365192813306
43143,459865,13.119214440569298,1.0838550616665976
43144,64010,11.106385786960931,1.04036974143869
43145,6160,8.544911199306865,1.198553494772646
43146,5038367,14.402067811987838,2.802537687982657
43147,1351598,14.087198324734556,1.0300430437854822
43148,2623893,14.683062207548097,1.1019792302237141
43149,4270399,15.228810579104655,1.039154589326358
43150,436,5.919253996713349,1.1747778521742693
43151,634,5.640005886281707,2.2605366526037756
43152,6520,7.692351249504666,2.9764604127177408
43153,3337,6.964127895123039,3.157072636781103
43154,5935230,15.36413837885782,1.2614705859687294
43155,11086752,15.987032783947683,1.2639336092539981
43156,1234270,13.807343367105684,1.2443930503148322
43157,4257101,15.320725374647035,1.0582601403072733
43158,73690,10.98459553278203,1.2498753321948466
43159,16268,9.628663201856815,1.0707484418406252
43160,250,7.235971856323518,5.549958620502941
43161,4008037,14.87466355976709,1.389784835037402
43162,15630232,16.5659554285115,1.0012385854886379
43163,682383,12.460177155358151,2.6463281766997415
43164,26845768,17.096187834726255,1.009475564555595
43165,1247539,13.839939838644638,1.2174329539897986
43166,1241421,14.043088078935275,1.0113843472974458
43167,8,2.638951398906642,1.6248146310782243
43168,61389,11.132986862829597,1.1140324783397473
43169,3778970,15.168046699423837,1.023352903969369
43170,7613,8.491215686344896,1.562992400968306
43171,1273334,14.004905840916146,1.0536330104070832
43172,106080,11.28784775134227,1.328583820550234
43173,823102,13.061802283562628,1.748984353628572
43174,29212548,17.236311969170586,1.047287025842335
43175,12720,8.991617964375557,1.5831829229584922
43176,1370047,14.492733322156475,1.4367407932485694
43177,1,2.5817772275840523,12.22061333180906
43178,575268,13.181541512022633,1.0844269287686015
43179,61929,10.883447055769246,1.1622009258107215
43180,82635657,17.756928531586187,1.604838800939336
43181,2009983,14.4868716681752,1.0271270828640402
43182,75704,9.356409634430117,6.542131679750951
43183,906270,13.119912086677123,1.816992155469152
43184,1621,6.119645540256368,3.5728179948471155
43185,210789,12.19326603329327,1.067534669940226
43186,742153,13.459336951445161,1.0596886904829548
43187,1595918,14.266753253735182,1.0163391071283603
43188,5416745,15.266584281731774,1.2692441833544035
43189,3006869,14.923375738479336,1.0069898278135652
43190,547979,13.320097902817714,1.1119375315792228
43191,2722930,14.994386275203338,1.1938303305956146
43192,83165540,18.319924429058343,1.0871730343407005
43193,2849338,14.93563963874951,1.075775791645064
43194,3642451,15.198678222023073,1.0947331189526943
43195,165992374,18.923235341138504,1.0042259747716618
43196,2,4.698451043123393,54.388500425774836
43197,10,3.3553052878979006,2.7654350682025126
43198,39,4.22986077028014,1.73609398356075
43199,136,3.5644163270192215,3.962838743258137
43200,135423,11.847147209041314,1.031466481375734
43201,321002,12.52311185276283,1.1689365704800385
43202,426887,12.809976308695672,1.1668421057291185
43203,636273,11.379889642371834,7.268171712704106
43204,732405,13.529917978938661,1.0261641556981445
43205,100305857,18.42931982570634,1.0056007958881181
43206,466292,13.038565433832776,1.014102583589557
43207,6329,9.08973101580427,1.4003478446911264
43208,1677,6.122339659862633,3.6862800356694345
43209,682291,13.403837685653144,1.02981106741958
43210,722704,13.449104356337788,1.042531717053497
43211,152,4.331055498547632,2.0260051632265403
43212,6,4.398877822590152,13.393252934295619
43213,1225551,13.787974826376185,1.2597676488628382
43214,70,4.420493852285418,1.1733904683375123
43215,7713,7.196391449808516,5.783566950147489
43216,60108,10.808606947823872,1.2156896150803271
43217,8449517,16.045259256125473,1.1003621034987012
43218,161496357,19.00070368292383,1.1059564588844457
43219,184962635,19.038312294922598,1.0026514086431788
43220,3336932,14.879736755442142,1.151224282405835
43221,572596,13.42881412376855,1.1863447789612211
43222,367336,13.087348848674848,1.3143135812166518
43223,7,3.970734080013604,7.431920000609792
43224,12909,7.823507810388771,5.168448292192661
43225,2994539,14.456678624521476,1.5771552611692037
43226,21825572,16.950561511377256,1.053342667094059
43227,2464408,14.701372090847967,1.0162206450006037
43228,30005735,17.25306006052075,1.036822699676506
43229,494238,13.291653145595124,1.1982701744825295
43230,158,4.800753572790429,1.3100941538582531
43231,24970,9.806451025066092,1.3757987268997425
43232,111597601,18.424656614381362,1.1115478537966086
43233,23024,10.236338604600467,1.211683034776753
43234,2,2.696480950775794,6.913730620816811
43235,1228048,12.619819886679238,4.059743905006868
43236,18433736,16.78028179332415,1.0518901825771696
43237,3,3.0208688770987435,6.503034611808516
43238,912210,13.655911473721996,1.0700605172232671
43239,11791138,16.337536251430564,1.0561998093673706
43240,18312,10.161202207203132,1.4131930294580786
43241,2184392,14.765927193475349,1.1842133565004889
43242,1960702,14.47066598543316,1.018313333788636
43243,12372490,16.583766652739186,1.2876007107058605
43244,35999258,17.369690282291604,1.0297526537474648
43245,610279,11.994121187228615,3.7718156936152765
43246,5593011,15.50615718302766,1.0313528034772115
43247,1068706,13.94369001097948,1.063675116319978
43248,3332717,14.128987623105123,2.4358884414102313
43249,462223,12.762268032236118,1.325165784902363
43250,1011,7.908057523442103,2.6885297114289655
43251,2961248,14.217321318955658,1.9813941423157322
43252,2343864,14.871430533440089,1.2264438194101517
43253,3073634,14.737070714237138,1.222992612903975
43254,136,5.242692735466772,1.383667836052776
43255,2796501,14.88205282880743,1.0389108801271951
43256,206188015,18.748398497418105,1.485721502398909
43257,785828,13.41224922966971,1.1761489327791557
43258,5660,8.61135619377004,1.0304597077502333
43259,20469468,16.940424036204927,1.1117985554167151
43260,2703477,14.80393267477913,1.0061357245752975
43261,19997817,16.890767827780177,1.08289077198705
43262,1086674,13.899801845983152,1.0011693969129778
43263,85369300,18.38836778496223,1.1341354757058628
43264,151855,11.908100623274741,1.0228445388940735
43265,5360,6.497823259444176,8.088180886049964
43266,972142,13.768429258046327,1.0190073360399754
43267,97000,11.931900718723123,1.5674151856319634
43268,9449291,16.15044023762822,1.0930695841428495
43269,10298172,16.199887264637077,1.0538079372268325
43270,4394037,15.096051170736917,1.221046233413111
43271,790213,13.551390680602996,1.0290833247814744
43272,29374,10.264091324104363,1.024094438618251
43273,863236,12.970133540186191,2.010356734172784
43274,63,4.211212238473269,1.0545752620645639
43275,15368290,16.715977133500598,1.1831261616981068
43276,418069,12.901668705243571,1.042618730422347
43277,873526,13.732140737153921,1.053214037295197
43278,1873299,14.598398123832864,1.167875237062128
43279,404,6.419220198729996,1.5161497533500932
43280,3619369,15.019751510664738,1.0855199062277425
43281,599557,12.399792303570239,2.469851788157802
43282,79939895,18.21031439110708,1.013620709052386
43283,105809,11.642050570011502,1.0753550868444015
43284,70,2.948230682390076,3.8733569179448373
43285,1005928,13.813751246139283,1.007700308176719
43286,170144,11.646530155864768,1.4886639053211508
43287,1374,6.278905045630014,2.5817143138850978
43288,35343001,17.470586026622442,1.094146997059281
43289,2181,7.507609214345994,1.197790481729202
43290,186,7.257829854902176,7.624588068857575
43291,733,7.444523658589891,2.3321559757420567
43292,4254671,15.246518120072775,1.0171556110019015
43293,22210,8.512425429585413,4.464126057316722
43294,438262,12.875672870642566,1.1217633568608558
43295,22,4.645289817378464,4.686069524002665
43296,507,7.420390456675574,3.2912925448986226
43297,968199,13.771992401883722,1.0112645386920103
43298,2040,10.625625395929777,20.184117306105424
43299,688,4.925941094773929,5.028542042832887
43300,16,2.9824694977031445,1.1710309840293898
43301,54658,10.241593890517738,1.9489536427087684
43302,9179,8.895840262186658,1.257304633467397
43303,717032,12.946162310713111,1.7103804371503348
43304,37290180,17.43781464546907,1.0035804340685295
43305,24529317,16.847108917462208,1.1832568786806898
43306,1274246,14.063591480174185,1.0057419328446155
43307,51484,10.678965853455114,1.1854038636771809
43308,399354,12.971714434660983,1.0769237411218728
43309,93592,10.80056393985779,1.9081928399593704
43310,172219,11.928624211253261,1.1364445685133506
43311,155,5.221012559110855,1.187880875483646
43312,4,3.9830519456757245,13.170153700305208
43313,314,3.250603077080106,12.658279810514985
43314,5385494,15.903772856941625,1.4986326599775441
43315,2711157,14.78434744709799,1.0289501097203861
43316,11852744,16.310324014895382,1.0225034392131858
43317,54412463,17.846658075909243,1.0351582083073316
43318,335,5.433020453458823,1.4703339193638645
43319,9,4.00736552435101,6.000197631142217
43320,12010,8.740582382369732,1.9214353909928745
43321,2050649,14.557414208438267,1.0240310473687833
43322,120,3.666344922590255,3.1488873461255817
43323,1092,6.538779244589112,1.5815956009717629
43324,825188,13.628437053210922,1.0050822001396131
43325,9,6.6123488675169195,82.58100697460695
43326,108,4.02611301451687,1.9621148197563425
43327,23,3.639162074702883,1.6113013904589697
43328,43445870,17.561652310396017,1.0256987283950831
43329,552985,13.214878840596972,1.0082429254029728
43330,529267,13.549320690304212,1.4478375173804277
43331,425,6.89316524724465,2.316507969483476
43332,121921,11.78364375452043,1.0752009272575849
43333,608277,13.262608025142397,1.0573643637187564
43334,1191871,13.954978788975684,1.0367149169482632
43335,55613,11.019805258432786,1.0981386589016982
43336,173,6.315000734502554,3.1896096336777013
43337,2821,7.286256041407083,1.9333916489634972
43338,715,4.9275825646443865,5.217249447197373
43339,351482,12.775437360598987,1.0055360187838032
43340,107679,11.620685186532315,1.0343429042718946
43341,1687744,14.349945849678827,1.0111031674722788
43342,30016,6.617308298336563,40.18587127645915
43343,182257,12.133072792904288,1.020093567901263
43344,12,4.00091720331922,4.470687550856121
43345,62832254,17.72295531693832,1.2624115262214055
43346,74096,11.19645993772825,1.0168103438397313
43347,56970,10.759375825053075,1.2103692918571984
43348,3946,8.20963706682644,1.0736807258948429
43349,45,3.1471227640887656,2.0207447211132497
43350,59,4.419737267656174,1.391092477021597
43351,152715,11.934570847318385,1.0017659881022358
43352,1703081,14.292252598883216,1.0572778548729278
43353,5490,7.5949677589423255,2.7627287760347246
43354,4394440,15.275276389179641,1.0207876207986168
43355,732364,13.10986054516528,1.4831592144538268
43356,24,4.840954727100678,5.232923046025578
43357,1621697,14.24587728736587,1.0545425307021614
43358,78554,10.669075883468787,1.8266595844892186
43359,358,3.455551830470855,11.670451164576098
43360,1323,5.87730992053495,3.7178795450840787
43361,38434359,17.30000061874149,1.1787585342766023
43362,122882,12.171199408065567,1.5717889139282881
43363,223,5.317753710074296,1.0989265952437723
43364,357341,12.619359000235002,1.181860739159858
43365,3,3.0457466777580695,6.67524159472332
43366,30421,9.91614899407189,1.50198687724342
43367,364964,13.126188463355795,1.3752457926388817
43368,18493,9.691211780649498,1.1433900832664285
43369,2600364,15.087997970483642,1.3727770022308674
43370,2766259,14.833275817443194,1.000269068389722
43371,13835974,16.39294672104667,1.0510986230139616
43372,11856,9.486559201714067,1.1117040147484751
43373,184896107,19.074581020554984,1.0400578887286354
43374,2934555,14.911278615530332,1.0193976359868688
43375,4475978,15.367854667341437,1.055082562638679
43376,272781,12.696464981470665,1.197262098108237
43377,26408,10.116724583075124,1.0668795608336714
43378,1057973,10.472785849081202,29.937378558610984
43379,1512507,14.128696941856308,1.1058152947700226
43380,43926,11.07122604661762,1.4636726841477121
43381,961,4.472612418495451,11.098890181374866
43382,2529492,14.734465980249977,1.0091046663173002
43383,20743787,17.122321226338936,1.3159565973043856
43384,9673810,16.544769792657572,1.5838156998064945
43385,4897702,15.395212632510392,1.0091054516991227
43386,222049,12.204743494870623,1.111727230040417
43387,328857,11.195275935114168,4.518210863074319
43388,83751,10.539177018764745,2.21766058565735
43389,9,3.603023036328614,3.9676710706266283
43390,11,5.489741736917253,21.926786258495802
43391,1688585,14.19341290356123,1.1571837364739734
43392,1164,8.165632275154154,3.0214303635966684
43393,2222093,14.593651449337443,1.0205167456700672
43394,14020601,16.37329106242925,1.0862672969680245
43395,162439,11.39019308237289,1.836526561296373
43396,86087,11.646900381009647,1.3281379757500453
43397,12665258,16.23458138154159,1.1272622661874743
43398,3834778,15.146529143290877,1.0131793157380693
43399,1480922,14.184409614627175,1.024051175675792
43400,739498,13.449771223670922,1.0660466372037847
43401,11681,9.333920791692055,1.0324002762324567
43402,16,2.2565273102673196,1.8713739669053344
43403,42682,10.8223408095519,1.1744363094693895
43404,1618702,14.297087401648106,1.000048368810942
43405,44633,10.60972751756249,1.1013381409815808
43406,7481518,15.805511924320466,1.022688028428045
43407,1465260,13.990791641619401,1.2296781355075048
43408,11634947,16.150371521224923,1.126541562078156
43409,1005821,13.806255967842421,1.0151736918816003
43410,3783267,15.146987587088047,1.0008892381088572
43411,4312516,15.305014333207755,1.0283772323540925
43412,100,3.6266344654685545,2.7332780242698926
43413,15552932,16.50143089770879,1.0600635957553872
43414,315828,12.523560278323638,1.1495797055582953
43415,5,3.6118963674472786,7.207244108981271
43416,4503392,14.855213557264266,1.592218369625724
43417,1414367,14.181044236718623,1.019029703779694
43418,1,3.0256643768899747,19.607691438067256
43419,1079840,13.726975567978476,1.1798047569454906
43420,9,3.4592903963359753,3.4216007866864935
43421,1295493,14.083645212237839,1.0092854162447524
43422,8285825,16.068306769208,1.1482624453110393
43423,12,4.573115445949066,7.9871130620176904
43424,10260753,16.466507107773538,1.3808099542492498
43425,581727,12.821018017019554,1.5726171890221319
43426,1054838,13.829185250544837,1.0405126188669114
43427,2158,3.9316952366203988,43.165740843017716
43428,71267,10.14101550009206,2.810078996518056
43429,137902,11.005130948030061,2.2914486945885177
43430,1403417,14.0691274831316,1.0890370092839585
43431,5040075,14.612314986030581,2.271901135541585
43432,1221534,13.757571287923781,1.2944006579792078
43433,3227,8.093522487643993,1.0140059137123874
43434,2595,6.057571220801681,6.086744625695378
43435,51220,11.094625282015148,1.2849563236334705
43436,183,5.747590806309461,1.707293033947836
43437,66698,11.259709377068152,1.1638881445245834
43438,1533394,14.024033304199719,1.2447835318619163
43439,767,3.9860147784277884,14.515546750193108
43440,163258,12.055255699655145,1.05354728311557
43441,1104018,13.923449139144198,1.009021885503352
43442,747262,13.504747154525214,1.0196152485603953
43443,1514235,14.178205484533061,1.0536034333919746
43444,2669627,14.843332178915912,1.0469513878705674
43445,708361,13.406523814555543,1.0662915852506791
43446,3,3.7018657694109693,13.174280049189058
43447,10223,9.797192696021247,1.7589934186698715
43448,2651,8.09328950783354,1.2340379417354863
43449,11472514,16.2915081059499,1.0367008137725788
43450,1083240,13.991130532227649,1.1003877142589225
43451,476,4.416063117889109,5.821220899914768
43452,12670688,16.375613333625548,1.0210294714102026
43453,720,6.801772353982834,1.2478333415049074
43454,345410,12.727142280470254,1.0256720796394452
43455,96,3.6809652879934025,2.481602360583838
43456,172,5.483112991437584,1.3929913457594307
43457,134976,11.705925407245292,1.1128620290007172
43458,632798,13.221438231687907,1.146220621930922
43459,62510,11.03570752613247,1.0074177892696865
43460,21751,7.656618601758181,10.290996907553478
43461,8510416,16.13631922679391,1.1966401389508186
43462,2,3.3900551785640594,14.333794620089492
43463,3770713,15.054705980424819,1.0920634449468656
43464,329920,12.582534635254195,1.132099955719622
43465,168198,11.115873456268798,2.501870254582776
43466,1,2.8577952350993465,16.423070783844196
43467,44380983,17.451436897306916,1.1698607842306017
43468,405658,12.96152180233503,1.049436899652104
43469,15873,11.342610338992547,5.313355999380232
43470,63,5.699271935424498,4.724601355427694
43471,3076144,14.930729561092901,1.0084940608547293
43472,949238,13.70211580244561,1.063217995521594
43473,37,2.430792661600752,3.5687109088330207
43474,927,7.172945255484301,1.4052628053490384
43475,8337109,15.742102642453457,1.2142475381120117
43476,791746,13.570660181699795,1.0114015154381772
43477,5831833,15.56263152090558,1.016342674674228
43478,103215,11.38472362200672,1.1733433245966727
43479,46,4.566810465954179,2.0703623826930273
43480,49115,7.059687441978147,42.22834761173701
43481,3503479,15.07863143294154,1.009408097922331
43482,1,1.4313757033206242,3.1844517983100564
43483,389634,12.92536842428232,1.0538002045150712
43484,15496,9.909977878559172,1.2989951391711319
43485,1305959,14.08352438216193,1.001076000980986
43486,28313,10.280999434696868,1.0303399679400531
43487,4212924,15.239178591822306,1.0145946269492065
43488,20967,9.193852645654644,2.1317730986136882
43489,3385,6.650788231557445,4.382480082209454
43490,13680914,15.557660810662925,2.3961221152986782
43491,115,4.500073468516354,1.2917901851986413
43492,49578,10.977523860733164,1.180814333172272
43493,2092424,14.560537811170667,1.0067260952111907
43494,33186,11.196117163998453,2.1950834352048387
43495,9501875,16.075287309141057,1.008321935636714
43496,15570,9.691534992347686,1.0391176308408798
43497,7564,10.343817135617165,4.106739949447498
43498,6337,9.17899101458091,1.5291730136826258
43499,1036380,14.045626689995125,1.2145595073159805
43500,6080,9.460316269221858,2.1116685337360948
43501,213553,11.962450097972493,1.3623301861430774
43502,39,3.4052987476480654,1.339134250341711
43503,672537,13.377864388639843,1.0417995641329898
43504,8997744,16.511992467357175,1.6479102378883477
43505,100387778,18.531415606154077,1.1127835427345643
43506,18958509,16.7616171684296,1.0038611384901248
43507,2316518,14.630913405677655,1.0249694332593617
43508,25754,10.591697692523214,1.5454688616610552
43509,1793390,14.797357706962936,1.4884556275640013
43510,5265114,15.548421703934498,1.0744492142351627
43511,621,5.314352496511585,3.0707173368053073
43512,2164676,14.54982126736045,1.0386901696484168
43513,27,2.684813547001997,1.9772298447823078
43514,577930,13.206925799295291,1.062138226987772
43515,7128534,15.544776464660723,1.2647062400474056
43516,7451825,15.869182269873207,1.0462502845687838
43517,127892,11.398067189556492,1.4345991387885204
43518,24392749,17.071397844407766,1.0635382614142899
43519,4450060,15.101382021377985,1.2300396347378184
43520,1154397,13.729140564455294,1.2585360915886077
43521,307,4.604702508143326,3.102475373493242
43522,2458898,14.607990950184929,1.113193979749989
43523,6147,7.889022256385932,2.3049802006658093
43524,14045817,16.295067381724195,1.1767635182910186
43525,14797144,15.853466674484185,1.9279903730609877
43526,30979170,17.251009980695923,1.002186734795599
43527,210659471,19.21786053909779,1.0534884896436654
43528,3369020,15.151028103951722,1.1285068441514845
43529,47685,10.836497007064432,1.0662045324751768
43530,12670688,16.453713873262277,1.1039690901937251
43531,335,4.293800768733013,4.6370424334064655
43532,17,3.891936258141806,2.8238636688814935
43533,21,4.921674752484398,6.487250042512269
43534,293121,12.415836275791095,1.1882819805376625
43535,131099,10.941069066250005,2.3225290307016695
43536,61778,10.16682987124224,2.3738453395558508
43537,826238,13.56481908730064,1.0616457985935779
43538,2,2.451465803070399,5.302672704373667
43539,78937,11.425535838008106,1.1608117905318063
43540,15597,8.674145831697155,2.666745990150534
43541,90902,11.37983447987648,1.0384344327561557
43542,544,5.258347627782825,2.8457285137291852
43543,31750395,17.227864428933685,1.0466047235721758
43544,5191861,15.425000024234857,1.038318876962331
43545,192781,12.049211915903582,1.1276141645532922
43546,6388187,15.73391489459383,1.0660430251425281
43547,1651,2.7092191542309014,117.78097042546688
43548,804078,13.262366712428056,1.3980614306626198
43549,16,3.9041988239797347,3.0381448368290056
43550,258,4.667177108668513,2.4478881840443605
43551,111953,11.504212024539292,1.1293389735208728
43552,427858,12.696228853602342,1.3103848240211102
43553,744,6.5266493267759715,1.090740347220309
43554,11790,8.694072395217121,1.9760545170691923
43555,10737152,16.19571618152542,1.0065167965371964
43556,922907,13.843660449399914,1.1144664020104496
43557,10759557,16.172487177367994,1.0189960299268639
43558,11383066,16.27576264734878,1.0285244389045844
43559,91749969,18.46078304381505,1.134515091158267
43560,242,3.1435684497582064,10.907553957366096
43561,8979353,16.16756990354712,1.1701493844648652
43562,54260,11.12685169200504,1.252691446448134
43563,1095549,13.827497880341163,1.082495769924026
43564,329,5.665259154247831,1.1437002744900058
43565,64648,9.62083287889956,4.288538091112053
43566,99846,11.392258136537196,1.1265247191540062
43567,4985869,15.18743321323635,1.2645107766323131
43568,3636397,15.055748532472093,1.0520658117758133
43569,1859874,14.583580401313549,1.159003559976997
43570,1655,6.957349194615839,1.5764242699883415
43571,71065,11.25917203652848,1.091779482396174
43572,443746,12.983894284458788,1.0192994913965572
43573,559549,13.144127615740635,1.0950069631586667
43574,12192,8.910165608970459,1.6462577595659245
43575,81,6.607064891370117,9.12724624035487
43576,129,7.213118780312657,10.512544400296958
43577,133,3.6691135225372107,3.480115230707724
43578,3,1.9548048053602693,2.020846773044847
43579,8879,8.04911982633952,2.836706864505084
43580,1312145,14.030146461280387,1.0586855656344378
43581,34680641,17.369574431088726,1.007913355892762
43582,10141106,16.213486369397696,1.0847815771437688
43583,6108393,15.745216177511432,1.1275439224243098
43584,2637,11.627868833352702,42.540762452160685
43585,43711,10.691992884605241,1.0066370205587194
43586,365490,12.908514206730166,1.1046378369027217
