Id,Cardinality
2405,2506672
2406,515759
2407,54721
2408,7144307
2409,1718258
2410,33784
2411,19185
2412,84750289
2413,596653
2414,6995
2415,7426573
2416,245552
2417,2774108
2418,27592
2419,608144
2420,33042
2421,4214869
2422,6860662
2423,8
2424,1762
2425,1390199
2426,416534
2427,578398
2428,11248
2429,596416
2430,22126835
2431,17363
2432,287294
2433,1490
2434,612736
2435,50065
2436,8700088
2437,232
2438,267374
2439,45
2440,6858384
2441,394686
2442,502898
2443,170361
2444,8032445
2445,7464127
2446,44
2447,242711
2448,686487
2449,23
2450,771280
2451,205700
2452,37
2453,12117
2454,565
2455,3722176
2456,239
2457,10838171
2458,4043939
2459,607137
2460,74
2461,44583
2462,19161553
2463,59656
2464,19264211
2465,80511
2466,434
2467,106
2468,32
2469,5340
2470,247553
2471,12809707
2472,17898109
2473,841363
2474,169
2475,147
2476,9702796
2477,131668
2478,95826
2479,44511
2480,211
2481,12875403
2482,1934460
2483,12953
2484,219
2485,87
2486,521686
2487,1429899
2488,588
2489,18
2490,2649935
2491,781178
2492,9
2493,1269993
2494,43885
2495,72
2496,44485394
2497,1631
2498,807928
2499,96602
2500,549222
2501,879046
2502,11922134
2503,95
2504,517489
2505,7061636
2506,435081
2507,3091004
2508,2822736
2509,11497620
2510,45478
2511,2069135
2512,42
2513,1872587
2514,131
2515,172928
2516,68697
2517,9997760
2518,860691
2519,12703
2520,189964
2521,367526
2522,34
2523,107574
2524,246915
2525,28
2526,2454208
2527,22524846
2528,138
2529,1859
2530,320020
2531,2576
2532,980850
2533,225
2534,2585392
2535,5426
2536,39
2537,70716
2538,16770135
2539,652860
2540,7833587
2541,226018
2542,3266847
2543,74696561
2544,64138879
2545,638951
2546,3415539
2547,2630961
2548,13024628
2549,1089954
2550,378405719
2551,621930
2552,1025374
2553,179992
2554,36961
2555,1826819
2556,90141
2557,1427358
2558,267
2559,229
2560,400918
2561,454175
2562,5302366
2563,79
2564,7520
2565,121722986
2566,51
2567,1240494
2568,14596528
2569,646154
2570,539741
2571,1603335
2572,29408062
2573,61
2574,163541
2575,633358
2576,16983048
2577,22
2578,15303
2579,184809
2580,833115
2581,1276954
2582,611976
2583,41646
2584,2011887
2585,1966131
2586,6638966
2587,141135
2588,22694781
2589,206322
2590,735437
2591,241
2592,1291021
2593,15339687
2594,2887288
2595,3086194
2596,7036744
2597,35993
2598,232885
2599,430981
2600,384506
2601,1461604
2602,10809
2603,4671398
2604,1770300
2605,8587614
2606,55
2607,19543444
2608,3977
2609,89
2610,69
2611,557786
2612,111438166
2613,26
2614,13117254
2615,87359
2616,147862
2617,14093
2618,736640
2619,15972
2620,8
2621,1698793
2622,623
2623,1873
2624,9822681
2625,98
2626,10616
2627,524627
2628,62
2629,2418826
2630,294095
2631,3172618
2632,3847603
2633,3763
2634,89392
2635,16318
2636,6032921
2637,4235370
2638,2198
2639,4519633
2640,36176102
2641,136671020
2642,95
2643,15051
2644,78
2645,1216100
2646,19179193
2647,2116
2648,378491
2649,558
2650,50
2651,297
2652,2396504
2653,115687
2654,179
2655,2067927
2656,67526999
2657,9
2658,3662808
2659,13107408
2660,40556
2661,12768714
2662,44
2663,4288036
2664,262744
2665,402
2666,36
2667,26681420
2668,95144
2669,4668664
2670,73
2671,12332913
2672,208819
2673,1030909
2674,1815708
2675,232642
2676,63
2677,1632664
2678,674
2679,11204364
2680,7
2681,4313403
2682,9334653
2683,1028204
2684,33166843
2685,1992
2686,370166
2687,717673
2688,27791
2689,3200151
2690,104
2691,1010993
2692,5845814
2693,200706627
2694,308673
2695,36700509
2696,2541578
2697,29782
2698,498744
2699,2810504
2700,6152
2701,2453
2702,14239659
2703,99074
2704,136334526
2705,141725
2706,19078519
2707,12001410
2708,57
2709,20
2710,9189230
2711,2335677
2712,1294466
2713,88905
2714,2769035
2715,9335
2716,372125
2717,120518827
2718,131570
2719,1082973
2720,19171025
2721,2887462
2722,134
2723,20609
2724,319168
2725,27
2726,804479
2727,46740
2728,33039
2729,117352
2730,76
2731,3521508
2732,3590809
2733,1858550
2734,18776426
2735,168
2736,21
2737,14911121
2738,256478
2739,8122059
2740,48
2741,629101
2742,513020
2743,30135
2744,86
2745,122530
2746,17091170
2747,11170003
2748,3964620
2749,2491974
2750,8099460
2751,1238295
2752,1008903
2753,1766464
2754,9039683
2755,11
2756,22
2757,577
2758,38760
2759,67920
2760,45843
2761,10567408
2762,9748
2763,17272
2764,166539718
2765,179960
2766,2436554
2767,1234
2768,12511982
2769,11297
2770,2216
2771,346458
2772,353803
2773,47861080
2774,114832
2775,578596
2776,12121
2777,129
2778,20093
2779,41323354
2780,50
2781,3787920
2782,20440
2783,10904567
2784,63
2785,25500589
2786,6329
2787,2232629
2788,125
2789,69204
2790,198413
2791,1308670
2792,615229
2793,6036593
2794,2814656
2795,335747049
2796,93121750
2797,17127167
2798,1191311
2799,6332360
2800,43810
2801,3581478
2802,4852
2803,299235
2804,12463911
2805,130
2806,400248
2807,438093
2808,2140584
2809,42008658
2810,3931384
2811,5745
2812,1256
2813,621506
2814,151
2815,24
2816,426910
2817,53
2818,3462520
2819,94
2820,5533063
2821,252237
2822,64
2823,41337
2824,26905352
2825,59
2826,69
2827,586762
2828,107
2829,256309
2830,78796
2831,107489
2832,3331900
2833,24443953
2834,437322
2835,16
2836,1063907
2837,208279
2838,876863
2839,9016
2840,3058676
2841,1287589
2842,33373381
2843,16
2844,503528
2845,20915023
2846,33762865
2847,1204723
2848,1028440
2849,6940437
2850,29234677
2851,9001
2852,6612494
2853,1644953
2854,3537773
2855,55679
2856,377
2857,3699974
2858,46299
2859,8775
2860,15311008
2861,11420270
2862,338120
2863,910531
2864,1888131
2865,223330
2866,1478601
2867,542327
2868,3118088
2869,448194
2870,77
2871,6138085
2872,1087572
2873,547783
2874,3524260
2875,65
2876,863
2877,24
2878,127342118
2879,1897074
2880,1127806
2881,109561
2882,1435
2883,215094
2884,39004
2885,175550
2886,143975561
2887,584
2888,461673
2889,38
2890,137
2891,1960
2892,1523409
2893,273
2894,7383065
2895,108495
2896,818243
2897,16457000
2898,9272155
2899,4264353
2900,4417718
2901,442193
2902,951985
2903,71292425
2904,271180
2905,823420
2906,61
2907,105
2908,173839
2909,81544
2910,13728611
2911,75
2912,53251
2913,11234000
2914,7643960
2915,1271904
2916,2853871
2917,1661969
2918,56460065
2919,33859269
2920,45484444
2921,45777
2922,39341
2923,14240
2924,1016147
2925,3596
2926,952782
2927,11153669
2928,843442
2929,1079881
2930,16
2931,2050546
2932,682305
2933,9675311
2934,530391
2935,88
2936,11856704
2937,26752854
2938,22645
2939,23119804
2940,116371
2941,502830
2942,2273895
2943,81
2944,687748
2945,6481343
2946,56858
2947,28567
2948,10969
2949,29603197
2950,2026314
2951,222
2952,473071
2953,96433998
2954,13991312
2955,1782183
2956,91681
2957,6833468
2958,2490
2959,28839165
2960,22850
2961,8136
2962,1741
2963,3877554
2964,793530
2965,6948158
2966,110708
2967,403875
2968,953
2969,1234682
2970,7129781
2971,53523
2972,6272567
2973,61904
2974,2892022
2975,9662819
2976,8727120
2977,8300
2978,228
2979,1062119
2980,9553229
2981,123941
2982,2206282
2983,58
2984,73704127
2985,325691
2986,21811340
2987,1240381
2988,663746
2989,601295
2990,2216509
2991,100
2992,3869333
2993,5609059
2994,634
2995,2736234
2996,387
2997,3722608
2998,211634
2999,6480559
3000,139735
3001,11309136
3002,1373
3003,15102
3004,3013041
3005,3390173
3006,1248455
3007,7917
3008,42
3009,90890
3010,329129
3011,4495902
3012,186330
3013,397480
3014,29513
3015,85187
3016,3421562
3017,11776223
3018,11324178
3019,9757362
3020,9238
3021,12679416
3022,171
3023,148
3024,6853784
3025,16743135
3026,374428
3027,11
3028,2074407
3029,38362
3030,6136568
3031,46334
3032,132858
3033,143331448
3034,23377
3035,132
3036,24338212
3037,23
3038,38400
3039,401586
3040,4060653
3041,97124993
3042,507129
3043,1610720
3044,285400
3045,125301
3046,261736
3047,10821495
3048,3998105
3049,680269
3050,2609711
3051,7712866
3052,23
3053,111289
3054,1172897
3055,24074719
3056,18333564
3057,45
3058,76805
3059,1052956
3060,810833
3061,3030884
3062,351472
3063,274332918
3064,1647250
3065,874294
3066,1449016
3067,1366068
3068,664250
3069,168968
3070,2379805
3071,44
3072,261
3073,776020
3074,3888
3075,420528
3076,8893848
3077,3259595
3078,979196
3079,54457194
3080,7814
3081,28793917
3082,17340
3083,12
3084,6032
3085,100415632
3086,32772666
3087,14683
3088,14547950
3089,189516
3090,55792617
3091,40
3092,441072
3093,932818
3094,1387610
3095,6483129
3096,154905
3097,114060893
3098,158
3099,951659
3100,64
3101,211028
3102,10633691
3103,559307
3104,308162
3105,13144093
3106,13
3107,94
3108,658548
3109,5766274
3110,3172430
3111,945298
3112,13384876
3113,6449189
3114,206515
3115,12569
3116,85605776
3117,50744
3118,421845
3119,318000
3120,40
3121,1199
3122,1335706
3123,23618730
3124,130334
3125,811399
3126,1542
3127,264
3128,25
3129,601194
3130,57
3131,151938
3132,235671
3133,4592054
3134,34484039
3135,4798734
3136,19188
3137,58514
3138,3909073
3139,2458649
3140,100778
3141,50191
3142,1015076
3143,71632054
3144,245424
3145,6912642
3146,1552041
3147,10
3148,231
3149,34334
3150,4288305
3151,3434959
3152,127628
3153,184340
3154,142
3155,7135
3156,510396
3157,3544480
3158,2242830
3159,111256
3160,2321
3161,85
3162,270096
3163,1122351
3164,846530
3165,2130678
3166,101002
3167,14329809
3168,32697352
3169,6111598
3170,11451
3171,4529446
3172,163
3173,1502397
3174,97
3175,413622
3176,29382023
3177,1002708
3178,640948
3179,8901
3180,2423
3181,3727415
3182,299602
3183,14357
3184,540386
3185,7442
3186,10382
3187,13986
3188,25
3189,196
3190,698847
3191,9673720
3192,107
3193,181
3194,622
3195,520145
3196,2325041
3197,238374
3198,8669118
3199,236578
3200,94
3201,50003337
3202,754340
3203,59345
3204,1273473
3205,1696920
3206,2111757
3207,213970
3208,1391164
3209,344975
3210,6975071
3211,5790238
3212,213518
3213,700303
3214,986563
3215,1316433
3216,2277488
3217,2118007
3218,2934134
3219,26
3220,177043
3221,91217
3222,744170
3223,305281
3224,35198941
3225,11262176
3226,853338
3227,3407080
3228,1206581
3229,27276833
3230,71322098
3231,1575
3232,1898378
3233,14305
3234,34927
3235,332361
3236,71353136
3237,471498
3238,148276
3239,203477029
3240,9983254
3241,224759
3242,1238
3243,35115103
3244,913
3245,30437009
3246,62791990
3247,203779747
3248,2362051
3249,17724
3250,17
3251,11895
3252,77
3253,238548
3254,2232408
3255,986482
3256,6953044
3257,343730
3258,91
3259,53
3260,49644
3261,14
3262,3078111
3263,36210033
3264,2248
3265,34972
3266,31625701
3267,232811
3268,2388979
3269,1364540
3270,1655
3271,10310391
3272,17277
3273,25663
3274,37216264
3275,736132
3276,23212462
3277,234383
3278,1080870
3279,1249328
3280,76357
3281,3963805
3282,22390352
3283,75681773
3284,674757
3285,16650
3286,2223816
3287,232964
3288,12477798
3289,67
3290,1417614
3291,6650675
3292,1564809
3293,4086772
3294,123740
3295,253361
3296,68614645
3297,2072
3298,261
3299,74467
3300,17019291
3301,372740
3302,288
3303,3345394
3304,4135889
3305,4488856
3306,1366469
3307,981370
3308,263724
3309,44449
3310,63613
3311,99
3312,8043190
3313,25457
3314,487362
3315,2197714
3316,1975681
3317,7556424
3318,2402
3319,219002
3320,798
3321,228626
3322,33
3323,1209845
3324,677601
3325,712076
3326,1821261
3327,1173824
3328,4748232
3329,872
3330,3274092
3331,55782
3332,7623155
3333,20
3334,73
3335,987724
3336,3420
3337,17978
3338,330273
3339,3689080
3340,13328
3341,7213627
3342,22
3343,4482
3344,50
3345,3568
3346,2269
3347,1470655
3348,113
3349,3987
3350,9806637
3351,32216
3352,6885
3353,294
3354,18
3355,222
3356,596549
3357,16796642
3358,242016
3359,2862721
3360,674835
3361,47
3362,315746
3363,73196
3364,200764
3365,6149301
3366,2457203
3367,827818
3368,322
3369,136610
3370,11097319
3371,2330917
3372,187033
3373,1191
3374,519708
3375,15634726
3376,4608376
3377,2278713
3378,23
3379,7592
3380,26622916
3381,1105062
3382,743801
3383,13200049
3384,145
3385,363566
3386,2244700
3387,577
3388,81444032
3389,1134540
3390,7604
3391,10867519
3392,623357
3393,4186117
3394,10
3395,2350559
3396,29
3397,485287
3398,329400
3399,181485224
3400,26067786
3401,2357893
3402,662227
3403,20242134
3404,1002997
3405,320030
3406,1713701
3407,345778
3408,13890054
3409,22
3410,2970668
3411,701723
3412,126614039
3413,1650300
3414,237833
3415,3560295
3416,657298
3417,19702172
3418,330943
3419,9509
3420,12
3421,248
3422,547826
3423,25210
3424,281519
3425,15
3426,58456
3427,103474
3428,4378821
3429,394721
3430,1462675
3431,24
3432,663038
3433,1000321
3434,393048
3435,229094
3436,1653436
3437,3511403
3438,20
3439,849555
3440,17204401
3441,1684441
3442,1311659
3443,948
3444,3218722
3445,9368818
3446,156
3447,4142286
3448,4887391
3449,2844180
3450,21785717
3451,2646651
3452,605388
3453,5637433
3454,2195887
3455,34
3456,24
3457,259142
3458,8438057
3459,1642
3460,1521
3461,407606
3462,450593
3463,29518489
3464,349145
3465,2434815
3466,323144
3467,437444
3468,2359603
3469,25
3470,931
3471,2237763
3472,7060
3473,43
3474,66685
3475,68243062
3476,759160
3477,1766011
3478,3508322
3479,1455480
3480,2468976
3481,22023
3482,27350
3483,33
3484,9669
3485,967
3486,4310689
3487,4011206
3488,2850313
3489,127003
3490,1908
3491,48
3492,26787
3493,4310025
3494,30245810
3495,26493918
3496,2367783
3497,7654633
3498,33282
3499,356
3500,150822563
3501,285189
3502,3067368
3503,33
3504,1301978
3505,192
3506,3888355
3507,6763918
3508,9313267
3509,1421935
3510,1712632
3511,255563
3512,1536556
3513,573689
3514,939317
3515,2282015
3516,98322
3517,2692491
3518,251027
3519,6043744
3520,403642
3521,3208948
3522,2023805
3523,12784857
3524,21
3525,8927
3526,1577376
3527,12835
3528,1573330
3529,312163
3530,1090
3531,2888166
3532,6889672
3533,6991
3534,73720906
3535,75209
3536,32
3537,249961
3538,6070715
3539,28108707
3540,70
3541,2507697
3542,601466
3543,1380669
3544,1672259
3545,2814833
3546,25690276
3547,99615
3548,15766
3549,1523973
3550,1309300
3551,595371
3552,18824883
3553,7514
3554,17265865
3555,87889
3556,22057
3557,2828298
3558,22
3559,189768
3560,199727
3561,238428
3562,144733
3563,11829377
3564,637765
3565,27
3566,296498655
3567,92
3568,305156
3569,387
3570,345976
3571,13370
3572,36063
3573,19897
3574,2871974
3575,1360116
3576,42839
3577,3173189
3578,222420060
3579,1688763
3580,1547519
3581,31268479
3582,7252
3583,454
3584,6379651
3585,12361619
3586,1177
3587,1791621
3588,37
3589,12
3590,1038768
3591,9485488
3592,4206937
3593,1253
3594,35916
3595,1876072
3596,87
3597,199
3598,1197
3599,2446431
3600,49433070
3601,66473291
3602,104
3603,27
3604,164895
3605,168318415
3606,407264
3607,3916
3608,18560405
3609,2939
3610,166980818
3611,1224725
3612,91459073
3613,2265797
3614,843584
3615,378
3616,4882253
3617,3441817
3618,103480
3619,546
3620,26072
3621,294955840
3622,480927
3623,6757753
3624,152792
3625,2099206
3626,2542290
3627,467698
3628,15371
3629,83954
3630,4334199
3631,9178
3632,6330648
3633,261
3634,105
3635,9538
3636,852285
3637,1750071
3638,3067580
3639,7223257
3640,123688
3641,1598620
3642,7178690
3643,4167669
3644,359
3645,1410
3646,1653477
3647,25189919
3648,13887673
3649,56969
3650,5878226
3651,16375157
3652,35380304
3653,9050
3654,584827
3655,33602839
3656,2575358
3657,2366609
3658,166
3659,10
3660,3274704
3661,420385
3662,11123868
3663,4389159
3664,22
3665,2820
3666,28
3667,18445761
3668,74066
3669,53
3670,28403
3671,2259
3672,325920
3673,107901
3674,8173589
3675,618604
3676,91119
3677,452
3678,145454
3679,20924320
3680,2556751
3681,227808
3682,95
3683,488
3684,152628
3685,31
3686,2919291
3687,217207
3688,4847
3689,1848398
3690,20229282
3691,14561794
3692,687314
3693,3490775
3694,19435146
3695,1399907
3696,32534324
3697,1484501
3698,9439
3699,3518883
3700,10552441
3701,76403
3702,13390322
3703,384903
3704,2585342
3705,818375
3706,15750
3707,1980103
3708,6764348
3709,70096
3710,169
3711,6081132
3712,107515
3713,1555
3714,10351019
3715,21984
3716,717909
3717,2496662
3718,88356
3719,3482112
3720,71
3721,51
3722,310
3723,2333184
3724,999554
3725,3705921
3726,1591
3727,90178
3728,275513
3729,2512401
3730,738449
3731,2018016
3732,211214
3733,51
3734,12
3735,182
3736,4117406
3737,928169
3738,286172
3739,217262
3740,1429205
3741,511
3742,79
3743,260
3744,116572
3745,274987
3746,3053166
3747,26
3748,57
3749,7615950
3750,1849754
3751,1012374
3752,10838045
3753,25794806
3754,1543459
3755,63
3756,18
3757,431413
3758,133059729
3759,8746693
3760,543541
3761,14
3762,664588
3763,198
3764,173082
3765,415
3766,134444
3767,27
3768,22578449
3769,655114
3770,32102
3771,1283397
3772,10759
3773,15658883
3774,49
3775,13
3776,2905484
3777,565173
3778,899862
3779,29295
3780,2925580
3781,1013170
3782,15042
3783,8775060
3784,8132244
3785,2905904
3786,130150
3787,20
3788,54
3789,1995963
3790,6983712
3791,11547948
3792,153830
3793,22621627
3794,162405
3795,1044
3796,70037
3797,41653225
3798,777645
3799,1107060
3800,276850
3801,779442
3802,3793123
3803,1454201
3804,40
3805,19
3806,18666546
3807,156071
3808,389142
3809,1096103
3810,8297556
3811,7784537
3812,688960
3813,61660580
3814,281
3815,357199
3816,21
3817,33
3818,668
3819,22
3820,575828
3821,331839
3822,15
3823,4291274
3824,861
3825,72
3826,24
3827,6376778
3828,69409
3829,4013839
3830,91
3831,69234
3832,389788
3833,2162
3834,130052
3835,1966161
3836,687016
3837,3951425
3838,385704
3839,100
3840,22
3841,346930
3842,23509282
3843,88389344
3844,1978196
3845,2899
3846,2789014
3847,21608100
3848,1897624
3849,36156
3850,64243
3851,23371725
3852,137715
3853,11907161
3854,586712
3855,63049
3856,30454520
3857,20343059
3858,12503870
3859,16
3860,80394195
3861,993120
3862,3732423
3863,200295
3864,211321
3865,694053
3866,139600
3867,3669
3868,2200450
3869,11224
3870,96
3871,87563
3872,5831320
3873,168356
3874,4806
3875,17
3876,13
3877,1730483
3878,989222
3879,356722
3880,60
3881,332229
3882,281723
3883,692
3884,23306478
3885,47500
3886,89138
3887,71456770
3888,2781051
3889,462
3890,2707303
3891,1452
3892,113966
3893,10184
3894,1493397
3895,7235764
3896,446739
3897,42
3898,3668777
3899,239651
3900,8922206
3901,29011
3902,52
3903,11944932
3904,35111
3905,637620
3906,160
3907,20552951
3908,6204
3909,3689194
3910,976089
3911,512390
3912,24994
3913,17758
3914,10638459
3915,32
3916,130509
3917,240342
3918,17392797
3919,2274698
3920,4403846
3921,1434163
3922,2767294
3923,16
3924,212382
3925,164987
3926,21
3927,152961318
3928,156320
3929,766282
3930,805804
3931,373715
3932,81
3933,18249225
3934,2811
3935,3415887
3936,5516698
3937,590473
3938,96469
3939,658149
3940,13825643
3941,412789
3942,11816364
3943,129826
3944,1287081
3945,6129482
3946,4253
3947,44
3948,2458944
3949,112259
3950,65377
3951,1179290
3952,3302347
3953,28196
3954,494985
3955,73042
3956,743803
3957,393706
3958,27324587
3959,525514
3960,6262
3961,128441840
3962,835988
3963,7194946
3964,601175
3965,2308578
3966,1582847
3967,65033588
3968,5702445
3969,4228844
3970,775655
3971,140521
3972,306265
3973,12103
3974,24887481
3975,7734328
3976,22169509
3977,12941763
3978,9369
3979,1152104
3980,3192818
3981,1536848
3982,3481989
3983,6612425
3984,116213
3985,631184
3986,16
3987,21932251
3988,84
3989,80
3990,204533309
3991,35910
3992,6046404
3993,327888
3994,13910180
3995,2405091
3996,6382975
3997,342
3998,528812
3999,114537
4000,92096
4001,3640
4002,89
4003,18105
4004,3480477
4005,3135063
4006,3818
4007,72
4008,1753440
4009,210700
4010,1390311
4011,1418508
4012,706237
4013,554709
4014,66151
4015,42019254
4016,155
4017,56815
4018,790051
4019,13740010
4020,1127409
4021,124104
4022,954095
4023,8622588
4024,94308
4025,620
4026,7545095
4027,2676
4028,182672
4029,3682103
4030,365241
4031,1100141
4032,26408357
4033,1214827
4034,10178420
4035,842629
4036,5521325
4037,1152798
4038,208248
4039,374252
4040,2994421
4041,12684
4042,315865
4043,124
4044,22305643
4045,5020418
4046,5510669
4047,406666
4048,475937
4049,28074
4050,66
4051,680586
4052,545084
4053,4727894
4054,707405
4055,4098144
4056,43
4057,10116267
4058,1026743
4059,86726376
4060,66529
4061,6430077
4062,2481543
4063,861
4064,14497758
4065,220298636
4066,68853
4067,86
4068,7479
4069,9876119
4070,38048
4071,1684764
4072,533918
4073,147
4074,119300
4075,35045
4076,711086
4077,7381681
4078,6097210
4079,49
4080,1607488
4081,4409639
4082,4043939
4083,547542
4084,366534
4085,61
4086,1676
4087,29388
4088,2373550
4089,1144402
4090,545
4091,16020
4092,17589
4093,260210
4094,1016407
4095,6326
4096,25508011
4097,71
4098,7548943
4099,4006954
4100,1284332
4101,3915345
4102,124216
4103,8761887
4104,3651
4105,14709915
4106,119838
4107,568
4108,185
4109,368036
4110,10962949
4111,5667915
4112,204901509
4113,30091392
4114,25066098
4115,1490543
4116,51505
4117,1083977
4118,40964
4119,11550940
4120,318780
4121,38641
4122,738391
4123,856547
4124,61219
4125,1664600
4126,757291
4127,49
4128,98968
4129,4736816
4130,4558497
4131,1180852
4132,46444
4133,69253
4134,351265
4135,2552343
4136,12710259
4137,32432
4138,121874
4139,4840
4140,40563109
4141,15180647
4142,10465105
4143,1185114
4144,125649
4145,1848
4146,2154
4147,85586
4148,16547
4149,61230475
4150,39
4151,7316157
4152,242456
4153,1167261
4154,8953721
4155,59
4156,3216387
4157,44
4158,13535894
4159,220
4160,3108897
4161,119947
4162,10295129
4163,976184
4164,2887921
4165,10651479
4166,17401996
4167,21908127
4168,632979
4169,2119263
4170,52
4171,207
4172,4755970
4173,31982066
4174,524225
4175,8176048
4176,26
4177,214479
4178,110
4179,12975094
4180,2665617
4181,23
4182,920006
4183,2076044
4184,9171933
4185,65357
4186,71411
4187,4792493
4188,36
4189,609460
4190,344
4191,40542
4192,113363
4193,68559
4194,82
4195,332138490
4196,106824
4197,228562
4198,15235301
4199,4545184
4200,46
4201,133394
4202,231
4203,524491
4204,8213771
4205,13655504
4206,58387705
4207,1370768
4208,97100
4209,10200094
4210,34623
4211,72300
4212,1355964
4213,1173
4214,4661382
4215,1192345
4216,399701
4217,28344674
4218,2176846
4219,5180
4220,900273
4221,750147
4222,54171254
4223,958
4224,8557325
4225,1215259
4226,3891195
4227,51117
4228,17
4229,8456482
4230,12557190
4231,422837
4232,3122491
4233,9829631
4234,7745446
4235,36631
4236,1986179
4237,402683
4238,79
4239,6945
4240,68
4241,72
4242,21530130
4243,1019503
4244,526974
4245,28501346
4246,388031
4247,312977
4248,839504
4249,750940
4250,776296
4251,181
4252,113833798
4253,20821338
4254,226595
4255,23
4256,98
4257,204298
4258,380
4259,1275516
4260,237521
4261,7236136
4262,21280941
4263,220837029
4264,32
4265,25561
4266,46966
4267,24189998
4268,1746193
4269,3415075
4270,3872343
4271,1151211
4272,143998
4273,334808
4274,33108791
4275,13064380
4276,32231871
4277,5821
4278,612942
4279,12169235
4280,12551515
4281,21
4282,2913067
4283,337354
4284,23
4285,2635986
4286,6669740
4287,3628213
4288,43
4289,597194
4290,22750050
4291,5904077
4292,8930168
4293,86694
4294,58
4295,21892534
4296,2845428
4297,2182132
4298,10812184
4299,6128252
4300,1897624
4301,3028632
4302,3599581
4303,2372746
4304,28
4305,27
4306,110853
4307,68208
4308,9323664
4309,10580762
4310,1229553
4311,23317
4312,15331
4313,131612
4314,5229
4315,4236336
4316,157829
4317,17
4318,35633859
4319,541
4320,35207
4321,1705170
4322,589801
4323,188586257
4324,1328
4325,738853
4326,18815
4327,16
4328,82
4329,825502
4330,15487420
4331,385481
4332,746649
4333,2697041
4334,56
4335,22992179
4336,7288937
4337,319457168
4338,39610070
4339,26797234
4340,4693396
4341,32989
4342,993618
4343,259464
4344,3668518
4345,12694909
4346,22275
4347,27751644
4348,740
4349,183462
4350,48546100
4351,20
4352,428193
4353,111628
4354,87
4355,11756
4356,859132
4357,27554399
4358,12885603
4359,325666
4360,976725
4361,67370
4362,29449
4363,16756853
4364,11382092
4365,6699703
4366,2327338
4367,3197498
4368,3566
4369,190305
4370,7555725
4371,15
4372,2375336
4373,6259
4374,508
4375,209460
4376,926138
4377,113012
4378,1596440
4379,8800
4380,1486192
4381,7861
4382,33144
4383,5477031
4384,171
4385,7287466
4386,757016
4387,274189
4388,1561112
4389,148425
4390,2091340
4391,1284158
4392,13
4393,2177706
4394,1038
4395,2189948
4396,498
4397,33978775
4398,371469
4399,767684
4400,443516
4401,1935188
4402,552
4403,1632568
4404,190120
4405,30615
4406,1577
4407,114545
4408,2710484
4409,9803
4410,1464816
4411,1282723
4412,61
4413,245016
4414,199
4415,4289713
4416,60222998
4417,45
4418,55828
4419,1041438
4420,2099495
4421,9649216
4422,124324
4423,115038
4424,1029721
4425,16709047
4426,66
4427,1098985
4428,297
4429,13
4430,239
4431,58408
4432,5266605
4433,22
4434,5187628
4435,477778
4436,679
4437,1709
4438,217516
4439,378
4440,177078
4441,112094
4442,148
4443,1819768
4444,148
4445,26140529
4446,5724
4447,20312
4448,1896202
4449,2371565
4450,132250
4451,590
4452,2519
4453,225
4454,8974069
4455,26408
4456,2615065
4457,14123
4458,18139
4459,38
4460,23
4461,145572
4462,6752953
4463,580
4464,96801
4465,1178660
4466,3288768
4467,31336879
4468,1139
4469,2839584
4470,2235736
4471,407352
4472,6506669
4473,3946
4474,2325041
4475,291
4476,1326269
4477,37728
4478,3471849
4479,1024
4480,5030176
4481,1358
4482,495704
4483,4798965
4484,9382713
4485,1274960
4486,78
4487,289929
4488,230013534
4489,3005517
4490,6236
4491,60347259
4492,1156
4493,57932
4494,26858
4495,30005056
4496,12640154
4497,39
4498,524621
4499,99
4500,1166475
4501,23
4502,26
4503,52858
4504,61738010
4505,9197
4506,3466882
4507,59
4508,5853704
4509,9889350
4510,38
4511,27
4512,138
4513,2542290
4514,129079
4515,102
4516,17
4517,61
4518,53
4519,1412803
4520,55
4521,3431569
4522,1252374
4523,15
4524,22758453
4525,3984228
4526,14865
4527,130588
4528,1881092
4529,595949
4530,50
4531,96810593
4532,3125188
4533,737842
4534,212177
4535,832327
4536,75
4537,34
4538,5593739
4539,1066088
4540,16
4541,62984697
4542,34228357
4543,32233744
4544,24627051
4545,67
4546,12525783
4547,24399
4548,954902
4549,1510259
4550,4035472
4551,24
4552,1068
4553,20777266
4554,3646
4555,1163233
4556,1233085
4557,3771617
4558,1115284
4559,1040354
4560,96906
4561,30
4562,54
4563,80053991
4564,24
4565,88729
4566,153439713
4567,207333628
4568,338875
4569,125106
4570,146795
4571,9741776
4572,87
4573,3607580
4574,10877
4575,1912
4576,225361848
4577,62940930
4578,93278
4579,13163
4580,5772
4581,8189705
4582,9294403
4583,16849
4584,1174207
4585,70026
4586,32983
4587,38484
4588,20
4589,9783182
4590,2986051
4591,77179
4592,1227363
4593,34203602
4594,856354
4595,3178973
4596,9621306
4597,90
4598,129762
4599,75771
4600,25923667
4601,147821
4602,3510048
4603,5109780
4604,2656914
4605,229636
4606,104
4607,10850993
4608,233288
4609,37865
4610,586119
4611,1389747
4612,354653
4613,20
4614,4696280
4615,55413
4616,253
4617,3407974
4618,1240887
4619,40
4620,21350
4621,34
4622,34200
4623,3238162
4624,5289
4625,105
4626,21880732
4627,3312
4628,62
4629,88
4630,36
4631,6122906
4632,4077
4633,7303
4634,34
4635,368
4636,87220
4637,3578432
4638,714141
4639,3437283
4640,41
4641,968800
