Id,Cardinality,PredLog,QError
39132,14663859,16.435044292188252,1.0680688809388854
39133,2869195,14.849687208625992,1.0200536331974155
39134,888738,13.70097203432698,1.0034189865182115
39135,3274,6.172940999404821,6.840863935886132
39136,601094,13.32545622555606,1.0191286381519489
39137,5050,8.682887944305687,1.16832949523763
39138,839689,13.703925776361585,1.0651736038035378
39139,13,3.257031285666381,1.920947552726472
39140,4346,9.20217970741875,2.282035304352343
39141,391,6.271903706747109,1.3516225116697853
39142,4,3.437359059457017,7.526175982039148
39143,325397,12.6899785979154,1.0028297344089812
39144,9530,8.628985491136953,1.7047072029274428
39145,135553,11.820456187889047,1.0033364019628623
39146,3730091,15.101908975742012,1.0304900735286886
39147,14248847,16.684669718413875,1.236745227906578
39148,2876764,14.742081246531116,1.1389374412202409
39149,3175665,15.056207102838254,1.0889121784227556
39150,77697,12.128031895108887,2.3808428501009504
39151,4677560,15.56884406996715,1.2343650796778143
39152,4317244,15.331461024967002,1.0547808409959154
39153,2021015,14.386109722461184,1.1422514388828682
39154,3273335,15.036165016684883,1.0354590146513987
39155,789659,12.53197841179496,2.8501786692070845
39156,2311836,14.362544124330498,1.3377766591170224
39157,26,4.285509503035646,2.755367206264359
39158,65156,11.10079863311019,1.0163765080103093
39159,1855,9.683573100127296,8.652694926675661
39160,12670688,16.521826802929056,1.181783672239429
39161,91556842,18.43831694600832,1.1116510857380892
39162,605838,13.283029459524064,1.0318364194500447
39163,953853,13.426129826942002,1.4079524693932386
39164,13720340,16.524628071496856,1.0944347758994808
39165,144,5.306727409244438,1.3936743145180563
39166,210250,12.181678615502792,1.0772150850638458
39167,3254115,15.020321705118894,1.0252028527328776
39168,1559635,13.877230643544568,1.4662860014348327
39169,3606212,15.09617928768959,1.001991442375921
39170,79126,12.04051600321803,2.1419428807518734
39171,3466287,15.065711601022238,1.007142148709834
39172,834263,13.28864096393396,1.4129287941374085
39173,13515288,16.493420163551793,1.0769016200582284
39174,150969,11.9514744587737,1.026996180987628
39175,2454923,14.383499451348047,1.3911170666611867
39176,416027,12.913250704907774,1.0255788667678511
39177,537,6.541416421270554,1.289139371040294
39178,3896229,15.244992124500849,1.0719422230810418
39179,36367,10.9944712160824,1.637281709770743
39180,80866,9.850479444750684,4.263634737749794
39181,414785,12.9030071800039,1.0330451566079848
39182,104802,11.46838474155685,1.0957662044138061
39183,18641317,16.72988745296066,1.011064383006198
39184,611418,13.571597039295812,1.2815363536020559
39185,113801,11.373055817802863,1.3088675156888636
39186,92690014,17.896847799679072,1.565058992388954
39187,54,2.1206685711741957,7.360247998096105
39188,59847,10.779586314303138,1.2460531681746605
39189,1317494,14.11026962854646,1.0192090430876453
39190,17,3.2500844660352737,1.458383436291621
39191,741638,13.705563643450937,1.2079757136903087
39192,12269048,16.45388066172379,1.1402988351841212
39193,240709,12.106119914256224,1.330067410276485
39194,59463,10.809284010697844,1.2018304262901893
39195,1104169,13.88893900966155,1.0259976880211292
39196,37189,10.501046660156366,1.0230098806978918
39197,1777136,14.406868915737132,1.0164891950530102
39198,1,3.7365412935688,40.952637087385426
39199,325,7.775561670687362,7.325171214428053
39200,722321,12.634044973563396,2.3541581803656753
39201,166,4.529476972622313,1.8100522746845078
39202,14,3.607421697837421,2.5622047088515765
39203,2,2.6946557263550512,6.90021124034384
39204,236990,12.591057510308731,1.2402102018408194
39205,4265,7.783243213961166,1.7777899494730012
39206,4901,8.233276981704286,1.3023668498606864
39207,19776250,16.438481704245255,1.4354963086280552
39208,8,4.743503495431574,14.229478064254186
39209,4345923,15.348429068510557,1.065751442752039
39210,4021588,15.252336499149475,1.0461835769284427
39211,81593,12.2324377132607,2.5166636864316363
39212,1061165,13.642811475009053,1.2612050246090782
39213,16892441,16.311177539949497,1.3926373788517454
39214,24,3.303264383063959,1.0917203990039839
39215,24564334,17.15759671379534,1.1511835268697397
39216,8521,8.9771724448774,1.0759917627467406
39217,8933,9.937033626854117,2.3151574807480144
39218,5495676,15.223733234523152,1.3441195233838399
39219,6,3.600722653207776,5.937448638967529
39220,6972392,15.648820356865633,1.114770675943266
39221,1201,6.839065944543675,1.2877745260973732
39222,108823,11.33438796045993,1.3009593871607015
39223,31538900,17.35120048874245,1.0881382376869813
39224,4565351,15.11417223200588,1.2458698981728802
39225,11514015,16.324785331656773,1.0679166595358023
39226,4390842,15.473734750306688,1.1956655711293496
39227,46157679,18.15963373020632,1.668724930200239
39228,18829,9.913487939509354,1.0728138063058203
39229,1845880,14.444606834730363,1.0162705622606607
39230,35,3.931343838949613,1.4278695553066514
39231,35979552,17.20044413518753,1.218983401283181
39232,316118,13.17874863333246,1.6734308201516208
39233,234,3.8433872880756828,5.12221777577874
39234,261035,11.682737316299416,2.2026934322082075
39235,211102,11.718449181233282,1.718850354811344
39236,10327225,15.966855901706955,1.2013409420093308
39237,150,6.0352549427736175,2.7793689200294303
39238,50104268,17.024438290142054,2.0242079784660416
39239,35677007,17.640634304705273,1.2848182970322846
39240,3085531,14.695402083988853,1.2799648985221428
39241,36,2.385965200053417,3.6475831258005087
39242,14,2.758961033408059,1.0559597117078163
39243,6,4.148322522408054,10.387946730604035
39244,26,2.449670688044622,2.4564148937036436
39245,3644608,15.260794619987616,1.164200995848988
39246,300,7.5401590613109395,6.270431251067805
39247,2560,6.752240346835568,2.9942420656075233
39248,13821859,16.48167270586854,1.0407178900318879
39249,37162376,17.57194552316417,1.1515836594363793
39250,3109637,14.910699839099532,1.0401001977081619
39251,8529,7.124071871333122,6.875479137229402
39252,1834690,14.374648043037462,1.0488964552996494
39253,5027573,15.707504007469378,1.3192401620358847
39254,14320,9.958231664733765,1.475168007551577
39255,2291,6.000953168803173,5.687495400709411
39256,815866,13.55230313339866,1.0615218356114937
39257,1950840,14.815894443697228,1.3939249443270572
39258,602115,12.881334737301811,1.532455795576292
39259,1452562,14.20740401170094,1.0187372642056436
39260,1348,3.5690053233712575,39.09367271968177
39261,524023,13.381893617771546,1.2368913047152106
39262,2558824,14.241573693259864,1.6711053533757259
39263,327706,12.585161391807866,1.1215528234373355
39264,18613540,17.394291732396614,1.9249343699891346
39265,3439559,15.08362775956518,1.0333166264566733
39266,2926714,14.896897029965066,1.0075340803400703
39267,1917969,14.572640004869,1.1116686382460887
39268,137192,11.480694590067026,1.4168731280285116
39269,638623,13.20531053137958,1.1755791083146376
39270,43276372,17.307339701127876,1.3175549285435264
39271,3165780,14.740039800765553,1.2559228294629377
39272,1,3.5810061419362746,34.909652884783014
39273,2283705,14.545506279344613,1.1005432093713525
39274,62,4.389862561542257,1.2843441394717328
39275,53,2.754573044628766,3.601930869443547
39276,162,3.5916223813663097,4.59015717326912
39277,26646,10.398892375724431,1.2317890003952856
39278,442,5.489331528913319,1.833299799309154
39279,20388,10.365148858540179,1.5564624326077572
39280,5932415,15.83176607709557,1.2659514889312335
39281,22245102,16.989856873299438,1.0748965495435252
39282,6009963,15.588563269526745,1.020574853466538
39283,55178,10.599242565096432,1.375891620450609
39284,1479301,14.33182993673636,1.1328641853494137
39285,99359,12.454245363705251,2.5798896581689124
39286,58000,11.161096080153472,1.212741590482562
39287,1112154,13.697715203461255,1.2511900707124863
39288,1161485,13.89617412668732,1.071475545070164
39289,198700,12.077424863566636,1.129903523263939
39290,47903401,17.8847814984183,1.2215058725763017
39291,135821,11.021188130058905,2.2209195968905107
39292,30205,10.298581666054005,1.017363795968185
39293,1235008,13.994389266455457,1.0327235910751573
39294,21415,10.21091138389049,1.2700137487779863
39295,2201,5.011302986642688,14.76188621545031
39296,71429,11.568297081378052,1.4796837635497484
39297,4955,7.437252085105384,2.9197250075702637
39298,197179,12.960912003148056,2.1576991122006306
39299,605,9.023399104339386,13.708966165401547
39300,2752,7.14078032418796,2.181680218806157
39301,30897,10.568179316405791,1.2582718396388735
39302,37964481,17.517158261059183,1.067155466830155
39303,2419749,14.759787794228671,1.0624876853841476
39304,199043,12.311638989679192,1.1166781378622592
39305,8137396,16.145238627857672,1.2627068943527537
39306,26,3.387920563190116,1.1001664573624685
39307,385099,12.710829717205268,1.162332804595456
39308,81040,11.4483178997632,1.156743920803804
39309,55,4.058525947735648,1.0343439430484833
39310,1150406,14.009836157137595,1.055706121200152
39311,51064,9.655533616377673,3.2718824192442977
39312,2332909,14.667714105375778,1.0051000956678187
39313,1683042,14.30588805309149,1.0306874302176157
39314,22673841,16.99246282298569,1.057323105872182
39315,3597693,15.140862415519816,1.046089352609031
39316,1953122,14.212208415355327,1.313548078847327
39317,1457015,14.175813235964164,1.0162179478511024
39318,17388838,16.881686993996727,1.2341073106255958
39319,861,4.230757449125626,12.704867519910795
39320,68,5.817959142889475,4.930662398558647
39321,526505,13.373812727085088,1.2211524750842668
39322,409298,12.924583833686276,1.0023854609139629
39323,3728,9.25482959461783,2.804167674327736
39324,27034,10.136499804422034,1.0707832773778867
39325,4502766,15.190324519242008,1.1386896440115801
39326,367097,12.649406800496994,1.178188166404152
39327,1198651,13.982602712625765,1.0142054004870906
39328,4593,8.54372175458263,1.1176611995311285
39329,1176150,13.476607927386857,1.6506190945344037
39330,19097594,16.61443559389921,1.1625750127240222
39331,6358752,15.796719690217031,1.140397473574276
39332,22841412,17.521486804245075,1.781402574919333
39333,374196,12.927535974065574,1.0996572502477588
39334,125,3.9208455730590313,2.528159650446303
39335,14088694,16.3831460062425,1.080838642034184
39336,698235,13.371560844803945,1.0884467885157183
39337,255,4.142985916155689,4.113525187321028
39338,31221,9.089392287957834,3.523894603229293
39339,116886934,18.370833850640608,1.2286104426210698
39340,7610,7.080651818926654,6.407109355248473
39341,1123073,13.933152438510149,1.0015735501680048
39342,6775718,15.82095061013857,1.0964685195938624
39343,175503,12.267234579695671,1.211450570956224
39344,1065234,14.015129745157653,1.1461676222309016
39345,4052382,14.848873401990671,1.4418721425114869
39346,110472,11.652865555877868,1.0411641764991615
39347,2554808,14.820036937555304,1.0688132697812878
39348,998855,13.89341945837517,1.0822623637326376
39349,397663,13.077108660377506,1.2017110015354306
39350,861451,13.738550820000023,1.0748448055285085
39351,179,6.165470059586665,2.653770113953928
39352,2762917,14.83108472099746,1.0007134592306137
39353,673723,13.381045925602235,1.040321650565281
39354,24187,10.434051177010803,1.4055816251302664
39355,1881,5.078743018275894,11.787775459708422
39356,668512,13.463250570964554,1.0517332554298162
39357,1477,6.7610645014204,1.7123427257104282
39358,3059,6.55974493251907,4.338443582984715
39359,542961,13.207364165209022,1.002572859187999
39360,2894095,14.965553447925164,1.0913005161769096
39361,13016303,16.779676473341837,1.4887892639166118
39362,1665902,14.324349073849143,1.001529973010108
39363,2290,5.436524682148235,10.015626404932165
39364,372801,12.865958116669384,1.037854382112078
39365,302088,12.850148396874427,1.2607063088586543
39366,14853,9.728264888891104,1.1300345048371896
39367,5022299,15.5627882421032,1.1426952346366872
39368,7947076,15.891848101091032,1.0035396051276138
39369,3758944,15.455912158497789,1.3719915079440892
39370,491,5.027510903924057,3.2397945247504203
39371,302746,12.656581899901072,1.0365825204779848
39372,88402,10.828993086593126,1.7518574113000556
39373,1362,5.4360999658838685,5.959433809813278
39374,33,3.793329070897916,1.3152720752438967
39375,1,2.1199299795837723,7.330554158395872
39376,1,3.4404872152106236,30.202156630862564
39377,87,3.945360204559716,1.7161470823238807
39378,48920,10.43015265456399,1.444579772271231
39379,1733508,14.374226472217,1.0086050536795077
39380,71,5.380899878049563,3.045319111315998
39381,1,3.1084836971953513,21.387073070159097
39382,2006367,14.526737634352708,1.0150125342113951
39383,2550010,14.730096362331732,1.0217449255772557
39384,267,2.7042485821689213,19.14927863547987
39385,1041631,14.057273293351091,1.2225932238774846
39386,32147,10.411705513771848,1.0341719128464884
39387,10491345,16.276409665884568,1.116667039470735
39388,3161,9.468871272547997,4.09657123152058
39389,700099,13.394593369469268,1.0665031222447918
39390,10080,9.474651372777915,1.2920964505876256
39391,29963514,17.538098186835494,1.3807228456228426
39392,3234556,15.33063207132768,1.406676210242429
39393,4875782,15.45450902437887,1.0562424697132695
39394,6,3.3691366641535407,4.675572226121717
39395,513611,12.980944112932796,1.1832674526575857
39396,130550,11.607967669188621,1.187147057871332
39397,1898728,13.927064366975687,1.6983059831117078
39398,37,4.457094816364523,2.303692206170411
39399,31992981,17.11707983528756,1.1781522183456388
39400,30538012,17.240854672213572,1.006392222603954
39401,183471968,18.64167319351682,1.470936489074658
39402,12153,7.512226994504408,6.643579168492215
39403,22748,10.187196804710192,1.1675723122119805
39404,263893,12.50503108252348,1.0219661578921404
39405,6534129,15.980254665160944,1.3333638191461268
39406,115575982,18.4426387896082,1.1306582040684638
39407,102,4.963952997152336,1.393711611119562
39408,2501,7.75819244640923,1.0689542176712765
39409,302610,12.68654750397734,1.0685945547124143
39410,64936,10.913471359805037,1.182586868058047
39411,178,4.404913045794613,2.201552770716111
39412,1142122,14.0510539213562,1.1081086439224466
39413,11605541,16.413029510822334,1.1572381046811753
39414,14902674,16.5592548386028,1.0431067881753961
39415,14259,9.094386385602164,1.6013859617872932
39416,3601450,14.799322295281208,1.34652227862398
39417,3866762,15.240440747231515,1.0752062293424849
39418,425647,13.579408008839794,1.8552901506854562
39419,1669728,14.281448940965133,1.04783170215583
39420,1524102,14.262918886577433,1.0263433143680503
39421,2997176,15.38633442571484,1.6050471737175407
39422,1601973,14.040946962161724,1.2786443160105492
39423,876568,15.20690763701326,4.5865945777914305
39424,14397,8.132871718516542,4.229979635112181
39425,11099147,16.342637786430604,1.1277887870944097
39426,2987677,13.431068847367309,4.388288737019269
39427,118257,11.289810764759666,1.4781883293741975
39428,293719,10.788506262337854,6.061111385143055
39429,401614,12.747460359316928,1.1685799079182086
39430,1255222,14.0442817504257,1.0014590109024386
39431,354567,12.36763186714924,1.5083630540412964
39432,39859,11.02698933053081,1.5432175697142032
39433,4323,8.106443314094316,1.3041652822813423
39434,310582,12.633638493614612,1.012647311778616
39435,64,4.194245479374261,1.020370081267357
39436,4017,8.441419089625128,1.153629071856998
39437,6202754,15.885017425421715,1.2769997154644133
39438,20122661,16.800079283034457,1.0174280450503417
39439,298736,12.556909559662492,1.051701659055788
39440,55517,8.780506136875971,8.534289730651587
39441,17,4.623000352521164,5.929353370143701
39442,376469,12.861258368752278,1.0229235842801587
39443,66383957,18.21263589495372,1.2234440933620265
39444,754875,13.460874085044969,1.0761983578872527
39445,17408025,16.950807955798986,1.3209696464290668
39446,75570,10.497349598138433,2.0865096996119243
39447,104,3.5399544232157107,3.107692140477599
39448,1294227,14.054066830443528,1.0195467043496824
39449,3047889,14.926667630334483,1.0032979028009017
39450,104,2.755977005409225,7.057350770273148
39451,15874808,16.713323255624516,1.1423404593162794
39452,193272,12.246160930125654,1.0771323997338533
39453,16757510,16.65184032341064,1.0176369163530332
39454,378,4.550270780454936,4.035959054505481
39455,18186285,16.79517042565876,1.082195749214806
39456,72,4.170448544369656,1.1295094540709545
39457,10,5.149850703508996,17.140574882201655
39458,188906210,18.98098127750465,1.0787251580310369
39459,1330004,14.100294689488374,1.0003986498404642
39460,1101053,13.87736106372069,1.0350165623974645
39461,462290,13.04999071759491,1.0060591716787983
39462,33544221,17.015573483334293,1.367250396985453
39463,770661,13.529447225774735,1.0258873778446387
39464,131427,11.670314528188182,1.1228845426518803
39465,7268487,15.804725416856348,1.0056826531098102
39466,2469832,14.194110820882997,1.6913897935602615
39467,27459,10.233630559295145,1.0132321355706353
39468,465,4.0849194338060615,7.957267055061112
39469,18570260,16.7402639287559,1.0031970404375326
39470,3797485,14.955741754938838,1.2142275682009878
39471,391536,13.312093720921045,1.5438191630200617
39472,891894,13.53631619565675,1.1791427563891428
39473,151794324,18.86124474361927,1.0234791004876436
39474,213351,11.864763923967034,1.500708133537321
39475,2015700,14.513111828219694,1.003371427655314
39476,290,3.174299264695064,12.65819504288905
39477,1472153,14.13876434079132,1.065530605360219
39478,5914144,15.558434045550865,1.0350228021709167
39479,3836766,15.209059680849483,1.0501353392969914
39480,1050192,13.026190290446149,2.31242203216549
39481,492,3.685402401242779,12.660456032636397
39482,1066928,13.78851994270882,1.0961183143448654
39483,58696,11.19402326261693,1.2384773059504506
39484,153777,11.9252038211807,1.0182256770488145
39485,143,3.371008281470727,5.087544693086475
39486,1579531,13.439143332843578,2.3013517084539976
39487,281235,12.353009496492646,1.2140243110389577
39488,443,3.919941056975799,8.968069885612424
39489,3,4.198972635802669,21.872618357621395
39490,642912,13.59037778064328,1.2418638957642973
39491,789974,13.429086257170782,1.1626135452564115
39492,336137,13.075557763978289,1.419467177665141
39493,5314684,15.684869857866476,1.22004237290056
39494,25713510,17.10438958979819,1.042751048725648
39495,954661,13.727672048954169,1.0423112732836637
39496,60115591,17.77476757002879,1.1468421772368793
39497,3,3.7823948624801327,14.307033626948103
39498,8525242,16.320699805700187,1.436425529137869
39499,152317,12.019182548674175,1.0892151235506085
39500,2162244,14.56123592603856,1.0257475641431872
39501,791827,13.641792662312763,1.0615108887510065
39502,196100,12.412141241791424,1.2532712848160017
39503,128230783,18.574043416477004,1.0999874632932376
39504,1416752,14.066624249437336,1.1021402973635102
39505,2034523,14.536137465960245,1.010418931142748
39506,1738,9.20995677105945,5.750957840326185
39507,564831,13.050326643978435,1.2140445098396193
39508,1558110,14.215839456031382,1.0440896112699174
39509,3742808,15.00818233467051,1.135603989303054
39510,21125113,16.74554694622032,1.127977479033145
39511,624508,13.053233455867865,1.3384177142544096
39512,8,6.041778645088924,52.45506751840797
39513,18359939,16.88590793225425,1.1737764256356866
39514,92810,12.002506997298175,1.758025311160984
39515,180112,12.304476031923866,1.225240733586003
39516,2291342,14.441851512012535,1.2248241131877957
39517,567434,13.35613442803724,1.1132159993208681
39518,89863,11.426028698409999,1.0201770831684245
39519,895,6.029597159076784,2.1589800748039054
39520,247566,12.535297485385758,1.1228402310480867
39521,63,2.768016849665746,4.220535154357947
39522,2730124,14.840614617596502,1.0209735893991956
39523,346834,12.75284521050254,1.0037663166870294
39524,34,3.1252670726507183,1.5620711159440743
39525,108328,12.088419183665067,1.6413098608937848
39526,4453917,15.124058518765683,1.203502725805931
39527,40288,11.585045581899038,2.66772844548299
39528,1044162,13.83261114667662,1.02645902980731
39529,4684740,15.282940506561827,1.0799132348482479
39530,7451973,16.04887833860566,1.2521835206568448
39531,7936232,15.42279900331122,1.590662122046408
39532,330824,12.471056886589253,1.2690755733151178
39533,3049740,14.803890029802663,1.1350506113364482
39534,5717823,15.568064049580514,1.0090054873325651
39535,606,5.8463784801542245,1.7566279586434737
39536,2141680,14.574941462081394,1.0021624663554423
39537,9303449,15.609693056213487,1.5468225507848194
39538,22283,10.41739496595293,1.5004809993365298
39539,319296,12.728909291748062,1.0565749278054217
39540,21032433,16.990464098144685,1.137562509219143
39541,1532,7.950133547828717,1.8504919455872755
39542,10451163,16.70388807815083,1.718865019166012
39543,6520452,15.87576902352436,1.2035970796802573
39544,1057332,13.717807289380392,1.1658531368132103
39545,17388276,16.219210397536276,1.5716035017254788
39546,26859641,17.03367871002982,1.0751462656233484
39547,3939076,15.34540478407847,1.1722767891823842
39548,8,2.7857087556851714,1.9014129574509608
39549,63885,11.495683021883107,1.5385385569954093
39550,1107583,14.02892621845883,1.1176571778983915
39551,12437,9.265078704011732,1.177563123345518
39552,2449737,14.463662570662496,1.28124105468262
39553,9608,8.777017623760408,1.4821414820523398
39554,6802259,15.325816457293184,1.5022276169089788
39555,39613,10.778001288883747,1.2105415351873985
39556,394184,12.577034554795256,1.360077903244854
39557,3703,9.169022821711629,2.590938115966086
39558,72759,10.00754997276765,3.278555652028014
39559,2375652,14.172941382054702,1.661701041525321
39560,1293056,14.00565769171399,1.0691480347094446
39561,8580,9.578817537969757,1.6846522528826124
39562,72933009,18.062563658525303,1.0434037948792347
39563,2256363,14.621396508062286,1.007899761291842
39564,648,7.017392579262162,1.7204834415589838
39565,148020,11.90060352908434,1.004516102992464
39566,201,4.169629690997763,3.1558375259598694
39567,4014533,15.236409021383489,1.0314619812429975
39568,9727,9.724947697546202,1.7198328732063322
39569,3,5.650773097617797,94.50377861948606
39570,782,3.915882858066571,15.896452517301856
39571,224103,12.454928235478882,1.1446092248668673
39572,118336811,18.814440388171047,1.2528173991316838
39573,6355,9.414065978067988,1.9289720076699934
39574,136936497,18.60331486202288,1.140780864853268
39575,144,5.689150750010302,2.0461280531876573
39576,593831,13.348605093168887,1.0557521507824004
39577,4603,7.5557738528284455,2.4090028556499
39578,1211081,14.043539951186572,1.0371901188856485
39579,125355,11.047557195982131,1.996436260225545
39580,8877445,16.059839867012347,1.0627027346227935
39581,616748,13.355649533403549,1.0237088479014282
39582,2596,6.866372564604298,2.7085063149798643
39583,645168,13.394530427366432,1.0174127415148284
39584,26592183,17.150257335302157,1.0556212342925841
39585,173879521,19.027564782329613,1.0551591066752346
39586,21,3.641477884288836,1.7689606510437363
39587,114668,11.080544715071689,1.7669713332256385
39588,139206,11.8769392002321,1.0337801390421228
39589,24833789,17.120472484214186,1.0971947597037244
39590,14593025,16.36803734417661,1.1365722861946321
39591,3347084,15.128032958065942,1.1100805851742963
39592,1172630,14.088188334019016,1.120111154334143
39593,3233265,14.980495010829364,1.008544620302295
39594,124914691,18.90419766518301,1.2983004574642405
39595,1193802,13.840020708935251,1.1648985444201467
39596,76444,11.471153484665065,1.254615727455893
39597,1576425,14.365205299946249,1.099147126715572
39598,6765,9.199926564868253,1.4627350019886387
39599,198,4.683404985186674,1.848089756432893
39600,1593667,14.324564256769486,1.0439540213141987
39601,124030,11.303246961079457,1.5296579106906452
39602,923,5.473999609160615,3.8877588835271233
39603,1256291,14.026857506121086,1.0169598022207451
39604,585823,13.185350901006547,1.1001251565980898
39605,158888,12.439868733048524,1.590279751262553
39606,12795290,15.946348712547454,1.5192838896491732
39607,59978596,18.04683882462864,1.147218694950806
39608,111086,11.440658112036594,1.1941236780163487
39609,4990898,15.579005689305163,1.1686849080279165
39610,1621697,14.457687217603164,1.171989815958571
39611,14306247,15.909104728175098,1.763150469015784
39612,4722705,15.404336432887366,1.0371161638290671
39613,1928024,14.472330760555815,1.0003240923569006
39614,522711,13.568234671366774,1.4939884888746908
39615,226,5.024279920671162,1.49608712745256
39616,3974015,15.157294316269375,1.0387243998474256
39617,2,3.329173943849347,13.457636296867598
39618,458080,13.028356822221555,1.0064653056864288
39619,1,1.942275125799416,5.9746010281026924
39620,28029,11.406079042161002,3.2061567542039913
39621,175640,11.662822140219044,1.5119167133286007
39622,8657800,15.989831778876928,1.015986903175055
39623,28982,10.259041086048931,1.0155437470614357
39624,268181,12.414069972418249,1.0890998107166723
39625,25,2.832347048532187,1.5639388869955946
39626,1762567,14.010660050810744,1.450085614296271
39627,7590,8.555833427762778,1.4607439788656733
39628,34680,10.321289367999096,1.1418639694530859
39629,338,3.481341717430004,10.729033686784057
39630,2758240,14.788268705908855,1.0427224416954468
39631,8,4.223651522557446,8.410295526343555
39632,321050,12.98139043131836,1.3526098863894658
39633,2,3.05371938877406,10.097013416037434
39634,2043,6.017795625523002,4.9869124472279935
39635,714,4.250402846309762,10.327820090212636
39636,132182,11.641516346946185,1.1623310170326697
39637,10,4.505857846103479,8.95459852626446
39638,3119924,14.914920366971826,1.0391459424674983
39639,6705885,15.853222416329608,1.1442234862177205
39640,268,5.991051494686829,1.4881896013033644
39641,2918556,15.016686619940998,1.1389272239323227
39642,2,3.6350528879476056,18.451928750680775
39643,4497095,15.271507314520296,1.0485781560183585
39644,245568,12.159808761151552,1.2859858841790368
39645,113492078,18.635930982718843,1.0927389903819789
39646,12049744,16.33172954805147,1.0275481159068929
39647,29131755,17.267969538681605,1.0839698974212157
39648,4236657,15.291464234911228,1.0327022738306753
39649,30850,10.297655567164437,1.0400514413593684
39650,17745322,16.874664019925056,1.2008522140876159
39651,695303,13.525012198147316,1.0756314239818672
39652,248014,12.305849673162768,1.1223170323448983
39653,1181754,14.035274360938551,1.0541800118516773
39654,26443187,17.285676690487808,1.2155146369605703
39655,434817,12.92954979273648,1.0545700670450076
39656,307296,12.535087637370257,1.105704504264808
39657,195419,12.089509562464348,1.09789785002469
39658,810507,13.908758623924472,1.354378200234065
39659,4448550,15.062499944987016,1.2783741825883213
39660,2,2.596789724859664,6.210292517527078
39661,1894831,14.45749398270874,1.002857320377835
39662,1282972,13.120263390159394,2.571343264969003
39663,131,5.2802562815463485,1.4917573112707645
39664,188,3.843611837651301,4.1143418731098285
39665,54896,8.285203999581851,13.849429196697256
39666,10,4.298397464056926,7.258178171567375
39667,6620,8.503065077938674,1.3431108285360305
39668,12495,9.557214244184308,1.1320834645170759
39669,6008,6.363619867139853,10.370362005273364
39670,1706275,14.356582068492829,1.006781185365967
39671,892,6.4588771386804185,1.3995584247469601
39672,720969,13.444692310510352,1.0446277040932062
39673,426195,13.064604105743314,1.1073277936927266
39674,343195,12.656056489802204,1.094175132916516
39675,1104531,13.930501913534243,1.0156914922780977
39676,29341,8.451828754152059,6.265923053961052
39677,15122733,16.50737876378555,1.024629383690713
39678,185702,12.261916305454614,1.1388432561406645
39679,8772780,16.056438985536087,1.0717304394816352
39680,55678,11.204295292565131,1.3190889409617927
39681,14509845,16.724327639080382,1.2636314034774225
39682,2927054,14.800457855317832,1.0931348007600914
39683,310917,13.661546694363594,2.7573339518111624
39684,2400187,14.684864872210074,1.0062119707184791
39685,18014905,17.024441315157294,1.3740069417268859
39686,1956902,14.37773176545971,1.115320684478913
39687,634327,13.34691933277439,1.0134923495061896
39688,27627612,17.345561847913565,1.2352032769320762
39689,5112,8.678616288896274,1.1492391238457447
39690,385963,13.063143587463845,1.2209688421697218
39691,400676,13.345739108442563,1.5602235451459256
39692,3058,3.233989757925696,125.42698622527277
39693,1020,6.912610953668075,1.0160703655628673
39694,63925614,18.074796820738573,1.1069031071783515
39695,1175756,13.820164032665677,1.1702985247365596
39696,798375,13.499470000734803,1.095121221618863
39697,650699,13.758107227284347,1.4510736337679373
39698,85267212,18.33050245532604,1.071652543606418
39699,6912622,15.781877504946651,1.0335689274461561
39700,1168313,14.016550313537543,1.046528095585874
39701,26,3.252642624318401,1.0459163627552173
39702,228931,12.518024054257896,1.1934454586295553
39703,340107340,19.527463197272528,1.1244664288332584
39704,495705,13.110023010263005,1.0037221955040176
39705,705,3.8342941250759113,15.576405953358716
39706,1768231,14.475314884834692,1.09398194272586
39707,4007246,15.1253022802625,1.0814608541933666
39708,7061386,15.826181628427282,1.0576289753911812
39709,2730567,14.71713348575576,1.1083658884638932
39710,597705,13.311841225551536,1.0110475490058715
39711,311321,12.481385842668615,1.1819880006606986
39712,32,5.224286590514011,5.77276945905898
39713,2820676,14.879138287854106,1.0270091210404995
39714,7549165,15.421860148914144,1.5145033611364072
39715,2935120,14.682590416764082,1.233269656373271
39716,20068560,17.170254931417766,1.427022245227233
39717,6962183,15.803967075789798,1.049132158103753
39718,3981821,15.257548455226113,1.0621534548463758
39719,68,3.2194356609422385,2.8316815403051785
39720,1313,8.269975414054663,2.9732315205420723
39721,2,2.988561798530904,9.428551714970858
39722,951263,13.690285592953307,1.0781659409639666
39723,236815,11.639124198970686,2.0873997237145048
39724,1632,7.635477106306179,1.2679893361237506
39725,4671733,16.188287751071062,2.2961803039409814
39726,5,4.67541350685275,21.255383532475086
39727,279,3.4248098317950117,9.388627726665092
39728,154,5.279489315636319,1.2679845320070526
39729,2477788,14.789417875916008,1.0688044781368866
39730,2424199,14.713893717838603,1.012964917209528
39731,9990981,16.288742763491605,1.187142709184321
39732,2488,7.942913744924725,1.1312509523451573
39733,258,5.59374960646275,1.0377573930202606
39734,168277,12.172212319321664,1.1489407569341676
39735,7250738,15.911308371353002,1.1215306831446135
39736,128175,8.839750547145991,18.569976667032353
39737,2560347,14.58049173193034,1.1914393184513363
39738,341422,12.167768534356023,1.7737770307483893
39739,156226536,18.702755539223627,1.1782875245621538
