Id,Cardinality,PredLog,QError
42736,52568611,17.852065962633166,1.0772766050944733
42737,6734,11.347187946878487,12.581802757399066
42738,3938540,15.232070836077446,1.0468126115370666
42739,8358,9.474335774411895,1.5578155177034732
42740,3243,7.973608809500649,1.1173834981790185
42741,151616,11.885115721603894,1.044979698723613
42742,304,4.058387178842072,5.34450200695796
42743,7828507,15.492150225618815,1.463941322219284
42744,1,2.0233413486504883,6.563555233646489
42745,3127414,14.8739676278472,1.0851841999117924
42746,5360,8.872624042153692,1.3307791582647135
42747,3,3.037240772251253,6.615880138020362
42748,415792,12.873187433804897,1.0668981853330122
42749,3576645,14.21408733568623,2.4009130529323213
42750,6,2.9738904033660107,3.0946497874226684
42751,38305,10.51670649947429,1.0373364229610402
42752,10160,9.977730130179742,2.1201142646418307
42753,13,3.613887566396624,2.7776954230046242
42754,1826860,14.010178245760763,1.5037045770789945
42755,5118217,15.147190424820142,1.3513803254553631
42756,2103,5.374279108146267,9.79122030957121
42757,2733581,14.45345154878719,1.444368221222204
42758,34294924,17.274318131715834,1.079167394284787
42759,2083222,14.508729291683588,1.0415369928397373
42760,106616,11.052929094497786,1.6888969433097065
42761,35654633,17.521388043000545,1.1411064525489014
42762,541659,13.1764141768601,1.026320061663617
42763,140383,11.777529173855283,1.0774618990889904
42764,350,4.308775006542081,4.771684725206663
42765,252953,12.657366461622098,1.2416042555298457
42766,3,2.5785795797159277,4.059468661285135
42767,1625,6.388817495459569,2.7349885637329967
42768,40318,10.676343886178925,1.0744055189098352
42769,481995,13.073234575237747,1.0125344509108565
42770,462,3.782335460610508,10.764590713023734
42771,12152641,16.235662912565427,1.0804679633940844
42772,169878,12.694097001678633,1.917952328091393
42773,394534,12.821362494099903,1.0661998758058362
42774,65380,10.991804785884472,1.1009613290804545
42775,800991,13.460122968764454,1.1428023503168199
42776,18633,9.332378655911882,1.6493798036560945
42777,4441504,15.38966909915796,1.086721402877373
42778,125442,11.306089483998795,1.5426806626609035
42779,40259,8.067919851069659,12.622519656279987
42780,131647,11.744499105289806,1.044343234968444
42781,621897,13.381897131503798,1.0422333113637894
42782,9172764,16.004401012731766,1.0277257135217315
42783,26646,10.18189517542775,1.0085735433144698
42784,27322258,17.355449802173716,1.2614193230129764
42785,2861,5.336905491760802,13.830044242246906
42786,4438,8.03849927146063,1.4330179531753076
42787,2608208,14.778814602960477,1.0046510505956263
42788,42201900,17.56996785020779,1.012064217728278
42789,10638807,16.25794510502185,1.0810427737294923
42790,1460175,13.82893937849096,1.4406990651306528
42791,40,4.060796177295778,1.4255121822241117
42792,3584118,15.155305451793822,1.065327446335044
42793,8524011,15.747069302559964,1.2353179730975992
42794,266407,12.425220079000155,1.0698991916281255
42795,5540,8.129734276993755,1.6328226309862985
42796,25909,10.10708745197422,1.0568565844269169
42797,772321,13.579569453430457,1.0226656918607036
42798,84138,11.278247488918655,1.0639397284602625
42799,1940742,14.386008162417419,1.0969935866007077
42800,142438088,18.86006926639475,1.0894263429854898
42801,916719,13.681866421436421,1.047798180824172
42802,49592191,17.606080531735675,1.1199269171475983
42803,115643,10.42487453616008,3.432944293180318
42804,1056103,13.87318167233351,1.0030892138187744
42805,6,3.4638556073856366,5.156647846580722
42806,85012,11.024597414253453,1.3853690742619187
42807,150,5.537302687375636,1.6866131926490378
42808,2495,6.072335914853036,5.766218750792225
42809,188777,12.149071962505634,1.0007452435262918
42810,26633046,17.098663788933564,1.0010009184840845
42811,4361,3.9989491354174254,81.45189463539018
42812,235506,11.199461024450066,3.2221354630670236
42813,762223,13.512506358650302,1.0319904757003502
42814,833611,13.890635400806339,1.2931903794522894
42815,88,4.493504436612219,1.0049353889771107
42816,2040,9.2595878373112,5.148922921720043
42817,13702864,16.38663207335772,1.0475807133227901
42818,802094,13.550685811507304,1.0452923203163378
42819,365581,13.945629041256417,3.115485551641309
42820,24,3.2224641050436724,1.0037445059999957
42821,316230,12.866383566379183,1.2240388294639328
42822,89,5.5445624485282945,2.8634001060529783
42823,122,4.562848392534772,1.2861583492405035
42824,22797549,16.98301657829433,1.0416989104151275
42825,128590300,18.91455693153001,1.274322909509026
42826,1169,4.5878394471587844,12.016629107527597
42827,176738,11.555586890523385,1.6935829624564607
42828,580466,13.357493837159083,1.089703616736664
42829,760952,13.55698523814012,1.0147663441318706
42830,48481,11.32803080952014,1.7144486309494011
42831,1203149,13.906648664390127,1.0983456495926882
42832,443040,13.21824152191668,1.2421259238822375
42833,615491,8.270737405767036,157.54232081262515
42834,1894983,14.70377684768035,1.2828138825276136
42835,328580,12.922060675647755,1.245482012518344
42836,295,5.311601963371961,1.4627520419965203
42837,940364,13.540835316269607,1.2376176890079644
42838,148,6.250107123824575,3.493704859159712
42839,782767,13.665195562404465,1.099223523641618
42840,8597326,15.982388865855189,1.0155465786410414
42841,2730708,14.731332568782804,1.0927957334635188
42842,3044394,14.945701362128696,1.0170320335116707
42843,47999728,17.154486734704896,1.7027067708227341
42844,36023,10.63653842905022,1.1555789853484644
42845,111261,11.856865826892658,1.2677259001968768
42846,783129,13.443097680783126,1.1365035441811744
42847,1454,7.653340354018081,1.448881858239521
42848,363,6.325318335607957,1.5359107083563834
42849,11717560,16.219337399609245,1.0589330240268926
42850,172684,12.17689005109022,1.1248686681038136
42851,18301937,16.65259872934065,1.072421084750015
42852,38124326,17.469964287573024,1.013694064037647
42853,4268082,15.308377888891608,1.042584326552613
42854,2,1.7470853994656264,2.3689273633091292
42855,183376,12.048101635181666,1.0737940191942417
42856,2821375,14.89863939104329,1.0469740429785408
42857,1496888,14.188817335049006,1.0305392384364926
42858,336568,12.109194676523208,1.8540386616187152
42859,2962223,15.153579903447362,1.2867621258753168
42860,6,3.6929172031431414,6.526972744802791
42861,41806673,17.62277984760876,1.0770365123445842
42862,1825926,14.469308742320191,1.0530707382037006
42863,55,4.453042146087206,1.5434150963776636
42864,48411,10.751036549807255,1.0371402989718546
42865,13659933,14.479657343783748,7.030941888850247
42866,25653,10.356261926197782,1.2260704875554476
42867,3768709,15.040590909220903,1.1069986619107448
42868,616119,13.140658144398957,1.209901831133546
42869,769466,13.59012857738519,1.037356113616102
42870,4193577,15.217716667578424,1.0318447353140474
42871,34356964,17.358490163677825,1.0061939457688736
42872,1090,3.9574849409861184,21.2369827611378
42873,2807,10.92619218397735,19.81229345115248
42874,320347,12.566045937779945,1.117526334713378
42875,8584,5.789739727690465,26.33711134831375
42876,641185,13.199168904256112,1.1875664980211786
42877,1254377,13.97297063170507,1.0716288873700686
42878,18574373,16.29210095762413,1.5607906493214574
42879,804926,13.793092674979286,1.214807982973637
42880,2660482,14.790629635143725,1.0033943571811295
42881,757017,13.357591897791645,1.1966795409459052
42882,2,2.769904412203804,7.478554316021819
42883,377281,12.69066227702048,1.1619345709968285
42884,49636,10.045071374629034,2.1542522537566917
42885,42503,10.46824632980679,1.2081763042824076
42886,118525,11.393560787025955,1.3355319389278764
42887,99517,11.610382426637347,1.1077042079581527
42888,185481486,19.17914106971087,1.1510509975502352
42889,378168,12.765569649897074,1.08061143872097
42890,336821,12.648022854227515,1.0825152522529655
42891,409357,12.276403381260714,1.9077875008755136
42892,345290,12.729106828608138,1.0233034367762577
42893,2814445,14.610259566781453,1.2712701603652181
42894,7075,10.859005526080816,7.349729962403569
42895,12607283,16.788957464618605,1.5514224079772945
42896,1,2.240821996104558,8.401055743471328
42897,11052249,16.2947806577062,1.079649098203952
42898,3444748,15.406648306348048,1.42516385402637
42899,73571,10.980304191496653,1.2532235200258726
42900,102583,11.436042702581569,1.107821642188955
42901,162664,11.585057887335418,1.5134524312839552
42902,18,3.435218077280424,1.668787808307391
42903,18027413,16.879206401922346,1.187442997188049
42904,1,4.1086762558249275,59.86609308212066
42905,22038,7.44491196875611,12.886704547806445
42906,106540651,18.55776356264442,1.076512214347921
42907,279,4.207236808188352,4.2163690897699055
42908,58,2.4602888378730063,5.416413485332116
42909,6488,8.396841950035745,1.4638841059382641
42910,642565,13.262034679409583,1.1176075872657611
42911,76,3.8345545211721253,1.678711809752445
42912,48,4.382809368263333,1.6471384000088822
42913,47252,7.703330027405876,21.335485156221637
42914,26407895,17.102322014506413,1.013235221013411
42915,28000,9.872040100049148,1.4448005549711853
42916,603735,13.390433627662121,1.0827904500439485
42917,4264787,15.311859755436021,1.0470291104847966
42918,770,4.312629685253852,10.456770530543437
42919,147460,11.760692201608762,1.1509962082042557
42920,1579,8.30031304969102,2.5485321488425856
42921,38658,9.256608352512206,3.6913644118573594
42922,50287,11.04695793418084,1.2478725297677038
42923,57896299,17.50191808080354,1.450989828966497
42924,221242,11.065842364844334,3.4597131352482315
42925,53742,11.019247604449887,1.1357362548368974
42926,5593890,15.048661775253855,1.6299087061353363
42927,2644238,14.773338154828545,1.0146621702796934
42928,2532070,14.91605205167961,1.1870889041304835
42929,1474440,14.218713469554,1.0150359054824738
42930,5380083,15.737477549312104,1.2703126400784743
42931,955201,13.356055605978844,1.5122869564381656
42932,2201526,14.78028090055053,1.1919840709323588
42933,1488322,14.232383465723537,1.0194088880658694
42934,336,5.271882153838463,1.7339051360112991
42935,16141,9.862161525737774,1.188856019993604
42936,52920,10.659625919871203,1.2422623243322406
42937,28422711,17.26297042713477,1.1054708232984827
42938,2992951,14.80712119560178,1.11032147503754
42939,79,4.384349279652642,1.002354779147487
42940,256,4.13030638072165,4.18321323792927
42941,3798679,15.085694849446927,1.0665929016176159
42942,3588899,15.153625024367122,1.0621219363000838
42943,455188,12.727191723153776,1.3515837399156347
42944,81,3.72187696618007,2.0078370732714923
42945,8119,8.285295252142053,2.048113756360581
42946,21686,9.861178235588946,1.1312193216256088
42947,45,3.5675534085948244,1.3070071206911587
42948,76323,11.490874382646556,1.2816323592405752
42949,2331,7.0372237711006616,2.0497294654461946
42950,1351187,13.97317672374876,1.1540969235129697
42951,413543,12.86971064080361,1.0648231323273525
42952,47,4.311487651230404,1.5649215497558497
42953,1438203,14.170284797139233,1.0086581465798743
42954,617,5.272646061046763,3.1815426360260988
42955,8781745,15.729992340769941,1.2945892969844746
42956,3411549,15.000449497993655,1.043132083526146
42957,17565,8.451625517045844,3.75185964899037
42958,2292,5.265578298948732,11.90289413698826
42959,34,5.543816495616018,7.489759825373232
42960,144410,11.71687968192444,1.177672729919822
42961,214143030,18.917170169067642,1.3034108395351103
42962,167328,12.208656664873144,1.1983438047409418
42963,465613,13.014141152960894,1.0376631062440798
42964,71171381,18.09959925218416,1.0191795033110154
42965,23930766,17.28078051003866,1.3365678328061423
42966,1865466,14.422359101425135,1.0168024896869803
42967,3,1.5629314173785365,1.2575972677337408
42968,7052705,15.912459169523304,1.1543498182523646
42969,432032,12.870049461827964,1.1120532159264445
42970,18504471,16.886955479067783,1.1658290865586978
42971,45356,10.49352436286629,1.2570919835175605
42972,32494136,17.34779112502033,1.0525553723833756
42973,59990256,17.98700330288507,1.0803775684510644
42974,641437,13.821847299746079,1.5689083439296094
42975,651786,13.383284050887355,1.004197842331056
42976,29947009,17.225907484070365,1.011027802790555
42977,181674,11.97902299425222,1.1399135558885398
42978,16,3.541228629232613,2.094330767525709
42979,69950,10.965734489733437,1.2090304705545325
42980,3625,8.316365551542209,1.1280736816463037
42981,33021,10.241476123134003,1.1775765311049073
42982,347,3.892905758973022,7.221160737376424
42983,71904,11.772088879163867,1.802174492492614
42984,1208595,13.992420613822667,1.012628382929893
42985,2156709,14.649675536532088,1.0677793260305937
42986,3788301,15.156489436703282,1.0091021585045226
42987,2983838,14.886510134381735,1.0224596617771904
42988,1188998,13.864909386034194,1.1316910962309885
42989,223454,13.24735151741158,2.535495032566173
42990,4070600,15.268325191374439,1.0502455466292784
42991,26,2.658887496269299,1.957773348755759
42992,321476,12.751815339663173,1.0737253883113111
42993,3937097,15.22768914885448,1.0426178330112075
42994,2580765,14.91215765095485,1.1601634407493706
42995,10288671,16.19029439781378,1.0447110707108485
42996,524743,13.097780553629224,1.0756072588655394
42997,560155,13.100722450848254,1.1448211260763506
42998,68803,11.068337902506869,1.0732380822489462
42999,1206,3.5671602647820855,35.04196471365449
43000,625611,13.837706051558325,1.6343105318113968
43001,1286305,14.018058692275696,1.0504581995943312
43002,1109562,13.86383087634738,1.0572233364194763
43003,30488,6.515612411457457,45.19368102623508
43004,95345,11.083354164585428,1.4650924888363737
43005,23,4.063766935858305,2.4866568882300526
43006,12670688,16.490483296692055,1.1453169093788726
43007,47318,10.679721367319116,1.088660119034633
43008,10810250,16.07491215307806,1.1287301812071007
43009,1111139,14.323474636252064,1.4956753758089465
43010,2,3.0014069388925986,9.556907967509806
43011,2787,8.114125621683383,1.1985413404721157
43012,43,5.137399150521841,3.936566027919329
43013,11312161,16.19712443845558,1.0452588453418914
43014,22545815,16.9434939444648,1.0125115036386616
43015,7693880,15.187479047457348,1.9512242025116842
43016,154715,11.499748041447543,1.5676882546475623
43017,21922121,16.801252798575803,1.1071111201611286
43018,3675940,14.99236218780207,1.133100364038533
43019,114270,11.56602484025986,1.0836164270180673
43020,3200741,14.728188128284762,1.284931200731004
43021,1476716,13.89788146100217,1.3599537900980339
43022,25,5.597617791620085,10.751318483478506
43023,26817,9.386069816242854,2.2497191034738715
43024,1,3.378288085075612,28.320533865096273
43025,19157,8.616445971994303,3.470013936483756
43026,200,5.056517439783738,1.281700848615175
43027,4201975,15.13011215193812,1.1285722378106013
43028,32666805,17.375507424587298,1.0764164406567116
43029,372642,12.805425896376889,1.0232156861773003
43030,1478437,13.810416545889872,1.4859888840701936
43031,774,5.999232383958454,1.9248022346057705
43032,15965980,16.629097231731325,1.0440698623869378
43033,778631,13.552394127112528,1.012983262358027
43034,322638,12.444012267456124,1.2716024852393062
43035,345349,12.661170575871635,1.0954260506688027
43036,213,6.65695720987661,3.648730019604636
43037,98,6.0982653997674365,4.531480157755829
43038,78342977,18.134041395620265,1.0434844067466265
43039,1181683,13.984703983369462,1.0022554272118949
43040,2401868,14.684164037478448,1.0076226132649337
43041,28113,10.3070340426951,1.0650409647725472
43042,69339,10.94324643540058,1.2257268796889413
43043,15844923,16.344150196985357,1.2639093473705119
43044,624,6.414658236373974,1.0234004461887722
43045,516416,13.131458684861677,1.023482694932261
43046,91210,11.192438259277422,1.2567076663224959
43047,8527,8.838241019264787,1.2372571424959442
43048,7560213,15.82894211621133,1.0095129024106837
43049,746650,13.591442743893648,1.0704613023428282
43050,125213,11.565049778214023,1.1885466759798347
43051,1017032,13.816865106778023,1.015656327397647
43052,1829588,14.38804961619137,1.0320553617825763
43053,25164,11.627430854780814,4.4560033569503705
43054,227196,12.581757552037168,1.2816979956069796
43055,137129809,18.927671519309467,1.2107414822209557
43056,1206939,13.951924529217411,1.053032717628722
43057,3598,7.287450934990518,2.462967153734527
43058,1873,3.882725258653862,39.38484483232059
43059,1,2.3593557784545776,9.58413073058548
43060,59909,10.643802479813013,1.4287549374300097
43061,127,5.521316547561723,1.9603457482684385
43062,8804,7.40529031061041,5.356331636184482
43063,666748,13.13305921898532,1.3193117540206993
43064,691,3.880864033838899,14.557766248083475
43065,489486,13.032664276764693,1.0708460648736475
43066,2040243,14.514706635727824,1.0139700189591982
43067,2836443,14.870739329488714,1.012758322728722
43068,768471,13.672522439259849,1.1279064104149017
43069,37166027,17.435869872100927,1.0049765380774525
43070,535150,12.917744436451958,1.3133227524227324
43071,1155409,13.800183433521436,1.1732556997104084
43072,1085,5.9620025498775675,2.800815954940339
43073,13788,9.521154568940783,1.0105276764813065
43074,80,6.469981032496464,8.055893548328735
43075,8628,8.933487594327344,1.1381593122528997
43076,1829372,14.498464464534914,1.0821833955680658
43077,606022,13.531058881798137,1.2415815180456036
43078,857053,13.66768504258646,1.0064495533396045
43079,2004645,14.550912250935447,1.0407423180858801
43080,3306647,15.03951125538772,1.0284632711011974
43081,581014,13.242373921262372,1.0306173426484866
43082,10619239,16.112136159976945,1.068271428283204
43083,167,3.8010915011223823,3.8171426369292374
43084,3,4.054264270331895,18.88091263964835
43085,64014079,18.06268614691247,1.0920673280024267
43086,623385,13.41416029971847,1.0738380802458722
43087,5733054,14.94165484633416,1.8591221406956284
43088,6526,6.363595094750396,11.264757303875335
43089,2516709,14.709020753122928,1.0298800196724303
43090,126019,11.995817212860642,1.2861111780187668
43091,19673399,16.692692653199703,1.1074780238887425
43092,3,3.8427562690224186,15.217962684559076
43093,2036772,14.514955449066226,1.0119931554281896
43094,63302,10.43408576190251,1.8619342270045793
43095,740040,13.339938102139243,1.1906781569226583
43096,643980,13.195038612765305,1.1976798126662933
43097,149910,11.88856515653374,1.029663556795422
43098,271,3.595045505894944,7.651615528991727
43099,1825728,14.372970743204307,1.0455250495790744
43100,17141,9.649729529500354,1.1046885599868221
43101,9524,9.172648670698145,1.0110350586069023
43102,36081,10.297304482308597,1.21683220930716
43103,1492447,14.189957302076413,1.0263111832974625
43104,938336,13.665310187314205,1.0904106272596599
43105,300026,12.633443797971047,1.0220558318799768
43106,157498,11.890185972321367,1.080030113730022
43107,1971,7.674262396708278,1.0914437361817555
43108,791237,13.525287901979732,1.0576677596800699
43109,438037,12.922828999478646,1.0695436935278655
43110,74166982,18.12224480631298,1.0004152564517732
43111,6614,7.832857296851302,2.6234314282125326
43112,2,3.3939100310143906,14.39108706564393
43113,69,4.177982029589514,1.0741961300302107
43114,2955003,15.463096901624127,1.7578412348003747
43115,1285,6.828940811745919,1.3918805896401973
43116,211,4.952896805440564,1.5008765556795944
43117,1279943,14.333631961689692,1.3116754144573213
43118,16827489,16.69054475912552,1.053397174225886
43119,554256,13.32305656570333,1.1026021493465492
43120,1309629,14.063423112292593,1.0220721816202374
43121,5552905,15.522187858941471,1.0076733854122406
43122,2524377,14.881173448625939,1.1498922548506776
43123,4,2.9286715088955906,4.4256918812316295
43124,10,4.062149857602552,5.709908166382404
43125,4366599,15.357139565195697,1.0699846985633925
43126,31,2.9959525617926768,1.6312006590509536
43127,24321222,16.85041505622372,1.1693462738605098
43128,1407203,14.151429575472552,1.0057019380226966
43129,18276830,16.71816282291298,1.0029863777179862
43130,1570260,14.255119837805527,1.0117004967064818
43131,1227142,13.819512770956232,1.222241748607959
43132,1082,5.1142443604806145,6.542705419911446
43133,15,4.570135676364899,6.370480627689791
43134,506,4.7021077845745225,4.634584032350978
43135,4474477,15.265124816120819,1.0499845501231015
43136,10033251,16.118134116869676,1.0032866072527056
43137,7257183,16.0742962453079,1.3188944474515962
43138,14847482,16.65875893252042,1.1565229278961693
43139,1833027,14.417365236359794,1.0041230445563112
43140,1571953,14.24187094356259,1.0262989336282602
43141,22915669,16.30406187037051,1.902691919145942
43142,131,4.158851274271455,2.079432273059172
43143,459865,13.136899586193637,1.1031937343113603
43144,64010,11.174944271404453,1.1141988762453934
43145,6160,8.528335920209441,1.218589374916893
43146,5038367,14.389489517409023,2.83801148467738
43147,1351598,14.084500438710426,1.032825736647345
43148,2623893,14.679535759502906,1.1058721644446246
43149,4270399,15.230613293265861,1.0372829776747459
43150,436,5.935130648182057,1.1562245238997617
43151,634,5.615254184121608,2.3173940545106144
43152,6520,7.708139973440591,2.9298139963044845
43153,3337,6.907357322930155,3.341671244967134
43154,5935230,15.377095662463503,1.245230789430815
43155,11086752,15.97183673734142,1.2832870812179935
43156,1234270,13.794469151441538,1.260517221497064
43157,4257101,15.32759653351017,1.0655566545106159
43158,73690,10.975008783780204,1.2619153988157
43159,16268,9.627561198855275,1.0719291380336267
43160,250,7.200634407716378,5.357123116825492
43161,4008037,14.890829332342898,1.367498505013292
43162,15630232,16.565469552432003,1.000752225743844
43163,682383,12.425622478069968,2.7393698141547875
43164,26845768,17.085313012770005,1.02051334015015
43165,1247539,13.822851855267682,1.2384152103813648
43166,1241421,14.04182793581912,1.0101106599420537
43167,8,2.7420742675381593,1.8148928233598205
43168,61389,11.164715306847839,1.1499462434510757
43169,3778970,15.172205980261856,1.0276181812881588
43170,7613,8.505521896633564,1.5407865966699894
43171,1273334,14.005374114112412,1.053139737403818
43172,106080,11.307932826269209,1.3021649876534716
43173,823102,13.043043330151466,1.7821032069838436
43174,29212548,17.22194061473081,1.0323437272153446
43175,12720,9.009554049004404,1.55503652129147
43176,1370047,14.52566353347072,1.4848406173584492
43177,1,2.664882177635837,13.366256779937876
43178,575268,13.171403317716129,1.095476999857129
43179,61929,10.906130811767161,1.1361341241420397
43180,82635657,17.76775989669661,1.5875500052624492
43181,2009983,14.513621606815256,1.0000157131205825
43182,75704,9.369110350306377,6.459560302054164
43183,906270,13.159572845448503,1.7463390676325647
43184,1621,6.05318016986288,3.8189346407149096
43185,210789,12.191234224801555,1.0697059119821786
43186,742153,13.457760572331336,1.0613604813326392
43187,1595918,14.26928946450441,1.0137647212748007
43188,5416745,15.271677982121917,1.2627954701049247
43189,3006869,14.926543075410905,1.010184361349668
43190,547979,13.325442924060628,1.1178967830355753
43191,2722930,14.996217421852009,1.1960184124149988
43192,83165540,18.323954314071973,1.0915630564083867
43193,2849338,14.935216042908381,1.0753201938465502
43194,3642451,15.189756417613207,1.0850095620697084
43195,165992374,18.936469708652492,1.0090580754777216
43196,2,4.74634227310896,57.081140519371104
43197,10,3.4861458750961902,3.165982976195311
43198,39,4.09223714567561,1.5095817474307742
43199,136,3.515699685303433,4.166736019706391
43200,135423,11.83985613146169,1.0239732753678747
43201,321002,12.53805950364775,1.15159359333179
43202,426887,12.801384723615728,1.1769103457317676
43203,636273,11.339601022333468,7.5669786463314885
43204,732405,13.505829311625499,1.001740542993826
43205,100305857,18.4269141604721,1.0031845644771684
43206,466292,13.044885223217493,1.00771386394127
43207,6329,9.144532731862972,1.4792399362289685
43208,1677,6.12128157099431,3.6901910990481994
43209,682291,13.407596430161028,1.0259475304781687
43210,722704,13.44783485334995,1.0438560565434467
43211,152,4.384382073682262,1.9194668193469948
43212,6,4.253315300782812,11.556369762202898
43213,1225551,13.538638970935812,1.616500204697669
43214,70,4.412969349506376,1.1644873334389454
43215,7713,7.213100721477404,5.68765999495483
43216,60108,10.834548606178315,1.1845575435895304
43217,8449517,16.050124277292035,1.1057284320655356
43218,161496357,19.012359844316258,1.1189230896949685
43219,184962635,19.035065133675282,1.000599440997783
43220,3336932,14.865204926959589,1.1680758274098861
43221,572596,13.433957436904581,1.1924622491758294
43222,367336,13.102993693449593,1.3350375446657088
43223,7,3.9278319568157807,7.113818385526528
43224,12909,7.879983184424346,4.884540160226713
43225,2994539,14.449055034268705,1.589224801184305
43226,21825572,16.962919859407524,1.0664410131877662
43227,2464408,14.703018213052697,1.0145491970245364
43228,30005735,17.2519896684076,1.0357134865527604
43229,494238,13.283856159943845,1.1889635921423096
43230,158,4.621516844701543,1.5698259636887468
43231,24970,9.821699029573779,1.3549785398897356
43232,111597601,18.41016778732712,1.1277701155593922
43233,23024,10.246224160974755,1.2237210281813244
43234,2,2.7754843260686775,7.523198401111754
43235,1228048,12.626463958881033,4.032859993024539
43236,18433736,16.787343238414234,1.059344335295899
43237,3,2.979020481554869,6.222847168977386
43238,912210,13.66063300739373,1.0650200931914169
43239,11791138,16.336998800965898,1.0556323067593956
43240,18312,10.1491191775925,1.3962194689232994
43241,2184392,14.76919060026883,1.188084240606381
43242,1960702,14.471867315887664,1.0170907368524431
43243,12372490,16.581968436625417,1.2852874067480093
43244,35999258,17.36473930066024,1.034863581983472
43245,610279,11.946227484557694,3.956858917026103
43246,5593011,15.515448083221964,1.021814981848073
43247,1068706,13.9426095635257,1.062526490864377
43248,3332717,14.118325580585058,2.461998955085035
43249,462223,12.764746847251708,1.3218850025686342
43250,1011,7.866012908754022,2.5777941575727974
43251,2961248,14.17246714962872,2.0722913122683733
43252,2343864,14.87323060295261,1.2286534924922003
43253,3073634,14.73770615543604,1.2222157195639158
43254,136,5.26050139533067,1.4086619471832948
43255,2796501,14.92120255009641,1.0803906279430693
43256,206188015,18.733984006522437,1.5072925157164356
43257,785828,13.41553268291229,1.172293430136207
43258,5660,8.617894656298663,1.0237428497995626
43259,20469468,16.934461501968187,1.105189142182118
43260,2703477,14.80489033630339,1.0051726479697465
43261,19997817,16.89817068229962,1.0909370009881405
43262,1086674,13.90439226997083,1.0057757576382047
43263,85369300,18.386018742900287,1.1314744703723172
43264,151855,11.898546589240095,1.0326637286312386
43265,5360,6.479655550758217,8.236695407478942
43266,972142,13.772556493109134,1.014810315845285
43267,97000,11.937574920802671,1.576334355289688
43268,9449291,16.121586094517852,1.0619806737365811
43269,10298172,16.10446740723976,1.0439479750105785
43270,4394037,15.088228647863508,1.2306353548414906
43271,790213,13.552690023103862,1.0277470596626175
43272,29374,10.29173908348073,1.00384734460774
43273,863236,12.985994411375591,1.9787221907685557
43274,63,4.225163775474435,1.0696143259103252
43275,15368290,16.63887253604811,1.0953299291113643
43276,418069,12.90385005397984,1.0403468884534368
43277,873526,13.760884432797804,1.0839266159105017
43278,1873299,14.579684258105123,1.146222997151075
43279,404,6.399578597109437,1.4866125546135813
43280,3619369,14.98354727065844,1.12554042662622
43281,599557,12.395179446258577,2.481271227059975
43282,79939895,18.191407512857328,1.00539258540811
43283,105809,11.64815650026907,1.081941274653218
43284,70,2.926291293896094,3.964140643184306
43285,1005928,13.8181429753916,1.0032844605429012
43286,170144,11.657780350801518,1.4720098575924496
43287,1374,6.290906085721327,2.5508590537838227
43288,35343001,17.476280482015973,1.100395342065593
43289,2181,7.548831644022717,1.1493930105498433
43290,186,7.170967140704796,6.989797545900006
43291,733,7.349123718601598,2.119827365717159
43292,4254671,15.210949465761184,1.053985589858049
43293,22210,8.450738058856917,4.748238102657584
43294,438262,12.88102350165853,1.1157772288327987
43295,22,4.686778037660993,4.886501061816101
43296,507,7.142032569811495,2.49111427578396
43297,968199,13.77715319114876,1.0060590538522123
43298,2040,10.614766764922527,19.96612578788427
43299,688,4.935859909495333,4.978552270867935
43300,16,3.0391802830265804,1.243007117122042
43301,54658,10.252651883891682,1.9275200906693553
43302,9179,8.883550107743133,1.2728546044338727
43303,717032,12.947750556264278,1.707666082661973
43304,37290180,17.437614398842857,1.0033794905869013
43305,24529317,16.835931799014094,1.1965564687026016
43306,1274246,14.068350154408114,1.0105393403976857
43307,51484,10.700636486607479,1.1599911815862227
43308,399354,12.984432290678496,1.0907073975436063
43309,93592,10.80497255162282,1.8997987046299771
43310,172219,11.913020571859986,1.154316429030428
43311,155,5.1163299801298985,1.0691765873300607
43312,4,4.0499842677611655,14.09913851551162
43313,314,3.333192339852139,11.617722369196722
43314,5385494,15.880987930192164,1.4648724923823977
43315,2711157,14.791308639122654,1.021812260516646
43316,11852744,16.30926405779238,1.0214202035336148
43317,54412463,17.855340212839792,1.0441847217881193
43318,335,5.460734120243192,1.429973488551128
43319,9,4.013874156544021,6.040103617782488
43320,12010,8.784738224981547,1.8384259673392211
43321,2050649,14.562624616618404,1.0293805942142773
43322,120,3.7473760343768325,2.8978749459633297
43323,1092,6.4488373317092735,1.7306766145283488
43324,825188,13.585216335031475,1.0388885524131781
43325,9,6.529672268221641,76.01929128019088
43326,108,4.274563688326318,1.5243733751297772
43327,23,3.5187689406821985,1.423602757311316
43328,43445870,17.546257032232276,1.041611824981944
43329,552985,13.22103583044708,1.0020542440702636
43330,529267,13.589276447592724,1.506858295422402
43331,425,6.927584574500544,2.3977110634103154
43332,121921,11.839043044472035,1.1364475971314787
43333,608277,13.26600989101856,1.0537734570941126
43334,1191871,13.965545587325558,1.0258178251267116
43335,55613,11.016444791964627,1.0944545339912535
43336,173,6.367069992908131,3.360399074653056
43337,2821,7.304963151588127,1.8975355773777522
43338,715,4.901317447567457,5.357136862302494
43339,351482,12.781332810983091,1.0114816320785511
43340,107679,11.629242052958693,1.0432316936646846
43341,1687744,14.35252608557492,1.0137154223560803
43342,30016,6.608370447134879,40.547143902167534
43343,182257,12.144412018449282,1.03172653091091
43344,12,3.9373215524082426,4.190088628979908
