Id,Cardinality,PredLog,QError
37850,804818,13.532822381116798,1.067746539127519
37851,16278822,17.33912893768544,2.0828837483390914
37852,171415403,18.4314342635067,1.6958196144142275
37853,402,3.860564654709111,8.64661904125866
37854,96824631,18.265258572153886,1.1310579253680901
37855,5,3.070999702285118,4.112689786491872
37856,18939135,16.745405686611385,1.011399829344713
37857,762002,13.509847038534836,1.034438511277111
37858,69647,10.534765950927605,1.852350828963407
37859,1253681,14.241327520902464,1.221075815085307
37860,779081,13.037297315501297,1.6965133273240003
37861,64983,10.623505271489904,1.5815415598883833
37862,490132,13.141502962874256,1.0398442883714525
37863,681,4.7576597632271564,5.897480882189486
37864,2821970,14.885767208315984,1.0333656378970737
37865,13018,9.71468922667373,1.271936498171421
37866,13592,10.569647351561434,2.8644747614094714
37867,309917,12.104401854650977,1.7154294872273816
37868,8466825,15.966560143057066,1.0150053493362656
37869,1587427,14.19900294071171,1.0817961539377208
37870,13373,9.131112023916684,1.4477190587834456
37871,1120,6.234281863262683,2.2006770507913367
37872,209333919,19.21085870714237,1.0527622972589734
37873,195326,12.105397624790577,1.0800778710217984
37874,118004260,18.444931634144144,1.1517697345479305
37875,889137,12.71140678082898,2.6821074409146393
37876,5011270,15.40673711697504,1.0206738236925
37877,634,3.429588054110946,21.22962677129004
37878,7472,8.159098348371547,2.1385024465562648
37879,5646,6.347494475241087,9.904218700470667
37880,526764,12.994519269471391,1.197206483661024
37881,5543989,15.54235000743322,1.014225222946224
37882,123,4.730585631096741,1.0946768064840233
37883,26,4.279203006092397,2.737803375161574
37884,6670111,15.75171449079461,1.039320658890417
37885,1296963,14.003127017584296,1.0750957709523727
37886,13844020,16.4820760106463,1.0394710861216698
37887,856086,13.568438175532735,1.096024149070972
37888,10202,11.083875669321545,6.382253529281117
37889,40264,10.167621977153317,1.5459358661237
37890,27433,10.17349607992014,1.047120521686996
37891,884437,13.668954857614565,1.0240372097350665
37892,20405,9.576279581810537,1.4152766479873728
37893,26,7.318736036061686,57.97293585586405
37894,224209,12.351038280673025,1.0311761292507728
37895,45960387,17.822137698739176,1.1958380650781804
37896,114182642,18.56473468116373,1.0114903379386828
37897,609726,13.356088017140523,1.0359526923810707
37898,2143959,14.528393366490016,1.0510312253584027
37899,6486781,15.822329990682121,1.1468887995213748
37900,139050,11.777713711054885,1.067033984492601
37901,2706940,14.557441762116177,1.2890275767911021
37902,351573,12.143109305698832,1.8721147407073757
37903,1713678,14.308297608603946,1.0469231177140657
37904,835,4.020390768250631,15.258700865142943
37905,909331,13.684397287447512,1.036726648295926
37906,207756,12.350282200024072,1.1119978677283158
37907,958311,13.803592131747585,1.0311384476409802
37908,7591512,15.825044035962252,1.0176514140160988
37909,19470758,16.80716528780438,1.0230014755253747
37910,1274246,14.106785699432267,1.0501360876176327
37911,87045,11.077158887567741,1.3458652022935618
37912,59514,10.224139966448256,2.159470766047692
37913,10852,9.404776903497652,1.1191728620988106
37914,630714,13.34861701329171,1.0060103618807859
37915,133396,11.721310249770706,1.0830436763166558
37916,2118115,14.409458430048444,1.1695034093646095
37917,72601,11.337520056341111,1.155778524572468
37918,2650761,15.013808238525378,1.250383882628505
37919,1101620,14.012624351793976,1.1055369549831178
37920,349318,12.511569303052582,1.286817790725192
37921,492287,13.021066015939889,1.0895375672682954
37922,85866,11.33101697709176,1.02997881962919
37923,3623171,15.126835866745973,1.0242651514537886
37924,13,3.058798817999962,1.5616887895544234
37925,165021,12.426511495690328,1.5108606681190189
37926,13473,7.680047767870299,6.226766974826753
37927,11067,9.551322895385342,1.2706502781393074
37928,2253071,14.606232448365006,1.0218071114392269
37929,890196,13.866422893969967,1.182020191619034
37930,8133420,16.19704084517444,1.330491862758088
37931,1125548,13.921286643427397,1.0125732290093454
37932,338651,13.02544534607057,1.3400645507286117
37933,51,4.715208773042353,2.169257147396873
37934,22228032,17.0153344982376,1.103480973337795
37935,14175348,16.68560283155728,1.2443182845291187
37936,15322,9.318142966170734,1.3757400457417077
37937,25259,9.791330705508571,1.4129264321031791
37938,1551158,14.225060428591195,1.029890557858496
37939,91224085,17.880123502553815,1.56628414067344
37940,1784690,14.141072879300111,1.288763371002805
37941,7898,8.97153766528166,1.0029585252500384
37942,20331202,16.53681666007591,1.3375648893542549
37943,106,2.67914000173041,7.809877789276751
37944,5884491,15.66952183628322,1.0851203210473765
37945,923087,13.888509166449701,1.1653593215168523
37946,10759704,16.308692396239906,1.1245396035073258
37947,287836,12.576282618315837,1.0061518583149958
37948,1876698,14.41519879093824,1.0302754211000575
37949,357294,11.837343230550797,2.583069060275825
37950,2656180,14.778997524171643,1.0134926307112313
37951,2803437,14.705094762002787,1.1517267882942341
37952,75681,11.024159348098353,1.2338500124106198
37953,173411,12.145441913383042,1.0854740699336562
37954,19146092,17.017839292014276,1.2843208685700165
37955,75,4.1320380293150665,1.2233957788431984
37956,371175,12.836723458635749,1.0123677244216234
37957,1373082,14.084995942329495,1.0487229938233926
37958,1037339,13.766768628813104,1.089154556955298
37959,606,7.227535192493084,2.270337806058714
37960,48,4.686364948985715,2.2387127342936757
37961,45813,10.846387446021474,1.1208023338835307
37962,23485032,16.842973311805324,1.1375770168220085
37963,2024253,14.502860056286815,1.0180120430823782
37964,13,3.9102128898473,3.762275083424345
37965,2005,7.63675592980543,1.0334204056969518
37966,227459974,19.20555883424642,1.0376162476046913
37967,4769233,16.164575793073805,2.1965317613826207
37968,4137,9.972522839731282,5.179714855180226
37969,74476961,18.03175161303414,1.0988330894113398
37970,2091016,14.837032263965702,1.3282619374977787
37971,12717,10.22141384898115,2.161240809222447
37972,4009718,15.210160317789484,1.0059462061634286
37973,273,7.813626015539289,9.058920373293207
37974,16224,9.27525174390643,1.520575500465893
37975,3186318,14.792366745897647,1.1996264380957067
37976,9555840,16.406178871798723,1.3958670353897327
37977,115972,11.824143298330506,1.1770742508460628
37978,1638644,14.388649967920898,1.0824963138266062
37979,95,4.044102603197795,1.6946141955805232
37980,1,3.561353548820981,34.210824474830815
37981,762419,13.992608920901233,1.5657368296981626
37982,2,2.4193281505513697,5.119153164010451
37983,3867459,15.217076767634037,1.0501870185493345
37984,4306177,15.342485071624928,1.069213993411841
37985,11357749,16.548446040001043,1.3539620888944288
37986,6201517,15.906743150048603,1.3053073483312707
37987,1536243,14.472483828993107,1.2556243353801326
37988,1211081,14.125732558805867,1.1260409743487234
37989,1672849,14.237560065778588,1.0968904453409176
37990,278992,12.619138882419811,1.083500699692562
37991,5149932,15.540503126210568,1.089816005138357
37992,145378,11.874187148291918,1.012996069897523
37993,311,3.19413957680016,13.296746816725875
37994,12868,9.303221010783611,1.1727706332263483
37995,2165414,14.597752426241684,1.0096763598452647
37996,3326173,15.005879860844022,1.011519236336978
37997,3548878,15.06869106607168,1.013542150082057
37998,1034765,13.823936445041095,1.0260838333512685
37999,11039688,16.332812569011008,1.1227770785909807
38000,603050,13.272892124622851,1.0375529281398204
38001,249318,12.75781271933048,1.3928128988494526
38002,53,5.09840339027657,3.0709478731300033
38003,1059932,13.916393734533118,1.043601297327664
38004,766678,13.281943702572418,1.3071904993560512
38005,1487096,14.193213931679791,1.019306543352344
38006,394644,13.120247399147745,1.2642840874905492
38007,729526,14.379887670806838,2.410265277105403
38008,28403555,17.14193762189673,1.0202903925731943
38009,1873,7.4207073997982285,1.1220846023377749
38010,2365,6.25318609106368,4.5597754416123015
38011,269306,12.416429758776173,1.091090714302679
38012,1188,9.862304809377326,16.154945181253918
38013,593407,13.53690044274735,1.275404442683426
38014,934476,13.715129631144782,1.033150320364694
38015,8999,9.128152759795993,1.0234460863076267
38016,1223095,13.988264926000989,1.029044811852928
38017,1642,8.844423020875034,4.223265047632735
38018,3747292,15.19092234628375,1.0558837455672443
38019,130965,12.187150661056728,1.498493356932629
38020,2084761,14.68664811631593,1.1462352993287979
38021,30461,10.494933096429643,1.1861383707355295
38022,911023,13.684786571045604,1.0382514410756303
38023,78775652,18.534759992401284,1.422826606717398
38024,1348717,14.265679307049131,1.1630133371695663
38025,6342140,16.25819640969351,1.8138823880101922
38026,249969,12.199868201530341,1.2576300268964402
38027,29650,9.123202084546534,3.235308965772905
38028,116011,11.704406159086957,1.0438936417144768
38029,1,4.029409101708981,55.22767659093853
38030,239899,12.095351083468229,1.339943946854229
38031,32,4.909075655872311,4.203565463762494
38032,328605,12.746650231791332,1.0450195769769917
38033,1171130,13.121548917793744,2.344173145407349
38034,57869,11.132384781362072,1.1810844433111525
38035,13782,7.747659252346522,5.952976013102933
38036,635481,13.154741650807692,1.2304719031725748
38037,5417703,14.867761695633499,1.8915964146245874
38038,1714808,14.374595803036007,1.0199805437321594
38039,94994,11.18922138172115,1.313061523539148
38040,2362718,14.89266036820774,1.2427626169902104
38041,263,4.09806310881785,4.440802638215823
38042,1735932,14.26383787604143,1.1087328266388907
38043,257,5.396444307745069,1.1702000884318018
38044,19841370,16.825017469408806,1.0219756955499626
38045,8,3.237634464811956,3.059174026753232
38046,3079846,14.704822923719327,1.2656269865340737
38047,479222,13.168944992584844,1.093106725551003
38048,17143980,16.721549921057107,1.066510620142503
38049,11333537,16.240476542679932,1.002804234671181
38050,1523059,14.00264509508944,1.2631228470362537
38051,4198259,15.252443745684529,1.0022655971190282
38052,32,3.814914348378354,1.3866521861443675
38053,729587,13.717226229219596,1.2423332022826803
38054,6839112,15.737760847011243,1.0004078390193119
38055,28333327,17.182891554255672,1.0236167792091135
38056,278,5.256934834881688,1.456317746376249
38057,66393,11.986805497862413,2.4192373933796962
38058,26234,9.34878881300206,2.2844146480072833
38059,32414562,17.364023884653633,1.0724068679605945
38060,103,3.839619391852205,2.2633497614657077
38061,3,3.3885667475590813,9.541154642466381
38062,67041737,18.20023451120976,1.1965095082286255
38063,18077511,16.7766600432317,1.0687403948461967
38064,154,7.928166869200895,18.008678043731873
38065,1681147,14.311700249597983,1.0235604800376792
38066,52,2.8364190496606083,3.2389502323425563
38067,1374,7.4696013725613,1.275769571029472
38068,15,6.498232226494694,44.19779013117039
38069,4711800,15.594579464362653,1.2573404509581474
38070,3646980,15.255442177980813,1.1572331671009388
38071,162,4.909322788622033,1.2040349534644685
38072,16469749,17.00748895372334,1.4776500922607418
38073,1757,5.9583088938129425,4.552341964230073
38074,67695068,17.818806028585595,1.235799184917736
38075,137612,11.584936166803466,1.280520387992575
38076,391619,12.624800868370334,1.2882015887091682
38077,715768,13.583657293290688,1.1079867848966378
38078,2177948,14.625280356490125,1.031883945117604
38079,80,4.224195511850928,1.1883626169877777
38080,430,4.444562941856008,5.1091547946668525
38081,2645932,14.884014311043952,1.1001868657855012
38082,3929100,15.23177393471695,1.0490161680450671
38083,2585270,15.794626639567305,2.7990665655728297
38084,8242541,15.902819906862124,1.0222432174247154
38085,279912,11.867833866223329,1.9628621589019777
38086,1183288,13.77569163865101,1.2313571857881167
38087,5799,8.694022727769378,1.0288219001200156
38088,1299567,14.053243622979716,1.0245964783912993
38089,3284897,14.978140781709724,1.0270651701201394
38090,528208,13.063403395481986,1.1205774698299327
38091,179209,12.22242372549313,1.134407859490554
38092,215,3.9605613710595415,4.1758290311078525
38093,354,5.986132612542899,1.121109892618755
38094,261891,12.500586989073517,1.0252121829836074
38095,1182,7.143724603519815,1.070334577225257
38096,3642591,14.90514662779729,1.2251453721792125
38097,822590,13.704120935327268,1.0875273568282362
38098,133700,11.70779647310141,1.1002809094509514
38099,183867483,19.09397604967602,1.0663591573171605
38100,6107505,15.780271354494946,1.167940934705912
38101,9947,9.50164606362812,1.3452031667108448
38102,21580666,16.862210388488805,1.0254156455561025
38103,1683,6.489487281962151,2.560919555529167
38104,829248,13.601636371451251,1.0269974130502422
38105,116,4.373444991880732,1.4811711363701825
38106,2089588,14.539324447796956,1.013240400411756
38107,38778889,17.08041974651112,1.4813692815230743
38108,3511739,15.046642752623852,1.0252940542932512
38109,2625606,14.68236148084882,1.1034716152738766
38110,1731616,14.643119554362567,1.3212172658428754
38111,174,4.726742284180707,1.5545835993917092
38112,1279,5.136817457523043,7.5602937069719705
38113,617724,13.427280578907991,1.0979909159640764
38114,2702035,14.923610008298448,1.1208573990785964
38115,158,4.278663312657561,2.2208496798340165
38116,331,6.1235745566231605,1.3761134247073803
38117,3351,7.781988623627963,1.3985594364301284
38118,294023,12.617195172260011,1.0261137244733132
38119,20481,10.01404989710466,1.090626414631074
38120,1262133,14.061796477404304,1.0135732827456498
38121,629676,13.523337530399367,1.1857500295548231
38122,4606362,15.962103522291493,1.8573569007146185
38123,6076525,16.30179045073175,1.9775265033407246
38124,9005,9.22811098818169,1.1302936736114515
38125,37967,10.724258372918504,1.1969345272386047
38126,2890666,14.88097141912513,1.0039814963705858
38127,8241424,15.889538587473702,1.0357701338480703
38128,89402196,18.305832207500696,1.0028275974505656
38129,64159718,17.598424321480586,1.4600370725081355
38130,38813998,17.556775891004,1.085981682637891
38131,4410560,15.280605700034943,1.019086618955084
38132,70813,11.699017681281935,1.7009918134770288
38133,1187130,13.469235944530194,1.6783558552944813
38134,9334799,16.09101238221351,1.0426363699206644
38135,163810150,18.92946468041463,1.015362793984439
38136,2119282,14.615565349807781,1.0501961859363222
38137,1070461,13.85057111809392,1.033581341808789
38138,458,5.883956844032191,1.2785159235122854
38139,70926105,18.2708490191189,1.2137319741298975
38140,1438183,13.592963670501227,1.7966586746634712
38141,233440,12.561606492963374,1.2225301751413873
38142,773696,13.560792076696224,1.0018582003538667
38143,468122,11.307567813721645,5.748441017658227
38144,3668228,15.02030366403779,1.0995663835963572
38145,3368110,15.042668367252205,1.0128881048492526
38146,1517580,14.181547585380793,1.0524077422463485
38147,2865154,14.848814237217384,1.0195065925647016
38148,3448,9.384918931939374,3.453144673833401
38149,38,4.193142368009562,1.7165943468049896
38150,2421090,15.005335433724131,1.3574483435916747
38151,6438801,15.768307299921332,1.094671433402918
38152,669,6.904946103229173,1.4890803681451135
38153,1194,7.809374254425353,2.062469324408965
38154,15561286,16.706975376949767,1.157981728281955
38155,1512899,14.07695330589301,1.1648422845653439
38156,1506727,14.16451682318681,1.0628289658236603
38157,5,2.430468267645815,2.072840464504731
38158,109597,11.767254485713236,1.1766618049032211
38159,4358585,15.151082733832327,1.1463414812236177
38160,1619695,14.38704480740933,1.093404064605779
38161,707232,13.395093052970465,1.076831042297998
38162,1,2.452849306683064,10.621412557963236
38163,6447804,15.970461048397276,1.3380465700316002
38164,12076,9.820213940259276,1.5237650915775491
38165,3084680,15.031896596372563,1.0941062477074832
38166,43435,12.385547025248913,5.509765151363292
38167,1386409,14.114103902202796,1.0285235719916985
38168,1026031,13.854351924180351,1.0132291850889272
38169,1407481,14.038937150448787,1.1256670453216118
38170,1,3.263679866844437,25.145572560966837
38171,28193774,17.67235394031587,1.6782342311591476
38172,350975,12.571944212232866,1.2171712641119565
38173,1182,6.533960165156567,1.7202288411528495
38174,20,3.266948334940551,1.2615584169034755
38175,3656252,15.130679717088006,1.018906824299453
38176,4947961,15.606479256829408,1.2116619862770523
38177,1718576,14.436943874069737,1.0832185389220699
38178,286097,12.512142425394464,1.0533203884696094
38179,779937,13.66402087455477,1.1019168837752529
38180,12440611,16.711063005175493,1.454389449298736
38181,39006147,17.509320218571858,1.0305476774820763
38182,1059365,13.912291278705624,1.039885011288652
38183,22677794,16.95166409537189,1.0148768612241974
38184,4917926,15.21607426704327,1.2120624761448218
38185,380206,12.810525009398704,1.0386753636794608
38186,3073628,14.922068820960982,1.0164342716179628
38187,474751,12.51571947102453,1.7416447625136127
38188,271169,12.498683431299872,1.0118879283544486
38189,551,3.854210860042055,11.928637309383872
38190,106653,11.58860319008711,1.0113216765069046
38191,371949,12.88670931510637,1.0620433663047606
38192,1370678,14.17107576889123,1.0410803814026874
38193,86703,11.402407215424192,1.0326747516747223
38194,189435,10.998337528217327,3.1692039553289684
38195,898586,13.959779890468058,1.2855688807135315
38196,153589,11.8313710110265,1.1170281758399396
38197,3314,7.940206405335135,1.1806451059447232
38198,1697264,14.268637951892266,1.0788447411684245
38199,15155315,16.490315427821777,1.0445085571654835
38200,378060,13.184581790955853,1.407438969875372
38201,117214,12.033760764152516,1.4361963869322971
38202,3766430,15.145086640471638,1.003454166631674
38203,2008,6.029453117613214,4.844534072645044
38204,3500,4.852920560801926,27.53433736043002
38205,26836063,17.17597668135119,1.0732800978450603
38206,333654,12.68318275074651,1.0352885281217425
38207,126591,11.1998755762086,1.731269225545852
38208,4746276,15.42975558708829,1.0585335633786657
38209,9022,9.456922297752497,1.4182487416899308
38210,291771,11.803420598271062,2.1821516985033864
38211,28226,10.216411949532214,1.0321287678976525
38212,34429410,17.661319334553678,1.3592017980318443
38213,160233289,18.812873401887476,1.0824943618025586
38214,189638,11.791023013517961,1.4359933352183594
38215,26712795,17.251899204945488,1.1632827330995459
38216,18939,10.152444732280388,1.354492958344043
38217,8824474,16.154198828324116,1.174871965658789
38218,12653,9.613331959289651,1.182481864977236
38219,81,4.55394335738525,1.1605717834492932
38220,151627,11.7937468157731,1.1450400018208522
38221,34,5.2388063969352014,5.513089398170105
38222,85770,11.412499892459923,1.0544974070553412
38223,51124,11.532143742692977,1.9939639651592982
38224,3159700,15.021203684441328,1.0567685779812286
38225,75,5.115601915852319,2.2080137414761234
38226,393831,12.78910823143102,1.0991879960815236
38227,14702036,16.423585556798674,1.083190727047538
38228,970063,13.737392900551162,1.0488816250461426
38229,1478439,14.211923185529887,1.0054398962022013
38230,237,5.014473136990396,1.5844705040233658
38231,9186185,16.010359662442973,1.0231148330493864
38232,654671,13.443325024182371,1.0527812533143344
38233,1378421,14.12042066705748,1.0161584271835287
38234,803,3.653891865548709,21.342365111687656
38235,14151497,16.642242352970023,1.1935252493045494
38236,31145934,17.153140749780867,1.1063358852638339
38237,774725,13.503040333627457,1.0588934415877311
38238,176814,12.068828117048536,1.0141301298110819
38239,698455,13.185546990269708,1.3113811818931818
38240,17280658,16.815575556270105,1.1623886944286934
38241,1918272,14.455192503165083,1.0118125870527368
38242,22996410,16.9721231482141,1.0215023449732055
38243,470019,13.043353979343184,1.0173249492543994
38244,4,2.4174826269235554,2.554396223746106
38245,19193,9.810567437439888,1.0531528096241831
38246,2742,6.730504360951592,3.277671111113634
38247,72687,11.55467774680315,1.4344052813262749
38248,29226,7.805436197810024,11.914848577421663
38249,23337173,16.9856246629742,1.020269253035042
38250,3324008,15.32608263695188,1.3626080872148865
38251,16037397,16.462714742813752,1.1362338960016618
38252,7668,7.817819802411788,3.0875993544970797
38253,3016391,14.878392026158552,1.0420396150779438
38254,1977714,14.620365722833125,1.1307861349254424
38255,1000198,13.473256490808428,1.408398799165818
38256,15059672,16.459832455196143,1.0700427665439514
38257,19053871,16.944645728480392,1.1994520694572532
38258,18407,9.927658987447966,1.1130721269774928
38259,574702,13.256677792412438,1.0049430575842255
38260,33986510,17.666715115260264,1.3843640366408845
38261,1756832,14.315834561734626,1.0652279242748874
38262,126307,11.444379648638156,1.3526989127007947
38263,2162,7.782998056503208,1.1093699156642058
38264,1339686,13.955380389219169,1.1648196828425905
38265,170232,11.738119485634272,1.3590772673147582
38266,12,5.52798672790528,20.886398948651998
38267,45850,10.796565459848187,1.0654683974304824
38268,1178381,14.19788277003454,1.2438732093149132
38269,30,4.712848688549708,3.6789654648608097
38270,4024722,14.803895923697567,1.4979100650434392
38271,1,5.743738993200243,311.22965576253
38272,3,3.2686305422825757,8.425110579206878
38273,2030848,14.905868798272946,1.4650721118966474
38274,44649,10.63574381412056,1.0734388966313584
38275,409025,12.706428182814486,1.2399938334949732
38276,154048318,19.213977612553286,1.4350515093938843
38277,2386597,14.675634540158384,1.0097925794182543
38278,51722,10.726698821517212,1.1353734544840766
38279,3427955,15.005088277039516,1.0432975923212386
38280,818,5.767068142477371,2.5674880719942164
38281,299967372,19.71485727615231,1.2161291742248113
38282,314770,12.669664028885975,1.0101141976042463
38283,16230,9.645038659432606,1.0508955959828108
38284,405256,13.024337775048998,1.1185814543198245
38285,43187133,17.502178393826224,1.0820688308402842
38286,5839058,15.771297768442736,1.2107228604522542
38287,33591730,17.370526427315948,1.0415770252415866
38288,5829212,15.608203849362772,1.030260102035867
38289,2421168,14.675776929224195,1.0242740524439695
38290,153191,11.831304392174042,1.114207810954703
38291,902708,14.08528208744126,1.4508170932978637
38292,409156,12.427512229856903,1.6394216994591762
38293,18804,9.391224972805729,1.569384298663453
38294,1193774,13.942047927737809,1.0518844066739592
38295,60734,11.725295836628598,2.0360849013988114
38296,4,3.1349470228189276,5.496854500292593
38297,1195715,13.783972975571709,1.2340271751603418
38298,111,4.60710268942898,1.1190256446515703
38299,587,5.244776635684908,3.1128451458800614
38300,89460,11.57175482976722,1.1855401862102568
38301,176,4.794067197993735,1.4692175403117933
38302,32575004,17.113960758326197,1.2033328504432534
38303,1211248,14.236909961202018,1.2582822712555426
38304,10,4.506395015718864,8.95946368806384
38305,5362,9.268320408980092,1.9761168236388067
38306,3284639,15.012372808419418,1.0076341888261329
38307,78732,11.249100456645259,1.0250255320281667
38308,486377,13.027318245839522,1.0697481809953677
38309,2758630,14.837135790895614,1.0069144886911807
38310,5964805,15.545619536793128,1.05735188721304
38311,1830454,14.406284168479516,1.0138865009477587
38312,19,4.096113513976823,3.1108542650721587
38313,3168267,14.979515099390795,1.0108782207089604
38314,3402955,15.007438995988345,1.0332570912258527
38315,1893725,14.4350676158685,1.0191707119875957
38316,2333810,14.667726386868416,1.0047244021595902
38317,2340037,14.623856586414778,1.0427079824632142
38318,25762173,17.163149899730993,1.1037705083014293
38319,3673,8.119271499597751,1.0939448988463036
38320,14680551,16.39347274988828,1.114673392576883
38321,75117426,18.257075219326325,1.1303327749170857
38322,3442295,15.134376247392092,1.086245246895561
38323,2559178,14.744854089992776,1.0103966494282948
38324,3951629,15.339532066160183,1.161710387809579
38325,284,4.004765488542444,5.27303184854143
38326,900879,13.629128121960472,1.0854550665832117
38327,21856,9.968627208685714,1.0239322902336596
38328,2989481,14.903261247886938,1.0073765142159392
38329,1070726,13.827309993601306,1.0581673277454808
38330,399026,13.19563503428164,1.3483091405195085
38331,1754268,14.338263703356011,1.040081549840474
38332,957269,13.831447490397387,1.061419102324483
38333,26,3.4496679844841953,1.172689824067971
38334,5589082,15.431180961701562,1.110871504970627
38335,293,6.038338036209846,1.4272893086828367
38336,11551100,16.181299946896896,1.0843615444185521
38337,56995,10.875038253504522,1.0786383893589244
38338,174590044,19.0386744271719,1.062604791026621
38339,4179114,15.002968621706753,1.2746115985331787
38340,33,3.220924717744109,1.3720686421041723
38341,4118618,15.454712430330238,1.250675753491456
38342,2,2.482989813918933,5.488510000525263
38343,16138938,16.546370793498394,1.0516650720514285
38344,2007879,14.506057608655809,1.006553774264936
38345,6,5.213780488068913,30.464592190824238
38346,150659,11.19965694588778,2.060875756527265
38347,8480270,15.803327388506114,1.1617478000994843
38348,2140631,14.729465212469051,1.1651543973901128
38349,1653324,14.245325388573155,1.075702166953116
38350,12248935,16.359130823567618,1.038919460329052
38351,7400760,15.664795222831788,1.164507429276563
38352,1991671,14.636358802896636,1.1409643432971321
38353,389633,12.71986181169774,1.1654435321444825
38354,2058733,14.528187973447626,1.009458269256626
38355,4499,7.995514586682344,1.5165421918852684
38356,10099080,16.305965758940555,1.1948382104999244
38357,277407,12.464350055445282,1.0713235292670407
38358,108516,11.745478969721159,1.1627851725168918
38359,5330347,15.290197315080155,1.2198523306674613
38360,2123220,14.394393361552217,1.190116928133038
38361,865231,13.967946665306997,1.346076418876593
38362,8,4.0971696503715815,7.396218118536688
38363,69,6.3006168168585015,7.88272340401167
38364,4070559,15.25066913674671,1.0318754834870583
38365,6,3.4160601186114845,4.908202016644347
38366,406919,13.142326676818566,1.2535196178195709
38367,771,7.558277703983662,2.4844900348666563
38368,33789676,17.343831099777503,1.0081986265785967
38369,3916117,15.22724985486408,1.0477431306694946
38370,11836,5.844365438818917,34.37865744236711
38371,1302074,14.17540199373509,1.1006846113997546
38372,3698199,15.333630586478927,1.234015967469866
38373,6344027,14.883596031735584,2.180226150556737
38374,54515347,17.789169095744437,1.0251344137748908
38375,1362773,14.146789580945285,1.0219951135613878
38376,775859,13.56928409903151,1.007585362419351
38377,1648822,14.16771652070235,1.1593457460060803
38378,9553288,16.249034996356816,1.1932002250088185
38379,1,3.3198115598226665,26.655138728226934
38380,44463997,18.00005725316764,1.4767841830811368
38381,11809,9.157859506483932,1.2446608944877195
38382,372845,12.79335346306887,1.0362074641724948
38383,1152935,13.907710690368855,1.0513884716076112
38384,51,2.8862127159653443,3.0132418315549456
38385,6491804,14.964211259018871,2.058217000321242
38386,180042,12.173586022302146,1.0753384198503564
38387,2966,6.446037980299914,4.713918895524134
38388,682355,13.74442519992869,1.364951363679428
38389,4557608,15.091431594081932,1.2723647380291643
38390,334,5.712739917015633,1.1070625469541167
38391,1798,5.475116492501284,7.56484807585042
38392,26610679,17.128575198191122,1.032261475227047
38393,29079,9.142172634799605,3.1133707091416887
38394,657594,13.412939181192703,1.016733143569407
38395,34,5.194662435882088,5.273743154684227
38396,572,5.617448558951208,2.086172301291931
38397,6790,7.375372731072316,4.256555133136189
38398,62889,10.59461878553069,1.57543718551486
38399,2,2.076419119325984,3.4879285622656355
38400,1042815,13.599052178513174,1.2948351742077777
38401,747715,13.507264253330383,1.0176685502990548
38402,3243004,15.55064811346913,1.7482885157298111
38403,490,5.452282193079153,2.109432433255493
38404,14,4.194164043681775,4.664163281031547
38405,749584,13.4164099148318,1.117244337548762
38406,2201098,14.736376318331224,1.1410045235534965
38407,35962,9.90812020848748,1.7898783668179927
38408,403298,13.018530205837312,1.1175032605757578
38409,2852316,14.836551728807454,1.0274607685811796
38410,1297042,14.023973485904092,1.0529799278745418
38411,256744,11.994155973009047,1.5867453452943432
38412,712,7.148563091751698,1.7855006973513305
38413,48,3.090461377195736,2.287106149048631
38414,4467535,15.257801219464968,1.0560614525198804
38415,1285585,13.69347426034691,1.4524492873394603
38416,493179,12.747914995625024,1.4343551609822882
38417,4152506,15.24800546431745,1.0088213409408016
38418,89840823,18.12093398913096,1.2124172007383212
38419,34749,9.557783588401701,2.4551629576559972
38420,120,4.967616425315744,1.1890333111888962
38421,382296,13.007970751724951,1.1665119452731372
38422,465166,13.372430444217711,1.3802701993143864
38423,23266197,17.021243961022364,1.060490808533905
38424,55,3.8693772319764097,1.1723944575705487
38425,3454,6.931503244226556,3.376237836311143
38426,1897657,14.43793618220341,1.01836141503564
38427,858,4.968116196161564,6.010262655349148
38428,4517,7.869983966105021,1.726336413563156
38429,190,6.7175434990072445,4.346231679485797
38430,2535029,14.693605097373691,1.0534926241799751
38431,1784,6.127003624886084,3.903193980462502
38432,4523723,15.302960453154636,1.0221269058930418
38433,20727352,17.088871588853706,1.2736754963961745
38434,3759196,15.19551448558282,1.0573846746545685
38435,32752,10.524461374523222,1.1362293530593783
38436,96,4.236356596242995,1.408545121279748
38437,201056,12.627260620548089,1.5157624565402945
38438,10,1.8681433961670544,1.826063313651898
38439,838526,14.06098399762262,1.5243717344623644
38440,3789619,15.318781360344536,1.1864967925963321
38441,3373138,15.01073979661201,1.0208284794461646
38442,1424512,14.211935737078845,1.0435154021004636
38443,35026,10.125081391957883,1.4032691094112328
38444,194349,12.063186642249152,1.121009834104995
38445,173158,11.941354885244715,1.1281863931395884
38446,905,6.460467359988435,1.4176957930584153
38447,3007397,14.935978444388452,1.0195818983973723
38448,89760857,18.22262189607761,1.0942154949018608
38449,1322741,14.157419897827568,1.0641778515660127
38450,704352,13.765979366847304,1.3511347647944483
38451,7024362,15.893755536474933,1.1375313828382818
38452,193401,11.893260284446226,1.3221610863800008
38453,64534,11.252315616882786,1.1940550792174782
38454,90,6.097032009216794,4.928182557362371
38455,31,3.2625082298643004,1.2343242129099117
38456,3274586,14.995483764623028,1.0062379248313618
