Id,Cardinality
2404,13
2405,2513836
2406,468308
2407,54596
2408,7200810
2409,1723383
2410,33120
2411,18455
2412,83640779
2413,592814
2414,6830
2415,7566462
2416,242713
2417,2882038
2418,27069
2419,597287
2420,31657
2421,4228152
2422,6880866
2423,8
2424,1757
2425,1391099
2426,418817
2427,576444
2428,10827
2429,607955
2430,21985093
2431,16444
2432,290049
2433,1957
2434,620326
2435,49472
2436,7966842
2437,283
2438,267875
2439,52
2440,6950624
2441,396347
2442,494229
2443,169537
2444,7194404
2445,7378801
2446,66
2447,198014
2448,680507
2449,17
2450,780055
2451,201797
2452,33
2453,12015
2454,567
2455,3801442
2456,322
2457,10695898
2458,4154942
2459,611279
2460,86
2461,43839
2462,19775378
2463,57856
2464,20199318
2465,79678
2466,545
2467,98
2468,30
2469,5085
2470,251579
2471,13189452
2472,18238094
2473,873595
2474,225
2475,146
2476,9455511
2477,143188
2478,91114
2479,50128
2480,201
2481,12850986
2482,1924752
2483,13121
2484,231
2485,78
2486,543385
2487,1453171
2488,729
2489,12
2490,2643645
2491,788828
2492,7
2493,1270610
2494,45845
2495,68
2496,45071175
2497,1656
2498,792157
2499,97192
2500,559734
2501,731570
2502,11939628
2503,87
2504,527621
2505,6990357
2506,427655
2507,3067308
2508,2852958
2509,11477191
2510,45420
2511,2067413
2512,44
2513,1889936
2514,134
2515,168501
2516,68680
2517,9972318
2518,835038
2519,12530
2520,190345
2521,373923
2522,35
2523,101709
2524,249899
2525,23
2526,2357842
2527,22978496
2528,129
2529,1766
2530,321532
2531,2633
2532,999437
2533,209
2534,2642778
2535,4859
2536,36
2537,68861
2538,17258572
2539,641580
2540,7874340
2541,219473
2542,3326325
2543,76744634
2544,65975864
2545,640858
2546,3413786
2547,2646472
2548,13623834
2549,1090587
2550,387641929
2551,630780
2552,1062903
2553,188256
2554,36424
2555,1839699
2556,91237
2557,1415013
2558,270
2559,222
2560,410941
2561,461070
2562,5458489
2563,76
2564,7319
2565,123908846
2566,58
2567,1235580
2568,14770613
2569,640019
2570,530850
2571,1606264
2572,29399408
2573,57
2574,160091
2575,625747
2576,17208641
2577,18
2578,16743
2579,179211
2580,816428
2581,1276150
2582,609221
2583,41633
2584,1981263
2585,1972467
2586,6647193
2587,141796
2588,21445331
2589,204899
2590,741914
2591,263
2592,1288613
2593,15650907
2594,2827564
2595,3062241
2596,7065325
2597,35804
2598,231797
2599,435920
2600,386815
2601,1476546
2602,10433
2603,4638592
2604,1746918
2605,8467269
2606,68
2607,19762891
2608,4199
2609,107
2610,82
2611,568714
2612,115281158
2613,29
2614,12933858
2615,86833
2616,148757
2617,14848
2618,745405
2619,15673
2620,8
2621,1693940
2622,631
2623,1880
2624,10034886
2625,100
2626,10571
2627,518750
2628,61
2629,2468839
2630,292318
2631,3161922
2632,3977544
2633,3853
2634,86488
2635,15927
2636,6004095
2637,4228497
2638,3100
2639,4564106
2640,36225219
2641,135681404
2642,108
2643,15547
2644,92
2645,1218430
2646,18118030
2647,2372
2648,372530
2649,1032
2650,46
2651,325
2652,2324416
2653,114560
2654,233
2655,2036668
2656,68930486
2657,5
2658,3695796
2659,12988862
2660,39163
2661,12967826
2662,44
2663,4255853
2664,263175
2665,481
2666,64
2667,27158774
2668,94595
2669,4693646
2670,74
2671,12449574
2672,204883
2673,1053555
2674,1773707
2675,224354
2676,71
2677,1647869
2678,673
2679,11526521
2680,7
2681,4271793
2682,8838817
2683,991061
2684,33123227
2685,2106
2686,372688
2687,744647
2688,26310
2689,3197762
2690,84
2691,1029534
2692,5882310
2693,197378261
2694,307145
2695,36753058
2696,2540277
2697,28818
2698,511542
2699,2754004
2700,6050
2701,2393
2702,14645213
2703,103609
2704,137589149
2705,137783
2706,19055421
2707,11092024
2708,69
2709,17
2710,8641790
2711,2358979
2712,1287034
2713,88054
2714,2741179
2715,9225
2716,383229
2717,123523851
2718,131889
2719,1088092
2720,19424734
2721,2942886
2722,130
2723,20714
2724,311367
2725,26
2726,807427
2727,47141
2728,32471
2729,115551
2730,104
2731,3627972
2732,3588693
2733,1803993
2734,18768349
2735,166
2736,20
2737,14957605
2738,240402
2739,8088753
2740,44
2741,626367
2742,505719
2743,29958
2744,82
2745,120506
2746,17249544
2747,11257988
2748,3967590
2749,2490058
2750,8215672
2751,1217250
2752,1007708
2753,1772978
2754,8960450
2755,8
2756,23
2757,1349
2758,38295
2759,70694
2760,45971
2761,10383361
2762,9560
2763,16553
2764,171580447
2765,178345
2766,2414853
2767,1190
2768,12712633
2769,10750
2770,2270
2771,341663
2772,356017
2773,49473726
2774,112668
2775,573404
2776,11810
2777,187
2778,21135
2779,41281309
2780,46
2781,3921279
2782,19571
2783,10790723
2784,66
2785,25909839
2786,6362
2787,2309043
2788,119
2789,64400
2790,194483
2791,1330471
2792,608295
2793,5970604
2794,2760602
2795,342148275
2796,95348593
2797,17521769
2798,1193107
2799,6330128
2800,41341
2801,3572087
2802,4995
2803,298533
2804,12477806
2805,182
2806,404927
2807,435186
2808,2227890
2809,43669091
2810,3919519
2811,5548
2812,1212
2813,652103
2814,144
2815,23
2816,422561
2817,59
2818,3523066
2819,121
2820,5565102
2821,225277
2822,67
2823,41043
2824,26966693
2825,53
2826,62
2827,480662
2828,142
2829,254861
2830,78563
2831,108171
2832,3378310
2833,24095133
2834,397252
2835,15
2836,1062573
2837,202936
2838,862774
2839,8990
2840,3069986
2841,1267041
2842,34530961
2843,15
2844,505381
2845,20988808
2846,33954152
2847,1243093
2848,1109281
2849,7018048
2850,28750685
2851,8604
2852,6548402
2853,1669645
2854,3487273
2855,53939
2856,369
2857,3672761
2858,51068
2859,8684
2860,15395466
2861,11254743
2862,327477
2863,900402
2864,1899611
2865,222636
2866,1498525
2867,522529
2868,3097552
2869,439901
2870,74
2871,6159240
2872,1095392
2873,530196
2874,3433281
2875,63
2876,1020
2877,23
2878,129679379
2879,1891633
2880,1135298
2881,109315
2882,1396
2883,209855
2884,38941
2885,171492
2886,145339317
2887,776
2888,453822
2889,36
2890,179
2891,1899
2892,1518870
2893,273
2894,7301107
2895,108178
2896,846532
2897,16506413
2898,9287354
2899,4572534
2900,4385524
2901,447396
2902,934553
2903,73052299
2904,278897
2905,853392
2906,56
2907,174
2908,169516
2909,78534
2910,14797388
2911,69
2912,52462
2913,11128080
2914,7467287
2915,1248879
2916,2865296
2917,1682681
2918,55906022
2919,34311929
2920,45645260
2921,44311
2922,37788
2923,16010
2924,1035981
2925,3511
2926,952823
2927,11035889
2928,857964
2929,1068112
2930,13
2931,2057491
2932,678289
2933,9658093
2934,522728
2935,80
2936,11794306
2937,25962435
2938,23334
2939,23087597
2940,112773
2941,501771
2942,2238557
2943,77
2944,706946
2945,6658511
2946,57764
2947,27867
2948,10708
2949,28399384
2950,2003190
2951,340
2952,464357
2953,95649695
2954,14032053
2955,1783999
2956,91088
2957,6760007
2958,2444
2959,28591874
2960,22846
2961,8229
2962,1876
2963,3948430
2964,827366
2965,7299039
2966,107798
2967,381664
2968,927
2969,1204321
2970,7431096
2971,53967
2972,6434797
2973,59958
2974,2923149
2975,9863007
2976,8521283
2977,8386
2978,228
2979,1065266
2980,9348790
2981,120210
2982,2175362
2983,40
2984,75622526
2985,322537
2986,22397675
2987,1234872
2988,667908
2989,600850
2990,2288993
2991,102
2992,3982217
2993,5599134
2994,629
2995,2687935
2996,453
2997,3752636
2998,204174
2999,6435759
3000,136305
3001,11538770
3002,1493
3003,15026
3004,3007973
3005,3425669
3006,1238944
3007,8091
3008,38
3009,90693
3010,322451
3011,4529924
3012,191829
3013,398929
3014,29027
3015,86131
3016,3426131
3017,11930174
3018,11716882
3019,9690387
3020,8970
3021,12421548
3022,233
3023,187
3024,7004672
3025,16978217
3026,364866
3027,11
3028,2072339
3029,43481
3030,6196815
3031,44590
3032,132406
3033,141241700
3034,24480
3035,134
3036,24073267
3037,19
3038,40540
3039,386838
3040,4138290
3041,97378632
3042,513601
3043,1637705
3044,279761
3045,127914
3046,266299
3047,10325923
3048,4170374
3049,676071
3050,2351062
3051,7622904
3052,22
3053,111630
3054,1194186
3055,23736038
3056,18299500
3057,35
3058,73481
3059,1046044
3060,839183
3061,2980297
3062,362735
3063,279985210
3064,1642320
3065,736308
3066,1454182
3067,1384814
3068,673477
3069,162839
3070,2412298
3071,65
3072,359
3073,775650
3074,3994
3075,431767
3076,8957848
3077,3264585
3078,995391
3079,57130727
3080,7684
3081,28788603
3082,17150
3083,11
3084,7104
3085,104151406
3086,33222335
3087,15867
3088,15359568
3089,190476
3090,57231892
3091,43
3092,456260
3093,931729
3094,1350297
3095,6663298
3096,153599
3097,115083976
3098,153
3099,987037
3100,106
3101,208265
3102,10575724
3103,505567
3104,308627
3105,13491929
3106,11
3107,90
3108,648369
3109,4426832
3110,3151397
3111,975892
3112,13219373
3113,5825042
3114,201881
3115,12216
3116,86886469
3117,50877
3118,417934
3119,339460
3120,30
3121,1164
3122,1362624
3123,23731849
3124,128045
3125,840234
3126,1609
3127,314
3128,23
3129,590759
3130,57
3131,175006
3132,225044
3133,4858219
3134,34782640
3135,4749614
3136,18461
3137,57428
3138,4023726
3139,2307605
3140,100628
3141,48992
3142,1030834
3143,73409646
3144,252645
3145,6860104
3146,1545658
3147,13
3148,306
3149,33653
3150,4246066
3151,3547887
3152,125143
3153,194848
3154,191
3155,7029
3156,512017
3157,3547095
3158,2246926
3159,113971
3160,2136
3161,86
3162,267859
3163,1142779
3164,879904
3165,2144748
3166,102549
3167,14306880
3168,33547596
3169,4837711
3170,10699
3171,4510076
3172,216
3173,1475637
3174,109
3175,411761
3176,29158157
3177,1109520
3178,631824
3179,8557
3180,2415
3181,3728145
3182,304120
3183,14597
3184,538240
3185,7483
3186,10526
3187,13989
3188,23
3189,246
3190,713785
3191,9226683
3192,129
3193,189
3194,679
3195,538322
3196,2295741
3197,232112
3198,7720401
3199,236106
3200,92
3201,51086910
3202,754334
3203,59638
3204,1269568
3205,1721659
3206,2039414
3207,209890
3208,1375394
3209,336383
3210,5724524
3211,5719866
3212,211000
3213,676455
3214,1001943
3215,1352071
3216,2239314
3217,2108171
3218,2948174
3219,25
3220,175130
3221,94135
3222,768225
3223,267100
3224,34714748
3225,10735991
3226,878654
3227,3392302
3228,1216191
3229,28241270
3230,73250280
3231,1539
3232,1856216
3233,13881
3234,34029
3235,333287
3236,73582220
3237,456918
3238,145801
3239,208804050
3240,9983038
3241,225841
3242,1198
3243,35427448
3244,912
3245,30016557
3246,64396697
3247,207017758
3248,2359606
3249,17264
3250,15
3251,12863
3252,97
3253,237013
3254,2206397
3255,992095
3256,6968751
3257,337716
3258,89
3259,54
3260,48149
3261,10
3262,3039884
3263,35922410
3264,2230
3265,33230
3266,32216820
3267,231547
3268,2322513
3269,1466292
3270,1783
3271,10277106
3272,17069
3273,25036
3274,37027922
3275,751474
3276,22754480
3277,233585
3278,1084121
3279,1249039
3280,75855
3281,3954260
3282,22131716
3283,76948039
3284,665038
3285,16310
3286,2203224
3287,230680
3288,13182926
3289,71
3290,1417462
3291,7031081
3292,1559563
3293,4118304
3294,119286
3295,251030
3296,69214379
3297,2035
3298,273
3299,72132
3300,17006719
3301,360348
3302,294
3303,3245984
3304,4154083
3305,4493749
3306,1386861
3307,995308
3308,255855
3309,53646
3310,62404
3311,97
3312,8066793
3313,24511
3314,481547
3315,2195568
3316,1943513
3317,7649366
3318,2384
3319,221315
3320,815
3321,234710
3322,25
3323,1182960
3324,674535
3325,719948
3326,1795114
3327,1271171
3328,4911480
3329,1045
3330,3333585
3331,53384
3332,7530697
3333,19
3334,107
3335,1013185
3336,3566
3337,18830
3338,324252
3339,3657561
3340,12900
3341,7167941
3342,20
3343,4367
3344,48
3345,3487
3346,2169
3347,1526445
3348,115
3349,3893
3350,9629719
3351,31561
3352,6825
3353,377
3354,16
3355,208
3356,620099
3357,16871491
3358,236575
3359,2821497
3360,653144
3361,39
3362,317500
3363,72211
3364,203816
3365,6132700
3366,2478401
3367,987153
3368,333
3369,144613
3370,11008737
3371,2273825
3372,184975
3373,1236
3374,528615
3375,15705101
3376,4569988
3377,2214403
3378,20
3379,7797
3380,27266007
3381,1265905
3382,715843
3383,13706878
3384,267
3385,352531
3386,2264793
3387,589
3388,82649017
3389,1179186
3390,5272
3391,10970146
3392,638638
3393,4271917
3394,8
3395,2447151
3396,27
3397,482621
3398,325569
3399,184452089
3400,24943526
3401,2439985
3402,645903
3403,20434101
3404,993280
3405,320014
3406,1706701
3407,337525
3408,14034490
3409,21
3410,2973278
3411,693273
3412,130894997
3413,1648470
3414,230341
3415,3143797
3416,663126
3417,20590102
3418,335621
3419,12047
3420,10
3421,261
3422,545959
3423,24597
3424,275216
3425,13
3426,58623
3427,99798
3428,4387321
3429,385618
3430,1464629
3431,24
3432,670286
3433,1067114
3434,381724
3435,229905
3436,1657313
3437,3470090
3438,15
3439,899149
3440,17457055
3441,1676728
3442,1325088
3443,926
3444,3263586
3445,8860050
3446,164
3447,4242369
3448,4889516
3449,2812873
3450,22069938
3451,2666897
3452,588920
3453,5692422
3454,2188739
3455,31
3456,30
3457,252570
3458,8660113
3459,1630
3460,1537
3461,405322
3462,456447
3463,29838554
3464,350462
3465,2409336
3466,350403
3467,451767
3468,2388688
3469,25
3470,929
3471,2250155
3472,6737
3473,40
3474,64673
3475,71206379
3476,772253
3477,1782816
3478,3436779
3479,1486634
3480,2510572
3481,21646
3482,28560
3483,44
3484,9326
3485,939
3486,4376195
3487,3869281
3488,2902269
3489,116232
3490,1884
3491,44
3492,26712
3493,4308730
3494,29729530
3495,26204680
3496,2338114
3497,7795206
3498,32291
3499,332
3500,145202555
3501,288166
3502,3110319
3503,47
3504,1307289
3505,240
3506,3962675
3507,6761561
3508,9262355
3509,1401737
3510,1686769
3511,252126
3512,1531487
3513,573909
3514,926002
3515,2355650
3516,96603
3517,2709058
3518,245245
3519,5973848
3520,340924
3521,3248000
3522,2011209
3523,12612679
3524,20
3525,8713
3526,1559221
3527,12580
3528,1560717
3529,307434
3530,1254
3531,2833027
3532,6997692
3533,6823
3534,75550365
3535,73601
3536,32
3537,243035
3538,6052040
3539,27862348
3540,66
3541,2525108
3542,592451
3543,1416264
3544,1697223
3545,2789321
3546,27215885
3547,101599
3548,15723
3549,1544137
3550,1251895
3551,585641
3552,18774013
3553,7319
3554,17863612
3555,89911
3556,21521
3557,2853561
3558,23
3559,183609
3560,197889
3561,240378
3562,142447
3563,11944218
3564,646117
3565,26
3566,301213387
3567,100
3568,319376
3569,471
3570,353311
3571,13036
3572,35581
3573,20942
3574,2811187
3575,1367268
3576,41937
3577,3145473
3578,226867248
3579,1653527
3580,1521855
3581,31678031
3582,7141
3583,470
3584,6362726
3585,12557713
3586,1200
3587,1783665
3588,32
3589,10
3590,1034037
3591,9424790
3592,4282275
3593,1357
3594,34789
3595,1829026
3596,120
3597,193
3598,1131
3599,2495883
3600,50589308
3601,66904127
3602,124
3603,26
3604,167131
3605,170185960
3606,415484
3607,3846
3608,18371721
3609,2842
3610,167648983
3611,1238078
3612,92819887
3613,2283698
3614,850688
3615,386
3616,4834239
3617,3493032
3618,102928
3619,592
3620,25114
3621,302559530
3622,476277
3623,6753118
3624,161785
3625,2122122
3626,2555181
3627,485269
3628,15221
3629,84265
3630,4451589
3631,8837
3632,6335871
3633,368
3634,100
3635,9421
3636,852150
3637,1742532
3638,3090467
3639,7339986
3640,121892
3641,1596510
3642,7244964
3643,4263394
3644,369
3645,1566
3646,1589255
3647,24270991
3648,13818373
3649,57017
3650,5815330
3651,16925962
3652,35808247
3653,9231
3654,579279
3655,33602937
3656,2523882
3657,2338535
3658,160
3659,5
3660,3307273
3661,413024
3662,11135938
3663,4368237
3664,21
3665,2969
3666,29
3667,18992866
3668,73182
3669,50
3670,28119
3671,2176
3672,324191
3673,104347
3674,8144918
3675,623696
3676,85844
3677,457
3678,143134
3679,21331755
3680,2520104
3681,221604
3682,91
3683,600
3684,153207
3685,52
3686,2911509
3687,213626
3688,4829
3689,1859420
3690,20471421
3691,14767659
3692,685053
3693,3391627
3694,20117830
3695,1415019
3696,32980783
3697,1474773
3698,16372
3699,3603296
3700,10525485
3701,75191
3702,12565704
3703,385432
3704,2577261
3705,814468
3706,15698
3707,1991198
3708,6517824
3709,68149
3710,241
3711,6217224
3712,106086
3713,1453
3714,10754024
3715,21069
3716,724952
3717,2512638
3718,85810
3719,3689228
3720,70
3721,50
3722,328
3723,2369767
3724,1022683
3725,3683270
3726,1892
3727,91095
3728,281584
3729,2535382
3730,761515
3731,2031725
3732,205228
3733,50
3734,11
3735,166
3736,4075908
3737,942974
3738,275664
3739,210241
3740,1418216
3741,534
3742,77
3743,252
3744,115538
3745,273584
3746,3101351
3747,24
3748,52
3749,7567323
3750,1808624
3751,1019072
3752,10779074
3753,27050150
3754,1542489
3755,70
3756,18
3757,442977
3758,140154809
3759,8953761
3760,559643
3761,13
3762,660723
3763,262
3764,173146
3765,666
3766,137377
3767,29
3768,23141802
3769,667504
3770,31455
3771,1304213
3772,10572
3773,15760415
3774,45
3775,11
3776,2894647
3777,557387
3778,940509
3779,31149
3780,2864994
3781,1016616
3782,15477
3783,9015015
3784,8100619
3785,2867706
3786,129713
3787,16
3788,63
3789,2101455
3790,7035530
3791,11572209
3792,153683
3793,23244920
3794,181487
3795,1177
3796,71887
3797,42722451
3798,776901
3799,1110606
3800,276881
3801,731568
3802,3792959
3803,1448889
3804,37
3805,16
3806,17966535
3807,183155
3808,386491
3809,1086082
3810,8482270
3811,8210599
3812,701564
3813,63265497
3814,651
3815,349922
3816,18
3817,30
3818,919
3819,20
3820,580221
3821,314842
3822,13
3823,4238185
3824,1280
3825,67
3826,21
3827,6402969
3828,69071
3829,4175784
3830,86
3831,67626
3832,389266
3833,2546
3834,127635
3835,2012055
3836,699427
3837,4056168
3838,364854
3839,100
3840,20
3841,349949
3842,22735848
3843,82901500
3844,2064353
3845,2661
3846,2773153
3847,21804854
3848,1859185
3849,36456
3850,63469
3851,24909699
3852,135504
3853,12179605
3854,579806
3855,65367
3856,31297776
3857,20485696
3858,12745993
3859,15
3860,81211220
3861,1015975
3862,3778804
3863,186517
3864,207992
3865,692711
3866,135200
3867,3561
3868,2237197
3869,11246
3870,97
3871,99743
3872,6058235
3873,165160
3874,4793
3875,16
3876,10
3877,1787270
3878,1000949
3879,348378
3880,76
3881,323822
3882,262412
3883,675
3884,22785080
3885,46038
3886,88229
3887,67310707
3888,2777183
3889,448
3890,2752229
3891,1468
3892,111885
3893,10015
3894,1479597
3895,7159890
3896,441381
3897,37
3898,3720199
3899,234650
3900,7540123
3901,28733
3902,37
3903,11755404
3904,35645
3905,630844
3906,203
3907,20635636
3908,5963
3909,3723866
3910,962901
3911,521301
3912,24552
3913,17044
3914,11061243
3915,28
3916,131037
3917,235038
3918,17850702
3919,2278973
3920,4251572
3921,1443651
3922,2734634
3923,15
3924,254808
3925,160939
3926,19
3927,158434658
3928,154423
3929,798805
3930,826497
3931,369522
3932,88
3933,18332440
3934,2719
3935,3314788
3936,5463617
3937,589384
3938,91017
3939,649379
3940,13744745
3941,416282
3942,12285618
3943,130209
3944,1314412
3945,6132822
3946,3948
3947,38
3948,2449071
3949,110646
3950,63714
3951,1200186
3952,3305707
3953,32433
3954,488179
3955,71086
3956,730914
3957,391754
3958,26277952
3959,484732
3960,6687
3961,131308290
3962,856980
3963,7219087
3964,606973
3965,2296385
3966,1592521
3967,65717201
3968,5818457
3969,4186430
3970,780281
3971,139509
3972,303795
3973,11678
3974,24670522
3975,7731822
3976,22791799
3977,12854787
3978,9251
3979,1178345
3980,3242339
3981,1513861
3982,3485070
3983,6753953
3984,114497
3985,613274
3986,17
3987,21126895
3988,83
3989,74
3990,209938869
3991,35454
3992,5998485
3993,324395
3994,13876899
3995,2354321
3996,6409063
3997,418
3998,531940
3999,110979
4000,89264
4001,3435
4002,90
4003,18106
4004,3439111
4005,3208610
4006,4220
4007,73
4008,1755244
4009,202981
4010,1398136
4011,1401926
4012,708806
4013,546256
4014,64169
4015,42249488
4016,200
4017,55509
4018,788860
4019,15073580
4020,1092231
4021,124464
4022,965542
4023,8518200
4024,92288
4025,655
4026,7410005
4027,2549
4028,185862
4029,3646952
4030,350947
4031,1085806
4032,26743520
4033,1202363
4034,10138611
4035,879439
4036,5506421
4037,1117511
4038,203012
4039,381342
4040,3224910
4041,12525
4042,320552
4043,149
4044,22447016
4045,5109013
4046,5475143
4047,386360
4048,499817
4049,27401
4050,69
4051,697560
4052,532675
4053,4731777
4054,697142
4055,4042644
4056,41
4057,10178410
4058,1064779
4059,87974448
4060,63844
4061,6475200
4062,2484944
4063,884
4064,13620163
4065,223855049
4066,67531
4067,114
4068,7381
4069,10081634
4070,34573
4071,1709396
4072,523787
4073,168
4074,118083
4075,34601
4076,698605
4077,7583444
4078,5985575
4079,49
4080,1575696
4081,4281800
4082,4155133
4083,542957
4084,360275
4085,59
4086,1612
4087,30019
4088,2363835
4089,1156212
4090,525
4091,15513
4092,17832
4093,261781
4094,1004597
4095,6155
4096,25264277
4097,74
4098,7730865
4099,4076516
4100,1266028
4101,3925329
4102,123719
4103,8654240
4104,3589
4105,14976587
4106,119048
4107,825
4108,238
4109,367851
4110,10879655
4111,5678648
4112,201933237
4113,30176906
4114,25150097
4115,1474156
4116,50820
4117,1095716
4118,40997
4119,11552797
4120,314364
4121,38508
4122,713113
4123,855020
4124,61401
4125,1674215
4126,756618
4127,47
4128,96542
4129,4570400
4130,4555902
4131,1192353
4132,45768
4133,74629
4134,348202
4135,2555148
4136,13018118
4137,30890
4138,134123
4139,4822
4140,41497581
4141,15507561
4142,10422314
4143,1174576
4144,122586
4145,1845
4146,2093
4147,85074
4148,16321
4149,63483645
4150,31
4151,7327151
4152,247415
4153,1139294
4154,8914519
4155,59
4156,3294344
4157,64
4158,13525579
4159,295
4160,3018899
4161,123273
4162,10386543
4163,1037425
4164,2890507
4165,10863335
4166,17449414
4167,22469102
4168,620171
4169,2108531
4170,48
4171,202
4172,4752090
4173,32915429
4174,519842
4175,8378814
4176,31
4177,212306
4178,109
4179,13128955
4180,2661184
4181,38
4182,920505
4183,2009372
4184,9192898
4185,65054
4186,66387
4187,4844268
4188,35
4189,591012
4190,350
4191,40537
4192,106156
4193,65190
4194,86
4195,344602111
4196,104796
4197,222795
4198,15347755
4199,4448311
4200,68
4201,128268
4202,227
4203,543292
4204,8310338
4205,14160513
4206,59230589
4207,1398154
4208,95816
4209,10188459
4210,34214
4211,70267
4212,1320051
4213,1108
4214,4638922
4215,1191292
4216,401367
4217,27346252
4218,2215383
4219,4934
4220,877527
4221,760612
4222,54268992
4223,1330
4224,8497374
4225,1230185
4226,3960681
4227,49825
4228,15
4229,8477946
4230,12387872
4231,409867
4232,3037219
4233,10274763
4234,7886677
4235,37320
4236,2031854
4237,394833
4238,72
4239,6835
4240,86
4241,69
4242,21718019
4243,1028279
4244,529412
4245,28822965
4246,379783
4247,306644
4248,962089
4249,761123
4250,790663
4251,228
4252,115896370
4253,20598139
4254,229167
4255,21
4256,124
4257,207912
4258,465
4259,1276834
4260,235308
4261,7380061
4262,20927611
4263,224520402
4264,28
4265,24805
4266,45549
4267,24864004
4268,1704762
4269,3414407
4270,3989448
4271,1168033
4272,145736
4273,331997
4274,33331878
4275,13089395
4276,34009583
4277,5816
4278,605376
4279,11862987
4280,12429159
4281,25
4282,2863477
4283,319058
4284,18
4285,2643587
4286,6054104
4287,3568172
4288,39
4289,562051
4290,22340417
4291,5888451
4292,8989148
4293,87088
4294,124
4295,22061776
4296,2875633
4297,2145171
4298,10800562
4299,6119993
4300,1859571
4301,3028918
4302,3499998
4303,2365008
4304,25
4305,26
4306,108381
4307,71688
4308,9382135
4309,10777841
4310,1262744
4311,22982
4312,14930
4313,126328
4314,5343
4315,4308451
4316,153085
4317,16
4318,34595539
4319,682
4320,34320
4321,1731484
4322,593909
4323,193385499
4324,1657
4325,749175
4326,17948
4327,13
4328,78
4329,821139
4330,14809835
4331,399608
4332,753455
4333,2690051
4334,53
4335,23367398
4336,7321349
4337,327227234
4338,38165110
4339,26643740
4340,4739813
4341,31893
4342,986969
4343,277987
4344,3679656
4345,13002566
4346,20728
4347,27877403
4348,934
4349,185469
4350,48468314
4351,19
4352,414722
4353,113190
4354,123
4355,11678
4356,865247
4357,28993433
4358,13387570
4359,330272
4360,960864
4361,68922
4362,28731
4363,17123378
4364,11318984
4365,6731869
4366,2335088
4367,3256450
4368,4687
4369,184469
4370,7530040
4371,13
4372,2396549
4373,6159
4374,502
4375,210419
4376,931836
4377,112432
4378,1583604
4379,8227
4380,1485042
4381,7802
4382,32439
4383,5504776
4384,169
4385,7553660
4386,755914
4387,296608
4388,1547631
4389,147191
4390,2144257
4391,1268958
4392,11
4393,2180514
4394,1019
4395,2235817
4396,613
4397,34094239
4398,364193
4399,757321
4400,434683
4401,1954471
4402,592
4403,1694322
4404,188592
4405,29648
4406,1734
4407,114752
4408,2767840
4409,9401
4410,1494438
4411,1294000
4412,55
4413,239072
4414,266
4415,4159870
4416,61171638
4417,49
4418,52847
4419,1042884
4420,2123413
4421,9664282
4422,122996
4423,115115
4424,1051467
4425,16633662
4426,73
4427,1215870
4428,307
4429,11
4430,242
4431,59149
4432,5249401
4433,20
4434,5238584
4435,478231
4436,660
4437,1747
4438,212894
4439,463
4440,179464
4441,111442
4442,150
4443,1858979
4444,141
4445,25888476
4446,5632
4447,21098
4448,1897555
4449,2388499
4450,129580
4451,602
4452,2345
4453,306
4454,8736506
4455,25836
4456,2593351
4457,14203
4458,17283
4459,42
4460,22
4461,144173
4462,6549192
4463,574
4464,97307
4465,1277078
4466,3274249
4467,31406621
4468,1210
4469,2783502
4470,2351683
4471,407551
4472,5896183
4473,6177
4474,2295690
4475,306
4476,1352351
4477,40148
4478,3566705
4479,980
4480,5125578
4481,1850
4482,487638
4483,4725173
4484,9594362
4485,1273903
4486,73
4487,287258
4488,230144352
4489,2967980
4490,6323
4491,61016626
4492,1315
4493,58270
4494,25741
4495,29864872
4496,12853481
4497,43
4498,542799
4499,114
4500,1078571
4501,24
4502,22
4503,52598
4504,63843697
4505,8728
4506,3433438
4507,44
4508,5863313
4509,9894954
4510,36
4511,25
4512,131
4513,2555275
4514,130136
4515,122
4516,13
4517,72
4518,56
4519,1443607
4520,64
4521,3417176
4522,1251761
4523,16
4524,22441739
4525,4088265
4526,14184
4527,130277
4528,1859858
4529,576712
4530,48
4531,98308285
4532,3036522
4533,740333
4534,213960
4535,858411
4536,73
4537,34
4538,5648583
4539,1037294
4540,18
4541,64267871
4542,33906156
4543,32356285
4544,23529912
4545,59
4546,12993614
4547,24340
4548,953425
4549,1505704
4550,4187855
4551,20
4552,1290
4553,19827600
4554,4316
4555,1160880
4556,1231496
4557,3806496
4558,1133977
4559,1020483
4560,92589
4561,38
4562,66
4563,79856310
4564,23
4565,87253
4566,156738680
4567,210922566
4568,374654
4569,133875
4570,146706
4571,9936276
4572,91
4573,3619127
4574,10569
4575,1831
4576,229102046
4577,62551922
4578,91803
4579,12988
4580,5829
4581,8150998
4582,9420434
4583,19054
4584,1050877
4585,65983
4586,32975
4587,38300
4588,18
4589,9878472
4590,2902586
4591,78320
4592,1229756
4593,33997470
4594,886712
4595,3149656
4596,10008630
4597,84
4598,128780
4599,75068
4600,27508983
4601,148578
4602,3533768
4603,5136443
4604,2564264
4605,227379
4606,99
4607,10999692
4608,224138
4609,36262
4610,584078
4611,1364755
4612,342399
4613,20
4614,4663622
4615,54738
4616,250
4617,3447520
4618,1274749
4619,42
4620,20327
4621,32
4622,33708
4623,3199504
4624,5226
4625,85
4626,22022998
4627,3456
4628,97
4629,98
4630,32
4631,5828922
4632,3993
4633,7567
4634,34
4635,348
4636,89141
4637,3680727
4638,735131
4639,3256088
